Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
477.3794,-9.295960044513771,-0.0026114225719773,487.9308370017858,8.554485332412515,0.0001240624806901,-0.6384891384927219,179.88585040869077,907.4651181358896,-0.0460414512428146,-0.638366949959623,173.8544708542337,0.0612830320549749,0.0001240624794814,2.003401070041224,-0.000497816663217,-0.0040608071852165,3.241442164441472,0.0003148499706848,-9.294692212074438,-0.0019311710314132,3.241385354559455,-180.11414959130985,0.5015754307280877,0.0029514171618257,-0.4140331775640512,0.4820679824917817,0.2366228975394642,-0.0678579034442347,3.000000000000003,-0.5440699999999999,-0.2928185850736086,1.31836525486883,478.15116291108586,15.03039594639193,0.0,-9.675617391568482e-09,0.0,-6.135504691953156e-08,20.46197987648292,-0.1186573178405136,20.46197987648292,0.0,13.16674035158941,0.0293330309154188,2.0393388350279064e-06,4660.873514065049,-4.957810878483022,0.0,0.0,0.0,0.0,64.59545755372477,-1.827241109990944e-07,64.59545755372477,0.0,6.483233347066233e-06,0.0,0.0,3891.150000000003,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.658679328746,17.473622184098133,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.349079718487848,gaze,0.4768478592826511,0.3617477664994858,97.58032721701504,42.2828685766664,316.5611573481286,32.657282499768144,-7.672752731226188,-31.43566861788067,0.0389194815206055,0.1753025452037465,0.9565907145355156,4.692018374531709,-27.26925847404268,-7.183283678114552,-32.141743271461834,0.0665019236799312,0.1687813511264806,0.9595575251356564,5.405970741037288,2.4935623882787787,-7.423003731246348,-32.0845229241255,0.0323173913802064,0.1751530106843208,0.95533078827413,5.051241179475924,64.48515774573383,False,-0.9037897816684682,imu,-0.4181088072000001,-9.798341016800002,0.8978273528000001,-4.777638019999999,-43.93483317,8.42181254,70.68794409606697,-6.781419295871396,12.180027646902554,478.15116291108586,15.03039594639193,False,-0.9985974356994748,0.0529448903524572,486.4346368866903,8.95746698905252,5.62584366260841,179.88585040869077,False,inf
477.387078,-9.297846914230044,-0.002618762746054,487.924009344789,8.554498162348757,0.0001219656818489,-0.6386443827485143,179.88586961432446,911.8961823515224,-0.0465479229732143,-0.6385221447664505,173.8242751284106,0.0616282038350044,0.0001219656806476,1.922388605798932,-0.0004970348233659,-0.0040624704817122,3.2602405326408386,0.0003134191421815,-9.29665962464921,-0.0019432050529303,3.260184386051181,-180.11413038567613,0.4039847289770171,0.0029358156138306,-0.4108648461205444,0.4860092991726015,0.2356553749955861,-0.0653332115682964,3.000000000000003,-0.54407,-0.2934695280473597,1.3100548718265723,478.1554603886044,15.07349462823202,0.0,-9.740145580711776e-09,0.0,-6.176423424161039e-08,20.4517596318174,-0.1179093704874167,20.4517596318174,0.0,13.08577865844448,0.0292185275468836,2.0198406895596184e-06,4661.011284913587,-4.957810870147823,0.0,0.0,0.0,0.0,64.5962560396859,-1.809682468033315e-07,64.5962560396859,0.0,6.4210650434530124e-06,0.0,0.0,3891.150000000003,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.64586204509,17.473606186702362,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.342426343169056,gaze,0.3583817944553589,0.4073800193880755,88.94301020070161,37.81982608902754,291.9094963275516,33.17709087323303,-8.132396854142872,-31.78763934522584,0.2500363745736982,0.1183630741007299,0.9609745023045442,4.742886543273926,-26.83810042134805,-7.671236508172828,-32.31557617187688,0.2569233135524713,0.1511971492979298,0.9545312111174774,5.44756031036377,3.576705014481702,-7.833663944731386,-32.23030080421496,0.2909727304240022,0.1480748540605374,0.9444792817638608,5.061073684692383,63.40241983763954,False,-1.0,imu,-0.180674008391504,-9.83480900248289,0.3938020853576816,-6.0568148684577245,-41.178022592174806,6.540539421525897,70.89323665484102,-6.780770444294043,12.336459287404509,478.1554603886044,15.07349462823202,False,-0.9672236827948212,0.2539258699715783,486.4278090946136,8.957479317460153,3.814991511032636,179.8858696143245,False,inf
477.387908,-9.298100293655406,-0.0026195418078322,487.92326882816127,8.554499553979552,0.0001217375243718,-0.6386608167468664,179.88587169202688,912.3752734491565,-0.0466013282020845,-0.6385385734786144,173.8210358749861,0.0616633617251956,0.0001217375231713,1.9079457089116847,-0.0004969395627612,-0.0040626483560551,3.2622745433428,0.0003132629567677,-9.29692172561838,-0.0019444882379028,3.262218474978066,-180.11412830797371,0.3919036364640659,0.002934116755301,-0.4105158960427921,0.4864351607615129,0.2355498784165341,-0.064983422295171,3.000000000000003,-0.54407,-0.2935359932778167,1.3091575486356493,478.15592114244487,15.078153012904403,0.0,-9.74694182942634e-09,0.0,-6.180733073970712e-08,20.450653097561204,-0.1178286099898343,20.450653097561204,0.0,13.077037473156247,0.0292061763914973,2.017764084618199e-06,4661.02617818344,-4.957810869248874,0.0,0.0,0.0,0.0,64.59634217001444,-1.807812541599473e-07,64.59634217001444,0.0,6.4144447073789376e-06,0.0,0.0,3891.150000000003,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.644476487179,17.473604457364615,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.341704704464782,gaze,0.4750057774431752,0.3622113160193543,88.67490362798904,37.51800242718478,291.0122749305451,32.6371560034395,-7.674201627184121,-31.434577039076345,0.0421462682149764,0.1746593842563142,0.9573671464397996,4.691760647140194,-27.2895322713557,-7.181463469366128,-32.144743851188366,0.0696871271201065,0.1685070160057964,0.9601511836859216,5.4055942072822845,2.4861481465263395,-7.422497298683722,-32.080711251386965,0.0355748753883192,0.1747258934501983,0.9560025169766246,5.051062364920648,63.07096185418364,False,-0.8825036103573765,imu,-0.3463304712,-9.809107767200002,0.9187627008000002,-4.73277656,-40.37582401,7.464768060000001,70.91498689401092,-6.780687014530471,12.353089289332797,478.15592114244487,15.078153012904403,False,-0.9984175965902192,0.0562343562158381,486.4270685633726,8.957480654834615,5.645864334878067,179.88587169202688,False,inf
477.39,-9.8027,0.0204356,487.91,8.55453,8.86799e-05,-0.601739,179.886,913.981,1.51535e-05,-0.601623,173.604,0.0901984,8.86799e-05,2.6055,0.00294326,-0.00385229,3.29013,0.00035001,-9.80197,0.0214785,3.29033,-180.114,1.3729,0.00432336,0.0,0.565987,0.243,0.0,3.0,-0.54407,0.0645583,1.33106,478.155,15.1087,0.0,-1.31771e-09,0.0,-8.35585e-09,20.9653,-0.119784,20.9653,0.0,13.0952,0.0291733,0.0,4661.06,-4.95781,0.0,0.0,0.0,0.0,64.5966,1.23148e-14,64.5966,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.64,17.4736,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.32918616317949,gaze,0.4745526639406737,0.3623265153255894,88.0266320330717,37.23046539318207,290.3145821586196,32.632047686131855,-7.674560308512738,-31.43431425629181,0.042939741118758,0.1744999197458399,0.9575582903690392,4.691695255836726,-27.29468115685458,-7.1810338603796975,-32.14551703070424,0.0704697922245315,0.1684395556935211,0.9602971370707896,5.405494351745209,2.484171585074665,-7.422383727959373,-32.07976762708065,0.0363765596940043,0.1746200624997031,0.9561678815144534,5.05101361462155,62.629770259195055,False,-0.8738483838530412,imu,-0.1784668849271491,-9.834619145050684,0.3947857264565969,-5.935932306736135,-39.954810350513846,6.291150832078814,70.96941803382515,-6.780465283765722,12.394757233283928,478.155,15.1087,False,-0.9983716609405016,0.057044076212207,486.4137988327806,8.957507750268286,5.670060473090566,179.88599999999997,False,inf
477.396416,-9.301249799784015,-0.0026273650892525,487.91565058404655,8.554513872058841,0.0001193824104649,-0.6388254383645703,179.88589300705007,917.2876674222852,-0.0471336589379222,-0.6387031415685996,173.78812462878557,0.0619995298763304,0.0001193824092727,1.690834514551828,-0.0004958428639185,-0.0040644502335695,3.2831460005439683,0.0003116453227072,-9.300160743236312,-0.0019574422128091,3.28309080688884,-180.1141069929505,0.2484441446313802,0.0029165675801924,-0.4068674457610515,0.4907981430200132,0.2344584217338404,-0.0605276165490605,3.000000000000003,-0.54407,-0.2941731684147112,1.2999712467219993,478.1606015045176,15.125897162214756,0.0,-9.814575219722505e-09,0.0,-6.223620887583146e-08,20.439292416983594,-0.1170018281575645,20.439292416983594,0.0,12.98755823703561,0.0290798700306806,1.9968252198250264e-06,4661.178844225417,-4.957810860058207,0.0,0.0,0.0,0.0,64.59722296166073,-1.7889589835706805e-07,64.59722296166073,0.0,6.347698942046117e-06,0.0,0.0,3891.150000000003,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.630273730112,17.473586730586764,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,8.334280370915966,gaze,0.4731627057325768,0.3626827846571512,88.96967846781097,38.01452651022103,299.47977173261825,32.6159990874881,-7.675666185260084,-31.433522156392208,0.0453731707498555,0.1740076568642984,0.958145029789954,4.691489727610943,-27.310865176182343,-7.179760346398986,-32.14797319303434,0.0728686509312196,0.1682326512460547,0.9607446832705974,5.405170262025104,2.477739444954289,-7.422062258895505,-32.076858225865735,0.038836803901904,0.1742935237444033,0.9566754824204576,5.050852351204504,60.93407193180043,False,-0.8383504712696712,imu,-0.3026653168,-9.801929933600002,0.9636241608,-4.88231476,-37.04112215,6.395569930000001,71.13281685436507,-6.779683467543434,12.520300359905896,478.1606015045176,15.125897162214756,False,-0.9982273893849934,0.0595153684490044,486.4194501693421,8.957494416301442,5.665940148476678,179.88589300705007,False,inf
477.404924,-9.305397792642577,-0.0026348914810019,487.90798211687,8.554528287024864,0.0001169982758551,-0.6389832207190655,179.8859143533603,922.2034797059424,-0.0476385185445765,-0.6388608715800486,173.75576763951844,0.0622916220549163,0.0001169982746715,1.324134584060893,-0.0004945283484481,-0.0040662135620483,3.3040576165110105,0.0003099980673087,-9.30439834234257,-0.0019700323186269,3.304003429318896,-180.1140856466403,0.0646803080346015,0.0028987797725349,-0.4030907338017371,0.4951566093714662,0.2333489216394531,-0.0544897023174487,3.0000000000000027,-0.5440700000000002,-0.2947294884026665,1.2908066806430272,478.1652045458482,15.173628330543137,0.0,-9.878478343845834e-09,0.0,-6.264143263401094e-08,20.42790127724994,-0.1161770021839657,20.42790127724994,0.0,12.898305338281173,0.0289541094319642,1.97651390363473e-06,4661.331512182017,-4.957810850912404,0.0,0.0,0.0,0.0,64.59809994541483,-1.770672915526818e-07,64.59809994541483,0.0,6.282969235364085e-06,0.0,0.0,3891.150000000004,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.616071056399,17.473569003765448,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,8.326806494690956,gaze,0.4713191464809886,0.3631620195012868,92.5094509330872,40.22277229742275,321.8924951944943,32.59385492513429,-7.677145918054244,-31.43250395391652,0.048599338004485,0.1733475698966722,0.9589241644730444,4.691205590469872,-27.333215189405927,-7.178173758607749,-32.15142247587468,0.0760456881050418,0.1679582707624302,0.9613378868644004,5.404699140123998,2.46836701381014,-7.421698123538374,-32.07296521215231,0.0421023171032884,0.173856010069785,0.9573495216696192,5.050611228448134,57.80857656881497,False,-0.769412347089168,imu,-0.1902125904,-9.77979828,0.9743909112000002,-5.061760599999999,-33.96811214,5.625448199999999,71.34104149440336,-6.778411871441143,12.681393643899554,478.1652045458482,15.173628330543137,False,-0.9980269502024808,0.0627869944298547,486.4117815520298,8.957508273837927,5.686077557733482,179.8859143533603,False,inf
477.406,-9.71208,-7.06247e-06,487.895,8.55456,0.000122437,-0.600984,179.886,923.183,8.73312e-05,-0.600869,172.359,0.0913676,0.000122437,-0.165646,0.00111647,-0.0038461,3.32325,0.000286911,-9.71129,0.000831589,3.32346,-180.114,0.0845835,0.00334369,0.0,0.579151,0.243,0.0,3.0,-0.54407,0.0640336,1.31483,478.163,15.2016,0.0,-1.25846e-09,0.0,-7.98015e-09,20.969,-0.118334,20.969,0.0,12.9333,0.028937,0.0,4661.35,-4.95781,0.0,0.0,0.0,0.0,64.5982,6.67956e-15,64.5982,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.61,17.4736,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.31420790175468,gaze,0.4710859836632425,0.3632231733880639,92.79715782507031,40.39070028327831,324.26767901665784,32.59098624002483,-7.677334114974758,-31.43237779450056,0.0490072534453967,0.173263504248085,0.959022780030084,4.691168713098796,-27.336112094466667,-7.177981376568313,-32.151873921832504,0.0764471251438581,0.167923569641262,0.9614128808458864,5.404636209410775,2.4671146073592327,-7.421657097180661,-32.07247008670697,0.0425155158406784,0.1738003171477759,0.9574348351266516,5.050578522627167,57.34424928183507,False,-0.7588503124425326,imu,-0.1663141771506394,-9.833572021355945,0.4002635878504489,-5.189999922505839,-33.620399779602906,5.104033136783571,71.36667265510141,-6.778232126180079,12.701318507651068,478.163,15.2016,False,-0.998000787799808,0.0632014837718444,486.3987988327806,8.957537750268287,5.711064338025135,179.88599999999997,False,inf
477.40717,-9.306657877982428,-0.0026368287033585,487.9059493439653,8.554532108597954,0.0001163641973073,-0.6390237596510349,179.88591999367634,923.501910152718,-0.047767221862414,-0.6389013968888809,173.74732140290322,0.0623613885637964,0.000116364196126,1.1948569842165278,-0.0004941452222995,-0.0040666727212805,3.309584845616451,0.0003095583981999,-9.305682079236131,-0.0019732951598564,3.309530945915784,-180.11408000632423,0.0089018698071415,0.0028940454961934,-0.4020726977053534,0.4963063935138331,0.2330530676847956,-0.0526345884443315,3.000000000000003,-0.54407,-0.2948627823702811,1.2883910234562783,478.1664068571791,15.186226557648864,0.0,-9.894720893073594e-09,0.0,-6.274443021932127e-08,20.42488951997812,-0.1159595890097196,20.42488951997812,0.0,12.874781844123968,0.028921001042063,1.9712556289135043e-06,4661.371814831134,-4.957810848505687,0.0,0.0,0.0,0.0,64.59833082438166,-1.7659393627421874e-07,64.59833082438166,0.0,6.266214411332385e-06,0.0,0.0,3891.150000000003,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.612321751262,17.47356432411084,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,8.324825195843966,gaze,0.3676877008698587,0.4125393787505796,92.91718577859564,40.32039127429154,326.5409195294956,33.04532831133627,-8.170106152262512,-31.72081889789816,0.2359895483913745,0.1103999171096755,0.9654640290307104,4.729199886322021,-26.97244228338916,-7.687675685023609,-32.26760524669677,0.2459554695693624,0.1476758228245127,0.9579654264857465,5.451920032501221,3.3758004671072355,-7.867345194102794,-32.13464311388945,0.271907826071564,0.1426363852779957,0.9511155630126936,5.0736412525177,55.7191590937008,False,-1.0,imu,-0.165421204284661,-9.833494969239354,0.400670157918203,-5.130251407669008,-33.18256146430598,5.028681858721771,71.39436118089927,-6.778031880693917,12.72286790664352,478.1664068571791,15.186226557648864,False,-0.9704953099202516,0.2411199979736124,486.4097487394549,8.957511948121912,4.057303737427514,179.88591999367634,False,inf
477.413432,-9.310531949312772,-0.0026421200889887,487.9002632721464,8.554542799254913,0.0001145862595207,-0.63913438261405,179.88593573057383,927.1239080959518,-0.0481159898845415,-0.6390119822934637,173.7239882536883,0.0625397315090603,0.0001145862583457,0.7382884354690936,-0.0004929978405988,-0.0040679390999798,3.3250104885208702,0.0003083221975111,-9.309622048239625,-0.0019822579807536,3.324957438088445,-180.11406426942676,-0.1622457452983876,0.0028807635409744,-0.3991886578634342,0.4995102409192514,0.2322217738753348,-0.0468971534445471,3.000000000000003,-0.54407,-0.29520433939394,1.2816641771796111,478.169730814811,15.22134646145038,0.0,-9.938614446754008e-09,0.0,-6.302276894236039e-08,20.41648314000443,-0.1153541614832553,20.41648314000443,0.0,12.80928142524409,0.0288288922051704,1.9568217616273936e-06,4661.484182044336,-4.95781084181281,0.0,0.0,0.0,0.0,64.5989731379527,-1.752946782811673e-07,64.5989731379527,0.0,6.220228651662358e-06,0.0,0.0,3891.1500000000033,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.601868464873,17.47355127690157,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.319282850535437,gaze,0.4694756025467563,0.3636488665384487,92.6683940229332,40.20600711010106,332.9262346755849,32.570767013510064,-7.678640337567738,-31.43152241186621,0.0518239183915033,0.1726793314487898,0.9597043499220308,4.690908210962596,-27.35653998141644,-7.17670313627673,-32.155082790915394,0.079217431898198,0.167683887915241,0.9619306573643378,5.404181084528079,2.4580619359269136,-7.421404393041117,-32.069033585902524,0.0453705538408429,0.173413461451781,0.958024471447763,5.050339091481627,53.782777953266375,False,-0.6742638009450248,imu,-0.1561178808,-9.7492924872,0.9827650504,-5.09166824,-31.0969787,4.72074209,71.5392985200186,-6.776875536915522,12.836122380437905,478.169730814811,15.22134646145038,False,-0.99781642638387,0.0660483098839235,486.40406255695336,8.957522227831387,5.706283017694339,179.88593573057383,False,inf
477.421941,-9.316639173784296,-0.0026490508572271,487.8924929772922,8.554557410852066,0.0001121472141956,-0.6392791609031011,179.88595714084167,932.0507464533966,-0.0485662148052587,-0.6391567105329754,173.69279862911358,0.0627439805289346,0.0001121472130295,-0.1521447347584911,-0.0004912529889262,-0.0040696278164595,3.3460082007818195,0.000306618526362,-9.315818624348736,-0.0019941200598006,3.345956416087981,-180.11404285915887,-0.4249714384842733,0.0028625270089763,-0.3951636259822331,0.5038592305775402,0.2310772402097893,-0.0378067141329592,3.000000000000002,-0.5440700000000002,-0.2955971571590237,1.27254298778464,478.1741813781736,15.269057112123775,0.0,-9.994955608235457e-09,0.0,-6.338004075259039e-08,20.405040139474625,-0.1145332386882994,20.405040139474625,0.0,12.720478677274812,0.0287042013486128,1.9377381760424835e-06,4661.636871748157,-4.957810832759666,0.0,0.0,0.0,0.0,64.59984265784252,-1.7357710112496956e-07,64.59984265784252,0.0,6.159443109905087e-06,0.0,0.0,3891.1500000000015,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.587664285048,17.473533547912467,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.311708317959752,gaze,0.4676323606612836,0.3641432292128825,89.49481519357012,38.088578495193126,329.25845225606264,32.54677626714216,-7.680149133394525,-31.43057739770293,0.0550464385345393,0.1720030708703201,0.9604854769920286,4.690597527774287,-27.38079983087076,-7.175347738276316,-32.158945615496094,0.0823834476437864,0.1674094832712305,0.9625229271768924,5.4036162770771865,2.446854251100424,-7.421180534537239,-32.06506426491097,0.048641036201772,0.1729659345432891,0.958700247620882,5.050036002371139,49.177516304221335,False,-0.5520433513674903,imu,-0.1429585192,-9.711010708000002,1.00190594,-4.99446841,-28.4052911,3.980528,71.72727935116362,-6.775077642846952,12.9842787369284,478.1741813781736,15.269057112123775,False,-0.9975959497791284,0.0692987805396239,486.396292111514,8.957536280328727,5.726565371463091,179.8859571408417,False,inf
477.422,-9.73413,0.0224829,487.88,8.55459,0.000154833,-0.600208,179.886,932.406,-3.27273e-05,-0.600092,172.587,0.0920212,0.000154833,1.64506,0.00267084,-0.00384001,3.35645,0.000364933,-9.73336,0.0235415,3.35666,-180.114,-0.0461908,0.00446064,0.0,0.592315,0.243,0.0,3.0,-0.54407,0.0635132,1.29858,478.171,15.2947,0.0,-1.2021e-09,0.0,-7.62277e-09,20.9726,-0.116889,20.9726,0.0,12.7713,0.0287026,0.0,4661.64,-4.95781,0.0,0.0,0.0,0.0,64.5998,-1.81784e-15,64.5998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.59,17.4735,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.299229718961886,gaze,0.4676195829140083,0.3641466827163762,89.47258653200845,38.07369790269705,329.21525855565267,32.546606879542864,-7.680159643570174,-31.430570972996467,0.0550687724504015,0.1719983545497954,0.9604908956950664,4.690595327170309,-27.38097119947705,-7.175338741632913,-32.1589730840505,0.0824053770919642,0.1674075806602526,0.9625270315662088,5.40361219839011,2.4467734658547995,-7.421179225182178,-32.06503661556715,0.0486637176684352,0.1729628145239745,0.9587049355666534,5.050033793094637,49.14454707863168,False,-0.5511005878638039,imu,-0.1540545426779165,-9.832512969684192,0.405892784778914,-4.319021042595901,-27.92584131648928,4.19083171298932,71.72854611045585,-6.77506427215264,12.985282535166224,478.171,15.2947,False,-0.997594335084082,0.0693220210910523,486.3837988327806,8.957567750268286,5.752559419108415,179.88599999999997,False,inf
477.42715,-9.320851212995652,-0.0026531459500408,487.8877111836657,8.554566404071569,0.000110641383048,-0.6393647267305813,179.88597026260078,935.0702412237308,-0.0488283995648925,-0.6392422462726556,173.6740017135116,0.062847403676892,0.0001106413818874,-0.8237190215126668,-0.0004900799628169,-0.0040706436734479,3.3588838808685093,0.0003055623974215,-9.320085195149677,-0.00200120140034,3.3588329339731646,-180.11402973739985,-0.5938778771045482,0.0028512598259372,-0.3926403863598622,0.5065188953152956,0.2303682417503751,-0.0315404782711302,3.0000000000000027,-0.54407,-0.295796862874945,1.2669704058470364,478.1768685159109,15.298257918521928,0.0,-1.0027556189293189e-08,0.0,-6.358676830640811e-08,20.398024911958245,-0.1140316964972739,20.398024911958245,0.0,12.666231232764405,0.0286281346868079,1.9263535093543187e-06,4661.730345552589,-4.957810827241548,0.0,0.0,0.0,0.0,64.6003731005007,-1.7255257828588265e-07,64.6003731005007,0.0,6.12318847403965e-06,0.0,0.0,3891.150000000003,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.578968875851,17.4735226946423,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,8.30704660050154,gaze,0.3736629391930847,0.4196090931977682,88.66025365921561,37.56802995052418,326.5268651678224,32.95437200392952,-8.200429656805323,-31.67886910926321,0.2255621158165959,0.1032075357700068,0.9687465801068014,4.715420246124268,-27.1007183943075,-7.719012509283363,-32.23309364810886,0.2358327874657545,0.1411833565309754,0.9614833104088598,5.438845157623291,3.203124619029478,-7.899141542858914,-32.06259129794737,0.255941285498395,0.1361329754831079,0.956602189316035,5.081323766708374,46.68823886484816,False,-1.0,imu,-0.1500872283552963,-9.83216972906193,0.4077360100898454,-4.016224718188475,-26.218576748130285,3.9430250572230734,71.8371452093641,-6.773849527568927,13.071636373420816,478.1768685159109,15.298257918521928,False,-0.9730603765098468,0.2305504362748323,486.3915102255982,8.957544930891437,4.2760073370747484,179.88597026260078,False,inf
