CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
5.9844441948446105,-226.2139807567573,7442.837867139475,-20.718743808558962,-100.02323942336848,-8.825904939155123,-227.69580727522055,-53459.463837031275,-0.1823003156059926,-8.877628143290966,792.8992481156798,-34.141905559806496,-100.02323942336848,-1399640.7630961004,-200.95182555936697,1.7209370529719983,65.13349497585244,-0.37126190074225196,6.23990347976876,-226.184163236367,65.18505367058987,-227.69580727522055,-3075261.2166523896,690.0629289251615,0.0,-0.1964411813843654,-80377.28460456242,352156326104.5469,-38157.51935884037,1.2212168001632966,0.0,0.0,387.3810000000137,-2.655359999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000004,4.726049999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001215,5.220000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000249,2.0627305747504074,0.0,0.0,0.0,0.0,5.99991749357563,0.0,5.99991749357563,0.0,0.0,1003.6052867886501,31.907387512439087,0.0,2.644424644410135,gaze,0.5072371780003126,0.659967299279354,148.99276899099743,-231.41661974212292,2628.6380491213467,31.807252086613882,-12.259764433762133,-28.003976058520646,-0.07079531220836689,-0.17148804542337093,0.9635760382382433,5.205371784333005,-32.36507173836949,-10.54293457519299,-27.376904960402733,-0.0053301031943206595,-0.1476428813982369,0.9662072712587337,5.355077908736221,-0.974888975158333,-11.315711042436567,-27.701635881159234,-0.044399946603351705,-0.15157958733622365,0.9629323520859618,5.26503739698558,9.662684257818341,True,6.089522242262227,imu,0.0843395448,-9.1331951032,3.279671802400001,-3.06542563,14.31777264,1.2140713,-84.61061919036445,171.78269506495417,110.71655228820035
6.044491659752128,-228.55033697621747,7442.716732618705,-20.976191485788135,-101.0792399376353,-8.917120920416028,-228.52390282419105,-54573.43639102578,-0.18444840979792582,-8.969396329005217,802.8936841303321,-34.47766424192417,-101.0792399376353,-1424993.8198274183,-202.8132081893898,1.7393097393693593,65.18785041039098,-0.36459157069509185,6.302772374291002,-228.52020638637703,65.2399383456198,-228.52390282419105,-3132736.8595228717,704.0854559753952,0.0,-0.2020998781010488,-81767.7748858305,359198217033.676,-38809.244279958715,1.2355746565961363,0.0,0.0,387.3810000000144,-2.655359999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000004,4.726049999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000125,5.220000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000256,2.0772865105788068,0.0,0.0,0.0,0.0,5.999916407747698,0.0,5.999916407747698,0.0,0.0,1003.6641985610913,32.26490391712238,0.0,2.883329676503597,gaze,0.5071562382480846,0.6604367096154709,152.12212770300587,-232.19913890053894,2613.2515008280047,31.782126434360876,-12.26330215674839,-28.00133082255359,-0.07146793358690039,-0.17192387437275314,0.9637478492639909,5.2074383623559,-32.400997377629686,-10.547017618621425,-27.375288483146228,-0.005608057995686786,-0.14803556952345917,0.9664174694690884,5.358511054838425,-0.939486199877264,-11.323493965006483,-27.69832972264041,-0.04451581594212638,-0.15235848158053333,0.9632535070867216,5.2675070251798255,11.000240853939845,True,6.226121559193006,imu,0.140565908,-9.0805576568,3.2437826344,-2.43736519,14.45983393,1.31127113,-84.63451867281506,171.81437740775107,110.71387546469145
6.088990238123025,-230.28202558901256,7442.6276792689605,-21.166821035844762,-101.86203360293787,-8.984748772673331,-229.13889850424994,-55402.43103051931,-0.18604212227898553,-9.037433549866513,810.3147690792589,-34.72647000803119,-101.86203360293787,-1443891.3541509681,-204.1919930423401,1.7529300570895754,65.22817326402009,-0.35960367046339503,6.349363121334013,-230.25166292911072,65.28065353305539,-229.13889850424994,-3175595.285511154,714.533637314144,0.0,-0.20630069798161443,-82803.63981225088,364453983062.4256,-39294.67879068297,1.2462167450548731,0.0,0.0,387.38100000001396,-2.6553599999999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.72604999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000118,5.220000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000242,2.0880018216226155,0.0,0.0,0.0,0.0,5.999915601970933,0.0,5.999915601970933,0.0,0.0,1003.7079433217295,32.530380309481586,0.0,3.0610941121131097,gaze,0.4719187549215777,0.5944946826322733,152.6634902335931,-232.6917220586449,2558.895849463918,31.63804243250211,-11.25679311615915,-27.98220245062491,0.0474544523503968,-0.0821517617142384,0.9954894087831224,5.168497562408447,-33.3340491831142,-9.55742529983743,-27.00130380441758,0.0705885859129445,-0.0887900523453367,0.9935459617669048,5.301336765289307,-0.923386487185084,-10.367822812901716,-27.494406966754163,0.0526101831751923,-0.0816867728098243,0.9951576066807558,5.193881797790527,10.81209669324144,True,5.0,imu,0.02670557480234355,-9.410479787751488,3.0948321104196004,-0.18912087194093935,14.334344896745307,0.40620358149806357,-84.65225249384498,171.83786270840235,110.7103871872353
6.104997075611227,-230.90500645402494,7442.595792355802,-21.235361745506637,-102.14366579227608,-9.009082106898443,-229.36039662531175,-55701.35375459492,-0.18661578848032417,-9.061914172164075,812.9872790958818,-34.81596719617272,-102.14366579227608,-1450711.7920503004,-204.68783865594435,1.7578305555368112,65.24268677907793,-0.3578001928243051,6.366122819310777,-230.87456030086753,65.29530820495722,-229.36039662531175,-3191067.2369373823,718.3037491175207,0.0,-0.2078133272180236,-83177.38267189855,366352309086.8469,-39469.80896705323,1.2500453055624146,0.0,0.0,387.38100000001486,-2.655359999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.7260499999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000129,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000264,2.0918415804095787,0.0,0.0,0.0,0.0,5.999915311889595,0.0,5.999915311889595,0.0,0.0,1003.723697158639,32.62598729814387,0.0,3.125187422445247,gaze,0.5070969777320651,0.6608679576011163,151.42071975559816,-230.7987145132599,2533.545332348703,31.756245405240975,-12.26645191903567,-27.998686586744025,-0.07216861933565707,-0.17231961077592461,0.9639130104238529,5.209531287464963,-32.4388027966955,-10.55069054257396,-27.373789208155547,-0.0059250566118257166,-0.14838722668917276,0.9666209916979763,5.361976132584681,-0.9021568348108372,-11.330889189440544,-27.695092598471383,-0.04466488439255895,-0.15309865786667579,0.9635677579800177,5.2700084804349885,11.532339881869197,True,6.106559495359133,imu,0.1890162848,-9.0578278504,3.216267605600001,-1.53265908,14.77386415,1.40847096,-84.65863603154818,171.84631183490475,110.7088084744211
6.159306460280247,-233.01896530979383,7442.48817690686,-21.467788518522433,-103.0994036554643,-9.09166792052642,-230.11298839900644,-56718.391295686364,-0.18856367138053973,-9.144999841789774,822.0666773381854,-35.11961261148207,-103.0994036554643,-1473941.9137046374,-206.36969782224278,1.7744615244249582,65.29196372308428,-0.35164500111612806,6.422987648838704,-232.98823581866174,65.3450641885567,-230.11298839900644,-3243778.286104129,731.1413462963988,0.0,-0.21295148446346834,-84449.87089896628,372823553490.03723,-40066.01505350781,1.2630368762488553,0.0,0.0,387.38100000001486,-2.6553599999999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000437,4.7260499999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000129,5.220000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000264,2.104812085068744,0.0,0.0,0.0,0.0,5.99991432677249,0.0,5.99991432677249,0.0,0.0,1003.7772193079145,32.95080582896833,0.0,3.3432285963739314,gaze,0.5070625507471822,0.661219876780957,149.22677164632168,-228.4796298440957,2448.616188054037,31.732522267599965,-12.268929784570442,-27.996331375046687,-0.07281677077081375,-0.17263825156234947,0.9640545188881939,5.211418607957844,-32.47407586800131,-10.553615771429637,-27.372552775246227,-0.006240621238821513,-0.1486657874598646,0.9667966619289151,5.3650908059556315,-0.8675183344993467,-11.337150116636527,-27.692266822771213,-0.044825862985483925,-0.15372536337301665,0.9638418938576317,5.272264454929607,11.641416447380847,True,5.784198939273952,imu,0.03705210505269488,-9.411698960841322,3.0893561489442964,0.8360367076002378,14.152508999125146,0.44416622665073374,-84.6325284,171.4806116,110.090648
6.162345975170276,-233.1372881292478,7442.482180013845,-21.480791034992755,-103.15290182281,-9.096291134289379,-230.1551572099146,-56775.440118227154,-0.18867275596948271,-9.149651036468535,822.5753609588626,-35.13660625079224,-103.15290182281,-1475246.0851660147,-206.46380366524056,1.7753924919696193,65.29472314376574,-0.3512988715358688,6.426170232262142,-233.10654277814498,65.34785042450142,-230.1551572099146,-3246738.2053445578,731.8619180009891,0.0,-0.21323932142213597,-84521.28907718109,373187114035.57654,-40099.47418088015,1.2637640482528518,0.0,0.0,387.3810000000144,-2.6553599999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.72604999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000125,5.220000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000256,2.1055354006786455,0.0,0.0,0.0,0.0,5.999914271597696,0.0,5.999914271597696,0.0,0.0,1003.7802179996979,32.969004609779034,0.0,3.3554579185620943,gaze,0.5070611430300171,0.6612385990946097,149.138472758636,-228.3419178881222,2444.662885250349,31.73118054286175,-12.269058796793367,-27.996200074101136,-0.07285357569611386,-0.17265507267585362,0.9640622514862409,5.211524472673114,-32.476086797500514,-10.55376920498449,-27.372486605192645,-0.006259139696028006,-0.1486803511651456,0.9668062989033224,5.365265238988647,-0.8655534595729861,-11.337490077924587,-27.692110892114464,-0.04483562370050835,-0.15375939425274043,0.9638570157021041,5.272391004940051,11.657144413998926,True,5.76045607436302,imu,0.2464389536,-9.1056800744,3.2204546752,-0.35878421,14.78134106,1.55053225,-84.68152438124908,171.8765864965854,110.70170112614723
6.220111603669501,-235.38623162339664,7442.368727697911,-21.72778977055294,-104.1698024840089,-9.184178008549285,-230.95754535120614,-57862.22587077692,-0.1907472581592009,-9.238069797683961,832.2536529498283,-35.45956081480968,-104.1698024840089,-1500113.1869935254,-208.25183054434157,1.7930891772250943,65.3471966949225,-0.3446878457041841,6.486655838151412,-235.3551848055769,65.4008336969876,-230.95754535120614,-3303189.0385946855,745.5982789437287,0.0,-0.2187150556399795,-85882.6217755164,380124391939.80164,-40737.19620036269,1.2775854115265708,0.0,0.0,387.3810000000144,-2.6553599999999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.72604999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000129,5.220000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000256,2.1192300985539934,0.0,0.0,0.0,0.0,5.999913222184794,0.0,5.999913222184794,0.0,0.0,1003.8372725978224,33.31526634055501,0.0,3.5883987873656107,gaze,0.5070447405752747,0.6615749881685751,149.51129894334758,-226.14494235792387,2401.807372190714,31.705392760198134,-12.27131784907619,-27.993715083039646,-0.07356358934110888,-0.17295455928003425,0.9642054619027796,5.213541091242535,-32.51503408231331,-10.556480069310377,-27.371289559704458,-0.0066281613135279124,-0.14893665114417906,0.9669855503699931,5.368582469300032,-0.827787213135218,-11.343742487194683,-27.68919188100471,-0.045036099557621084,-0.15438529958754604,0.9641399823721596,5.27480177740358,12.682114277934806,True,5.204147448171053,imu,0.2745521352,-9.2157401896,3.2515586208,0.8749059399999999,14.50469539,1.34117877,-84.70460412724273,171.9070839829242,110.69217293805569
6.228371424873226,-235.7078405650487,7442.352585219021,-21.76309035802815,-104.31523451675906,-9.196748412922286,-231.0724282654869,-58018.023104414344,-0.19104409873935768,-9.250716273229866,833.6392114637499,-35.50573843742816,-104.31523451675906,-1503681.51746279,-208.5074292681895,1.7956201802762788,65.35470461286718,-0.34373746439687414,6.495304735818577,-235.6767506332529,65.40841451474023,-231.0724282654869,-3311291.520390285,747.5689182233255,0.0,-0.21949886117982742,-86077.90217487245,381120659164.70917,-40828.6673354592,1.2795619462676782,0.0,0.0,387.3810000000158,-2.6553599999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000049,4.726049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000136,5.220000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000264,2.1211802872037335,0.0,0.0,0.0,0.0,5.999913072003668,0.0,5.999913072003668,0.0,0.0,1003.845440775789,33.36483905364352,0.0,3.6217874973477553,gaze,0.4707691175176411,0.5964043108263704,148.968020889477,-223.7670773346096,2400.758807336028,31.66973979575337,-11.26738847836165,-27.98628893724448,0.0495712986556638,-0.0830186455692098,0.9953143176089876,5.179301261901855,-33.30791916655902,-9.572521408960608,-26.98469463662116,0.0730698151850251,-0.0916793991657753,0.9931040679996376,5.307506084442139,-0.885503877908484,-10.38541072906755,-27.494111103962133,0.0558537872403877,-0.0835713683189493,0.9948424752834863,5.212096643447876,12.42012081824091,True,5.0,imu,0.047181292240656945,-9.412907195221187,3.083952696364857,1.727799946788165,13.92967022367511,0.4734400219703927,-84.70790611729286,171.9114448187477,110.69061053826216
6.278282141276507,-237.65138113907068,7442.255463610454,-21.976305512604306,-105.19416295332293,-9.2727251940563,-231.76741421136853,-58961.55788092315,-0.1928388979867378,-9.32715281350109,842.0204342950897,-35.784764739254335,-105.19416295332293,-1525310.403981465,-210.0515454490548,1.8109170616263917,65.40009725478927,-0.3379678595158053,6.54756727963437,-237.62003064649454,65.45424774233743,-231.76741421136853,-3360414.132724923,759.5110942900026,0.0,-0.22423950509974366,-87261.2174970408,387163599059.2466,-41382.8965759863,1.2915065968463773,0.0,0.0,387.38100000001486,-2.6553599999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.726049999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000129,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000264,2.1329223678800506,0.0,0.0,0.0,0.0,5.99991216384808,0.0,5.99991216384808,0.0,0.0,1003.894850782177,33.664710836764826,0.0,3.8239675958110366,gaze,0.5070478853428508,0.6618768064754127,153.47804428612497,-226.21808687163784,2405.656991318108,31.678856942068858,-12.273226374244144,-27.99123265895718,-0.07429854205323277,-0.1732177563476856,0.9643425312693199,5.215580586558498,-32.555632180559456,-10.55882013551092,-27.370199262000476,-0.0070321805154318455,-0.14915581728168342,0.9671586239107666,5.371926751327517,-0.7891500916395531,-11.349642086229293,-27.686337178425354,-0.04526641028033636,-0.1549759260180502,0.9644164885495123,5.277240103299905,16.112363628544422,True,4.467446109024177,imu,0.2883096496000001,-9.3383615136,3.260530912800001,1.8917657,13.99626551,0.7953643399999999,-84.72786753916891,171.93779488763147,110.68007748753435
6.3368666469841,-239.93309373185758,7442.1423749045425,-22.226375101501063,-106.22614595243859,-9.361946920549471,-232.58490693490467,-60073.67601481825,-0.19494802817879725,-9.416914399214292,851.8774827056923,-36.11226860477384,-106.22614595243859,-1550844.039905354,-211.86322081454702,1.8288789917029555,65.45343361067631,-0.3311372685872671,6.608914061282412,-239.90143730825648,65.50810142977434,-232.58490693490467,-3418428.3123829407,773.6035935087011,0.0,-0.22981362398997418,-88657.40541764649,394306703289.3495,-42036.727535672166,1.305529801264601,0.0,0.0,387.38100000001486,-2.6553599999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.726049999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001215,5.220000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000249,2.1466138566071926,0.0,0.0,0.0,0.0,5.999911096405398,0.0,5.999911096405398,0.0,0.0,1003.9529630051766,34.017401606396305,0.0,4.0622060628611045,gaze,0.507070681250515,0.6621438652238356,154.93061269683074,-230.8946882259245,2356.195472850606,31.651534910113522,-12.274782567427817,-27.988752943068974,-0.07505856566424858,-0.1734444658553766,0.96447340271554,5.2176431270464,-32.59788220103919,-10.560787471048744,-27.36921643678968,-0.007471380482433551,-0.14933764146299872,0.9673254638939084,5.375298206238059,-0.7499299293088435,-11.35518688345376,-27.683547320237253,-0.045526719069040905,-0.1555310595641907,0.9646864688821998,5.279706154184301,22.95955886327742,True,3.590881182404849,imu,0.3026653168,-9.410139849600002,3.2575401488,2.85628709,13.57755855,0.3168421000000001,-84.75131516461735,171.96872075869703,110.66526450018115
6.369389200561429,-241.1999519187896,7442.080014261774,-22.365106490565182,-106.79918286561018,-9.411496447220966,-233.03952698440344,-60693.1930931136,-0.19612000733863086,-9.466763715429337,857.3584443139539,-36.29407269463185,-106.79918286561018,-1565086.479298044,-212.868589457802,1.8388534407779062,65.48306815605991,-0.32731840860496586,6.642970863452967,-241.16812562005433,65.53802324851199,-233.03952698440344,-3450798.8939089067,781.4616065648486,0.0,-0.23291247586099173,-89435.83688834091,398295332374.2564,-42401.2179467075,1.3133158969018177,0.0,0.0,387.38100000001486,-2.6553599999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000437,4.726049999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001324,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000271,2.1541725700244196,0.0,0.0,0.0,0.0,5.999910503149991,0.0,5.999910503149991,0.0,0.0,1003.9852768017008,34.213520533876334,0.0,4.19488601247392,gaze,0.4679563248119656,0.6064522486870051,153.4582053780926,-237.7800859895977,2262.578598621811,31.70036803620244,-11.43467192347069,-27.99289222729148,0.0563936658931622,-0.0922710065213336,0.9941357129701512,5.194860458374023,-33.21058762249098,-9.77485964313296,-27.02541082220448,0.0773015328647125,-0.1046926987559537,0.9914957951721032,5.38502025604248,-0.8452992332254812,-10.437016241505605,-27.496297991394407,0.0592342298277762,-0.08724170188889,0.9943190671840446,5.235435914993286,29.25687491835338,True,5.0,imu,0.06775708343427374,-9.415404854150745,3.072850767471023,3.0138942224966496,13.345729604624614,0.5065433905253429,-84.7643386583978,171.98588619377404,110.65586742821534
6.395867245976632,-242.23145655651356,7442.029462426952,-22.478005708226966,-107.26579217641759,-9.451846873257669,-233.4100705441789,-61198.690474033356,-0.19707475274712474,-9.507358261786852,861.8254170335483,-36.442084225752936,-107.26579217641759,-1576717.4419139589,-213.68691436518796,1.846975690565977,65.50720825748095,-0.3241952154310821,6.670698427576156,-242.19949193356567,65.56239727494602,-233.4100705441789,-3477239.697177292,787.8773692057803,0.0,-0.23543771028613092,-90071.3526493248,401554850518.11115,-42698.76536378043,1.3196555631551732,0.0,0.0,387.38100000001486,-2.655359999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000004,4.726049999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000129,5.220000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000256,2.1603045612727314,0.0,0.0,0.0,0.0,5.999910019800431,0.0,5.999910019800431,0.0,0.0,1004.0116128871414,34.373360694644546,0.0,4.303128024711817,gaze,0.5071132313843616,0.6623759388282092,146.18964274639217,-240.90544070103067,2145.9456364264734,31.623388156532698,-12.275984389319659,-27.98627637117023,-0.0758437025586217,-0.17363445723601906,0.9645980031105044,5.2197286362584645,-32.64178011628052,-10.56237985939735,-27.368341933082004,-0.007945894683221523,-0.14948188877758528,0.9674859940608782,5.378696551834454,-0.7104270716726582,-11.360374169207276,-27.680823180271418,-0.04581716085247397,-0.15605041404222303,0.9649498248686375,5.282199808227267,32.99300420873078,True,2.6234411218021902,imu,0.3098431504,-9.3838211264,3.2407918704,3.75351629,12.95697502,-0.0046650299999999,-84.77494471905636,171.99985941407172,110.64758444200238
6.455286070480589,-244.54655706317465,7441.916727027085,-22.73120452545107,-108.31314245992995,-9.542428750333247,-234.24295223958507,-62336.71208616346,-0.19921917609594433,-9.598488121180862,871.8648589400638,-36.77422345590492,-108.31314245992995,-1602933.979214364,-215.52268400615029,1.8652078838324468,65.56142369912448,-0.3171408388507633,6.732922630464687,-244.5142819604634,65.6171378025964,-234.24295223958507,-3536856.4621389965,802.334022852119,0.0,-0.2411120630711585,-91503.22735372171,408909195027.964,-43369.08681873967,1.3338844227489612,0.0,0.0,387.38100000001486,-2.6553599999999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000455,4.72604999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000136,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000271,2.1739944784038165,0.0,0.0,0.0,0.0,5.99990893397662,0.0,5.99990893397662,0.0,0.0,1004.0708040643476,34.732610244069505,0.0,4.546747364127985,gaze,0.50717563480145,0.6625728076147519,127.19772709126907,-253.05790400940356,1804.2541326827188,31.5943751647838,-12.276829860306991,-27.98380337375069,-0.07665398973110149,-0.17378750573715537,0.9647162607186848,5.221837034632568,-32.68732122936517,-10.563595149949741,-27.367576573102124,-0.00845584918639404,-0.149588330728115,0.9676401395301157,5.382121500879563,-0.6709484438200211,-11.36520129153111,-27.678165614244705,-0.04613786460398817,-0.1565337087200507,0.9652064593855461,5.284720939207881,44.162321840402655,True,1.620015371654188,imu,0.311039456,-9.402363863200002,3.235408495200001,4.59093021,12.57565261,-0.2439261499999998,-84.79875385718368,172.03120860551903,110.62688782842605
