CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
5852.402835292758,-189.46103745581266,5188.941971175576,44.08180718284268,-54.57627784347892,-58.173671932478754,391.01259224800646,-5016772.905495882,-0.2577754125949259,-34.23720281522618,-1256545.8066666974,-669.8939852792581,-50.40280803640209,-33935563.14229019,-729.2579045568745,-796.3062305750212,-1948.3288831828559,36.46758829611105,5861.374842724283,-275.00193983249164,-1951.945936600926,391.01259224800646,10861381955.022827,14.67826286548572,0.0,-4.7835019035923985,-162843.76042945895,-256854855070.19708,165188.78794715973,-123.3350289694512,-0.6435291606865063,142.54458106514366,1265.6974239608317,-188.34003122977765,0.0,0.0,0.0,0.0,70.49429484134225,-12.830446480361095,70.49429484134225,0.0,458.02892708972905,0.0,0.0,1890.6700000007404,-8.574460000004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.3863841906204,22.98939397391942,4970.092468593124,4.220889135399773,0.0,57.83505889950599,0.0,14.397248550444315,-52.961971646729125,-2.0721464416711304,-52.961971646729125,0.0,1448.0487183903474,0.0,0.0,6015.209999980347,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995052,998.9999999995052,2.9999999999951967,128.17786367470654,gaze,0.7153117316070052,0.5239433001572591,-562.6658324156017,-4.326431664672649,1231.666181354334,25.53015038533585,-10.73490322525337,-27.26895688747425,-0.4199131153956863,0.0119716031604199,0.9074853476703956,4.980137825012207,-32.63274538100214,-9.092167514729036,-29.53804247644446,-0.3908920547119054,-0.0039917214246376,0.9204278720916556,4.453697204589844,-3.550497274699968,-9.929590715971049,-28.40224393107769,-0.4052774344884359,0.0017118256613365,0.9140188457269982,4.70690393447876,5.54284158194944,True,9.0,imu,-0.00463083902004488,-8.893520303522175,4.446698160017397,0.2510961208114675,3.093823940870581,-1.8241307451164508,-101.60875213425614,169.6245544125597,113.91780553547528
5884.003924453638,-190.34966194635712,5187.950682078692,44.334454898630554,-54.84658326896873,-58.53177441077738,392.85495695974413,-5047143.585383177,-0.25920051438553454,-34.479893420610495,-1264248.3292880151,-673.1053490533661,-50.65336227911258,-34153185.78392982,-732.6560262913916,-800.1456991368079,-1957.7177132681663,36.64970693266116,5893.022947827551,-276.3108332393354,-1961.3513211191025,392.85495695974413,10932209389.559921,14.767414836523471,0.0,-4.790094717886742,-163735.93136808314,-258545680524.26843,166152.67745570873,-123.93106895154182,-0.6470489283832452,143.21542489120108,1265.5593644175387,-188.44831521486594,0.0,0.0,0.0,0.0,70.51887199796784,-12.890829487971912,70.51887199796784,0.0,460.1838098619638,0.0,0.0,1890.6700000007258,-8.574460000004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.6534354565279,23.214879066956474,4969.0538840851805,4.265238680973084,0.0,58.113804440000735,0.0,14.466144471565826,-53.757414756994194,-2.0924543669964573,-53.757414756994194,0.0,1455.9170710976932,0.0,0.0,6015.209999980172,12.850200000005543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995052,998.9999999995052,2.99999999999514,129.23642672551188,gaze,0.7585889890986777,0.5940648506842947,-543.2816117341614,-3.428478068355896,1187.5033127403526,25.420988935676075,-10.954771568553623,-27.46827581825642,-0.42703121921424564,-0.008833200736737767,0.8881840599191149,5.100909652275895,-32.46812656364361,-9.579784654678004,-29.96062195787537,-0.40911021716087403,-0.06498255856368755,0.8859927994196731,4.566619830132947,-2.2092816875839345,-10.297085309307317,-28.797169148351376,-0.40617918447753687,-0.04902714773052193,0.8896585335901834,4.7985503231768805,4.569361289929868,True,8.886234747099603,imu,-0.0047852224,-8.889148760800001,4.403600913600001,-0.60552224,3.8949601,-2.4496146,-101.62875843913169,169.62467746832073,113.94122123425534
5921.172227806646,-191.3941718202221,5186.784083401581,44.63143140859984,-55.16437125771771,-58.9531270781756,395.0207465774327,-5082885.73971653,-0.2608765957618,-34.76557315680784,-1273313.8826742333,-676.8803987416757,-50.94793323467196,-34409381.48598168,-736.6502549908374,-804.6592031923074,-1968.752954194025,36.86383162711963,5930.246542775595,-277.84943991854925,-1972.4060183247616,395.0207465774327,11015598740.398422,14.872386378693719,0.0,-4.797756574559731,-164785.39169366125,-260536496578.26044,167286.84001979185,-124.63177223087769,-0.651189104986873,144.00396000621868,1265.3970802779731,-188.5749361089156,0.0,0.0,0.0,0.0,70.54778120430001,-12.961805952402932,70.54778120430001,0.0,462.71673650456574,0.0,0.0,1890.6700000007986,-8.574460000004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.8456921292748,23.480586976338408,4967.8334485497035,4.317753343606228,0.0,58.44149866200644,0.0,14.547131986674094,-54.69386912248501,-2.1163848489312933,-54.69386912248501,0.0,1465.1715326031326,0.0,0.0,6015.209999980172,12.850200000005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995198,998.9999999995198,2.999999999995225,130.48209915907074,gaze,0.7624283391840827,0.5942497955458559,-516.4849394941488,-3.4295435525009657,1125.573019666107,25.35225741079436,-10.934709621524377,-27.477804603903202,-0.43029558659090184,-0.006541058407946429,0.8871677455391669,5.105419443000276,-32.531503506638295,-9.573552039764156,-29.986169626957274,-0.4131793810404891,-0.06458606553728452,0.8842196705208281,4.569703513948607,-2.1451004646306817,-10.284327358015117,-28.821652210775447,-0.40959585210159644,-0.04830924847211833,0.88827722413648,4.800817083706946,4.182307763182148,True,8.741519901230108,imu,0.0167482784,-8.874793093600001,4.4006101496,-0.5980453299999999,3.76785263,-2.44213769,-101.65304046619121,169.62443510067556,113.9688212112345
5937.458232639512,-191.85161873236578,5186.272688893136,44.761496222934966,-55.30356957558908,-59.137805830626284,395.96934054355495,-5098553.973581791,-0.26161097469218353,-34.890828331200225,-1277288.1838478106,-678.5338099909998,-51.07696321799504,-34521717.88886593,-738.3995412219775,-806.6360791921654,-1973.5856717985819,36.957628028777194,5946.5567722364,-278.52331319509386,-1977.2472561381055,395.96934054355495,11052165896.58245,14.918420085152988,0.0,-4.801082490971883,-165245.27158383088,-261409527662.86786,167783.95199975348,-124.93868300980813,-0.6530033137442244,144.34930511063314,1265.3260053998238,-188.6301677254928,0.0,0.0,0.0,0.0,70.56044909485627,-12.992890649195688,70.56044909485627,0.0,463.8260502055275,0.0,0.0,1890.6700000007986,-8.574460000004706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.5580342110848,23.59718079252056,4967.299069263623,4.340882829414966,0.0,58.5850305590771,0.0,14.582602675884255,-55.10449119168925,-2.126885637040986,-55.10449119168925,0.0,1469.2265276672413,0.0,0.0,6015.20999998023,12.850200000006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995198,998.9999999995198,2.9999999999951967,131.02812376288372,gaze,0.7164540600780598,0.5225209266564141,-507.7475901194442,-1.983045520292074,1105.433982574834,25.5231799669999,-10.71093230648855,-27.27389386449266,-0.4209802118476467,0.0160455329823722,0.9069278924501232,5.016097068786621,-32.63350676665967,-9.091028887637751,-29.53509338181164,-0.3912305987212804,-0.0034558164868788,0.9202861924187484,4.457511901855469,-3.552789673603442,-9.917147810363492,-28.4037469032557,-0.4057334378128997,0.003711957561088,0.9137972344545654,4.719281482696533,4.627658850157337,True,9.0,imu,-0.007580448150804706,-8.898096672180785,4.438347095934182,0.3617905366644184,3.002076474291429,-1.7954025312228308,-101.66391579111195,169.624197064178,113.98092196826961
5958.530661114923,-192.44330586788737,5185.610793055792,44.92973181499667,-55.483636085120104,-59.37681070517337,397.19637519268855,-5118833.482357502,-0.2625611605039682,-35.0529668564797,-1282432.3741548257,-680.6725264973967,-51.243877126294066,-34667141.16707321,-740.6621640931002,-809.1932332109604,-1979.836389884642,37.078967211956574,5967.660542709361,-279.3949695282613,-1983.5089940676896,397.19637519268855,11099505737.90033,14.978017541274227,0.0,-4.805357768837798,-165840.34411776517,-262539786258.41785,168427.30541762532,-125.33569006479718,-0.6553508151340091,144.79599650401985,1265.2340714688398,-188.70140764137614,0.0,0.0,0.0,0.0,70.57684074673398,-13.033097579942943,70.57684074673398,0.0,465.26090617646827,0.0,0.0,1890.6700000007986,-8.574460000004649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1090.0667059476198,23.748193101032562,4966.607976532745,4.370917244600662,0.0,58.770697965941146,0.0,14.628484145509727,-55.636060933258705,-2.1404862449065067,-55.636060933258705,0.0,1474.4732548887016,0.0,0.0,6015.209999979939,12.85020000000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995052,998.9999999995052,2.9999999999951967,131.7348115909728,gaze,0.7663628696268066,0.5944073265249858,-501.3678514173946,-3.1812019143252956,1090.5559886481005,25.283213355758413,-10.913841596101983,-27.487566204215376,-0.43362819013429343,-0.004157287097286438,0.8861347503328054,5.109974891579828,-32.59643665794155,-9.566890307171175,-30.012299329360445,-0.41734450910272786,-0.06414836747831808,0.8824119007363964,4.572795947058183,-2.0893720633490953,-10.270937956048106,-28.846724148537525,-0.4130893130924371,-0.04753873434033279,0.8868707789549066,4.803070846763887,3.839365528854508,True,8.606991713560149,imu,0.0340947096,-8.862231884800002,4.383861871200001,-0.36626112,3.69308353,-2.53186061,-101.67818406795905,169.62376985463442,113.99657554093056
5996.07139539249,-193.49683921444617,5184.431055046065,45.22929217442697,-55.80430975822523,-59.80273740447829,399.3813788024961,-5154979.466858387,-0.2642538540686469,-35.34201574722505,-1291601.946854376,-684.4809217816455,-51.541130952531056,-34926412.93251911,-744.6908938780224,-813.7468206122116,-1990.965638183958,37.295067970901,6005.257106942426,-280.94709153000633,-1994.657861988073,399.3813788024961,11183913567.234009,15.084286965389865,0.0,-4.81289607132889,-166900.5686808775,-264555149166.84003,169573.8387050786,-126.04267227275261,-0.6595331920387815,145.59136464149407,1265.0703728828157,-188.8277003785529,0.0,0.0,0.0,0.0,70.60604457265981,-13.104689091936155,70.60604457265981,0.0,467.8157736029239,0.0,0.0,1890.6700000008714,-8.574460000004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.31515235414,24.01764497177422,4965.37773101966,4.424722001351768,0.0,59.10133216657031,0.0,14.710183544833844,-56.583798622458744,-2.164753829084934,-56.583798622458744,0.0,1483.8202859022902,0.0,0.0,6015.209999980114,12.850200000006339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995489,998.9999999995489,2.9999999999951683,132.9943029858075,gaze,0.7703932082411713,0.5945366160044178,-500.8859124627886,-2.5820523551130026,1089.64119879182,25.21397624309739,-10.892157407173414,-27.49756187714476,-0.4370294557607922,-0.0016807029282986802,0.8850850672344068,5.114575513014148,-32.66289242746613,-9.559791692263271,-30.0390137723781,-0.42160627976497755,-0.06366858688471537,0.8805694282295096,4.575896253803782,-2.043944211285422,-10.256907505246359,-28.87238791281017,-0.41666011431083066,-0.04671458610065732,0.8854391755991773,4.805310678748737,3.6267496831958588,True,8.495308671251667,imu,0.0406743904,-8.854455898400001,4.378478496,-0.20924601,3.28185348,-2.56176825,-101.70410557589791,169.62267558219628,114.02442396119135
6013.101037239038,-193.97451812439235,5183.895652963722,45.365117772464714,-55.94972831452413,-59.99600854145107,400.37215669084475,-5171383.909366369,-0.2650216821105348,-35.47322021218118,-1295763.714029961,-686.2077933446379,-51.67593042916682,-35044110.23969142,-746.5175456090844,-815.8116258551222,-1996.0114937287294,37.39307017566507,6022.31207241991,-281.65087044829926,-1999.7126124195638,400.37215669084475,11222233620.845314,15.13253437729837,0.0,-4.816282863971374,-167381.56029125964,-265470135695.71423,170094.10698738252,-126.36325962558738,-0.6614305664690843,145.9519931678961,1264.9961488225163,-188.88473002326646,0.0,0.0,0.0,0.0,70.6192931537048,-13.13714945931096,70.6192931537048,0.0,468.97417681426634,0.0,0.0,1890.670000000784,-8.574460000004422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.1486810430733,24.140053941325405,4964.820049069676,4.4492547840116,0.0,59.25126177523885,0.0,14.747228591975714,-57.01403300342008,-2.175778306224795,-57.01403300342008,0.0,1488.0603617856466,0.0,0.0,6015.209999979823,12.850200000005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995052,998.9999999995052,2.9999999999951115,133.5658652043029,gaze,0.7722468996177008,0.59458557908534,-502.2285075523764,-2.1857491830897686,1092.9419630961058,25.18264423616805,-10.882083653383539,-27.50215798832533,-0.4385897875760688,-0.0005302874829487547,0.8846050352443048,5.116670115652505,-32.69342672046411,-9.556437037746074,-30.05128376780282,-0.4235648877840189,-0.06343763905677892,0.8797250563997465,4.577300231421551,-2.02731060109219,-10.250351537611863,-28.884185292267134,-0.41829997161502364,-0.04632412394721998,0.8847836969588971,4.806318472376641,3.6011652115126664,True,8.45607147496129,imu,-0.010377242756616015,-8.902446870090506,4.430356406553063,0.4589487121409134,2.9102758182624093,-1.780251109955603,-101.881302,169.5396668,114.8758704
6023.029717768924,-194.25294832117342,5183.5834334095125,45.44428884881347,-56.03449669942484,-60.108706635420866,400.9496866155373,-5180950.236587763,-0.2654693351351248,-35.5497392496798,-1298190.7429171146,-687.214389296307,-51.754509043540764,-35112754.515132606,-747.5822669097164,-817.0152139192243,-1998.952566790717,37.45019978491651,6032.255516483785,-282.0611006671244,-2002.658869923354,400.9496866155373,11244583731.694649,15.160675301279127,0.0,-4.818248038132246,-167662.00140596597,-266003811061.7564,170397.48299387112,-126.55013466868951,-0.6625368143841563,146.16219783803027,1264.9528844029555,-188.91790504940855,0.0,0.0,0.0,0.0,70.62701762316738,-13.156070094750818,70.62701762316738,0.0,469.6493913574098,0.0,0.0,1890.670000000784,-8.574460000004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.8004193057134,24.21147205033418,4964.495020715229,4.463593895348538,0.0,59.33865810401044,0.0,14.76882203913329,-57.26495891130298,-2.182210406707412,-57.26495891130298,0.0,1490.532417480116,0.0,0.0,6015.209999979823,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995052,998.9999999995052,2.9999999999950546,133.89916166936968,gaze,0.71649357138097,0.521901972740975,-502.4665014401951,-1.151788721684009,1093.710013054467,25.52416392848465,-10.7027933051733,-27.27466140910515,-0.4205587397233896,0.017187814467125,0.9071024889592784,5.025081634521484,-32.63538315055929,-9.089702856065855,-29.5344427391936,-0.3915612553370719,-0.003127633381431,0.920146728097366,4.461529731750488,-3.553372112592465,-9.909860532439932,-28.40371405641694,-0.4058319925942831,0.0048881737302281,0.9137437221216842,4.726456356048584,3.269470877504421,True,9.0,imu,-0.01075648784995463,-8.903037388237172,4.429268323683662,0.4715116889000016,2.8977306260471916,-1.7790098334108355,-101.72307323226543,169.6216265015006,114.04436585595413
6033.8036832434145,-194.55502650366898,5183.244576742349,45.530184887046744,-56.12647022512812,-60.231013054056575,401.5762878668735,-5191332.789346218,-0.26595509212543994,-35.63279252500879,-1300824.9149242772,-688.3065073815159,-51.83976699360259,-35187262.81161998,-748.7374183148605,-818.321069279609,-2002.1433825697868,37.512186533484346,6043.045501783443,-282.50618181516535,-2005.8553102903854,401.5762878668735,11268843803.003685,15.191221620568058,0.0,-4.820372703242715,-167966.32781825645,-266583101489.471,170726.7265304952,-126.75289043575786,-0.6637372719063372,146.39025668710178,1264.9059449057386,-188.95384252485655,0.0,0.0,0.0,0.0,70.6353999172702,-13.176597794581792,70.6353999172702,0.0,470.38195635716437,0.0,0.0,1890.6700000007404,-8.574460000004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.5925505135328,24.289012613530605,4964.142414960021,4.479183636482787,0.0,59.43348155667356,0.0,14.792249965827276,-57.53732166338432,-2.1891939078094995,-57.53732166338432,0.0,1493.2149266280971,0.0,0.0,6015.20999997959,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999994907,998.9999999994907,2.999999999994998,134.2608852426205,gaze,0.7745218127113849,0.5946368934951509,-501.93154262244127,-1.6061022725719702,1092.5644218823284,25.14463819843864,-10.86963713066982,-27.50779741717179,-0.4405013561309801,0.0008910023499605346,0.8840182119452575,5.119222915835645,-32.73086537267541,-9.552245203837062,-30.06632778920145,-0.4259673080394463,-0.06314562733713175,0.8786913547000768,4.579004968862996,-2.0107702003402452,-10.242220034741182,-28.89865809898403,-0.42031042616691106,-0.04583540898800789,0.8839817414436438,4.807536667319354,3.6508881110859295,True,8.42065276160183,imu,0.0323002512,-8.851465134400001,4.380272954400001,0.0225382,2.9229618,-2.48699915,-101.73072707068197,169.6211456859433,114.05231721580466
6071.719613813348,-195.61764085656472,5182.05160505182,45.83234543523673,-56.45004885368027,-60.66154876188818,403.7806341300958,-5227886.015676737,-0.267664516465057,-35.92523767998682,-1310099.3989346814,-692.1484653606184,-52.139721653879654,-35449638.24614454,-752.8008700230503,-822.9150017406905,-2013.367219969042,37.73027674601185,6081.017804559026,-284.0719068466297,-2017.098931661444,403.7806341300958,11354279411.144981,15.29879986425226,0.0,-4.82778546020819,-169037.39921146707,-268623237550.87646,171885.7312529632,-127.46619298126552,-0.6679621787223047,147.19250137976462,1264.740822744432,-189.079804718805,0.0,0.0,0.0,0.0,70.66490066353845,-13.248808272590209,70.66490066353845,0.0,472.95890429012843,0.0,0.0,1890.6700000008132,-8.574460000004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.8975634257702,24.562242746793373,4962.902293509571,4.534293495132374,0.0,59.76707529971697,0.0,14.874665847235264,-58.49643603018103,-2.213801682288807,-58.49643603018103,0.0,1502.6552046290867,0.0,0.0,6015.2099999797065,12.850200000006112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995052,998.9999999995052,2.9999999999950546,135.5342942729692,gaze,0.7787492933457142,0.5947073280922687,-488.3615106742596,-0.32706570139161784,1061.869041654518,25.07532715711811,-10.846270791374119,-27.51827403549715,-0.4440443074185821,0.0035590013528253445,0.8829341805758665,5.123916605148388,-32.80031755892507,-9.544243104143998,-30.0942439656175,-0.4304282571248186,-0.062578611643776,0.8767776263282779,4.582121209234273,-1.9919529339480284,-10.226866005889207,-28.92553753178958,-0.42404078465946216,-0.04490018509190461,0.8824984597653098,4.809747878430466,4.038517235189977,True,8.398700929432849,imu,0.0245242648,-8.847876217600001,4.380272954400001,0.15712258,2.61640849,-2.41223005,-101.75795266253796,169.61917412045426,114.08019166236573
6109.828528653056,-196.68493904814687,5180.851844221237,46.13584682902143,-56.77512427554788,-61.094451499433724,405.99495260710097,-5264648.339640379,-0.26938254670870626,-36.21942471666133,-1319427.7382325372,-696.0077263918965,-52.44106784921817,-35713606.01434011,-756.8822311230876,-827.5297313588344,-2024.639856018623,37.949391706465725,6119.183370652827,-285.64464571154457,-2028.3914365033104,405.99495260710097,11440242214.758926,15.407048978006742,0.0,-4.835135531416533,-170114.04787478625,-270676079533.1955,173051.14250094508,-128.18275297630692,-0.6722089588241986,147.99829260143738,1264.5749664505856,-189.20561508650826,0.0,0.0,0.0,0.0,70.6945541173859,-13.321337977393023,70.6945541173859,0.0,475.5472401558162,0.0,0.0,1890.6700000007986,-8.574460000004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.2317235702888,24.837406305697662,4961.657067290333,4.590067921245236,0.0,60.1021943848137,0.0,14.95745113848932,-59.46138391555678,-2.2385835407253802,-59.46138391555678,0.0,1512.1434429579779,0.0,0.0,6015.209999979415,12.850200000005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999994907,998.9999999994907,2.999999999995026,136.81484525954085,gaze,0.7830781796387651,0.5947471194758632,-452.47442707893913,1.0853599164622458,979.5940768412696,25.006143736743734,-10.822037813718442,-27.528997697851228,-0.4476603367043957,0.00632567769900913,0.8818324764297134,5.128658221835537,-32.87124051579363,-9.535774020405256,-30.12277755800327,-0.43499181702342576,-0.0619664042840488,0.874827320517966,4.585245509588332,-1.98971954626562,-10.210828908574744,-28.953041231212463,-0.4278534215892491,-0.04390747076817382,0.8809886402256206,4.811944386414561,4.917933165500852,True,8.44504111070484,imu,0.0065796808,-8.8640263432,4.384460024000001,0.29170696,2.58650085,-2.27764567,-101.78569260616038,169.61675399332816,114.10799466476551
6110.037603107711,-196.69079250343327,5180.845260084927,46.137511366697936,-56.77690730253852,-61.09682698815353,406.0070974480406,-5264850.089831352,-0.2693919719638656,-36.221039392236555,-1319478.9339988022,-696.0288930100621,-52.44272073331295,-35715054.91075858,-756.9046148021965,-827.5550417378236,-2024.7016774356584,37.95059358792277,6119.392755887901,-285.6532714983145,-2028.4533668815386,406.0070974480406,11440714081.132515,15.407643197111682,0.0,-4.835175579544984,-170119.95496846957,-270687348299.59766,173057.53761743585,-128.18668316625846,-0.6722322586782616,148.00271188487724,1264.5740568163892,-189.2063031354637,0.0,0.0,0.0,0.0,70.69471681026243,-13.321735759496766,70.69471681026243,0.0,475.5614356203049,0.0,0.0,1890.670000000784,-8.574460000004649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.2664661615602,24.838917410155013,4961.650239003415,4.590374969436539,0.0,60.10403245209875,0.0,14.957905180298706,-59.46668046295599,-2.2387196341195903,-59.46668046295599,0.0,1512.1954974131293,0.0,0.0,6015.209999979648,12.850200000005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995198,998.9999999995198,2.999999999995026,136.82187247405727,gaze,0.7177063678158492,0.520582764276867,-452.374386917582,0.5326808899469491,979.0535628594444,25.5166104815478,-10.6798600722561,-27.28014414223581,-0.421696859150882,0.0211365115176946,0.9064904891189668,5.053717136383057,-32.63966792145459,-9.0797489824456,-29.54201416896524,-0.3916732913635328,-0.0024908600491201,0.9201009881793806,4.466710567474365,-3.5550082955529936,-9.902129140816248,-28.40523552207735,-0.4059777370736536,0.0059813284268191,0.913666059890896,4.7343682765960695,5.018984191529303,True,9.0,imu,-0.014200582969755425,-8.908405396098779,4.419345149363923,0.5786985852490317,2.785476868300469,-1.775670179488692,-101.78584563680496,169.6167395035092,114.10814650272866
