,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1028,1028,197.71773,0.5681360342334744,-1.2660190712590356,2799.2622532843325,-21.74115525468838,-0.4943773163141197,-0.3852320218654476,-0.9646547868893572,17724.019298926985,-0.004467543338368,-0.3851389455870426,-0.1814404041271708,-0.5226835439649969,-0.4943773163808667,-4.776984545022234,-1.5735226668777322,-0.0030248876967956,61.326357547765326,-0.0269681755585666,0.5682512301764027,-1.2660693260839049,61.32774042311832,-0.9646547868893572,-14.79525786648843,-4.069501883805706,0.0,1.3343191245342798,-21.626068988113524,-19225050.558269706,1278.6786245617448,0.054337952348453,-7.16841,0.0,383.54300000000046,-107.96600000000036,0.0,4.189610000000032e-28,0.0,-4.140329999999954e-27,52.51040000000087,7.369110000000024e-16,52.51040000000087,0.0,0.0,1.413704936128109,3.1257123158195705,2785.5251928810294,-20.246898018555832,0.0,0.0,0.0,0.0,22.74709459957048,-0.2816305036055045,22.74709459957048,0.0,31.605072254694583,0.0,0.0,3785.530000000006,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000098,2.000000000000023,0.0,-17.452901946485348,gaze,0.4814041259817499,0.5827161909679693,-34.94954425880305,9.73723478874399,575.1529611297177,32.23929519791506,-10.3035726272617,-35.45587257666401,0.0041605930450819,-0.0306533493926169,0.999273465932379,5.371106467654838,-34.3553445606961,-11.146330839910448,-35.45408568247306,0.067064634499322,-0.0714683706141438,0.9951870527809364,5.338029945412954,-1.0741629133541812,-10.785175177956065,-35.47773985754547,0.0365113113429274,-0.0575762204501865,0.996965480405785,5.36291813119972,43.00828372579666,False,1.8363489841599352,imu,0.5150095608,-9.5991561344,2.6145258888,1.09921324,1.98834805,-3.46647436,88.83897851798804,-18.920338807702,119.5402706565567,2785.5251928810294,-20.246898018555832,True,0.9998221563441008,-0.0188588356860412,2800.7523068735054,-22.16630146647072,-0.9646547868893574,False,inf
1029,1029,197.717762,0.5681784973311267,-1.2660802254887464,2799.262795298496,-21.7411570977144,-0.4944015800814462,-0.385235591215893,-0.9647059128202796,17724.06460892706,-0.0044677559304099,-0.3851425137081287,-0.1814387265993434,-0.5227129874972588,-0.4944015801481962,-4.777200176775259,-1.573596446925723,-0.0030249247327214,61.3263287547302,-0.0269693228529471,0.5682936989839674,-1.266130482628735,61.32771165259663,-0.9647059128202796,-14.79595702025037,-4.069698399886578,0.0,1.3343953073923354,-21.627106294108028,-19227845.511231348,1278.8049646453328,0.0543354592338543,-7.168409999999998,0.0,383.5430000000006,-107.9660000000004,0.0,4.189610000000033e-28,0.0,-4.1403299999999545e-27,52.510400000000885,7.369110000000028e-16,52.510400000000885,0.0,0.0,1.4137742643232067,3.125791236274141,2785.525066240294,-20.247033918412363,0.0,0.0,0.0,0.0,22.74724731276689,-0.2816376184266308,22.74724731276689,0.0,31.60586905358625,0.0,0.0,3785.530000000006,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,2.000000000000024,0.0,-17.453417765484335,gaze,0.529908838525424,0.5046411479926897,-35.37434899163353,9.410571082781596,575.1961232099809,31.91673514769271,-9.42455766433434,-35.19113947654039,-0.0823712724486214,0.0582949133232218,0.9948953093445728,5.420724391937256,-35.06379232768044,-10.26118463675688,-35.50337061504177,-0.0278975513023201,0.0044532192390905,0.9996008680817275,5.340907573699951,-1.3250269699217594,-9.934223543348397,-35.33693210462077,-0.0354852839262133,0.0216229345220516,0.9981713338577124,5.41515064239502,46.24980569514857,False,-1.0,imu,0.4756939690200646,-9.573820863068295,2.648379903653645,1.11592074010235,2.249532200755603,-3.3143299572193285,88.83898392122495,-18.920346999480284,119.5402776701412,2785.525066240294,-20.247033918412363,False,0.9974042525866874,0.0720052562108603,2800.7528485083035,-22.16630463909497,-0.9647059128202796,False,inf
1030,1030,197.72619,0.5794287977481141,-1.282266061791938,2799.4055335158446,-21.74164536838969,-0.5008240777322754,-0.3861829577537544,-0.9782378146102948,17736.106227247743,-0.0045240181581855,-0.3860895545364646,-0.1809823648712032,-0.5305085677743068,-0.500824077799794,-4.834254372940023,-1.5931202669276554,-0.0030347379445553,61.31873498921064,-0.0272727545634074,0.5795455106030183,-1.282316931514372,61.32012386222124,-0.9782378146102948,-14.980975558614968,-4.121710682401629,0.0,1.3545708253151083,-21.901641393981137,-19975364.91634242,1312.422582298046,0.0536746829612372,-7.168409999999998,0.0,383.5430000000004,-107.96600000000036,0.0,4.1896100000000285e-28,0.0,-4.140329999999951e-27,52.51040000000084,7.369110000000024e-16,52.51040000000084,0.0,0.0,1.4321381975656489,3.146645276092851,2785.4917771321097,-20.282918846511407,0.0,0.0,0.0,0.0,22.787701503191546,-0.2835176449391573,22.787701503191546,0.0,31.81644158676889,0.0,0.0,3785.5300000000025,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01050000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,2.000000000000022,0.0,-17.589220924826005,gaze,0.4814687890208022,0.5816321508561628,-35.73409191208201,9.860664288068484,576.5581967749696,32.23406470055238,-10.289312025233825,-35.45470712813665,0.0040001928822405,-0.0294142173448916,0.9995271089437516,5.370115403581269,-34.373393781639166,-11.13124380808969,-35.45302578842298,0.0667865393512828,-0.0702641920622218,0.9954719085726847,5.33703831802761,-1.0858755911761522,-10.77161163041756,-35.477638822195686,0.0365022325796985,-0.056536050695682,0.9972713919953272,5.36202306423604,36.75978822296191,False,3.521387370986256,imu,0.499457588,-9.6051376624,2.613927736,0.77770611,1.96591732,-3.496382,88.84038764855813,-18.92248118827448,119.54213492789106,2785.4917771321097,-20.282918846511407,True,0.9998308399544584,-0.0183927017037246,2800.895486274348,-22.167144813074724,-0.9782378146102948,False,inf
1031,1031,197.73465,0.5908559273279528,-1.2986730837955998,2799.548783991328,-21.742141250442835,-0.5073354442819478,-0.3871486128205318,-0.9919552183669252,17748.411894092977,-0.0045810391452087,-0.3870548787752311,-0.1804948920898587,-0.5384160801108632,-0.5073354443502422,-4.892052900407515,-1.6129033985204615,-0.003044707021252,61.31109162511649,-0.0275798792796173,0.5909741719263476,-1.2987245741382645,61.31248658801802,-0.9919552183669252,-15.168465788652092,-4.174433533236082,0.0,1.3750461774199167,-22.17990567129155,-20748915.34984105,1346.8616150917744,0.0530030315216336,-7.1684100000000015,0.0,383.5430000000007,-107.96600000000046,0.0,4.189610000000034e-28,0.0,-4.1403299999999516e-27,52.510400000000914,7.36911000000003e-16,52.510400000000914,0.0,0.0,1.4507824228161728,3.16771601403378,2785.458492306787,-20.3191254660467,0.0,0.0,0.0,0.0,22.828780073546053,-0.2854172015909416,22.828780073546053,0.0,32.02925325387579,0.0,0.0,3785.530000000008,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,2.000000000000025,0.0,-17.72543770844619,gaze,0.4815415351087728,0.5805345063331468,-36.37490481983712,9.98526773998412,576.0108066253212,32.22956979166503,-10.274958522405711,-35.453470026137985,0.0038269744167908,-0.0281605405999701,0.9997774285523082,5.369122813721692,-34.39105626119693,-11.116053021719107,-35.45198078859943,0.0664934745083238,-0.0690485521347595,0.9957548437897872,5.336061926413561,-1.0971118929071764,-10.757927266723351,-35.477495841831235,0.0364780995448229,-0.0554799861538333,0.9975744483572446,5.361131309477705,30.1222963600452,False,4.987342399349407,imu,0.49347606,-9.600352440000002,2.625890792,0.7403215599999999,2.05564024,-3.45152054,88.84176321202344,-18.924575346368258,119.54401263801876,2785.458492306787,-20.3191254660467,True,0.9998395936705804,-0.0179105256385397,2801.038634836667,-22.16799739827156,-0.9919552183669254,False,inf
1032,1032,197.737854,0.5952189459289776,-1.3049288205955687,2799.6030284936005,-21.74233056455688,-0.5098184136000037,-0.3875181987077273,-0.9971856057790928,17753.129984445754,-0.004602777703424,-0.3874243383483557,-0.1803025161801021,-0.5414325001744976,-0.5098184136685932,-4.914081317522745,-1.6204444314353157,-0.0030485137647007,61.30819149533886,-0.0276968623478669,0.5953377745278146,-1.3049805474836165,61.30958878886939,-0.9971856057790928,-15.239938001406513,-4.19453586605484,0.0,1.382859404092387,-22.285997542036263,-21048053.9776302,1360.0881026188017,0.0527464586575049,-7.168410000000003,0.0,383.5430000000008,-107.96600000000046,0.0,4.189610000000035e-28,0.0,-4.1403299999999516e-27,52.510400000000914,7.36911000000003e-16,52.510400000000914,0.0,0.0,1.457898795035331,3.175732131040697,2785.44592094488,-20.33288641701168,0.0,0.0,0.0,0.0,22.84446162666337,-0.2861398643378169,22.84446162666337,0.0,32.11022833619126,0.0,0.0,3785.530000000008,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000103,2.000000000000025,0.0,-17.776999364815158,gaze,0.5301096355683481,0.504225426868208,-35.65708247057887,9.707603437802035,575.8506410689306,31.90569807900576,-9.428643343148549,-35.16965045106369,-0.0826433673287463,0.0587230714507031,0.994847563557333,5.399088382720947,-35.0776740012445,-10.2660026002194,-35.48925923877892,-0.0283888159633225,0.0049408652038817,0.9995847452713742,5.316682815551758,-1.479847889286216,-9.874405945311544,-35.3422824987978,-0.0480663893588427,0.0279392062501579,0.9977137747391388,5.3940857410430905,28.21947806205205,True,8.0,imu,0.4774557950994461,-9.574086299688544,2.647012307600698,1.0890253649604185,2.2452809525786708,-3.302865950750524,88.84227704201318,-18.925355423235224,119.54472515228308,2785.44592094488,-20.33288641701168,False,0.9973353819532316,0.0729529704960818,2801.0928404573965,-22.16832271534247,-0.9971856057790928,False,inf
1033,1033,197.74311,0.6024184731757362,-1.3152412634603234,2799.692004532725,-21.74264292979266,-0.513911877479858,-0.3881291169599954,-1.0058079795824089,17760.938904429495,-0.0046386100891841,-0.3880350481666298,-0.1799776273456642,-0.546406681279584,-0.5139118775489327,-4.950383658704373,-1.6328733178796917,-0.0030547958803893,61.30342756655139,-0.0278895647997353,0.6025382644514203,-1.3152933801841598,61.30482871237338,-1.0058079795824089,-15.357740665480572,-4.227674051398173,0.0,1.3957468307825112,-22.46088062210743,-21546237.20152405,1382.0061312725884,0.0523229285132871,-7.168410000000003,0.0,383.5430000000007,-107.96600000000043,0.0,4.189610000000034e-28,0.0,-4.1403299999999516e-27,52.5104000000009,7.369110000000028e-16,52.5104000000009,0.0,0.0,1.4696390130189076,3.188925326089499,2785.4253393680538,-20.355518605801496,0.0,0.0,0.0,0.0,22.87033512393768,-0.2873292452264767,22.87033512393768,0.0,32.24351577399876,0.0,0.0,3785.530000000009,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,2.000000000000025,0.0,-17.861551587186945,gaze,0.4816222415343825,0.5794236963931525,-36.873975499673854,10.163670635519646,576.6365638338738,32.225819047452006,-10.260517866336944,-35.45216202647633,0.0036411969697169,-0.0268928402901848,1.0000243443709538,5.368128992093081,-34.40830674668791,-11.10076453462494,-35.45095074469375,0.0661857431194087,-0.0678219413392741,0.996035756567898,5.335101167616807,-1.1078493624748962,-10.744127361114286,-35.477310855012384,0.0364390952205659,-0.0544084379349919,0.9978745435468526,5.360243108076614,23.6607808699438,True,6.19031485859937,imu,0.5000557408,-9.608128426400002,2.6306760144,0.65807555,2.13788625,-3.37675144,88.84311309903697,-18.926619152229684,119.54589347810015,2785.4253393680538,-20.355518605801496,True,0.99984838948325,-0.0174125830292565,2801.1817523725986,-22.16885927578655,-1.0058079795824089,False,inf
1034,1034,197.751569,0.6141160995519329,-1.331969744785753,2799.835178037464,-21.74315037515776,-0.5205530519402999,-0.3891244821749376,-1.0197954226399104,17773.688362265413,-0.0046967278932745,-0.3890300747226433,-0.1794302765148388,-0.5544800149487863,-0.5205530520101593,-5.009243204308104,-1.6530288927696584,-0.0030650042662033,61.29574383551093,-0.0282017892106537,0.6142374523559436,-1.3320224936150715,61.297151257335486,-1.0197954226399104,-15.54878965895772,-4.281429482369724,0.0,1.4166719556738845,-22.74455143529211,-22367775.39245556,1417.8623585249352,0.0516343859912432,-7.1684100000000015,0.0,383.5430000000006,-107.96600000000046,0.0,4.189610000000035e-28,0.0,-4.1403299999999495e-27,52.510400000000914,7.36911000000003e-16,52.510400000000914,0.0,0.0,1.4887071078514789,3.21027148024506,2785.392323177026,-20.392094661343595,0.0,0.0,0.0,0.0,22.912366495790625,-0.2892536195675819,22.912366495790625,0.0,32.45921211443483,0.0,0.0,3785.530000000008,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,2.000000000000025,0.0,-17.99754577698103,gaze,0.481710770185584,0.5783003034857671,-37.24651174957084,10.420621363360096,581.4027921143056,32.22282064262893,-10.245997637553288,-35.45078408344254,0.0034431524927733,-0.0256118013579089,1.0002677469178232,5.367134356280991,-34.42511837052091,-11.085386342059246,-35.4499358345516,0.0658636967632613,-0.0665850072900575,0.9963145109851136,5.334156553827083,-1.1180647413364293,-10.730218948162968,-35.47708383915314,0.0363854174921534,-0.0533219564882611,0.9981715356342448,5.3593588095119165,17.803680867246218,True,7.1346847999338525,imu,0.505439116,-9.609324732,2.6282834032,0.41133752,2.24256299,-3.36179762,88.84444497551632,-18.928610216956244,119.54776670790088,2785.392323177026,-20.392094661343595,True,0.9998571979962564,-0.0168992193628924,2801.324821782055,-22.169730396021727,-1.0197954226399104,False,inf
1035,1035,197.757835,0.6228697009338107,-1.344466635507365,2799.941214223437,-21.74353003775547,-0.5255150120247518,-0.3898715312348008,-1.030245081103801,17783.278437634057,-0.0047401378214342,-0.3897768703558802,-0.1790051774418038,-0.5605146352778421,-0.5255150120951952,-5.053190829611815,-1.6680810830061663,-0.0030726445163523,61.29003891584574,-0.0284347386396533,0.6229922201920848,-1.3445198563293752,61.29145104756981,-1.030245081103801,-15.691474477002709,-4.321586955083842,0.0,1.4323195039265275,-22.956451025590347,-22992326.776571453,1444.8905971183683,0.0511188144410279,-7.16841,0.0,383.54300000000046,-107.96600000000036,0.0,4.189610000000032e-28,0.0,-4.140329999999948e-27,52.510400000000914,7.369110000000026e-16,52.510400000000914,0.0,0.0,1.5029704129262007,3.2261739431317893,2785.36795265416,-20.419309484964064,0.0,0.0,0.0,0.0,22.94381432389937,-0.2906872366383634,22.94381432389937,0.0,32.61993482539253,0.0,0.0,3785.530000000005,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.010500000000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,2.000000000000024,0.0,-18.098216192997977,gaze,0.5302937638324364,0.5032876695679558,-36.65478790847069,10.57502782922249,588.3322678313959,31.90195024130495,-9.42976123033525,-35.16358014976266,-0.083143100065841,0.0589295571961574,0.9947937133899202,5.399616718292236,-35.08791912082517,-10.26354196131829,-35.48180340035598,-0.0288306521875238,0.0062318990698106,0.9995648838011598,5.304147243499756,-1.548020417741525,-9.853455422439328,-35.33985367886346,-0.0530787675248367,0.0305003452927573,0.997400676698828,5.379550361633301,11.789860351744668,True,8.0,imu,0.4793013564932266,-9.574323233503437,2.6456842929985944,1.0604893436064982,2.235310901954608,-3.292713156690349,88.84542461721456,-18.93004996628457,119.54914323790354,2785.36795265416,-20.419309484964064,False,0.997258254288626,0.0739998260349432,2801.430780143186,-22.170381734158504,-1.030245081103801,False,inf
1036,1036,197.760029,0.6259526323428886,-1.3488636191348893,2799.9783381772286,-21.74366373567401,-0.5272610035228043,-0.3901350750238234,-1.0339218452197734,17786.665925967332,-0.0047554101215916,-0.3900403248904366,-0.1788523473993574,-0.5626385956671589,-0.5272610035934528,-5.068649015048994,-1.6733761556592377,-0.003075335555157,61.28803872908732,-0.0285166415392012,0.6260755619986311,-1.3489170059820534,61.28945252228445,-1.0339218452197734,-15.741670153349794,-4.335716182891445,0.0,1.4378281643585529,-23.0310041481298,-23214275.826314583,1454.4493840848686,0.0509371709848643,-7.168409999999998,0.0,383.5430000000006,-107.96600000000036,0.0,4.189610000000034e-28,0.0,-4.140329999999948e-27,52.51040000000094,7.369110000000028e-16,52.51040000000094,0.0,0.0,1.5079926274935542,3.2317603264266093,2785.359436896276,-20.4288630129791,0.0,0.0,0.0,0.0,22.954888990845035,-0.2911908518532296,22.954888990845035,0.0,32.676401860347305,0.0,0.0,3785.530000000006,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000103,2.0000000000000244,0.0,-18.13345171507048,gaze,0.481807010308645,0.5771645208462232,-37.513244819962985,10.755028069018524,591.1761859174471,32.22058100893626,-10.2314003742982,-35.44933669014688,0.003233070520723,-0.0243176652568278,1.000507612302728,5.36613897702869,-34.44147058056286,-11.069921098567146,-35.44893587400144,0.0655275815251326,-0.065337968613546,0.9965910686215348,5.333228267608771,-1.127738773648295,-10.716204233436864,-35.4768146982851,0.0363172520825515,-0.0522207161116858,0.9984653867781572,5.358478453901649,12.813587488923815,True,7.835803394404923,imu,0.5150095608,-9.597959828800002,2.634264931200001,0.36647606,2.24256299,-3.39918217,88.84576689965353,-18.930546827718963,119.54962205872305,2785.359436896276,-20.4288630129791,True,0.9998659926581712,-0.0163706055382897,2801.4678767021373,-22.17061101908552,-1.0339218452197734,False,inf
1037,1037,197.768489,0.6379277620901541,-1.365922059872258,2800.121467844431,-21.74418298096709,-0.5340354188094524,-0.3911609106293834,-1.0481865971400717,17799.872765562555,-0.0048146537767352,-0.3910658138011571,-0.1782435378948138,-0.5708820825314895,-0.5340354188808947,-5.128597741478473,-1.6939140075335484,-0.0030857895152764,61.28031326959302,-0.0288341002930078,0.6380522838409521,-1.3659760906140188,61.28173352960451,-1.0481865971400717,-15.936371937846642,-4.390531492716872,0.0,1.4592146691369816,-23.32022444110317,-24086202.82876212,1491.7737241428874,0.0502312938704524,-7.168409999999998,0.0,383.5430000000004,-107.9660000000004,0.0,4.189610000000034e-28,0.0,-4.1403299999999466e-27,52.51040000000094,7.369110000000024e-16,52.51040000000094,0.0,0.0,1.52749474781591,3.25339015574398,2785.326685408526,-20.46582008235252,0.0,0.0,0.0,0.0,22.997902559071324,-0.2931407878870835,22.997902559071324,0.0,32.895068222141695,0.0,0.0,3785.530000000004,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01050000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000102,2.0000000000000253,0.0,-18.26925259868716,gaze,0.481910815658858,0.5760169494646403,-37.697804435309045,11.145672771046268,603.8349487265195,32.219106950738215,-10.216733873499654,-35.447820856274014,0.0030112587543617,-0.0230111387655239,1.0007438295655304,5.365143283828696,-34.45733724309991,-11.054377027604042,-35.44795103671831,0.0651777665489501,-0.0640814924626867,0.9968652908135138,5.332316832013667,-1.1368489924274767,-10.702090460422268,-35.47650342415732,0.0362348107185976,-0.051105285737532,0.9987559525451396,5.357602399308605,8.812893507647958,True,8.314660459367483,imu,0.5257763112000001,-9.583604161600002,2.6546021264,0.36647606,2.19022462,-3.47395127,88.84708636804676,-18.93242653497672,119.55144842060233,2785.326685408526,-20.46582008235252,True,0.9998747435749212,-0.0158271021032025,2801.6109000274405,-22.171501096913797,-1.0481865971400717,False,inf
1038,1038,197.776948,0.650041118866348,-1.383144167628268,2800.264549945164,-21.744708077989024,-0.5408759550619769,-0.3922019975806009,-1.062588967461721,17813.309962475905,-0.0048744556127912,-0.3921065500539497,-0.177603558291261,-0.5792100972535029,-0.5408759551342172,-5.189085792769644,-1.7146412647425215,-0.0030963658613343,61.27256849034112,-0.0291541428052167,0.6501672478686864,-1.3831988481031503,61.27399531263934,-1.062588967461721,-16.132883993803688,-4.445872517941335,0.0,1.480830581000831,-23.61219677036759,-24984017.04349783,1529.8416486059443,0.0495167687850743,-7.168409999999998,0.0,383.54300000000046,-107.96600000000046,0.0,4.189610000000037e-28,0.0,-4.1403299999999466e-27,52.51040000000097,7.36911000000003e-16,52.51040000000097,0.0,0.0,1.5472125477145684,3.275159195961632,2785.294073535696,-20.502962203836788,0.0,0.0,0.0,0.0,23.04140694402946,-0.2951032677639061,23.04140694402946,0.0,33.11519374723012,0.0,0.0,3785.530000000006,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,2.000000000000026,0.0,-18.40493167151952,gaze,0.4820220318418817,0.5748582060026759,-37.82511405149405,11.557595470590334,614.9277273232959,32.218404162087445,-10.20200607861,-35.44623765602141,0.0027780391218096,-0.0216929463247032,1.0009762889389795,5.364147712377791,-34.472692895164364,-11.038762510233887,-35.4469814862147,0.0648146371747688,-0.0628162609160198,0.9971370387511328,5.331422766631098,-1.1453736780835693,-10.687885031212817,-35.4761500382181,0.0361383197434551,-0.0499762512192497,0.999043088981936,5.356731005859267,5.807767803742775,True,8.597188819027766,imu,0.5347486032000001,-9.5800152448,2.6569947376,0.30666078,2.18274771,-3.46647436,88.84841077883812,-18.93424688875301,119.5532345398786,2785.294073535696,-20.502962203836788,True,0.9998834207237862,-0.0152690851625127,2801.753874666684,-22.172400577185485,-1.062588967461721,False,inf
