,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
705,705,482.107,-0.0266858,-0.0892671,7378.82,-23.6461,0.0537778,-0.377485,1.5152,15926.1,-0.0020264,-0.377405,0.22537,-0.065956,0.0537778,-0.000805622,-0.987338,-0.00266387,57.3328,-0.036535,-0.0266014,-0.08928,57.334,1.5152,-6.37228,-0.310011,0.0,0.151314,-3.807,-24.0,30.0,0.232425,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.20744e-09,0.0,2792.51,-80.9132,0.0,0.0,0.0,0.0,64.8,-2.9115e-12,64.8,0.0,0.0,-5.14061,0.0,2792.51,-104.767,0.0,0.0,0.0,0.0,67.6373,5.09872e-12,67.6373,0.0,0.0,0.626043,0.137711,7387.87,-31.8341,0.0,-1.41284e-17,0.0,2.30511e-16,17.1339,-0.0123928,17.1339,0.0,1.6577,999.0,4.0,0.0,9.30076003399751,gaze,0.4718818085342382,0.5008895455893709,73.38309075272741,-28.66150787682408,867.9603785708874,34.27195461494212,-9.46569041600394,-35.64348677435801,0.0471464851612618,0.0469812728972181,0.9752948614539736,5.890939788002952,-32.67189098329432,-10.366893522053868,-35.3023814158198,0.0760351979152742,0.0175983532183367,0.9735504147323248,5.9087734127241145,0.3736007878079335,-9.927577929837993,-35.48888745567199,0.0652676410244769,0.0308035824741125,0.9756765028854848,5.9076128315734495,17.57594728467274,True,2.312665535138638,imu,0.1106194472832161,-9.540062604619564,2.847743954512252,1.6911329619397713,-0.8592402607016278,-2.8824404526399494,87.02158153924293,-18.003372154035773,118.1228398059254,7387.87,-31.8341,False,0.9959913980285005,-0.0894490640154121,7380.327053425544,-24.00637624478289,1.5152000000000003,True,0.06126099999994494
706,706,482.109025,-0.0219645766537365,0.1088321765199744,7378.851313622947,-23.665988634642183,0.1205139894606849,-0.3769726702425306,1.4365458144761092,15925.944447480257,-0.0001576945906712,-0.3768756448078352,-0.0188110483614481,-0.0123086786128148,0.1205139886177299,-0.091934627490861,-0.5640836899411936,-0.0032278869056044,57.3321399168813,-0.0182144257379441,-0.0219120602954755,0.1088161666456831,57.33338383949732,1.4365458144761092,-5.60715752142533,0.4247157269466439,0.0,0.1495992306151775,-2.0964502707329404,-24.98630797508492,30.12837668210277,0.2320556696411778,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.36911e-16,52.51040000000002,0.0,0.0,-2.299834642686354e-09,-9.308466141022994e-06,2792.2721558427547,-80.54280748503399,0.0,0.0,0.0,0.0,64.79999999999998,7.202817926139573e-07,64.79999999999998,0.0,-2.962974869017811e-05,-2.915783853360116,-0.000537347380566,2793.0553108346594,-106.21037165930665,0.0,0.0,0.0,0.0,69.10004816210878,4.829459626152423e-05,69.10004816210878,0.0,-0.0016465728156538,0.6496177897550687,0.1294649186109496,7387.868166212662,-31.82522246733787,0.0,-3.9298712192507716e-17,0.0,7.571934239093647e-16,17.187785129244844,-0.0116520922763473,17.187785129244844,0.0,1.6289351636149905,998.9986741669657,4.001317692177372,0.0,9.276470373032298,gaze,0.4717340835946858,0.5009579810643078,73.20525318104522,-28.450766118685124,865.7362643844281,34.28177687809134,-9.466281562773672,-35.64375211508288,0.0474203358100123,0.0468967968050081,0.9753270745242664,5.890307579568965,-32.661820103535874,-10.36730023536592,-35.30117739612279,0.0763216909827204,0.017559892638917,0.973571285696775,5.908125637194791,0.3867790432787437,-9.928284685169174,-35.488443763920905,0.0655450704454629,0.0307275713261268,0.9756931989112994,5.9070212106913225,17.063177252387323,True,2.307665362822409,imu,-0.020935348,-9.5877912312,2.9237708864,2.79647181,-1.09961578,-2.2253073,87.02507559699737,-18.003667887534423,118.1336866615185,7387.868166212662,-31.82522246733787,False,0.996088139727816,-0.0883652527500428,7380.357871050573,-24.02833338382785,1.436545814476109,True,0.05923599999999851
707,707,482.112295,-0.0219488028729338,0.1058303597091642,7378.903381043425,-23.66480435829748,0.119037063404499,-0.3769995016262242,1.4378489592750738,15925.862633162193,-0.0001581368348675,-0.3769024880501902,-0.0186179180598595,-0.0121975309117662,0.1190370625538738,-0.0595709713244832,-0.5656630008914488,-0.0032274859261295,57.33184524337602,-0.0182935330586937,-0.0218962319215412,0.1058143298543982,57.33308939961721,1.4378489592750738,-5.586504327489612,0.41373205969498,0.0,0.1495951935261516,-2.18675084071926,-24.9956244345524,30.131799790647133,0.2321109902838293,-7.168410000000002,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.36911e-16,52.51040000000002,0.0,0.0,-2.2962611451131237e-09,-9.350005498893304e-06,2792.271554976877,-80.49087562917455,0.0,0.0,0.0,0.0,64.8,7.235392672137264e-07,64.8,0.0,-2.976197247915409e-05,-2.927885789890006,-0.0005405236896282,2793.0268415441865,-106.17213630471734,0.0,0.0,0.0,0.0,69.07635456271515,4.858085361939758e-05,69.07635456271515,0.0,-0.0016565501957895,0.6485600942456362,0.1302535748296367,7387.866654754823,-31.809673635597868,0.0,-3.9130673207926435e-17,0.0,7.551636140972133e-16,17.19509009408957,-0.0117230774562586,17.19509009408957,0.0,1.638450018663195,998.9986243792866,4.001367174330102,0.0,9.226614550412217,gaze,0.4600568140395462,0.5457746296459598,73.39761740705583,-28.99071522941652,860.3031774059482,33.60087728147064,-9.975829962254766,-35.42971197184224,0.0578309051657733,-0.0030482765436609,0.9983217389287988,5.847684860229492,-33.46420255894694,-10.78416606296419,-35.31398163316741,0.1051172941982853,-0.0382386020530738,0.9937243902478484,5.959424495697021,0.0073030789322416,-10.432600133964192,-35.37082241422187,0.0763818307005165,-0.0249485248870944,0.9963006416426432,5.941775798797607,17.15513139008636,True,2.0,imu,0.1100005155348243,-9.539941454182586,2.848196112271632,1.7005617581568515,-0.8990392934144245,-2.781985760069216,87.03012764394138,-18.004149570077544,118.15127072370156,7387.866654754823,-31.809673635597868,False,0.9943115803163272,-0.1065104748315771,7380.409946711891,-24.027114841995136,1.4378489592750738,True,0.05596599999995533
708,708,482.117487,-0.0219233270500996,0.1010168838742041,7378.98605142422,-23.66291786513749,0.116659731279698,-0.3770422267454774,1.439822516581817,15925.73274268019,-0.0001588938521009,-0.3769452327668736,-0.0183065440072214,-0.0120170864524555,0.1166597304171476,-0.0080021236521759,-0.5681128027235628,-0.0032268235207627,57.33137741140517,-0.0184174021891122,-0.0218706642344925,0.1010008241030622,57.33262194208666,1.439822516581817,-5.552488058599817,0.3961150166519731,0.0,0.149589028184498,-2.330079030786376,-24.4843247238014,30.136417720578013,0.2321982229051093,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.36911e-16,52.51040000000002,0.0,0.0,-2.290574231777938e-09,-9.413387366999167e-06,2792.270854356351,-80.4085606819425,0.0,0.0,0.0,0.0,64.79999999999998,7.285125608130251e-07,64.79999999999998,0.0,-2.996372308796404e-05,-2.946741619136797,-0.0005454147775421,2792.9816159816846,-106.11042420972652,0.0,0.0,0.0,0.0,69.03813327915036,4.902167631520056e-05,69.03813327915036,0.0,-0.0016719254198574,0.6468787678213355,0.1315161272932897,7387.864249047403,-31.784972744967,0.0,-3.8859229118557936e-17,0.0,7.51834937693199e-16,17.20665079001986,-0.0118367170593347,17.20665079001986,0.0,1.653647087519997,998.9985456655388,4.001445405045828,0.0,9.147502807585845,gaze,0.471121934304099,0.5012465237793657,72.35409622949379,-27.667469875843224,846.4625173430363,34.3224721407428,-9.46878951183748,-35.644839661297766,0.0485552612806385,0.0465416507113154,0.9754611423844576,5.887648236942545,-32.620162011373594,-10.369027902027248,-35.29616793873857,0.077511178143836,0.0173960948675849,0.9736583332548476,5.905403766634479,0.441931526747698,-9.931265181519484,-35.486587484390675,0.0666943790606653,0.0304080141719352,0.9757622461230524,5.904532077321515,14.685141093237393,True,2.283353472667529,imu,-0.0454596128,-9.6051376624,2.9171912056,2.58711833,-0.8678315700000003,-2.18044584,87.03666869412014,-18.004924760081813,118.17936141560494,7387.864249047403,-31.784972744967,False,0.9959780086645088,-0.0895980259641906,7380.492629571604,-24.025176454855824,1.439822516581817,True,0.05077399999998988
709,709,482.123,-0.0393675,-0.11544,7379.07,-23.6395,0.0379384,-0.378513,1.50929,15925.7,-0.00195794,-0.378433,0.405401,-0.0632054,0.0379384,0.120582,-0.991205,-0.0026461,57.3314,-0.0365544,-0.0392797,-0.115463,57.3327,1.50929,-7.08784,-0.420583,0.0,0.151314,-4.221,-24.0,30.0,0.232425,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.18951e-09,0.0,2792.51,-80.6252,0.0,0.0,0.0,0.0,64.8,-6.03096e-12,64.8,0.0,0.0,-5.13433,0.0,2792.51,-104.469,0.0,0.0,0.0,0.0,67.3514,4.90577e-12,67.3514,0.0,0.0,0.620955,0.141687,7387.86,-31.758,0.0,-1.34824e-17,0.0,2.19971e-16,17.1694,-0.0127493,17.1694,0.0,1.70204,999.0,4.0,0.0,9.05518637301327,gaze,0.470727615932641,0.5014367541082667,71.71848560145256,-27.240547218870507,827.7762955637086,34.348689345671815,-9.470456364844182,-35.64552972845793,0.0492864265867486,0.0463083994038699,0.975548015702351,5.885900683434996,-32.59339482011596,-10.370178170657605,-35.29292348750617,0.0782793968674873,0.0172866799271311,0.97371489826013,5.903617635129401,0.4779093072650947,-9.933230639013164,-35.485376310847734,0.0674344319004078,0.0301981403058989,0.9758066100088604,5.902895907607384,12.99817681128466,True,2.2646512983140465,imu,0.1087612702515361,-9.539705351002413,2.8490776293099853,1.730659970175633,-0.9892057055974532,-2.560148994659091,87.04165917989438,-18.00576168335132,118.20941480624538,7387.86,-31.758,False,0.9957992328814488,-0.0915635724112914,7380.577016255407,-23.99993169385769,1.50929,True,0.04526099999998223
710,710,482.12595,-0.0218806593228419,0.093045771677704,7379.120803252051,-23.65982677143221,0.1126989643047844,-0.3771121935944538,1.4427846406477198,15925.52105553752,-0.0001602742972761,-0.3770152335908925,-0.0177864522248028,-0.0117124036623171,0.112698963423482,0.0764856191173062,-0.5719513377050295,-0.0032256757661488,57.33061496670375,-0.0186146535141519,-0.0218278328966823,0.0930296679722297,57.33186011702304,1.4427846406477198,-5.4938535045175385,0.3669293088102516,0.0,0.1495796285067278,-2.563483301711284,-22.53015557815668,30.14179285367036,0.2323387614774835,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.36911e-16,52.51040000000002,0.0,0.0,-2.281269276363779e-09,-9.509774154924071e-06,2792.270384151272,-80.2747426012301,0.0,0.0,0.0,0.0,64.8,7.360837669185626e-07,64.8,0.0,-3.0270531543895846e-05,-2.976511663385624,-0.0005529765318894,2792.9082352951164,-106.00718728731472,0.0,0.0,0.0,0.0,68.97423790766473,4.970326902795372e-05,68.97423790766473,0.0,-0.0016957272735199,0.6441327368626177,0.1336014832026844,7387.860312206933,-31.74467610552285,0.0,-3.840450334884418e-17,0.0,7.461270379926396e-16,17.225394846653735,-0.012024415633346,17.225394846653735,0.0,1.6786540406546164,998.9984183588768,4.001571930487723,0.0,9.018676826708296,gaze,0.4705180803432911,0.5015392789037606,71.35779939132118,-27.03834834239973,818.0160736727626,34.36262488459438,-9.471359033774416,-35.645892990659945,0.0496749850708882,0.0461829746842599,0.975594348378001,5.8849607799105765,-32.57919387939156,-10.370801778665667,-35.29119369271014,0.0786882716621882,0.0172272479589785,0.973745118199781,5.902657777257774,0.4971665943308216,-9.934290056714126,-35.48472766257918,0.0678275941044692,0.030085288070683,0.97583015010369,5.902015754128026,12.074293644826628,True,2.253750454156505,imu,-0.0400762376,-9.6326526912,2.9297524144,2.49739541,-0.5911859000000002,-1.88884635,87.04351776546798,-18.00621529822022,118.22559020325264,7387.860312206933,-31.74467610552285,False,0.995868167926491,-0.0908107488722256,7380.627400125762,-24.02200747235732,1.4427846406477198,True,0.04231099999998378
711,711,482.132387,-0.0218472493791676,0.0868783518282846,7379.223294894688,-23.65746236045668,0.1096145737232736,-0.3771656808388322,1.4448227079389782,15925.360079268974,-0.0001614481071246,-0.3770687483717362,-0.0173803397890399,-0.0114717791853256,0.109614572828298,0.141052864389976,-0.5747399164616334,-0.0032247460067679,57.33003516809424,-0.018760727063793,-0.0217942867611086,0.0868622187879301,57.33128079752534,1.4448227079389782,-5.446642563242667,0.3443378164455095,0.0,0.1495730248207905,-2.7407323018122423,-20.61828717887746,30.144107158099505,0.2324442223558953,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.36911e-16,52.51040000000002,0.0,0.0,-2.2741616698036804e-09,-9.577180517481065e-06,2792.27058849328,-80.17324075685468,0.0,0.0,0.0,0.0,64.8,7.413859117401926e-07,64.8,0.0,-3.0485092505842264e-05,-2.9983338386567224,-0.0005583766346152,2792.8530681694406,-105.9264622510825,0.0,0.0,0.0,0.0,68.92430300221483,5.019007888888493e-05,68.92430300221483,0.0,-0.0017127528537061,0.642039243249839,0.1352105048674359,7387.857304851781,-31.713998152686244,0.0,-3.804838184508616e-17,0.0,7.41547636467287e-16,17.23956839938976,-0.012169240531154,17.23956839938976,0.0,1.6978696926597687,998.9983224663854,4.001667234536496,0.0,8.920797605283617,gaze,0.460074279369569,0.5449710531799382,68.45573218251148,-26.28373735036362,802.6110290688498,33.6055091138212,-9.958327180233605,-35.42224475968372,0.0570053183996225,0.0002328737764909,0.998373847536063,5.811159610748291,-33.46480866045506,-10.78282061567255,-35.31060953191442,0.1054091829899283,-0.0379412923597371,0.9937048668872808,5.949413776397705,0.0482547597551388,-10.398910929316012,-35.371588471954915,0.0798003257665421,-0.0222317843820136,0.996115276478666,5.917383670806885,8.35764373826395,True,2.0,imu,0.1076883647452784,-9.53950795757122,2.849814959977929,1.7685917843249417,-1.069805776215475,-2.348334647831169,87.04565266271022,-18.007218920597012,118.26110799359397,7387.857304851781,-31.713998152686244,False,0.99432709360117,-0.1063655533086261,7380.72990465057,-24.019589470018456,1.4448227079389782,True,0.03587399999997842
712,712,482.134412,-0.0218365667654328,0.0849193708624906,7379.255537261696,-23.656716175769752,0.1086313292139757,-0.377182555627377,1.445424931218117,15925.309444931732,-0.0001618398382167,-0.377085632127096,-0.0172506839377625,-0.0113944769143337,0.1086313283148071,0.1614115341294046,-0.5755933543213515,-0.0032244433265472,57.32985279478666,-0.0188059590752409,-0.0217835591681953,0.0849032293341303,57.33109857635061,1.445424931218117,-5.431328855354174,0.3371602336077099,0.0,0.1495710458539995,-2.796428118429233,-20.03076093314548,30.144522091114137,0.2324771333714368,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.51040000000002,7.369109999999999e-16,52.51040000000002,0.0,0.0,-2.2719201624608504e-09,-9.597306648707964e-06,2792.270753733514,-80.14135747354952,0.0,0.0,0.0,0.0,64.79999999999998,7.42970468281869e-07,64.79999999999998,0.0,-3.054915592510067e-05,-3.0050490842940416,-0.0005600110626806,2792.8358804561008,-105.90067266762252,0.0,0.0,0.0,0.0,68.90835356465378,5.0337431679191866e-05,68.90835356465378,0.0,-0.0017179113010429,0.6413797412484541,0.1357207967458087,7387.856356442918,-31.70434223877013,0.0,-3.793450756039625e-17,0.0,7.400639283997068e-16,17.244012299309443,-0.0122151709395363,17.244012299309443,0.0,1.7039495302453904,998.9982924841106,4.001697032826272,0.0,8.8900252313237,gaze,0.4699227187345166,0.50183622393427,70.27110482071828,-26.55503228419932,800.3081930214114,34.4022475014988,-9.47399011734625,-35.64691179735917,0.0507790949504292,0.0458208091427702,0.9757266594693464,5.882246427156633,-32.53893652473242,-10.372622297417422,-35.28625652929351,0.0798525535272865,0.0170533140627203,0.9738316162472884,5.899888807346726,0.5523911976701759,-9.9373589060056,-35.48286503522366,0.0689443394340525,0.0297594359052857,0.975896912749426,5.899473326068876,9.432523108965688,True,2.2191515366272623,imu,-0.0191408896,-9.620689635200002,2.9153967472,2.32542648,-0.2846325900000002,-1.61967759,87.04578998137667,-18.007538530639785,118.27234352976656,7387.856356442918,-31.70434223877013,False,0.9957587399544092,-0.0920028901959461,7380.762150823733,-24.018827449669264,1.445424931218117,True,0.03384899999997515
713,713,482.139,-0.00173485,-0.140524,7379.33,-23.633,0.022074,-0.379504,1.50165,15925.4,-0.00196277,-0.379425,-0.0856119,-0.0605504,0.022074,0.29008,-0.990883,-0.00263379,57.3301,-0.0363425,-0.00159163,-0.140521,57.3314,1.50165,-6.13036,-0.527051,0.0,0.148023,-4.608,-18.0,30.0,0.232425,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.17181e-09,0.0,2792.51,-80.337,0.0,0.0,0.0,0.0,64.8,-8.50236e-12,64.8,0.0,0.0,-4.97137,0.0,2792.51,-104.172,0.0,0.0,0.0,0.0,67.0802,-2.86586e-12,67.0802,0.0,0.0,0.615935,0.145788,7387.86,-31.6816,0.0,-1.28835e-17,0.0,2.102e-16,17.2044,-0.013121,17.2044,0.0,1.74764,999.0,4.0,0.0,8.799997102272322,gaze,0.4696034597681385,0.5019990066385871,69.66759683793015,-26.349298693091523,799.5397251413035,34.423518130078115,-9.475442733020476,-35.64744978370304,0.051371206950129,0.045622954976503,0.9757980289928546,5.880763567292312,-32.51740881766485,-10.373629248644876,-35.283595157602555,0.0804784670757686,0.0169568467118897,0.9738783975312516,5.8983779349254775,0.5823030708967784,-9.93904144281889,-35.481853980748454,0.0695429591021074,0.0295814279963918,0.9759326433248998,5.898083987762153,8.056389019030009,True,2.198396542752709,imu,0.1069405251957663,-9.539374256681675,2.8503145546977016,1.8011718896047604,-1.122671555713152,-2.191330800612314,87.04517754096437,-18.008269466364375,118.2979074701706,7387.86,-31.6816,False,0.9956103371696968,-0.0935951735980142,7380.836968180911,-23.99363264095469,1.50165,True,0.029260999999962678
714,714,482.142874,-0.0217910275289719,0.0766353908836589,7379.390269375967,-23.65358580842497,0.1044550604744647,-0.3772533224675626,1.447737142083543,15925.097894801498,-0.0001635949091021,-0.3771564380199251,-0.0166989650602653,-0.0110630436487462,0.1044550595583516,0.2466847098699905,-0.5790342319699544,-0.003223125486627,57.32909083774486,-0.0189911666192207,-0.0217378207310209,0.0766192177782325,57.3303372624155,1.447737142083543,-5.364973391899843,0.3067990884383273,0.0,0.1495632911964504,-3.028756901364032,-18.046684114116665,30.14466554354728,0.2326132349859971,-7.16841,0.0,383.54299999999984,-107.96599999999992,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.5104,7.369109999999998e-16,52.5104,0.0,0.0,-2.262523966930049e-09,-9.67569565974929e-06,2792.2719692531664,-80.00836097189536,0.0,0.0,0.0,0.0,64.79999999999998,7.491501293916655e-07,64.79999999999998,0.0,-3.0798675716281586e-05,-3.032319136662059,-0.000566499212728,2792.76516989215,-105.79085603001629,0.0,0.0,0.0,0.0,68.84044907920972,5.092244004442346e-05,68.84044907920972,0.0,-0.0017384180586411,0.6386188435538891,0.1378746166993831,7387.852381110986,-31.66396655006895,0.0,-3.744905385899437e-17,0.0,7.336377344041497e-16,17.26250478887893,-0.0124090323782665,17.26250478887893,0.0,1.7295358736645554,998.9981682382966,4.001820516214652,0.0,8.761535166003311,gaze,0.4693358307995953,0.5021374395295592,69.16119014970675,-26.20393763943843,802.7891328771019,34.44136530706944,-9.476683652064422,-35.6478961555025,0.0518675785731261,0.0454550678809519,0.9758580900392594,5.879505449944662,-32.499397172335094,-10.374490511817337,-35.28135655038667,0.0810040254640842,0.0168741962488445,0.9739178339473804,5.897097026023262,0.6075309834725447,-9.940472390676169,-35.480999680912134,0.0700446438211608,0.0294303865218357,0.9759625602775772,5.896904991047282,6.952946838514375,True,2.179815834769252,imu,-0.0113649032,-9.596763523200002,2.913004136000001,2.17588828,0.0667821799999996,-1.253309,87.04368342143515,-18.008893936878504,118.3196077116118,7387.852381110986,-31.66396655006895,False,0.9956498080674704,-0.0931743510586965,7380.896897550029,-24.015636281595857,1.447737142083543,True,0.02538699999996652
715,715,482.151336,-0.0217440246193497,0.0681924687407023,7379.524999595145,-23.65043576636386,0.1001688456478187,-0.3773244955019493,1.449714597902148,15924.886414204391,-0.0001655438359674,-0.3772276526735233,-0.016131080447059,-0.0107178744996697,0.1001688447157218,0.3322004664060705,-0.5822688322588632,-0.0032217216634163,57.32832912814053,-0.0191700983363653,-0.0216906001353713,0.0681762704453423,57.32957620796424,1.449714597902148,-5.294857994085415,0.2758405629355638,0.0,0.1495563767417889,-3.2602810457671043,-17.175310350062226,30.142317479442024,0.2327469444177272,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.51040000000002,7.369109999999999e-16,52.51040000000002,0.0,0.0,-2.253078849983769e-09,-9.744636038813526e-06,2792.2740347561485,-79.87572349834382,0.0,0.0,0.0,0.0,64.79999999999998,7.545989605071851e-07,64.79999999999998,0.0,-3.1018119597903975e-05,-3.058283012859273,-0.0005724206103458,2792.696665851907,-105.677725367632,0.0,0.0,0.0,0.0,68.77050055551628,5.145646046704351e-05,68.77050055551628,0.0,-0.0017571842873299,0.6358494215510423,0.1400632486239526,7387.848386029161,-31.623549201428183,0.0,-3.694800689146145e-17,0.0,7.268411586760822e-16,17.280871722883397,-0.0126060274585898,17.280871722883397,0.0,1.7554124132135942,998.998045838802,4.00194216462023,0.0,8.633209026930777,gaze,0.468757468561155,0.5024429716329183,68.10100378421384,-25.967537076312816,813.6875303053438,34.4799973630199,-9.479440220954292,-35.6488460171954,0.0529402924298841,0.0450857071841702,0.9759886388195946,5.876738439029452,-32.460588813350995,-10.376407263804303,-35.27649444381843,0.0821425511012073,0.016689817720599,0.9740037676319212,5.8942829283077245,0.6625046461851091,-9.943630813581578,-35.47913189872511,0.0711284034183669,0.0290981068936498,0.976027110992118,5.89431124604964,4.807323659600213,True,2.135973557353965,imu,0.017944584,-9.603343204000002,2.9267616504,2.13850373,0.3434278499999999,-0.96918642,87.03742417805981,-18.010280841338638,118.36736308478136,7387.848386029161,-31.623549201428183,False,0.9955414683704754,-0.0943248893705044,7381.031640263799,-24.01243424088792,1.4497145979021482,True,0.01692499999995789
