,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
211,211,526.415,0.277147,-0.0971077,7362.35,-24.2026,-0.05061,-0.45151,-0.206356,15560.7,-3.32365e-05,-0.451422,2.04156,-0.255556,-0.05061,1.18522,-0.0920844,-0.0029177,56.0167,-0.0042723,0.277183,-0.0970888,56.0185,-0.206356,-0.271461,-0.385341,0.0,0.243463,-1.773,0.0,-1.0,-0.0913977,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.02157e-09,0.0,2777.98,-91.6715,0.0,0.0,0.0,0.0,64.8,1.73548e-12,64.8,0.0,0.0,0.292205,0.0,2777.98,-67.5379,0.0,0.0,0.0,0.0,62.1032,1.07824e-11,62.1032,0.0,0.0,1.08398,0.044588,7388.26,-36.5322,0.0,1.84086e-17,0.0,-1.16845e-17,13.9405,-0.00401398,13.9405,0.0,0.659846,999.0,4.0,0.0,25.66712330511508,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.26,-36.5322,False,0.998732157837793,-0.0503396156189712,7363.845549657333,-24.60798897672621,-0.206356,True,1.0880000000000791
212,212,526.431,0.267992,-0.102404,7362.6,-24.2035,-0.0519777,-0.455343,-0.21253,15565.4,-9.19386e-05,-0.455255,2.08042,-0.225951,-0.0519777,0.518399,-0.0802882,-0.00293837,56.0335,-0.00396946,0.268018,-0.102386,56.0353,-0.21253,0.751861,-0.386342,0.0,0.243463,-1.773,0.0,-1.0,-0.0924769,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.94834e-09,0.0,2777.98,-91.9598,0.0,0.0,0.0,0.0,64.8,5.04916e-12,64.8,0.0,0.0,0.291465,0.0,2777.98,-67.8143,0.0,0.0,0.0,0.0,62.1199,8.41456e-12,62.1199,0.0,0.0,1.07518,0.0438821,7388.25,-36.4698,0.0,1.80865e-17,0.0,-1.13989e-17,14.0019,-0.00394947,14.0019,0.0,0.646569,999.0,4.0,0.0,25.41725855103145,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.25,-36.4698,False,0.9987375764666324,-0.0502319953172986,7364.095505965301,-24.609050129760423,-0.21253,True,1.0720000000000027
213,213,526.447,0.302973,-0.101136,7362.85,-24.2045,-0.0531837,-0.458724,-0.218726,15570.0,-4.80432e-05,-0.458635,1.48153,-0.198328,-0.0531837,0.443036,-0.0707764,-0.00295645,56.0503,-0.00368811,0.303012,-0.101119,56.0521,-0.218726,-0.769718,-0.387801,0.0,0.236881,-1.764,0.0,-1.0,-0.0935801,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.8751e-09,0.0,2777.98,-92.2481,0.0,0.0,0.0,0.0,64.8,8.36285e-12,64.8,0.0,0.0,0.290724,0.0,2777.98,-68.0908,0.0,0.0,0.0,0.0,62.1367,6.04671e-12,62.1367,0.0,0.0,1.06637,0.0431762,7388.25,-36.4073,0.0,1.77645e-17,0.0,-1.11134e-17,14.0633,-0.00388497,14.0633,0.0,0.633292,999.0,4.0,0.0,25.16739279802304,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.25,-36.4073,False,0.9987430027449444,-0.0501239909425782,7364.345462100123,-24.610211852301845,-0.218726,True,1.05600000000004
214,214,526.463,0.294646,-0.104134,7363.1,-24.2055,-0.0542188,-0.461663,-0.224932,15574.6,-4.87765e-05,-0.461574,1.54437,-0.171456,-0.0542188,0.442317,-0.0597108,-0.00297168,56.0667,-0.00343938,0.294705,-0.104121,56.0686,-0.224932,0.27497,-0.387844,0.0,0.243463,-1.746,0.0,-1.0,-0.0947076,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.8034e-09,0.0,2777.98,-92.5362,0.0,0.0,0.0,0.0,64.8,1.06356e-11,64.8,0.0,0.0,0.28986,0.0,2777.98,-68.3672,0.0,0.0,0.0,0.0,62.1533,8.26168e-12,62.1533,0.0,0.0,1.05775,0.0425709,7388.24,-36.3443,0.0,1.74539e-17,0.0,-1.08091e-17,14.1234,-0.00383064,14.1234,0.0,0.621814,999.0,4.0,0.0,24.917529778250127,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.24,-36.3443,False,0.998748426072988,-0.0500158116672048,7364.595418146617,-24.61137383109843,-0.224932,True,1.0400000000000773
215,215,526.479,0.286083,-0.0997446,7363.35,-24.2065,-0.0550828,-0.464201,-0.231136,15579.3,3.97227e-06,-0.464111,1.39837,-0.14788,-0.0550828,0.830389,-0.0489065,-0.00298486,56.0836,-0.00321615,0.286098,-0.0997281,56.0855,-0.231136,-0.0132781,-0.38761,0.0,0.243463,-1.728,0.0,-1.0,-0.0958963,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.73204e-09,0.0,2777.98,-92.8242,0.0,0.0,0.0,0.0,64.8,1.26686e-11,64.8,0.0,0.0,0.288968,0.0,2777.98,-68.6437,0.0,0.0,0.0,0.0,62.1699,1.15322e-11,62.1699,0.0,0.0,1.04918,0.0419889,7388.24,-36.281,0.0,1.7146e-17,0.0,-1.05004e-17,14.1832,-0.00377864,14.1832,0.0,0.610751,999.0,4.0,0.0,24.66766957476896,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.24,-36.281,False,0.9987538359414412,-0.0499076666681232,7364.84537418974,-24.61253575293482,-0.231136,True,1.024000000000001
216,216,526.495,0.298931,-0.103545,7363.6,-24.2075,-0.0557757,-0.466387,-0.23733,15584.0,-3.66798e-05,-0.466297,1.13868,-0.126994,-0.0557757,0.294185,-0.0388543,-0.00299497,56.1004,-0.00302527,0.29897,-0.103532,56.1022,-0.23733,-0.234007,-0.386658,0.0,0.236881,-1.719,0.0,-1.0,-0.0970745,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.66069e-09,0.0,2777.98,-93.1123,0.0,0.0,0.0,0.0,64.8,1.47016e-11,64.8,0.0,0.0,0.288075,0.0,2777.98,-68.9201,0.0,0.0,0.0,0.0,62.1865,1.48026e-11,62.1865,0.0,0.0,1.0406,0.0414068,7388.23,-36.2178,0.0,1.6838e-17,0.0,-1.01917e-17,14.243,-0.00372665,14.243,0.0,0.599688,999.0,4.0,0.0,24.417812274034343,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.23,-36.2178,False,0.9987592254082268,-0.0497996954002637,7365.095330286224,-24.613697409026244,-0.23733,True,1.0080000000000382
217,217,526.511,0.264834,-0.0999864,7363.85,-24.2086,-0.0563207,-0.468222,-0.243504,15588.4,-2.491e-05,-0.468132,1.74258,-0.103581,-0.0563207,0.867703,-0.0292754,-0.0030044,56.1164,-0.00284888,0.264876,-0.0999762,56.1183,-0.243504,0.526626,-0.385078,0.0,0.23359,-1.692,6.0,-1.0,-0.0982405,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.59054e-09,0.0,2777.98,-93.4003,0.0,0.0,0.0,0.0,64.8,1.18699e-11,64.8,0.0,0.0,0.287096,3.22532e-05,2777.98,-69.1967,0.0,0.0,0.0,0.0,62.2029,-3.63483e-06,62.2029,0.0,0.000106883,1.03218,0.0409174,7388.23,-36.154,0.0,1.65418e-17,0.0,-9.86671e-18,14.3017,-0.00368256,14.3017,0.0,0.590185,999.0,4.0,0.0,24.167954112005063,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.23,-36.154,False,0.9987645858569272,-0.0496920721850156,7365.34528650708,-24.61495853841707,-0.243504,True,0.9920000000000755
218,218,526.527,0.351483,-0.102324,7364.1,-24.2097,-0.0566957,-0.469713,-0.249649,15593.1,1.40207e-06,-0.469623,0.088892,-0.0852818,-0.0566957,0.501525,-0.018357,-0.00301125,56.1332,-0.00267289,0.351519,-0.102309,56.1351,-0.249649,0.0287593,-0.382878,0.0,0.240172,-1.656,0.0,-1.0,-0.0994694,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.52095e-09,0.0,2777.98,-93.6883,0.0,0.0,0.0,0.0,64.8,6.83251e-12,64.8,0.0,0.0,0.286076,7.91297e-05,2777.98,-69.4734,0.0,0.0,0.0,0.0,62.2193,-8.91769e-06,62.2193,0.0,0.000262226,1.02382,0.0404699,7388.22,-36.09,0.0,1.62508e-17,0.0,-9.53434e-18,14.36,-0.00364206,14.36,0.0,0.581389,999.0,4.0,0.0,23.91809896480033,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.22,-36.09,False,0.9987699096114092,-0.0495849539156532,7365.595242916331,-24.616218906279077,-0.249649,True,0.9759999999999991
219,219,526.543,0.314695,-0.100368,7364.35,-24.2108,-0.0568981,-0.470939,-0.255741,15597.7,8.53185e-05,-0.470848,0.495569,-0.069258,-0.0568981,0.231057,-0.00764809,-0.00301556,56.1497,-0.00239454,0.314705,-0.100354,56.1516,-0.255741,-0.328665,-0.378764,0.0,0.243463,-1.593,6.0,-1.0,-0.100724,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.45135e-09,0.0,2777.98,-93.9763,0.0,0.0,0.0,0.0,64.8,1.79512e-12,64.8,0.0,0.0,0.285057,0.000126006,2777.98,-69.75,0.0,0.0,0.0,0.0,62.2357,-1.42006e-05,62.2357,0.0,0.000417569,1.01546,0.0400225,7388.22,-36.026,0.0,1.59598e-17,0.0,-9.20197e-18,14.4183,-0.00360156,14.4183,0.0,0.572593,999.0,4.0,0.0,23.66824692789863,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.22,-36.026,False,0.9987751761087376,-0.0494787589674643,7365.845199684571,-24.61747788636885,-0.255741,True,0.9600000000000364
220,220,526.559,0.288985,-0.0902054,7364.6,-24.2119,-0.0569031,-0.471917,-0.26175,15602.3,7.8891e-05,-0.471826,0.857139,-0.0546278,-0.0569031,1.4357,0.00705723,-0.00301911,56.1664,-0.00201561,0.28899,-0.090194,56.1683,-0.26175,1.42105,-0.371972,0.0,0.243463,-1.512,0.0,-1.0,-0.102005,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.38279e-09,2.2387e-05,2777.98,-94.2643,0.0,0.0,0.0,0.0,64.8,-2.16098e-06,64.8,0.0,7.126e-05,0.283979,0.000143263,2777.98,-70.0267,0.0,0.0,0.0,0.0,62.252,-1.54555e-05,62.252,0.0,0.000474693,1.00722,0.0396564,7388.21,-35.9616,0.0,1.56801e-17,0.0,-8.856180000000001e-18,14.4757,-0.00356849,14.4757,0.0,0.5651,999.0,4.0,0.0,23.41839810085188,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.21,-35.9616,False,0.9987803597915168,-0.0493740103164447,7366.095157025258,-24.618734695942248,-0.26175,True,0.9440000000000737
221,221,526.575,0.299815,-0.0895846,7364.85,-24.2131,-0.0566644,-0.472684,-0.267637,15607.0,0.000133742,-0.472593,0.576501,-0.0424347,-0.0566644,1.40757,0.023158,-0.00302091,56.1832,-0.00155,0.299812,-0.0895744,56.1852,-0.267637,1.02911,-0.363651,0.0,0.243463,-1.413,6.0,-1.0,-0.103311,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.31502e-09,6.21081e-05,2777.98,-94.5521,0.0,0.0,0.0,0.0,64.8,-5.99518e-06,64.8,0.0,0.000197696,0.282857,0.000137586,2777.98,-70.3035,0.0,0.0,0.0,0.0,62.2682,-1.35917e-05,62.2682,0.0,0.000455769,0.999073,0.0393533,7388.21,-35.8968,0.0,1.54091e-17,0.0,-8.50002e-18,14.5325,-0.00354118,14.5325,0.0,0.558615,999.0,4.0,0.0,23.1685485866073,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.21,-35.8968,False,0.9987854275771756,-0.0492713878379609,7366.345115216104,-24.62008831749038,-0.267637,True,0.9279999999999973
222,222,526.591,0.286297,-0.0833626,7365.1,-24.2143,-0.0561308,-0.47328,-0.27354,15611.8,0.000133376,-0.473189,0.759249,-0.030765,-0.0561308,1.27284,0.0401162,-0.00302179,56.2005,-0.000969725,0.286309,-0.0833577,56.2024,-0.27354,1.4348,-0.351916,0.0,0.243463,-1.305,6.0,-1.0,-0.104643,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.24725e-09,0.000101829,2777.98,-94.84,0.0,0.0,0.0,0.0,64.8,-9.82939e-06,64.8,0.0,0.000324132,0.281734,0.000131909,2777.98,-70.5802,0.0,0.0,0.0,0.0,62.2844,-1.17279e-05,62.2844,0.0,0.000436844,0.990928,0.0390502,7388.2,-35.832,0.0,1.51381e-17,0.0,-8.14385e-18,14.5893,-0.00351388,14.5893,0.0,0.552131,999.0,4.0,0.0,22.91870241723958,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.2,-35.832,False,0.9987904985490712,-0.0491684859243945,7366.595073277472,-24.62144235224515,-0.27354,True,0.9120000000000346
223,223,526.607,0.294403,-0.0787766,7365.34,-24.2155,-0.0553681,-0.473675,-0.278887,15616.3,0.000224366,-0.473585,0.498983,-0.0212051,-0.0553681,1.01976,0.0575523,-0.00302137,56.2167,-0.000331909,0.294411,-0.0787745,56.2186,-0.278887,0.73683,-0.338444,0.0,0.243463,-1.179,6.0,-1.0,-0.106,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.18022e-09,0.000106734,2777.98,-95.1279,0.0,0.0,0.0,0.0,64.8,-1.03028e-05,64.8,0.0,0.000339744,0.280576,0.000127662,2777.98,-70.857,0.0,0.0,0.0,0.0,62.3004,-1.07804e-05,62.3004,0.0,0.000422668,0.982875,0.0388151,7388.2,-35.7669,0.0,-1.01925e-17,0.0,3.69692e-16,14.6455,-0.00349298,14.6455,0.0,0.546685,999.0,4.0,0.0,22.678851387360723,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.2,-35.7669,False,0.998795082738334,-0.0490752758293258,7366.835035275315,-24.622781874829357,-0.278887,True,0.8960000000000719
224,224,526.623,0.274832,-0.0721783,7365.59,-24.2167,-0.0542978,-0.473949,-0.284164,15620.9,0.000324713,-0.473858,0.730403,-0.0135165,-0.0542978,1.34002,0.075824,-0.0030193,56.2334,0.000404022,0.274823,-0.0721781,56.2353,-0.284164,0.727096,-0.321913,0.0,0.243463,-1.035,18.0,-1.0,-0.107383,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-8.11412e-09,6.70395e-05,2777.98,-95.4157,0.0,0.0,0.0,0.0,64.8,-6.47119e-06,64.8,0.0,0.000213393,0.27937,0.000125249,2777.98,-71.1339,0.0,0.0,0.0,0.0,62.3164,-1.10065e-05,62.3164,0.0,0.000414575,0.974941,0.0386672,7388.19,-35.7014,0.0,-6.76231e-17,0.0,1.23106e-15,14.7008,-0.0034803,14.7008,0.0,0.54257,999.0,4.0,0.0,22.429012080116088,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.19,-35.7014,False,0.9987995983853264,-0.0489832855707996,7367.084997757896,-24.624119567382465,-0.284164,True,0.8799999999999955
