,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1171,271.619578,-1.1099420127439237,205.16491320515303,4599.635831576336,-33.95640350264421,122.1310895504776,-2.52830873597501,298.7636512238157,20274.507658266462,-0.1455775971511643,-2.5434713315790685,20.23651472048126,-14.871944000621395,122.1310895504776,-581.2209460769682,-84.20984574494695,0.4993776908801783,73.04340046320385,-39.82399663826598,-0.8441517101010831,205.15494157193623,73.05535459657949,298.7636512238157,-979.9556154048872,572.1515001584186,0.0,1.592811134160412,1770.4896180932296,140708680121.47067,2143235.552520587,17.862730298306836,-0.0154298445772933,138.3345057653899,1346.594177118459,96.04350646251902,0.0,0.0,0.0,0.0,66.1036054597414,-12.44910549854453,66.1036054597414,0.0,432.5642562908816,0.0,0.0,1890.6700000025885,-8.574460000011499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007384,-61.76250000011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009509,12.850200000031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.510571078572,1145.0074605289474,-79.9910251193619,56.96643723948189,gaze,0.2823034960842504,0.5041660358222462,304.74765970981395,-12.422619980585235,466.54934266626697,37.35352010828259,-8.891333097224084,-27.69290010583056,0.3427056429694613,0.0438642959862647,0.9201185379810136,3.348237146739365,-29.473864893919604,-8.444715659384496,-27.89614689043468,0.4180013655324121,0.0107671379729502,0.8883643095517069,3.6195777972229815,3.686740880817634,-8.529521101336817,-27.74382580049232,0.3568703740005594,0.039772581855712,0.9096758839288244,3.4591180220380284,68.63723588250402,False,-0.1777893846869358,imu,-0.6944554008000001,-9.8593526024,1.295000812,-0.8821679099999999,-73.30413564999999,8.97510388,-129.58596167640707,140.79232089626305,135.8830117533884,0.7834425833882555,0.6214641731700521,4598.47572904613,-32.88208412768658,298.76365122381577
1172,271.628041,-1.1171750133655949,206.3352469456466,4599.803508736106,-34.06734097012804,122.8398617243785,-2.541685242441524,300.63590720264125,20275.25025496725,-0.1466075841367634,-2.556936601972497,20.36860558622018,-14.959249970914586,122.8398617243785,-584.681145919696,-84.80053324348671,0.5023001722505805,73.0464106287518,-40.05864111617001,-0.8498334102087979,206.3252169120141,73.05843568893715,300.63590720264125,-986.2662131784714,575.392764967576,0.0,1.6017225528199104,1780.270682124303,141927191121.01425,2160640.8741105963,17.96963544400826,-0.0155387273676131,139.20332830071658,1346.8221376138245,96.19976208014204,0.0,0.0,0.0,0.0,66.10433983607254,-12.527293830936465,66.10433983607254,0.0,435.2810059931061,0.0,0.0,1890.670000002596,-8.574460000011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007355,-61.762500000111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009538,12.850200000031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0879076784477,1152.855108561217,-80.56481247764509,57.69209325217863,gaze,0.2781154223632084,0.5085216695758861,291.77111465081606,-12.424048971733798,449.0336531399889,37.41651338091685,-8.938966163687539,-27.723566278188702,0.3489277917814592,0.0388807137788295,0.9183955410266704,3.349541800766373,-29.384058364333622,-8.481815663444888,-27.93233053635368,0.4251678678707526,0.0062936543379202,0.8856848542372123,3.6270737342549353,3.760597842602915,-8.569731566460005,-27.778220126631016,0.3632847137072859,0.0351943026873498,0.9074723079015804,3.462387677015033,53.24823614351473,False,-0.2676395692223696,imu,-0.7847764736,-9.834230184800004,1.3165343128,-1.07656757,-70.91152444999999,8.87790405,-129.450937325269,140.7672213736986,136.00970981540218,0.8075694284782952,0.5897725139299386,4598.608926202194,-33.031497077607106,300.63590720264125
1173,271.630127,-1.1189636089104151,206.6245189397493,4599.844836749282,-34.09474202255882,123.01505800736638,-2.5449923706108795,301.0987823693919,20275.43390114373,-0.146862310931674,-2.5602656713904146,20.40126795946933,-14.980831591032322,123.01505800736638,-585.5365124863316,-84.9466129821073,0.503022569360055,73.04715501660394,-40.11664372375945,-0.8512385428057674,206.6144744701538,73.0591976171163,301.0987823693919,-987.8265290783762,576.1938937972782,0.0,1.6039257765920842,1782.688042323421,142228828306.74127,2164948.3297550483,17.996064279137194,-0.0155656572115419,139.41813573915616,1346.878497969803,96.23827717537368,0.0,0.0,0.0,0.0,66.10452147076444,-12.546625092548153,66.10452147076444,0.0,435.95269441622327,0.0,0.0,1890.6700000026103,-8.574460000011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007355,-61.76250000011146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009567,12.850200000032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.230692389334,1154.7959938038075,-80.70671940358739,57.87158649962173,gaze,0.1985863408841776,0.5355181502794286,288.9848467281874,-11.768500464364996,446.3963390469296,38.69429459302199,-9.363467912311553,-28.15302286403596,0.4714810934471225,0.0154083426976734,0.8813380393129121,3.335841607805268,-27.78348983279472,-8.656363028330869,-28.47924123971225,0.545527551279143,-0.0254079584739162,0.8375502259875371,3.649754440376544,5.3872585667607975,-8.717417440022361,-28.41593652324074,0.5082561838633528,0.0144773245684086,0.8591350777032201,3.5107696771621706,52.31047586896327,False,-1.0,imu,-0.338535166188613,-9.79417973767244,1.328522558713433,-0.7607416029309214,-71.42764877402901,6.004477382361417,-129.41681551756636,140.7609780843831,136.04167158613276,0.8805614465561287,0.4739319981167954,4598.6419250210065,-33.068582495985034,301.0987823693919
1174,271.636505,-1.1244464819888054,207.5109490423919,4599.971193714649,-34.178660686154785,123.55194179179362,-2.555128652127083,302.51746008192094,20275.99689761107,-0.1476432373120924,-2.5704691920282823,20.50138979399149,-15.046970494292095,123.55194179179362,-588.1579168504155,-85.39444679425617,0.5052363583710504,73.04943697172939,-40.29439720434424,-0.8555462850597247,207.5008603332712,73.06153334479723,302.51746008192094,-992.6091634582845,578.648791483572,0.0,1.6106786562119837,1790.0951093213032,143154274581.98065,2178161.091809248,18.07706380249603,-0.01564822201664,140.07652827310466,1347.0512431746029,96.35603926514074,0.0,0.0,0.0,0.0,66.10507835429212,-12.605876106425272,66.10507835429212,0.0,438.0114436042112,0.0,0.0,1890.670000002632,-8.57446000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007413,-61.76250000011305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009625,12.850200000032316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6684412914035,1160.746438335255,-81.14177719532768,58.4219412105852,gaze,0.2738551808953581,0.5129880084226851,279.0782576473176,-12.24246011343741,432.9334377816782,37.480524683453936,-8.987722226109954,-27.754822448021827,0.3552499462482732,0.0337713427180971,0.9166432194559136,3.350919069859685,-29.292701669427068,-8.519882610886281,-27.969241474246708,0.4324598985953955,0.0017073897046303,0.8829568291524149,3.634767283050614,3.8357326613773104,-8.610985268951891,-27.813319520430703,0.3698100056358356,0.030495296049831,0.9052280349662432,3.465766348030554,40.86571296945824,False,-0.3591134705047547,imu,-0.8284416280000001,-9.842604324000002,1.2997860344,-1.28592105,-68.22731375999999,8.45172018,-129.31037961827744,140.74174924094467,136.14122203594007,0.8305679131558941,0.5569173561991608,4598.743244985975,-33.182597475435976,302.51746008192094
1175,271.644968,-1.1317548445432284,208.6917588992704,4600.138846856251,-34.29033719903333,124.26717229816845,-2.568636023292825,304.407897373815,20276.747422642075,-0.1486843334253469,-2.584066140303923,20.634838529673264,-15.135086226990204,124.26717229816845,-591.6504929250327,-85.99145820716873,0.5081856004708181,73.05247882877575,-40.531212883355394,-0.861289104836789,208.68161125254628,73.06464688542019,304.407897373815,-998.9830831300616,581.9188572910473,0.0,1.6196774856252043,1799.9607120193596,144389684188.7948,2195792.6129292,18.184991773579227,-0.0157583052094034,140.95391479287764,1347.2814436635308,96.51230109661796,0.0,0.0,0.0,0.0,66.10582085729175,-12.684835146207336,66.10582085729175,0.0,440.75497222472205,0.0,0.0,1890.670000002654,-8.574460000011698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007442,-61.76250000011328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009567,12.85020000003243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.252047345566,1168.6797583781563,-81.72179546630389,59.15582259553079,gaze,0.2695229271871944,0.5175655712312753,264.2467045068423,-12.06306138051872,416.5554287204992,37.54555060941289,-9.037605311561824,-27.786668446248637,0.3616717491033728,0.0285356131187461,0.9148616623628354,3.3523700472061817,-29.199797929038837,-8.558921341312857,-28.0068799919841,0.4398772548574912,-0.0029921726525792,0.8801803077896175,3.642659508560092,3.9121429108176633,-8.65328760353957,-27.84912459461203,0.3764460403609774,0.025674915381976,0.9029431128354848,3.469255035572369,32.45047518330148,False,-0.4522070923861994,imu,-0.8715086296000001,-9.853371074400002,1.3123472432,-1.61490509,-65.16925757,7.89095193,-129.16413673244963,140.71590704802367,136.2776342733132,0.8523694755228759,0.5229400321230511,4598.878707955611,-33.335324135722196,304.40789737381505
1176,271.65011,-1.1362138008482652,209.41177189517143,4600.240704665455,-34.358371305478386,124.70332049391058,-2.576875023184879,305.5609614079408,20277.20537561132,-0.1493196157246027,-2.592359765463909,20.716253377884463,-15.188822757439231,124.70332049391058,-593.7804757216373,-86.35574622003676,0.5099840829481223,73.05433479124758,-40.67563138209841,-0.8647933656704732,209.40158830701307,73.06654658758998,305.5609614079408,-1002.871326160407,583.9127672188301,0.0,1.625166496835372,1805.9756452938568,145144457130.25607,2206560.8758940757,18.250818234128843,-0.015825485030191,141.48910395297855,1347.4218598710431,96.60724511355691,0.0,0.0,0.0,0.0,66.10627398765155,-12.732998666260547,66.10627398765155,0.0,442.4284727021853,0.0,0.0,1890.6700000026249,-8.574460000011698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007501,-61.76250000011351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009654,12.8502000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.6081774594204,1173.5209669900796,-82.07573623092901,59.60373636359961,gaze,0.2062023659009147,0.540782578655723,254.1311570592619,-13.62370372702225,404.953686167374,38.60830592678557,-9.385380749013148,-28.05406706318338,0.4550254521805299,0.0138605710002544,0.8903705534435938,3.297430276870728,-27.87322359413252,-8.791860347287313,-28.34711593291945,0.536888789578287,-0.0305152969337401,0.8431009692072521,3.655100584030151,5.473769528349865,-8.884176078344947,-28.398546615533792,0.5133403821648272,0.0028506703502063,0.8566353024751867,3.506942129135132,26.60069159915703,True,4.0,imu,-0.347986707553576,-9.794704735521426,1.324570830652846,-0.870452320640417,-63.97818909263229,5.681068392370963,-129.072416807997,140.70002202793006,136.36296723827027,0.9087974617328975,0.4172375505007222,4598.961602823088,-33.42890991475112,305.5609614079408
1177,271.653432,-1.139101972686498,209.87797282480764,4600.30650774893,-34.40239775434884,124.98573310061148,-2.582210783499334,306.3076980244809,20277.502020329004,-0.1497311400359757,-2.597730896901618,20.768985899108436,-15.223619380252604,124.98573310061148,-595.1597552523303,-86.59172075037318,0.5111486406649591,73.05553697062442,-40.769147815501086,-0.8670633471324671,209.86776596352723,73.0677770999473,306.3076980244809,-1005.3895944831712,585.2037822563611,0.0,1.6287213256568762,1809.8699557814912,145633755692.19824,2213540.1533038914,18.293446652030063,-0.015869005526822,141.8357106884122,1347.5127974915083,96.66858450942723,0.0,0.0,0.0,0.0,66.10656753799526,-12.764191003393384,66.10656753799526,0.0,443.5122886236925,0.0,0.0,1890.670000002632,-8.574460000011811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007559,-61.76250000011305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009683,12.8502000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.8388764008996,1176.657117213887,-82.30501692518578,59.89392481351285,gaze,0.265116779941174,0.5222570267536049,247.7325331821952,-11.965766783430205,399.243658045598,37.61161833173195,-9.088642880865546,-27.81911906903658,0.3681958629205136,0.0231704963501052,0.9130501215135892,3.353896508938485,-29.10530658180342,-8.598955026918095,-28.04526406111997,0.4474232213316967,-0.0078077567163152,0.877354058732617,3.6507551831767833,3.989862092238371,-8.696663834691613,-27.885652784668533,0.3831957287137225,0.0207302501395235,0.900616515421087,3.472856379700384,28.865172573319253,True,-0.5469601729431721,imu,-0.9187627008000002,-9.8354264904,1.3123472432,-1.80182784,-62.14110901999999,7.21803003,-129.01198427539552,140.68968519879587,136.41909750941045,0.8729165225047046,0.4878695980877408,4599.0154011996865,-33.48968537988492,306.3076980244809
1178,271.653835,-1.139452742401952,209.93458412939148,4600.314490356366,-34.407742604904456,125.02002737907726,-2.582858769284254,306.39838254943174,20277.53804889391,-0.1497811218087941,-2.5983831779396453,20.775390189994997,-15.227844921750044,125.02002737907726,-595.3272500796758,-86.62038084087862,0.5112900573726796,73.05568297731361,-40.78050399292408,-0.8673390474254008,209.924374441954,73.06792654778064,306.39838254943174,-1005.6954264941248,585.3605505515217,0.0,1.6291530326393575,1810.342830475441,145693203342.14426,2214388.0255508656,18.298623414270928,-0.0158742914591819,141.87780366369,1347.5238411950197,96.67602577530374,0.0,0.0,0.0,0.0,66.10660319232738,-12.767979095633144,66.10660319232738,0.0,443.6439105224328,0.0,0.0,1890.670000002654,-8.574460000011925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007559,-61.76250000011487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009829,12.850200000032828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.8668962228403,1177.038024547804,-82.33286449222635,59.92917173575609,gaze,0.2649051432542857,0.5224832573684243,246.93997044802603,-11.963458200068125,398.4164437905584,37.61479003665931,-9.09110187033014,-27.82067926517689,0.3685090507825377,0.0229118024013612,0.9129631196613432,3.3539710920229244,-29.10076788313153,-8.600886107332135,-28.04711029774856,0.4477857227354978,-0.0080399507088704,0.8772182493888263,3.6511457468556663,3.9935952545717934,-8.698756047102995,-27.88741010062372,0.3835199426123951,0.0204917017069723,0.9005046971191895,3.4730306827038957,28.828021312355403,True,-0.5515131101495223,imu,-0.3498356911492027,-9.79480460427788,1.3238156387340951,-0.8914119415315492,-62.49285423570227,5.5936730908492525,-129.3719164,140.7184676,135.2130656,0.8738624226094356,0.4861732883974274,4599.0219408352705,-33.49707486334611,306.39838254943174
1179,271.661895,-1.146486275193681,211.06932781345543,4600.474136742763,-34.51481672765931,125.70746526079785,-2.5958499610774783,308.21644538254753,20278.26052528841,-0.1507834313638156,-2.6114604702618536,20.903802778771915,-15.312550424536433,125.70746526079785,-598.6849304617215,-87.19510479390046,0.5141248240368187,73.0586107266181,-41.00814948298759,-0.8728677682453982,211.0590614737468,73.0709233021662,308.21644538254753,-1011.8272999363954,588.5028373370992,0.0,1.637808197611485,1819.820633456903,146886239063.4506,2231400.070064717,18.40240460323377,-0.0159802993836195,142.72172311183124,1347.7452540086233,96.82485258122396,0.0,0.0,0.0,0.0,66.10731823746619,-12.843926322953504,66.10731823746619,0.0,446.2827897785045,0.0,0.0,1890.6700000026613,-8.574460000011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007559,-61.762500000114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009771,12.850200000032942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.428802465467,1184.6768039699891,-82.8913163542087,60.63608745736524,gaze,0.2606369167495361,0.52706286566273,231.9297225505931,-11.951932196608146,382.9423946637976,37.67872412810329,-9.140838666326925,-27.85217397022201,0.3748218990353564,0.0176754550651578,0.9112086956103572,3.355499541809216,-29.009231216048185,-8.639988262200044,-28.084393752740255,0.455097557847829,-0.0127398504249506,0.8744781705822398,3.659055324770201,4.068887396520255,-8.741119100600704,-27.92290449791481,0.3900588280890393,0.0156606833858772,0.8982483030077514,3.476571361284776,30.762859409316366,True,-0.6433681744660221,imu,-0.9079959504,-9.8180800592,1.3410585776,-1.94388913,-59.0606221,6.25350864,-128.85376356291974,140.6630863812297,136.56569884840508,0.8921420423643521,0.45175499581738165,4599.153346165079,-33.64561465109734,308.21644538254753
1180,271.6702,-1.1537698382466195,212.243591468872,4600.638624402229,-34.62549901474682,126.41889899445805,-2.6092989105321376,310.09850401932795,20279.00876682624,-0.1518215498214802,-2.624998527775121,21.03677143440784,-15.40021947980798,126.41889899445805,-602.160218640273,-87.79033917271741,0.5170586043027144,73.0616426773604,-41.24375700975989,-0.8785939410212695,212.2332664969712,73.074026719436,310.09850401932795,-1018.175989179013,591.7544597108108,0.0,1.646768446074768,1829.627083522507,148123701953.67062,2249038.3657111293,18.509831599172657,-0.0160901076331648,143.5954093650375,1347.9744730782404,96.97820624864002,0.0,0.0,0.0,0.0,66.10805893115412,-12.922552370270354,66.10805893115412,0.0,449.0147477876558,0.0,0.0,1890.670000002712,-8.574460000011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007617,-61.76250000011578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009887,12.850200000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.010805218801,1192.5889995630564,-83.4697411818297,61.36843981541573,gaze,0.2232706000570236,0.5398657474552166,220.3158216569104,-11.99144955844134,372.9189888028692,38.48349888615849,-9.07717671971308,-28.33230868648123,0.4183229082987173,0.0126621061018256,0.90821011636161,3.475279808044434,-28.08130789386127,-8.825038145472769,-28.20146584788735,0.5214419399048524,-0.0247126173889546,0.8529288304718345,3.669358730316162,5.43987191306943,-8.966504834931627,-28.35274447082069,0.5058254460008088,-0.0038668149896344,0.8607370779299496,3.51535038948059,39.58515072009721,False,-1.0,imu,-0.3582910194983521,-9.79525096092418,1.3204274819002908,-0.9854213324185974,-55.95463724894122,5.098353255352438,-128.69238750282085,140.63661127504952,136.7146924648312,0.9283783195071069,0.3716365104092438,4599.289999806525,-33.80014351566589,310.09850401932795
1181,271.67047,-1.154007249533881,212.28185323068183,4600.643971787824,-34.629103384958626,126.44208100660722,-2.6097372164846995,310.1598398485447,20279.033157498227,-0.1518553908337277,-2.625439737342312,21.04110546289189,-15.403076285035324,126.44208100660722,-602.273467512237,-87.80974248658066,0.5171542023689434,73.06174150729976,-41.25143453152813,-0.8787806039996657,212.27152634821468,73.07412787900421,310.1598398485447,-1018.3829079959432,591.8604076118088,0.0,1.6470604655749366,1829.9465886675443,148164072050.49738,2249613.661144872,18.513332494477947,-0.0160936874318033,143.6238836230975,1347.9819434848032,96.983191909198,0.0,0.0,0.0,0.0,66.10808307835214,-12.925114867263147,66.10808307835214,0.0,449.10378487215655,0.0,0.0,1890.670000002683,-8.574460000012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000753,-61.76250000011487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009858,12.850200000032942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0297779566315,1192.846933317173,-83.48859728258935,61.392316394615946,gaze,0.2560211634656546,0.5320511790058976,219.94239552118464,-11.971016733272592,372.08835629465415,37.747796944864014,-9.194928907774417,-27.886294077758205,0.3816415485968024,0.0119726746788298,0.9093118630797152,3.357203564162356,-28.91023815237641,-8.682603287861381,-28.12481579084645,0.4630068804560707,-0.0178583003671621,0.8715126587814436,3.6676778450908953,4.150316031633239,-8.787284291344623,-27.96140083778689,0.3971306285482892,0.0103942018818153,0.8958055219379973,3.4804537311252988,37.79025850449512,False,-0.7427696901213424,imu,-0.8954347416000001,-9.8449969352,1.3715643704,-1.96631986,-56.03247355,5.26655652,-128.68703730638566,140.63574431746986,136.71962294575422,0.9102137978174272,0.41413867515939096,4599.2944644119425,-33.80519207757055,310.15983984854466
1182,271.679117,-1.1616312254171874,213.51008604926,4600.815220216726,-34.744737801772715,127.18627281071112,-2.623810204785965,312.12915374590494,20279.8164587653,-0.1529422265962567,-2.639605939024438,21.180278889788852,-15.494789670479246,127.18627281071112,-605.9092263843334,-88.43288534323155,0.520223138887673,73.06491529209097,-41.4979082604627,-0.8847754224042503,213.49969783219015,73.07737647985687,312.12915374590494,-1025.0270193486165,595.261361296767,0.0,1.6564365977313775,1840.2021385391088,149461624267.85678,2268100.3430315703,18.625731850826767,-0.0162086635668014,144.53814334680473,1348.2218034881153,97.14286399449958,0.0,0.0,0.0,0.0,66.10885864747024,-13.007392264120991,66.10885864747024,0.0,451.962613342516,0.0,0.0,1890.670000002712,-8.574460000012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007675,-61.76250000011669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009975,12.85020000003334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6391177691694,1201.1310112891365,-84.09419111222303,62.15923611721776,gaze,0.2512876520180421,0.5372042514133832,215.12146796335185,-11.943951379790173,372.3609381730741,37.818562161795626,-9.250717093815586,-27.9213483490254,0.3886276560931564,0.0060824613579273,0.9073671171126342,3.3590047606660614,-28.8087159172646,-8.726649931758265,-28.166376424021724,0.4711202570242976,-0.0231448840377516,0.8684690708854164,3.676592530709746,4.233828669118694,-8.834996783604263,-28.000996189423574,0.4043833983376608,0.0049492650070546,0.8932976467178783,3.484491164932715,46.49944920142567,False,-0.8447756232528765,imu,-0.8762938520000002,-9.877297186400002,1.357806856,-2.1457657,-53.10152483,4.23474294,-128.5121606986713,140.60777016413638,136.88045652090338,0.9269384297794877,0.37521346910517156,4599.438196804153,-33.96768791841349,312.129153745905
