,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1056,322.281768,1535.7277872850668,112.01474244367954,5337.4156087515,-16.52270819677821,25.441148993708214,51.55353197803625,9.408023669283535,-901211.3685712814,0.0592174292996584,57.9232492126409,82754.26079485806,-284.6327810190396,27.18006248783228,3387510.915446925,198.17757948617952,-211.9226797912668,-736.2434312296871,-18.730443868931893,1535.760580687744,119.6935942887009,-737.0582715144442,9.408023669283535,182468245.9269401,54.13413807303086,0.0,16.11267730035705,1250.0853218833872,37618700163013.03,7852.889284804256,-9.688090538139171,-250.9838476831394,0.6424150406745082,-37356.31914486457,-9869.242820995176,0.0,0.0,0.0,0.0,1146.3771891708952,-0.0581382134312476,1146.3771891708952,0.0,2.0334654503704668,0.0,0.0,1890.6699999992925,-8.574460000001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.38266633281046,-117.4785526602518,5124.751054756853,20.25083230386926,0.0,-13.624765656205874,0.0,-0.5780381768767824,552.7598476346858,10.56977290331172,552.7598476346858,0.0,-1142.2647686916814,0.0,0.0,6015.210000000123,12.85020000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000004112,999.0000000004112,3.000000000000483,7.150587774344214,gaze,0.4576103000575434,0.4425296318084912,91.86333646013874,88.7321875588172,997.0745075003422,34.5511388704285,-7.8659233312567,-26.42202065801818,0.0741047905179326,0.1098892791837875,0.9911774948730228,3.880835294723511,-33.24015791427677,-7.893763292894418,-26.49273712001759,0.1025095777034727,0.0773735263469688,0.9917182684107876,4.025263786315918,1.2524760078549868,-7.956905762522214,-26.41941573185656,0.1464275334332981,0.0894193661703659,0.9842613392524124,4.025662446022034,63.008770298649225,False,-1.0,imu,-0.2943845993751053,-9.727222566912353,1.862470805011673,0.9080274386941192,2.75362041421463,-3.0014584061029264,-132.0318272123131,142.36676103355012,134.3405757638985,False,0.9681569692479673,-0.2503439292185663,5336.017516891547,-17.26117901619563,9.408023669283535
1057,322.286858,1542.1508164180163,112.4436202714522,5337.332435990393,-16.532367152295933,25.53823808407508,51.74069026280954,9.429638260430778,-906169.9375929832,0.0595684309207159,58.136118586100864,83211.50793340281,-285.818434548548,27.284056619143293,3406805.493086039,198.9408460303852,-212.778097111456,-739.4813410522507,-18.81431722032689,1542.183867285421,120.15460826689883,-740.2993205773938,9.429638260430778,183548613.316058,54.240517957381336,0.0,16.18798512773077,1237.6680142244295,37845630451066.85,7891.857628752412,-9.72962351519477,-252.1386150626275,0.6451491252089678,-37554.05391581869,-9918.60951861109,0.0,0.0,0.0,0.0,1150.73019888789,-0.0583856146405081,1150.73019888789,0.0,2.0421195216137784,0.0,0.0,1890.6699999992709,-8.574460000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.60716644577104,-118.004238413899,5124.18323725526,20.287043224428917,0.0,-13.674560043217532,0.0,-0.5801066123888907,554.7777417403034,10.617070717632464,554.7777417403034,0.0,-1147.3426889426871,0.0,0.0,6015.210000000123,12.850200000004804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003964,999.0000000003964,3.000000000000462,7.395844152477184,gaze,0.4578492283335912,0.453574666978082,71.60422196695406,93.6533693641029,1041.9532183323377,34.373459587853965,-7.92525708858318,-26.3851272317837,0.060403748811461,0.0972024364830923,0.989784148359982,4.030264433014641,-33.234248387982014,-7.99689162004835,-26.48614112423838,0.112159736222738,0.0657550951262211,0.9879210228669212,4.103649566722333,0.6514623529932284,-7.967628107504487,-26.44079816332553,0.0936375698970419,0.0814162872161574,0.9881709079540788,4.069997595336359,69.78437585359407,False,0.9690573815148464,imu,-0.2530186344000001,-9.708019944000002,1.85427368,0.9197674,2.90053107,-2.4496146,-132.03202579149996,142.36883728260446,134.34330090071433,False,0.9685122949790812,-0.2489657295178459,5335.934622814918,-17.271365343410338,9.429638260430778
1058,322.295314,1552.8679289254217,113.15896717185704,5337.1927043805335,-16.54834924972789,25.700174050750324,52.05274861246251,9.465312497546948,-914454.950086832,0.0601546921755126,58.49106933630077,83975.59535258762,-287.79668726961967,27.45751128621092,3439053.671542911,200.21399022942305,-214.2051429657432,-744.8830157475556,-18.95429082630809,1552.9014101181197,120.92357421461897,-745.7062309570607,9.465312497546948,185354730.6306204,54.41729641460289,0.0,16.313717868591144,1216.7769164237616,38225048907075.73,7956.935832966388,-9.798921260340284,-254.06610083903297,0.6497115275372799,-37884.33178440831,-10001.052772925992,0.0,0.0,0.0,0.0,1157.9915476143783,-0.0587984559803881,1157.9915476143783,0.0,2.0565606804895964,0.0,0.0,1890.669999999256,-8.574460000001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.64933472465503,-118.88169038397751,5123.236005945466,20.34716279451193,0.0,-13.757602405960904,0.0,-0.5835557540291657,558.1434782628138,10.69601819544124,558.1434782628138,0.0,-1155.8182612205,0.0,0.0,6015.210000000079,12.85020000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000004002,999.0000000004002,3.0000000000004405,7.805938358164775,gaze,0.4581331163228714,0.4536641930757258,40.62867908022915,94.50686526443924,1143.9094250550168,34.36722729016292,-7.925440571163143,-26.38450480720263,0.0598181789114526,0.0970572080688697,0.9898233516585062,4.028901198058367,-33.2401961874966,-7.99700371120336,-26.487353341016668,0.1116139430983918,0.0656968572865561,0.9879780790888948,4.103139023832493,0.6457319231630931,-7.967788873328695,-26.44117010621688,0.0931064835784368,0.0813130405600294,0.9882130471477866,4.069084914944057,82.33758553318312,False,0.3331537779585946,imu,-0.242251884,-9.703832874400002,1.8411143184,1.2188438,2.97530017,-2.31503022,-132.03227021847317,142.3722680813645,134.34786563361382,False,0.9684996758173948,-0.24901481470306353,5335.795351600559,-17.28821762200697,9.46531249754695
1059,322.301752,1561.066528391149,113.70599435357688,5337.085010927622,-16.56046307233956,25.82400360817623,52.29128599180852,9.492275457742934,-920802.580422759,0.0606036847898382,58.76241297122682,84561.08879963546,-289.30999898429144,27.59015041919697,3463769.1753964424,201.1876110125745,-215.2966190940425,-749.0145255863996,-19.061393484570058,1561.1003393980416,121.51161869614,-749.8417441873039,9.492275457742934,186739332.0891777,54.55192772717128,0.0,16.409969152514826,1200.6505570166246,38515955579381.07,8006.769214649707,-9.851932502281365,-255.54121969702703,0.6532021548211002,-38137.28726597386,-10064.182961448954,0.0,0.0,0.0,0.0,1163.5449386275643,-0.0591143146263715,1163.5449386275643,0.0,2.067609398170863,0.0,0.0,1890.6699999992416,-8.57446000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.21078607860443,-119.55321178801012,5122.511538403109,20.392902507184544,0.0,-13.821094837025434,0.0,-0.586192559691966,560.7172547702539,10.756437373437889,560.7172547702539,0.0,-1162.304459258632,0.0,0.0,6015.210000000094,12.850200000004747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003964,999.0000000003964,3.0000000000004547,8.12039134637292,gaze,0.4918677947664271,0.4503044944154346,23.30267933364215,96.30691767938332,1198.768021250911,33.74619358566416,-7.82892539414199,-26.32943529058255,0.0021766436590569,0.0980627383512807,0.995177854239849,3.912908792495728,-33.97804652841182,-7.886861822916486,-26.65236116390665,0.0358744760090888,0.0713027850166724,0.9968093773735976,4.140275478363037,0.9447689462543232,-7.931897597183939,-26.436986931753456,0.1176010223791814,0.0888028219022199,0.9870413337338528,4.019182443618774,91.06153474348184,False,-1.0,imu,-0.2949468710285248,-9.727060969215088,1.862512832390584,0.9069363170503848,2.7286513286357708,-2.985116127133794,-132.03238274668954,142.3748637298969,134.3513726516959,False,0.9829783068140607,-0.1837216599450434,5335.688006478818,-17.300988946312163,9.492275457742934
1060,322.30377,1563.6433665478428,113.87788817960696,5337.05102066783,-16.564250466271034,25.86291433511304,52.3662254503366,9.500691571804737,-922799.3642359972,0.0607448935569144,58.84766235800521,84745.28290706374,-289.7856267806867,27.63182961681256,3471545.4475031104,201.4935624939061,-215.63963418084472,-750.3129301057895,-19.095060133530776,1563.6772813255077,121.69640411699518,-751.1414066413187,9.500691571804737,187175036.1552229,54.59413512003064,0.0,16.440232834957765,1195.5562241616644,38607504333164.11,8022.440601813723,-9.868593771508806,-256.00495800641033,0.6542993355804456,-38216.84389855806,-10084.035796901764,0.0,0.0,0.0,0.0,1165.2901064502564,-0.0592135958905841,1165.2901064502564,0.0,2.0710822523005104,0.0,0.0,1890.6699999992636,-8.574460000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.70140976746774,-119.76432055810862,5122.2838659414265,20.407233735087477,0.0,-13.841044414472655,0.0,-0.5870209949795382,561.5260179309413,10.775431584265084,561.5260179309413,0.0,-1164.3435095412217,0.0,0.0,6015.210000000094,12.85020000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000004002,999.0000000004002,3.0000000000004547,8.219354477888608,gaze,0.4584185320180689,0.4537513374723934,17.67127998573184,93.58026612247832,1202.5921012716171,34.36096609809518,-7.92559883522097,-26.38387550124474,0.0592296126250362,0.0969147155963042,0.9898631657815516,4.027535563958431,-33.24618039894115,-7.997094039660247,-26.48856153391971,0.1110655616094783,0.0656414198349789,0.9880359194473436,4.10261061490348,0.6399168991079203,-7.967923429052154,-26.441532065857963,0.0925679562356076,0.081212445938008,0.9882563072487665,4.068162940423448,92.05114988528616,False,-0.2777193146676486,imu,-0.251224176,-9.6846919848,1.842310624,1.60016621,3.03511545,-2.32998404,-132.0324046202575,142.3756742779271,134.35247760485993,False,0.9684890505528653,-0.24905613616052363,5335.654125009129,-17.304981536701597,9.500691571804737
1061,322.312225,1574.4760768789383,114.6003108451877,5336.907392437992,-16.58006822840477,26.026442504279387,52.681088139511225,9.535767876311128,-931202.501188755,0.0613389825880465,59.20586072504716,85520.50928376554,-291.78505827471105,27.806994022316616,3504278.3117189663,202.77943437411932,-217.0814280520532,-755.7705425498533,-19.23661159237436,1574.510428465118,122.47302023885204,-756.6043055177555,9.535767876311128,189009395.5071232,54.77101076055125,0.0,16.567518447616493,1174.0060072175802,38992969152926.32,8088.366192672409,-9.938634224497156,-257.9550036697329,0.658912106710712,-38551.56181183364,-10167.551300494291,0.0,0.0,0.0,0.0,1172.6251440616734,-0.059630994315921,1172.6251440616734,0.0,2.085682835996004,0.0,0.0,1890.6699999992488,-8.574460000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7631827450949,-120.65204614869712,5121.326910914402,20.467246869289998,0.0,-13.924877558257435,0.0,-0.5905019780045412,564.9250198061475,10.855303435488802,564.9250198061475,0.0,-1172.9176314227482,0.0,0.0,6015.210000000021,12.850200000004804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000004038,999.0000000004038,3.0000000000004547,8.636057672696786,gaze,0.4587053392561447,0.4538359609421444,1.4932181338617798,91.33013081452916,1171.2817837160137,34.354678972705145,-7.925730952011584,-26.383239679856167,0.0586383352686043,0.0967751364121048,0.989903574012002,4.026168076877637,-33.25219823871676,-7.997161695334443,-26.48976505730976,0.1105148592632438,0.065588921425531,0.988094520713896,4.1020640213217066,0.634018716504205,-7.968030777252227,-26.441883732540106,0.0920221346194351,0.0811146612991217,0.9883006814729792,4.067231811867839,99.0563273977545,False,-0.8315568233121942,imu,-0.2518223288000001,-9.6888790544,1.8267586512,1.82447351,2.9229618,-2.43466078,-132.03242513116084,142.37905366829366,134.35713678741763,False,0.9684803834200961,-0.24908983706780105,5335.510950514371,-17.321654335310267,9.535767876311128
1062,322.320681,1585.3688552202896,115.32641929229251,5336.761776173444,-16.595805567877477,26.190800203094835,52.997415856479904,9.570546217637684,-939666.668341279,0.0619371178708487,59.56575471633752,86301.48867825206,-293.79549712338394,27.983049124646477,3537261.3887826498,204.0719341120268,-218.53089396094649,-761.2572498969128,-19.37898193394533,1585.4036469576315,123.25362066717577,-762.0963257456835,9.570546217637684,190858326.33544716,54.94796277474757,0.0,16.695608347314135,1152.1186586383428,39381552812526.42,8154.730286539398,-10.009060672795735,-259.9167476534237,0.6635510367860697,-38888.57601211313,-10251.621666874387,0.0,0.0,0.0,0.0,1179.998534264706,-0.060050759463776,1179.998534264706,0.0,2.100366216745823,0.0,0.0,1890.6699999992345,-8.574460000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8351770560398,-121.54509972004716,5120.364894647413,20.52721430018606,0.0,-14.00912309946407,0.0,-0.5939995820670092,568.3413501268274,10.935654673838044,568.3413501268274,0.0,-1181.5428701862838,0.0,0.0,6015.210000000137,12.850200000004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000004112,999.0000000004112,3.000000000000469,9.056161193131034,gaze,0.4589935017826592,0.4539179523233254,-9.512512992973916,88.59268149177946,1099.0773852326074,34.34836668361903,-7.925836026345075,-26.38259748927845,0.0580444262249515,0.0966386007803581,0.9899445737101956,4.024798804023127,-33.258249020007135,-7.997205778299453,-26.49096368562563,0.1099619118241943,0.0655394840832098,0.988153880097096,4.101498725506832,0.6280367380532467,-7.9681099438956355,-26.442224918410076,0.0914689738513096,0.0810198121340198,0.988346178646391,4.066291340113669,103.82662166393884,False,-1.2915165074831392,imu,-0.2506260232,-9.7086180968,1.812402984,1.95905789,2.89305416,-2.6739219,-132.0323278321497,142.3824052206802,134.3618448129885,False,0.968473634562734,-0.24911607566925073,5335.365784647271,-17.338239173564347,9.570546217637684
1063,322.321841,1586.8677327639475,115.42630893602426,5336.741646150695,-16.597957968331826,26.21341027038493,53.04092154910107,9.575293374235542,-940832.489618659,0.0620194816380087,59.61525449607275,86409.06730344529,-294.07213306767824,28.007268526388152,3541805.32306824,204.2497466090228,-218.7303194361193,-762.0121453192752,-19.39857514830344,1586.902585139124,123.36100840897126,-762.8519520121889,9.575293374235542,191113088.3417893,54.9722413677111,0.0,16.713241569618127,1149.0898980479433,39435099735663.625,8163.867872510895,-10.0187513680908,-260.1867582978441,0.6641894122451157,-38934.98451833148,-10263.197156133683,0.0,0.0,0.0,0.0,1181.0129528119169,-0.0601085244317068,1181.0129528119169,0.0,2.1023868354729665,0.0,0.0,1890.669999999227,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.12019495909686,-121.6680181065462,5120.232537507356,20.535436438840904,0.0,-14.02071143680952,0.0,-0.5944806533296305,568.8113285094553,10.946714083438614,568.8113285094553,0.0,-1182.7300066898388,0.0,0.0,6015.209999999992,12.850200000004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003928,999.0000000003928,3.000000000000412,9.114053501035512,gaze,0.5058183642575013,0.4508376918340255,-10.99998142141668,87.0642150986317,1088.743348604522,33.38034501699389,-7.79752693307997,-26.28762494070138,-0.0298993555042968,0.0988014395004222,0.9946578829391904,3.952733993530273,-34.28779312722014,-7.876380321201602,-26.70981373914747,0.0110650250153681,0.0707124431623563,0.9974353691359756,4.193161010742188,0.568990848930293,-7.9035951973510095,-26.455284013715307,0.0830953750370322,0.0881683995158918,0.9898321026443344,4.02247920036316,102.286689577319,False,-1.0,imu,-0.2955281211681295,-9.726888157447757,1.8625728816057416,0.905711091215724,2.701602264841977,-2.969783605327099,-132.03230507432704,142.3828626834572,134.36249445975915,False,0.9875964214966286,-0.15701371993253702,5335.345716142545,-17.34050723427197,9.575293374235542
1064,322.329137,1596.3206573074508,116.05614156075848,5336.614179175274,-16.61145989667321,26.35597110866733,53.31517615308381,9.605018923654384,-948191.1962026954,0.0625392475004794,59.92730762525561,87088.16066934325,-295.81675000980056,28.15997745332466,3570492.208857046,205.37093414050705,-219.98789022703056,-766.7725144416892,-19.52215772019845,1596.355892502957,124.03812819645536,-767.6169290879853,9.605018923654384,192721696.60335705,55.124967834565325,0.0,16.824491068537913,1129.8941871500665,39773228243132.31,8221.52720502724,-10.079866344405067,-261.89000868127863,0.6682156867659407,-39227.85839469684,-10336.239687031077,0.0,0.0,0.0,0.0,1187.4095508200623,-0.0604728516035043,1187.4095508200623,0.0,2.1151310048532688,0.0,0.0,1890.669999999227,-8.574460000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9171852179034,-122.44339922756537,5119.397910123909,20.58712682270932,0.0,-14.093772581857458,0.0,-0.5975134520960252,571.7746702545169,11.016477917549937,571.7746702545169,0.0,-1190.2184304622272,0.0,0.0,6015.210000000021,12.850200000004804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003964,999.0000000003964,3.0000000000004547,9.479630672949911,gaze,0.4592828796924825,0.4539971684336545,-16.692482282152657,86.28861961258025,1056.1152408479268,34.34203227125876,-7.925913102606457,-26.38194930734254,0.0574481785987355,0.0965052909742827,0.9899861476346596,4.023428304172363,-33.26432988167388,-7.997225350546238,-26.492156759193165,0.1094069941724738,0.0654932504922899,0.9882139736512,4.100914398709735,0.6219724393579449,-7.968159901913962,-26.442555307857734,0.0909086247902812,0.080928060904121,0.9883927917135116,4.06534166752248,106.40930856548648,False,-1.61863073106995,imu,-0.2404574256,-9.7104125552,1.806421456,1.99644244,2.84071579,-2.9729983,-132.03210873530224,142.3857266769092,134.3666016657703,False,0.9684687661833921,-0.2491350014093129,5335.218634596,-17.354733283293502,9.605018923654384
1065,322.337593,1607.3317172308964,116.78949095350758,5336.46459184766,-16.627030500023352,26.521958198498996,53.634373746841405,9.639182473648347,-956776.4067515136,0.0631453896540494,60.29052502509624,87880.55630319536,-297.8488595705768,28.33778221154913,3603972.164207024,206.67645865381337,-221.45244532238792,-772.3164425472274,-19.666142215993396,1607.367399207437,124.82655727959144,-773.1662219998012,9.639182473648347,194599590.7116041,55.30202351737511,0.0,16.95417016402814,1107.3300615030566,40168013857873.38,8288.759048318276,-10.15105273277482,-263.8748355720116,0.6729061619491038,-39569.42034790153,-10421.408005863515,0.0,0.0,0.0,0.0,1194.858333151012,-0.0608972802604113,1194.858333151012,0.0,2.1299775335930184,0.0,0.0,1890.669999999227,-8.574460000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.00924309673167,-123.34696737628568,5118.4259373854,20.646982321706304,0.0,-14.17882744405092,0.0,-0.6010436438969523,575.2250427143371,11.097775209560533,575.2250427143371,0.0,-1198.9445286166158,0.0,0.0,6015.210000000079,12.850200000004747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000004076,999.0000000004076,3.0000000000004547,9.906480871857347,gaze,0.4595733649506953,0.4540734744103782,-21.15167251909799,85.08608326601481,1055.1749858860587,34.33567807552787,-7.925961230415906,-26.38129544344292,0.0568498198093575,0.0963753748893093,0.9900282829879508,4.022056980943935,-33.27043863124459,-7.997219470729455,-26.49334375417719,0.1088503200464579,0.065450358803986,0.9882747839089756,4.100310644617172,0.6158266285105495,-7.968179625273665,-26.44287462512888,0.0903411766834456,0.0808395604400745,0.988440518596881,4.064382828573307,105.92376697349567,False,-1.7757341305437866,imu,-0.2320832864,-9.701440263200002,1.7962528584,2.01139626,2.88557725,-3.06272122,-132.03176380722317,142.3890161544132,134.3714078809661,False,0.9684657382232553,-0.24914677177857458,5335.06949070541,-17.371135870851358,9.639182473648347
1066,322.341825,1612.8647789812503,117.15787861100628,5336.3889770979295,-16.634791506162117,26.605337650495905,53.79466468158009,9.656163223574085,-961095.9589452147,0.063450259756157,60.47293225941921,88279.2877734935,-298.8699653767947,28.42709877920719,3620821.9598814594,207.33229582848864,-222.1882627255719,-775.1018248371317,-19.738507246657974,1612.900685812279,125.2226217480992,-775.9542990250637,9.656163223574085,195544905.89436352,55.39065335907862,0.0,17.01937118659201,1095.9089988592968,40366766986465.56,8322.570734795521,-10.186823018095462,-264.87254589912806,0.6752633480100086,-39741.22238786379,-10464.239905443945,0.0,0.0,0.0,0.0,1198.6004716249504,-0.0611105756467269,1198.6004716249504,0.0,2.1374386168760604,0.0,0.0,1890.6699999992125,-8.574460000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0600463031629,-123.8011642280336,5117.9376120360685,20.67691630927904,0.0,-14.221547769610542,0.0,-0.6028165555943865,576.9582833994691,11.13864094550093,576.9582833994691,0.0,-1203.3307489538442,0.0,0.0,6015.210000000079,12.850200000004804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000004112,999.0000000004112,3.0000000000004405,10.121381886156536,gaze,0.5110392381173686,0.4506185699513979,-22.47291333740007,85.33066501591708,1062.254065143442,33.23138514045556,-7.795374762160352,-26.24837190901469,-0.0430832775347622,0.098570032505932,0.994197052846488,3.969341278076172,-34.4097892657757,-7.868655140488263,-26.72257463323767,0.0030703646656648,0.0718397022078768,0.997411464766424,4.21641206741333,0.1654438764396417,-7.8751415141864385,-26.47000164544569,0.0464608319133745,0.0876114650215588,0.9925775394953738,4.030474710464477,103.5083129036786,False,-1.0,imu,-0.2961214158598,-9.726705785782796,1.8626514339273048,0.9043527379173518,2.6727834818588896,-2.955738681005796,-132.03154265644946,142.3906498458348,134.37383196459905,False,0.9890024373932813,-0.14789921849066243,5334.9940965474525,-17.379310310424234,9.656163223574085
