,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
975,94.048787,-104.58368706558396,-289.8204019101518,1375.08513544155,5.146432890181359,-107.5987151440427,30.004341642434014,-114.9812926222657,799750.2241265774,-1.016817253506869,30.00787726709163,-1288132.3502524002,31.600415138764056,-107.5987151440427,297462.9492206686,-362.8519232881304,-0.1148199296816217,-80.81242363313504,8.623674920349345,-104.6456225891916,-289.83703210265884,-81.15890296621319,-114.9812926222657,168423.5051392913,-919.654803249348,0.0,28.762323703840494,-4333.227277530483,1863122354519.8855,-186.89633845771823,-26.047109998795776,-199.03018857416515,-295.97498268738605,1450.4141613681204,-33.05279408338352,0.0,-5.615266274400592e-15,0.0,-1.2562440813217998e-13,-1098.642628908396,26.63720161255989,-1098.642628908396,0.0,-1460.9078301607385,0.0,0.0,1890.6699999996852,-8.574459999996122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999759,-61.76250000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995481,12.850199999997926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996616,53.671844854010914,1.9999999999996945,45.23038914166676,gaze,0.461159699755689,0.4403592940399351,64.37918690908468,69.7132886738702,760.6096991092323,34.36153687255964,-8.134476925752601,-26.24584252260467,0.055101991404148,0.1191553557508974,0.991345435122982,4.275539875030518,-33.25932217972128,-8.356948194872734,-26.27290900460375,0.1055565822793143,0.0774286818168556,0.9913942743276332,4.322596549987793,0.5509827343019118,-8.238413061385176,-26.2710292466342,0.0793690614628616,0.0982759758678679,0.9914147655700546,4.310045337677002,1.1627472542147828,True,6.0,imu,0.0256422449628417,-9.724277426334634,1.726815990309268,0.8860561391453528,2.2058390755578623,-3.344787774445176,-131.29326790775352,140.29908661487858,132.51518659074796,-0.3477346383470795,0.9375929934111208,1375.2653960659648,6.717262641391087,-114.9812926222657
976,94.056447,-105.2316817703653,-291.66144625784506,1375.221700814811,5.247550746547915,-108.29277620089071,30.201333287819548,-115.75476754847016,807414.7282882333,-1.0231278141086113,30.20488961622933,-1300121.9154392474,31.78909735741649,-108.29277620089071,300086.77253655577,-365.06765016641737,-0.1154889636512972,-81.81978526532816,8.684138932940403,-105.29400685909036,-291.67822539566504,-82.16849850509902,-115.75476754847016,169932.45118484192,-925.5007393351704,0.0,28.965245076981184,-4360.492111176255,1882107947848.267,-188.592629469998,-26.221931982120697,-199.9452024512729,-297.8878731604428,1451.4407090958084,-33.097328346716395,0.0,-5.651644522875512e-15,0.0,-1.267765236241618e-13,-1105.4092269905268,26.809358485721383,-1105.4092269905268,0.0,-1470.5314892357087,0.0,0.0,1890.6699999996815,-8.574459999996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999759,-61.76250000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995423,12.85019999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996616,54.08523244195344,1.9999999999996876,45.84588414357061,gaze,0.466382288520708,0.5005327917641362,64.66659031886664,70.95507032311379,763.8290910875534,34.142702379301895,-8.733297551727965,-26.21727945217215,0.0364508684396125,0.0510390127797636,0.9920654881773352,4.25065824872963,-33.28042479923182,-8.931665792068943,-26.3781594985405,0.0994020204196935,0.0155469762265174,0.9890915249859598,4.379820381344052,0.4017755812680179,-8.735341796768155,-26.283398294185517,0.0656277618088581,0.0437099374362357,0.991415704702904,4.312231060847531,-0.0266648227301016,True,6.322521556493321,imu,0.0011963056,-9.724768222400002,1.7161003832,0.65059864,2.16031698,-3.56367419,-131.2931840508294,140.29973109950168,132.508273410999,-0.3718862377258983,0.9282783128944018,1375.4231500753922,6.815803977187427,-115.75476754847017
977,94.0649,-105.95042264156734,-293.70374096462893,1375.3722125127388,5.3597791333502585,-109.06276483971902,30.419880278539537,-116.61310536847904,815942.3392981291,-1.0301274756588632,30.42345956742729,-1313455.983238167,31.998345869015097,-109.06276483971902,303003.6602578046,-367.52508310734873,-0.1162309057267483,-82.93728322045558,8.751244161367174,-106.01317985452118,-293.7206855705025,-83.28847465885406,-116.61310536847904,171610.1006695265,-931.9857253820658,0.0,29.190469283424815,-4390.735884442977,1903238329908.6,-190.47682179334385,-26.415916373639824,-200.9585077759242,-300.0098412951977,1452.5796734221803,-33.14611392655459,0.0,-5.692001549782164e-15,0.0,-1.2805690550107456e-13,-1112.9132750824886,27.00033199179343,-1112.9132750824886,0.0,-1481.2074018502194,0.0,0.0,1890.669999999693,-8.57445999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76250000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995437,12.850199999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996652,54.54439860373067,1.9999999999997016,46.52957025561772,gaze,0.4661388313118601,0.5021571455585858,64.14101122367181,70.59414608278311,780.3400736153299,34.14450821624561,-8.750092205888796,-26.21942587109394,0.0366594877342898,0.0492077752821121,0.9919858266030794,4.251021958660924,-33.272056797684925,-8.947401513741832,-26.380904169805884,0.1000290146709207,0.0139053748793457,0.9888866646950564,4.380307958742206,0.4056956430819478,-8.749740214797932,-26.285570926709102,0.0659469020612351,0.0421758780827972,0.991288652040362,4.312597009096182,-0.2714508974327385,True,6.275493906890575,imu,0.0011963056,-9.725964528,1.7202874528,0.77770611,2.36967046,-3.69825857,-131.29306328759947,140.30045950918006,132.5006586832382,-0.38535392041780997,0.9227688529738226,1375.5971320108792,6.924838627221398,-116.61310536847905
978,94.068879,-106.29008308988725,-294.6689735861491,1375.442991590342,5.412841415518471,-109.426699045288,30.52317816128931,-117.01888784836414,819981.881772399,-1.0334354030816642,30.52676829944368,-1319770.29515181,32.09721973758872,-109.426699045288,304384.5191453911,-368.6863365202437,-0.1165814813664825,-83.46544349097894,8.782971068652556,-106.35304452482924,-294.685996483434,-83.81780621480061,-117.01888784836414,172404.3619138734,-935.0506744084724,0.0,29.29695904687081,-4405.029212697657,1913250301759.648,-191.3682310685889,-26.507616512046518,-201.43678847379968,-301.0127195737585,1453.1180453987618,-33.16894695837972,0.0,-5.711075935273658e-15,0.0,-1.2866288730408921e-13,-1116.4590403576892,27.090589323383124,-1116.4590403576892,0.0,-1486.2531628935217,0.0,0.0,1890.6699999996815,-8.574459999996122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995408,12.850199999997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999658,54.76162515049239,1.9999999999996945,46.8530246929068,gaze,0.4615261403362668,0.4412538642501208,65.82636418612725,71.11834773842713,785.0504536677485,34.36110374091366,-8.139045420139523,-26.23883517990344,0.0537413351051037,0.1169699504678771,0.9916803414350128,4.270790576934814,-33.25935922951791,-8.35731362694375,-26.2708819102433,0.1056397743577809,0.0771593754125659,0.9914064095312172,4.320207118988037,0.5511280397526519,-8.242265347077291,-26.26447161394073,0.0795349303781189,0.0978357000413269,0.9914603328626952,4.304909849166871,0.7857703412704692,True,6.0,imu,0.0256425769074079,-9.72447205605122,1.7259368019985128,0.8849240395930943,2.202440896642899,-3.3493456019909584,-131.2929960662497,140.30080863487734,132.497080195545,-0.381455846281066,0.9243870603475559,1375.678989482528,6.9762687387041975,-117.01888784836414
979,94.073353,-106.67302126268446,-295.7572605995071,1375.522522218591,5.472684292173426,-109.83704606966302,30.63965117397552,-117.4764891358048,824543.4746777415,-1.0371648455632392,30.64325354273411,-1326899.062074836,32.208682261926825,-109.83704606966302,305943.1630064961,-369.995494679483,-0.1169766878126854,-84.06094216904626,8.81875155938933,-106.7362129481272,-295.77437183639825,-84.41462552867665,-117.4764891358048,173300.92953116144,-938.5063672967462,0.0,29.417058475264604,-4421.144343492092,1924558070327.731,-192.37397137582343,-26.611021684887767,-201.97556207826625,-302.1434440442777,1453.7251081549002,-33.194519482605884,0.0,-5.732582650084854e-15,0.0,-1.293467713332546e-13,-1120.456223747492,27.19235259401072,-1120.456223747492,0.0,-1491.9422630844688,0.0,0.0,1890.6699999996815,-8.574459999996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999774,-61.76250000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995393,12.850199999997926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999658,55.00670970464729,1.9999999999996876,47.21796693773334,gaze,0.4658931422724766,0.5037923687545456,63.87609766118295,69.9878316036787,784.1348697448234,34.14633100901149,-8.766995672398384,-26.2215948639367,0.0368705214635939,0.0473646844681329,0.9919055362419292,4.251393774995913,-33.26361711146775,-8.96323484804332,-26.38367361106966,0.1006613426477813,0.0122527386036426,0.9886802569199872,4.380799637869154,0.4096564437226934,-8.764254925720428,-26.287768632017173,0.0662695762427793,0.0406290115870616,0.991160391220492,4.312970140530819,-0.3029414864918285,True,6.224708373059976,imu,0.0101685976,-9.7427128064,1.7196893,0.81509066,2.30985518,-3.72816621,-131.29291247129538,140.30120596957676,132.4930615712336,-0.3988170442039898,0.9170305148970742,1375.7709989967907,7.034176940473591,-117.4764891358048
980,94.081807,-107.39957917659405,-297.8222954917836,1375.6726466592045,5.5862826360024656,-110.61572984009608,30.860677265144453,-118.345043836231,833219.6382651329,-1.0442409131315462,30.86430283637296,-1340453.4277899629,32.42013579272859,-110.61572984009608,308905.7637130569,-372.479229915165,-0.1177264133626283,-85.19092067586666,8.886670938413602,-107.46320774399892,-297.8395745482328,-85.54711003276861,-118.345043836231,175005.21743582783,-945.0635870498236,0.0,29.645045698033627,-4451.721775149556,1946070994976.441,-194.28436618975863,-26.80727591532452,-202.9964953561972,-304.28898239262844,1454.8771754227746,-33.24254728841092,0.0,-5.773393571814127e-15,0.0,-1.306463245646603e-13,-1128.0391205926169,27.38544738050855,-1128.0391205926169,0.0,-1502.73758949514,0.0,0.0,1890.669999999689,-8.574459999996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999832,-61.76250000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995408,12.850199999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999658,55.472236989802624,1.9999999999996876,47.9111754743283,gaze,0.4656452066397909,0.5054383621106515,64.01972631006163,69.25008707035337,765.9281702396652,34.14817117195379,-8.784006890614744,-26.223786502026844,0.0370840009990556,0.0455098497038847,0.9918246248493976,4.251773599919104,-33.25510530246833,-8.97916464419268,-26.38646778003551,0.101299037548932,0.0105891732102341,0.9884723111709832,4.381295242012729,0.4136588031953987,-8.778885606677841,-26.289991513090616,0.0665958497709841,0.0390693621612043,0.9910309248601932,4.31335034823261,-0.0173369029248657,True,6.170878472879082,imu,0.0221316536,-9.7552740152,1.7149040776,0.79265993,2.27994754,-3.78798149,-131.29273113821668,140.30197056951482,132.48548410221505,-0.4122732356609017,0.9110602500151626,1375.9447648659514,7.143829322800922,-118.34504383623101
981,94.08886,-108.00870701162832,-299.55377048804354,1375.7977363126265,5.681577750699347,-111.2686813145762,31.04601908595764,-119.0735558664118,840514.9610745311,-1.0501734152120503,31.04966410658672,-1351845.9818892234,32.59738598533815,-111.2686813145762,311394.90469581983,-374.5613677999818,-0.1183548546712865,-86.13839049913918,8.943645099584378,-108.0727018719566,-299.5711904514166,-86.4966811446127,-119.0735558664118,176437.27196321293,-950.5616454264676,0.0,29.836304398293517,-4477.35892660866,1964165605896.2927,-195.8881775338453,-26.971871730158576,-203.85112182857696,-306.0879349796449,1455.8433116421002,-33.282320017389964,0.0,-5.8076141352093295e-15,0.0,-1.317378470112047e-13,-1134.3953698778855,27.54735004106371,-1134.3953698778855,0.0,-1511.7893775520351,0.0,0.0,1890.669999999664,-8.57445999999598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999973,-61.76250000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995292,12.850199999997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996472,55.86304768460354,1.999999999999666,48.49313871162848,gaze,0.4611159542456047,0.4399672170028908,63.15900745287526,68.66105228562182,745.3203644335113,34.35890892697877,-8.133255134716144,-26.2412184400428,0.0549577274095279,0.1202149913400138,0.9912255061564452,4.267210960388184,-33.25991607776707,-8.354501488471694,-26.2698531189401,0.1057405479995727,0.0775454121365064,0.9913655458837218,4.324906349182129,0.5507589152435436,-8.244250520033244,-26.259949111399028,0.0797436340543289,0.0978748832591053,0.9914458152135628,4.30040922164917,0.7040597923941102,True,6.0,imu,0.0256289087467147,-9.724665423686368,1.725060624742782,0.8837872389603412,2.198867490929495,-3.3539356080785927,-131.29255620958273,140.30262226923034,132.47918024139918,-0.4137336783310847,0.9103979588150616,1376.0896360920922,7.235538663575817,-119.0735558664118
982,94.09026,-108.12993991092904,-299.898402625336,1375.8225492973215,5.700550234261755,-111.398649568591,31.082911350843872,-119.2185860028912,841969.2527343631,-1.0513541548108534,31.086560242107957,-1354116.542555743,32.632660627427526,-111.398649568591,311890.8931627403,-374.9757518253712,-0.1184799195899495,-86.32697601936115,8.954987989030693,-108.19400767583554,-299.9158506558561,-86.68568491306632,-119.2185860028912,176722.638784585,-951.6559779789576,0.0,29.874383029642303,-4482.461607476014,1967773290079.0537,-196.2076156971993,-27.004637367894517,-204.02107510599436,-306.4459953890026,1456.0356282123066,-33.29018258428587,0.0,-5.814425569902353e-15,0.0,-1.3195530707681114e-13,-1135.660320417505,27.579574866466366,-1135.660320417505,0.0,-1513.5910639205438,0.0,0.0,1890.6699999996745,-8.574459999996037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999774,-61.76250000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995335,12.85019999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996508,55.94088637418572,1.9999999999996727,48.609050927799096,gaze,0.4653950985317099,0.5070944352044725,64.55342592223555,68.70817206413325,741.9806154921176,34.150028461903005,-8.801118690614127,-26.226000070244037,0.0372998811328441,0.043644046309623,0.9917431292992424,4.2521611960208565,-33.246523980761104,-8.995184028195668,-26.389285632909623,0.1019419041319789,0.0089153821736957,0.9882629116177466,4.381794413725429,0.4177021161968108,-8.79362668593078,-26.29223887644696,0.0669256717400295,0.0374975134580373,0.9909003020512412,4.313737385819399,0.6848050127729717,True,6.114790413946258,imu,0.0125612088,-9.7415165008,1.7113151608,0.80761375,2.25751681,-3.68330475,-131.29251890528298,140.30275312364185,132.47793104283508,-0.42571524930486737,0.9048571856979942,1376.118381606289,7.2537672973186105,-119.21858600289119
983,94.090498,-108.1505601518096,-299.95702107666546,1375.8267669454617,5.703777426398887,-111.42075602390516,31.0891864156411,-119.24325506861842,842216.6867174506,-1.0515549846221337,31.092835965242507,-1354502.8406358487,32.63866031805154,-111.42075602390516,311975.27395593846,-375.0462329226617,-0.1185011912190152,-86.35905256301658,8.95691739151129,-108.21464031697629,-299.9744738818188,-86.71783259680956,-119.24325506861842,176771.18772227044,-951.8421129460678,0.0,29.880860169061933,-4483.329517813992,1968387123230.7688,-196.2619560267593,-27.0102106222662,-204.04997746294896,-306.5068977731375,1456.0683398860456,-33.29151815659203,0.0,-5.815584132395186e-15,0.0,-1.3199230155727826e-13,-1135.8754693270068,27.58505597704096,-1135.8754693270068,0.0,-1513.8975133205483,0.0,0.0,1890.669999999678,-8.574459999996037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999759,-61.76250000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995321,12.850199999997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996544,55.95412765999527,1.9999999999996727,48.62876900838352,gaze,0.4653880248562924,0.5071412087879893,64.57212625503952,68.70101298201213,741.4588819389625,34.15008100806219,-8.801601938661944,-26.226062713947684,0.0373059945426797,0.0435913547549508,0.9917408263192632,4.252172220703636,-33.246281353131465,-8.995636357957608,-26.389365315246582,0.1019600799760076,0.0088681076763567,0.9882569947805894,4.381808518345071,0.4178165613510032,-8.79404333296307,-26.292302508960788,0.0669350102743989,0.037453079886951,0.9908966075014112,4.313748381068462,0.7114882016253576,True,6.113186343308081,imu,0.0256271657506014,-9.724681256187838,1.7249887282852885,0.8836936285704817,2.198565982594812,-3.3543141373965053,-131.9354284,140.4499092,132.9669408,-0.42609349576304156,0.9046791325483478,1376.1232679745667,7.256866972992931,-119.24325506861841
984,94.098714,-108.86429172636112,-301.986118857826,1375.972264575892,5.815517075459468,-112.18600817997704,31.30641111477392,-120.09734439499525,850794.865598917,-1.058506404491374,31.310083449613757,-1367892.3107008776,32.8463112516006,-112.18600817997704,314899.38983263605,-377.4857018290597,-0.1192373993934193,-87.46940166342802,9.023720639032469,-108.92880111767136,-302.0037370626022,-87.8306442861051,-120.09734439499525,178453.67782913777,-958.2852448725864,0.0,30.105130763705997,-4513.37177732678,1989671371962.0376,-198.1442365480352,-27.203157484104494,-205.0495527802057,-308.6150401447417,1457.2007662213582,-33.33743323028466,0.0,-5.85568926490203e-15,0.0,-1.3327407806878673e-13,-1143.3217755316332,27.774785190957807,-1143.3217755316332,0.0,-1524.505491708392,0.0,0.0,1890.6699999996815,-8.57445999999598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76250000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995292,12.850199999997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999658,56.41278484449165,1.9999999999996805,49.31177752772654,gaze,0.4651427750098633,0.5087606723167915,65.20481978002987,68.95407904654684,734.6334606064727,34.15190350691483,-8.81833190844461,-26.228235888216744,0.037518217550518,0.0417671764873373,0.9916610484153632,4.252556503072199,-33.237871736104296,-9.011293619392674,-26.39212744503864,0.1025900482658223,0.0072312861566663,0.9880520444773986,4.38229702622585,0.4217876783192442,-8.808479489957216,-26.29451107997637,0.0672591461347969,0.0359133135462991,0.9907685108180116,4.314131184261505,1.8892284933044,True,6.057247614817826,imu,0.01495382,-9.70502918,1.7304560504,0.85995212,2.27247063,-3.40665908,-131.29227531226056,140.3035538108498,132.4704036323511,-0.4391421048386677,0.8984176154538961,1376.2918832003088,7.364014390576928,-120.09734439499525
985,94.107175,-109.60317687413784,-304.0869878630124,1376.1218974314545,5.931268693248086,-112.97838841139736,31.53134206421784,-120.98197212209556,859703.3271600008,-1.0657029439945342,31.53503798344229,-1381791.342248145,33.06124507971447,-112.97838841139736,317933.5545051904,-380.0109308878872,-0.1199994105658332,-88.6190420420096,9.092920019769345,-109.6681306470486,-304.1047775704011,-88.98283446055075,-120.98197212209556,180199.66050619356,-964.956289552066,0.0,30.33746068978929,-4544.475125584974,2011782345783.4404,-200.0956837539702,-27.40298353602582,-206.08267273469068,-310.7977197548415,1458.3734513836644,-33.38432877863869,0.0,-5.8972151808206316e-15,0.0,-1.3460363691111006e-13,-1151.029129049309,27.97122262980064,-1151.029129049309,0.0,-1535.4889421863488,0.0,0.0,1890.66999999966,-8.574459999995952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999973,-61.76250000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995204,12.850199999997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996398,56.88828803506367,1.999999999999659,50.01987997691536,gaze,0.4648880709350547,0.5104379556003252,65.45921467552766,70.41282514164821,754.0162271574728,34.15379784791597,-8.835655616958597,-26.230495362036237,0.0377391725786345,0.0398782441227549,0.9915783416339596,4.252959655944301,-33.22914297349822,-9.027501735134042,-26.39499486628406,0.1032438891645558,0.0055359995256165,0.9878395946492752,4.382803191075538,0.4259187852267688,-8.823452500703247,-26.296809590827515,0.0675965404051382,0.0343158464304551,0.990635475415604,4.314531867546151,3.658550929664894,True,5.999058028667104,imu,0.0346928624,-9.7295534448,1.7250726752,0.92724431,2.19770153,-3.38422835,-131.29199974869948,140.30437321693793,132.46289964943534,-0.452559041734154,0.8917344412686237,1376.4653852929882,7.474646835175369,-120.98197212209557
986,94.108951,-109.75877212145566,-304.52942478889315,1376.153279691287,5.955653330733099,-113.14526916891322,31.578714811919184,-121.16831451212418,861582.8926615119,-1.067218416575167,31.582415697071266,-1384723.0813889743,33.10650154118799,-113.14526916891322,318573.39536608214,-380.5426689765729,-0.1201598573028677,-88.86115513985715,9.107497492460048,-109.8238194764026,-304.5472506467957,-89.22548455129072,-121.16831451212418,180567.8733511628,-966.3611938701528,0.0,30.386405022574863,-4551.025202630262,2016448395895.4573,-200.5069864091696,-27.445073341418244,-206.3000114184825,-311.25738186651864,1458.620441607367,-33.39412195269355,0.0,-5.905960704439256e-15,0.0,-1.3488395336546208e-13,-1152.651974286356,28.01259143525335,-1152.651974286356,0.0,-1537.8020578868882,0.0,0.0,1890.6699999996672,-8.574459999995952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999997445,-61.76250000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995219,12.850199999997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996436,56.98850798932297,1.999999999999659,50.16912450398759,gaze,0.4611156932054151,0.4395999991154157,64.47778598097256,70.42363070549665,760.8238462231566,34.35925601643969,-8.138164270362003,-26.24095721505828,0.0558772287257315,0.1201212739064874,0.991185459369242,4.257418155670166,-33.26338219906115,-8.341795419905903,-26.28583024722758,0.1049844106718875,0.078168951413324,0.9913969379369788,4.319465160369873,0.5501464011561836,-8.244987426041188,-26.258662474653807,0.08000072637099,0.0979919085905324,0.9914260189654684,4.295485019683838,1.2869363112411882,True,6.0,imu,0.0256009825604948,-9.724859300249642,1.7241781762009245,0.8826353757408716,2.1950798220736303,-3.3585990739702147,-131.29193783561806,140.30454750660272,132.46132859183749,-0.44666077406601856,0.8947033882302811,1376.501785237957,7.4979061906559705,-121.16831451212418
