CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-6.3853529651165015,0.04182610888736786,391.87967955461494,-25.66536203293746,0.01688502721003718,-0.7336588659841382,-0.3967866865973291,11616.061897942796,-0.0005479163624452809,-0.7200981917903906,46.81724840812419,0.9701145088845916,0.017012964456080776,0.4026560583204599,0.019019193182932763,-0.45135079066779604,37.161131452296864,0.0087386209810735,-6.389799992774023,0.03862743355190698,37.16563045288268,-0.3967866865973291,-8931.195935317864,0.16740837809341472,0.0,0.39800831529851677,0.2825663540748222,3130.670956794416,11.55109299350869,-0.2561085591517249,-20.87143514673796,-0.2922938328974934,383.5793267010795,-95.07830961951277,0.0,-3.908649801543628e-23,0.0,5.633486801590818e-22,49.51678596467979,0.026310498824660723,49.51678596467979,0.0,-1.3048118459913631,0.0,0.0,2810.8200000000033,-14.617699999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999972,-42.0104999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,1.0000000000000027,0.0,-4.34618798645477,gaze,0.4757297273658945,0.4564168699124356,80.21861985382041,109.0068221795107,1498.709864485045,33.40306147543726,-7.455301634199367,-31.27424431944304,0.0344079732547873,0.0845836138553296,0.9958221244999884,4.141673564910889,-34.88050306298521,-8.983336550381473,-28.81002787569685,0.0710117781649407,0.0680926548407116,0.9951485907735574,3.847457885742188,-0.7664065411959051,-8.545194528880202,-30.20624562804944,0.0430804425134358,0.0261003432575083,0.9968084731294264,3.984307146072388,103.46343680368594,False,-1.0,imu,-0.1802473502719758,-9.718987426292207,1.8854204614857366,0.06352993322691419,2.434784651432784,-3.6346004622070116,-85.65532809091468,179.78887650809745,117.2677917891883
-6.5768599652649,0.04234433965851213,391.9717610032961,-25.66605006905845,0.01713456645159114,-0.7272679248337,-0.39522222504409554,11691.664644714008,-0.0005592170741208218,-0.7134029221647838,48.76833736438893,0.985261723748927,0.01726710049243993,0.4086439758138023,0.019217557676282863,-0.4614799935487903,37.21417727461324,0.00876405671760937,-6.58143161123515,0.039086938082502784,37.21864740371521,-0.39522222504409554,-9472.879222436106,0.16890084498178487,0.0,0.3955820514405614,0.2709696457683126,3319.2184491813973,11.749068813192713,-0.25606507336995527,-21.080201325823953,-0.2992759955715871,383.58029254148215,-94.74037769780934,0.0,-4.0041086118657767e-23,0.0,5.771070364286459e-22,49.46618651929453,0.026938986866376205,49.46618651929453,0.0,-1.3359296680030943,0.0,0.0,2810.8200000000033,-14.617699999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999997,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,1.0000000000000027,0.0,-4.414972604016031,gaze,0.4606160449558782,0.5484169457110162,83.08350226021076,113.59195583089432,1529.4246710653676,33.96557699713825,-8.169153096469318,-31.767764310818436,0.0426122406581401,-0.007019947619904222,0.9942774279679593,4.186043021820026,-34.488788712084336,-9.921829546948643,-28.76865877759171,0.11814821703712863,-0.030773586631164022,0.9896118564404569,3.844694510533492,-0.36969213528463396,-9.037080462611671,-30.27353405239613,0.0705660986906399,-0.017687677305015706,0.9910838652568881,4.015519055933765,86.42420346984994,False,-1.1552915027177386,imu,-0.1591086448,-9.6942624296,1.893153612,0.64312173,2.79585433,-3.3468438,-85.65533513180155,179.78944671835848,117.26471290870991
-6.773343329085186,0.042872726531039365,392.06510432698485,-25.666746230341676,0.01738964786668558,-0.7207123473043546,-0.393623089607638,11770.088177934085,-0.0005708030345087612,-0.7065348092891557,50.80177446258012,1.0007313531434403,0.017526941748074447,0.41477885213310084,0.01942035176765961,-0.47188234793621087,37.267371527330084,0.008788434419094349,-6.778043235478318,0.039555167322167635,37.271811728805645,-0.393623089607638,-10047.044992545305,0.1704102577684387,0.0,0.39310371602723737,0.2589133346181831,3518.9610758909425,11.95240164340042,-0.25602077919733374,-21.292713189983893,-0.3064534166969676,383.5812856233156,-94.39323832258702,0.0,-4.102289109753875e-23,0.0,5.91257666056193e-22,49.41457380006326,0.027585050724274886,49.41457380006326,0.0,-1.3679166654891346,0.0,0.0,2810.8200000000033,-14.617699999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999943,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999969,-42.010499999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000027,0.0,-4.4844697140276235,gaze,0.46019407484640046,0.5487058292432964,86.50204534758089,118.33031124700416,1587.605512538842,33.97488996593393,-8.171189141447535,-31.771053611729215,0.04332201529494301,-0.007367897661055849,0.9943161683268645,4.1862419569639195,-34.47904058598727,-9.92496217349039,-28.767773671664862,0.11904752834536052,-0.03106929770994189,0.9895999658766073,3.84458368241598,-0.3608657714392801,-9.039374710666563,-30.274904795666494,0.07131162316979253,-0.017966531722541652,0.9910774804719915,4.015450084577906,69.16474077032814,False,-0.7148803274288771,imu,-0.1662864784,-9.699047652,1.8877702368,0.7253677399999999,2.83323888,-3.50385891,-85.65534349846463,179.79002648267044,117.26160654286046
-6.844432331415515,0.043063093485853306,392.0986014978374,-25.66699573338063,0.017481708791744807,-0.7183408643336291,-0.39304597952002984,11798.67594352513,-0.0005749928768032737,-0.7040501756349611,51.54531179602415,1.0063110066929615,0.017620735532777244,0.41699638609821676,0.019493547964661934,-0.47564842816127345,37.28631852583734,0.008796835479877948,-6.849178742529829,0.03972379181304151,37.290747824873044,-0.39304597952002984,-10259.38692873656,0.17095105108990982,0.0,0.3922097061021075,0.2545127582490697,3592.8034899883587,12.02602089507517,-0.2560048322836088,-21.369191948765888,-0.30905365125141837,383.58164544970487,-94.26753859992122,0.0,-4.137870737632539e-23,0.0,5.963860005901437e-22,49.39597358936082,0.027819106583539654,49.39597358936082,0.0,-1.3795046519328071,0.0,0.0,2810.820000000004,-14.617699999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999968,-42.010499999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000027,0.0,-4.509352807491669,gaze,0.4751902765582534,0.4547567395336425,88.24001734504472,120.5326690978722,1613.433481821505,33.46839890563163,-7.464282405493103,-31.23971143480881,0.0371149852029311,0.0859049214651838,0.9956117829462682,4.155455112457275,-34.93381914243989,-9.004312715033967,-28.76224231615702,0.0706417355152104,0.0700735446679404,0.9950374081114084,3.86722731590271,-0.7573785894419125,-8.345450568057103,-30.114379637789312,0.0487388421315445,0.0544529771723264,0.9966360854000024,3.981804537773132,62.68402088689941,False,-1.0,imu,-0.18097379047848605,-9.718925617487296,1.8862282450144279,0.054762539027538165,2.44803961371648,-3.627396076056574,-85.6553467668104,179.79023498885715,117.26049544475923
-6.972683778845494,0.04340547050798239,392.1586718421581,-25.667442739724525,0.017647494011948556,-0.7140629874435414,-0.39200676287176106,11850.538037913473,-0.0005825490891718834,-0.6995680668593534,52.897163651222144,1.0163543536597004,0.017789661223426994,0.420994257991974,0.019625369714852677,-0.4824460319247903,37.32010757469596,0.008811439822379974,-6.977514220638137,0.0400269734890026,37.324517106768276,-0.39200676287176106,-10648.67476363679,0.17191968182450695,0.0,0.3906003341018788,0.24652299371276187,3728.1417123387,12.1589060510067,-0.25597616732577,-21.506627321013205,-0.31374922883266865,383.5822953003068,-94.04063094681467,0.0,-4.202142070458163e-23,0.0,6.0564934562045305e-22,49.36251413502843,0.028241771299057267,49.36251413502843,0.0,-1.400430228730628,0.0,0.0,2810.8200000000033,-14.617699999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999665,-42.01049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000027,0.0,-4.5539004928305955,gaze,0.4597770810833415,0.5489932184705598,90.72603330209174,123.71393115386108,1662.6961525228821,33.9840943693821,-8.173213305308991,-31.774310293753828,0.04402256417509665,-0.007712674872720399,0.9943545335019816,4.186449211026078,-34.469396361374656,-9.928082805075846,-28.76689761520721,0.1199369457130992,-0.03136382054026577,0.9895879434014268,3.8444928596280565,-0.35210502999882093,-9.04166056155879,-30.276261804778297,0.07205126781930359,-0.018243750780629855,0.9910711754620375,4.015395388113379,53.18089772891582,False,-0.09673620799435284,imu,-0.1698753952,-9.6942624296,1.8758071808,0.78518302,2.81080815,-3.86275059,-85.65535293969945,179.7906095280799,117.25850779417509
-7.174907700708105,0.04394259702169136,392.25246378622364,-25.668139582691083,0.017908128507923483,-0.7073190879807565,-0.3903731670417539,11933.062819023908,-0.0005944567453506106,-0.6925018891226671,55.055810937126374,1.0321317820173226,0.018055284256827227,0.4272909003231381,0.019832632292257166,-0.4931726591114912,37.37237989621879,0.008833053062913423,-7.17987097985374,0.040502374729746445,37.376758009680856,-0.3903731670417539,-11278.741060158458,0.17342902384976772,0.0,0.388071685958123,0.23379513568365573,3947.0887519456555,12.368613602696808,-0.2559312395298316,-21.721948516347567,-0.3211647202468332,383.58332173595534,-93.68251122168552,0.0,-4.303686528968299e-23,0.0,6.202848186103771e-22,49.31000528665495,0.02890926455104544,49.31000528665495,0.0,-1.4334760747598358,0.0,0.0,2810.820000000003,-14.61769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999925,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999665,-42.01049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000027,0.0,-4.6232627102271975,gaze,0.45936523323323086,0.5492790119124592,95.25744512889159,129.33109665921816,1737.3914922769588,33.99318648460803,-8.175224891840195,-31.777533261080826,0.04471359675359198,-0.008054150080699679,0.9943925057268808,4.1866647029058575,-34.45985983947678,-9.931190398713792,-28.766030952472256,0.12081611397366743,-0.031657049713683515,0.9895757887949072,3.844422060929781,-0.3434132030386912,-9.043937298391953,-30.277604639924633,0.07278475007404132,-0.01851923999827776,0.9910649507080446,4.015354962581308,39.39000947942749,False,0.6808866080465356,imu,-0.1680809368,-9.680504915200002,1.866236736,1.11416706,2.8481927,-3.88518132,-85.65536327697431,179.7911959999132,117.25541697906368
-7.321986322518305,0.04433120472054103,392.3199854614757,-25.668640413771683,0.0180971108098164,-0.7024152804855024,-0.3891888382055585,11993.659526671341,-0.0006031121724037525,-0.687363497724955,56.64643712321151,1.0435626896416814,0.018247922561479963,0.43186514442350443,0.019982933341827772,-0.5009804867676961,37.409644577733616,0.008847710136393143,-7.327046472244674,0.04084614691461763,37.41399965245023,-0.3891888382055585,-11749.509240107838,0.174513278185378,0.0,0.38623930761557734,0.22444074702655015,4110.6032576499365,12.52126894141048,-0.255898768025563,-21.877513103787088,-0.3265668378222477,383.5840695956531,-93.42179941631568,0.0,-4.3776940334883565e-23,0.0,6.309514256310317e-22,49.27200279142293,0.029395527236275358,49.27200279142293,0.0,-1.4575490110750384,0.0,0.0,2810.820000000003,-14.617699999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999992,-83.48819999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999966,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000027,0.0,-4.673051075363417,gaze,0.4746834963537396,0.4543120529840013,99.45748355863768,134.1558483516458,1783.343082642482,33.51765909756558,-7.486418455495848,-31.21332441889073,0.0404801291324209,0.0858575400135112,0.9954847271396235,4.160727500915527,-34.9713923008912,-9.02356238458815,-28.72939635112111,0.0694864624079999,0.0704806048429984,0.9950900039106948,3.874459981918335,-0.7445048197012618,-8.263702808814653,-30.057030998404635,0.0519300206980474,0.0690089257959478,0.995968763377816,3.9921846866607664,31.24656515635091,False,-1.0,imu,-0.18167751131232338,-9.718855733848274,1.8870623684146792,0.04601487564476772,2.4613540613562273,-3.6200833652055255,-85.65537115732693,179.79161953572773,117.25320151687285
-7.380065890341531,0.0444841954721651,392.34649145277615,-25.66883682653742,0.01817160622540058,-0.7004790789629318,-0.38872202927107735,12017.721906205465,-0.0006065289465638175,-0.6853346186331697,57.2793045544035,1.0480665803801055,0.018323868058631038,0.43367024352284556,0.02004218514407028,-0.5040651415125343,37.42418899798783,0.008853256438449513,-7.385164351982695,0.040981445726558055,37.42853493233623,-0.38872202927107735,-11938.318318040474,0.17493836705613464,0.0,0.38551724908928375,0.2207246984671477,4176.165582889363,12.581581251615116,-0.2558859922974266,-21.938707113381934,-0.3287020800353791,383.5843652183497,-93.31879152365843,0.0,-4.4069538823733383e-23,0.0,6.351686102485028e-22,49.25703876296339,0.02958772752707354,49.25703876296339,0.0,-1.4670639345601884,0.0,0.0,2810.820000000003,-14.617699999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999916,-83.48819999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999965,-42.01049999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000027,0.0,-4.692562257236184,gaze,0.45895865280422266,0.5495631411691831,99.7418151392581,134.8535049136494,1799.077303710196,34.002163649776755,-8.177223437777087,-31.780721794705208,0.04539490321583567,-0.008392233707260312,0.994430071574913,4.186888376850902,-34.45043370874877,-9.93428427193596,-28.765173927760713,0.1216847805283892,-0.03194891374528647,0.9895635003140182,3.844371297352404,-0.3347925695824039,-9.0462044677153,-30.278933019062386,0.07351187288716,-0.018792936721907842,0.9910588058453405,4.015328799620661,28.16497676400837,False,1.5744975837679738,imu,-0.1728661592,-9.6876827488,1.8650404304,0.85995212,2.74351596,-4.079580979999999,-85.65537433402943,179.79178611323127,117.25233405194724
-7.588136825665636,0.04503016425914658,392.4407329896517,-25.66953429275835,0.01843788917031376,-0.6935438024605214,-0.3870536594262512,12104.545457452943,-0.0006187643818074509,-0.6780671252891044,59.56846288479706,1.06415607172412,0.018595375183563585,0.4401315027369128,0.020254000067970252,-0.5151225528426487,37.475517126944766,0.008872025082350231,-7.593372810563034,0.04146409219852547,37.4798301217203,-0.3870536594262512,-12628.269831388032,0.17644726207301495,0.0,0.3829374012858415,0.20731122592535578,4415.661868887749,12.797790903204575,-0.2558404381247593,-22.156856987341275,-0.33636084280181733,383.58542566794404,-92.9495124865321,0.0,-4.5119391732334954e-23,0.0,6.503000060256e-22,49.20362475494737,0.030277118334227953,49.20362475494737,0.0,-1.501191710028827,0.0,0.0,2810.8200000000043,-14.617699999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999665,-42.010499999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.000000000000003,0.0,-4.76178059640051,gaze,0.4585576036125346,0.5498454376506605,103.96291645406502,140.05821065602115,1848.2151774338301,34.01102006070697,-8.17920777554239,-31.78387405870535,0.04606603558752032,-0.008726717360803642,0.99446720436049,4.187120096420751,-34.44112395970769,-9.93736265107797,-28.764327086888102,0.12254238853595452,-0.032239238134862055,0.9895510804807094,3.8443405936796307,-0.32624843675597004,-9.048460815645024,-30.28024619563938,0.07423218391357103,-0.019064681768826964,0.9910527425393529,4.01531689707714,19.47277095365037,False,2.5247996435407347,imu,-0.1597067976,-9.6876827488,1.8578625968,0.91229049,2.67622377,-3.98985806,-85.65538593165589,179.79237987515185,117.24926005266158
-7.799171241890683,0.045580592453920314,392.5351996622141,-25.670232048412547,0.018707032158365257,-0.6865116923914742,-0.3853677865084235,12193.594061131007,-0.0006311659928508529,-0.6706977555365601,61.92490127388503,1.0804031892572632,0.018869862803463616,0.4466761394016079,0.020468122688181222,-0.526347804418774,37.52636478278477,0.00888934120454462,-7.804547134114222,0.04195038851021016,37.530644066236924,-0.3853677865084235,-13349.712652610307,0.17795579062866013,0.0,0.38033162050435776,0.19354965739996755,4665.955007845201,13.01729949296293,-0.25579457362951136,-22.376428304853874,-0.3441432001926654,383.586503372895,-92.5745866876407,0.0,-4.618673861343127e-23,0.0,6.656835402018455e-22,49.149754810310895,0.03097763424892343,49.149754810310895,0.0,-1.535869143157426,0.0,0.0,2810.8200000000033,-14.61769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999991,-83.48819999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999963,-42.010499999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000027,0.0,-4.830923599039361,gaze,0.4581622051969299,0.5501258328463862,107.80781835054334,144.8074908726145,1897.3856822180849,34.019753098585866,-8.181177441924701,-31.786989347691748,0.04672678796794798,-0.00905751213915337,0.9945038906180615,4.18735980213808,-34.431933240797306,-9.940424851976827,-28.76349067312242,0.12338868920544836,-0.03252795108926523,0.9895385274211711,3.844329952656982,-0.3177830635364953,-9.050705885844048,-30.28154389491933,0.07494548802345484,-0.01933441234163173,0.9910467601534748,4.015319240560196,13.01796029837382,False,3.467998738788825,imu,-0.1698753952,-9.714001472,1.8536755272,1.09921324,2.68370068,-3.95995042,-85.65539789558026,179.79297750067272,117.24619493375917
-7.813083023773777,0.04561676266160162,392.5413884073267,-25.670277711837663,0.01872474227395394,-0.6860481923916275,-0.38525686900218614,12199.499239227793,-0.0006319832511637069,-0.6702120118991206,62.08145945872949,1.0814717473581443,0.018887926855768913,0.44710727408370615,0.02048221353546705,-0.5270881549263633,37.52967482927598,0.008890423070953498,-7.818468153804181,0.041982334214691386,37.533951879936794,-0.38525686900218614,-13398.039236863318,0.17805447758129495,0.0,0.3801602166933091,0.19263702862092313,4682.71641680557,13.03177755486453,-0.2557915619761409,-22.390844371552163,-0.3446567343134299,383.5865744918776,-92.54985763519457,0.0,-4.6257188861824834e-23,0.0,6.6669893062781e-22,49.1462141891547,0.03102385916391973,49.1462141891547,0.0,-1.5381573638071295,0.0,0.0,2810.8200000000033,-14.617699999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999916,-83.48819999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999963,-42.01049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000027,0.0,-4.835444899642692,gaze,0.4745443654789953,0.4541669948043252,106.5726312650821,143.3169046743361,1900.810821418167,33.54664810983515,-7.49771538669635,-31.19907023545652,0.0418255062155441,0.0854645874592936,0.9954629231268366,4.165853500366211,-34.99651047272481,-9.03622635306342,-28.70644182734846,0.0687861208045927,0.0708206522338241,0.9951145184358592,3.882501125335693,-0.735057955529934,-8.2426449568218,-30.01385153722166,0.0536105223872437,0.0757232502242206,0.995509051100374,4.0047935962677,12.992393900283671,True,6.0,imu,-0.18235023477399706,-9.718778365955897,1.887914009750156,0.03739770356075921,2.4745647870337066,-3.612751531696805,-85.65539868694752,179.79301674108868,117.24599470212287
-8.013196091033391,0.0461355058700107,392.6298917042213,-25.67093007858263,0.018979059363370444,-0.6793819767486633,-0.38366433233370234,12284.91922328266,-0.0006437353219350998,-0.6632256877608513,64.34999527858147,1.0968090084416844,0.019147356870750767,0.4533048738651328,0.020684574273853666,-0.5377425472919124,37.5767263213272,0.008905184430720577,-8.018714302420495,0.04244035302417609,37.58097111410693,-0.38366433233370234,-14103.71156964755,0.17946385640313678,0.0,0.3776996819512275,0.17943642780382785,4927.403825169347,13.240139315993503,-0.25574840077221667,-22.59742585408045,-0.3520504741507186,383.5875985008349,-92.19396886918581,0.0,-4.7271775112436147e-23,0.0,6.813220325898129e-22,49.0954266645666,0.03168939426262214,49.0954266645666,0.0,-1.5711021000728562,0.0,0.0,2810.8200000000033,-14.617699999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999992,-83.48819999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999963,-42.01049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000029,0.0,-4.899988978658058,gaze,0.4577726244536767,0.5504042246438963,111.22676047221111,149.02219264323494,1956.757612590754,34.02835909889489,-8.183131737615309,-31.79006658477838,0.047376875302197426,-0.009384489397973162,0.9945401124048017,4.187607407358641,-34.42286529986406,-9.943469824820552,-28.762665030979953,0.12422333245303933,-0.0328149462424112,0.9895258406226924,3.8443393811830973,-0.30939971925570864,-9.052938953248727,-30.282825688224868,0.07565150493854361,-0.019602033231903876,0.9910408586438402,4.015335817402587,8.39883226671839,True,4.345985841835591,imu,-0.1680809368,-9.719983,1.8548718328,1.33847436,2.46687029,-3.95995042,-85.65541005139134,179.79357913585056,117.24313900988811
-8.230238467373587,0.04669493041663697,392.7248093485086,-25.67162836825017,0.01925399509842115,-0.6721538798200293,-0.3819432186217845,12378.5731904477,-0.0006564739201099097,-0.6556500963592891,66.8451381136509,1.1133746094502714,0.019427883492474082,0.46001842984297303,0.020903376218669757,-0.5493084419343279,37.62659606727529,0.008919534258276863,-8.235901437728543,0.04293400415709259,37.63080558239258,-0.3819432186217845,-14891.355088497345,0.18097136231615263,0.0,0.37504135955283513,0.1649679525016955,5200.374963432498,13.46634285067557,-0.2557019215604359,-22.819854420720247,-0.36008399509915784,383.58871122043547,-91.80761354474159,0.0,-4.8374698209215536e-23,0.0,6.972183222353669e-22,49.04063804648021,0.032412518130127084,49.04063804648021,0.0,-1.6068964844483142,0.0,0.0,2810.820000000005,-14.617699999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999925,-83.48819999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999665,-42.01049999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000033,0.0,-4.968974434596513,gaze,0.45738902753690963,0.5506805108223085,114.20238090171092,152.66216693139742,2022.440986959809,34.03683441335675,-8.185069962875483,-31.79310469838168,0.048016014035776974,-0.009707520689670072,0.9945758517396923,4.187862824073801,-34.41392386973005,-9.94649651857601,-28.761850504948196,0.1250459696224279,-0.03310011704082533,0.9895130194972755,3.8443688831558944,-0.30110166624431123,-9.05515929107713,-30.284091149938025,0.07634995506406883,-0.0198674490935777,0.9910350378311704,4.015366612742917,5.2271346730014585,True,5.114660116748114,imu,-0.1776513816,-9.7265626808,1.8614515136,1.09173633,2.4743472,-3.96742733,-85.65542222586149,179.79418492688237,117.24009259516345
