Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
459.320942,2018.6315714126708,51.36663365060295,5270.66182945983,-20.832335402903055,18.78034682769662,-2.605518985803233,118.77837374371798,23512351.342876434,-0.030951768895037507,-9.935660777628861,-501158.2000722887,-379.5208407916408,18.35955490166544,-161.4205962993551,15.932659705402873,243.8525425309197,-905.1459026963189,17.09611536512995,2011.4016560960245,53.62807417119588,-905.9787409504411,118.77837374371798,193.1486623622629,275.80995654951903,0.0,78.8003778506947,792.148555745358,-121650586048.2562,23029.588188308615,-1.1310778751342552,52.22560758985696,-96.50881121312669,1307.731670106863,-5.355895709784107,0.0,0.0,0.0,0.0,-1769.7012731635593,8.685613173042348,-1769.7012731635593,0.0,-343.59094752891554,0.0,0.0,1890.669999997328,-8.574459999990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.12153370250678,80.94452240508602,5131.945872363925,3.204836905323475,0.0,23.87192110647781,0.0,-3.407635626244379,-163.64450327377722,-7.287299844695618,-163.64450327377722,0.0,415.5294206061372,0.0,0.0,6015.209999998304,12.850200000002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980355,3.0000000000001847,0.0,275.54451569029845,gaze,0.5153180169859863,0.6687030847395667,-59.34061237437325,-151.3979949449465,1199.1490458839703,32.39308880700129,-5.947807853274231,-28.706669659642156,-0.06506317525578453,-0.15917746468590943,0.9812785079825521,4.172403501618657,-33.27384758829434,-6.833830832483625,-28.92355501169648,0.0019312125917793589,-0.15590261722216373,0.9826583517198281,4.237601926816422,-0.6461630922046379,-6.447442346875827,-28.853646390651022,-0.028714070844716277,-0.16618304776559423,0.9796839300867312,4.209083448180629,1.2409867462116326,True,1.724033705118004,imu,-0.2966837888,-9.153532298400002,3.864067088000001,-0.35878421,1.47991817,-2.54681443,-130.1052175975944,146.8337781958963,142.2097055728725
459.329422,2032.050163683411,51.6635810710285,5270.139774836396,-20.890617015588788,18.890838798138518,-2.665687392112577,119.57309065392889,23711703.955575943,-0.031174875985323806,-10.04371716194326,-505157.9875429452,-381.8377087801219,18.46668784438549,-162.61150557026968,16.015203721215435,245.44564436803407,-910.8218627890149,17.190304923521364,2024.7708864393112,53.941078202857646,-911.6594320909957,119.57309065392889,193.954788021206,277.3852676419911,0.0,79.28900872770593,796.0005569709348,-122718602570.00073,23197.186875930387,-1.1401075362923319,52.85899714115391,-97.09114027857524,1307.7990672229935,-4.960223853366841,0.0,0.0,0.0,0.0,-1780.9191475965981,8.738021755209994,-1780.9191475965981,0.0,-345.66314236912774,0.0,0.0,1890.669999997328,-8.57445999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6364184476938,81.50843068443534,5132.016082952818,3.19195386389012,0.0,24.01108833551566,0.0,-3.4296262322251825,-165.00816377102205,-7.338067072789114,-165.00816377102205,0.0,418.3787811684234,0.0,0.0,6015.20999999842,12.850200000002872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980391,3.0000000000002274,0.0,277.4826796371374,gaze,0.515464445001013,0.6673954869987214,-59.67070683984905,-151.45087744739672,1198.9443917290134,32.39179087497949,-5.9373016772762215,-28.703528848363405,-0.06521930403076069,-0.15795367932432652,0.9815325671102059,4.171946330534788,-33.27946748579943,-6.822980032889559,-28.921367951711822,0.001570248833862089,-0.15457451927106589,0.9829597557416963,4.236519881759178,-0.6523341208506238,-6.436589593549707,-28.850661105187704,-0.02901787425228173,-0.16486471387135365,0.979974786743589,4.208394366353125,0.6908021820333683,True,1.7348717786608776,imu,-0.3002727056,-9.139176631200002,3.864067088000001,-0.31392275,1.33785688,-2.71130645,-130.1059490418837,146.826989436008,142.2099997823585
459.334905,2040.763846908027,51.85629250564841,5269.800400914042,-20.928396943810583,18.96255023161155,-2.7048658300373454,120.08903771127524,23841319.65205002,-0.031319778364569756,-10.113990447474958,-507757.7199782437,-383.34165324756526,18.53621666933584,-163.3851310682345,16.06875374444727,246.48008478075835,-914.5058022355778,17.251419776764582,2033.4525108792895,54.14421840947826,-915.3464416189003,120.08903771127524,194.47720656069404,278.40755565968703,0.0,79.60621611113866,798.4985545811699,-123413144451.0236,23306.069077854845,-1.1459702367566225,53.270961930443484,-97.46913021254652,1307.8428034540193,-4.7026929542878975,0.0,0.0,0.0,0.0,-1788.2008955857355,8.772040178388647,-1788.2008955857355,0.0,-347.0082022829859,0.0,0.0,1890.6699999972625,-8.57445999999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.61999142321605,81.87468560655957,5132.0620586141595,3.183625510298697,0.0,24.1014084834209,0.0,-3.4439043868224073,-165.89337055223587,-7.37104007041494,-165.89337055223587,0.0,420.22930257357353,0.0,0.0,6015.209999998304,12.850200000002644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980064,3.0000000000001705,0.0,278.7411495383241,gaze,0.523944948127001,0.6254202397655032,-59.84122126763381,-151.4216363397108,1198.56104584756,32.26775886497709,-5.612738800727618,-28.61811181127737,-0.0741501514722355,-0.1196357737253065,0.9900449669998792,4.176216602325439,-33.55320792695839,-6.485229733652254,-28.85846704824218,-0.0214422492118663,-0.1152608914106676,0.9931037996402766,4.222843170166016,-0.63540111532404,-6.050380251991986,-28.737724433014613,-0.0474890130505744,-0.1177491805122437,0.9915396045869354,4.203050088882447,0.746258607347606,True,2.0,imu,-0.33037930632345486,-9.210156708853459,3.87911941047838,1.7302517359338034,2.134725317828642,-3.4560008190981297,-130.10644751296502,146.82255418267704,142.21019790616177
459.337902,2045.5392102659807,51.96186488355489,5269.61429262266,-20.94907937573427,19.0018372682237,-2.7263722122650513,120.37175202161606,23912406.641601562,-0.03139919672409161,-10.152536969511157,-509183.2420585106,-384.1656714929201,18.57430712389964,-163.8091943957018,16.098083550611168,247.04696356627082,-916.5240881466698,17.284896173040757,2038.2103035728933,54.25550674464538,-917.3664093179486,120.37175202161606,194.76315636590158,278.967575436205,0.0,79.78002325816271,799.8664071025403,-123794107061.147,23365.75578856272,-1.149182867278439,53.496949692320214,-97.67622725639283,1307.8667623756482,-4.561361939915912,0.0,0.0,0.0,0.0,-1792.190569086681,8.790678544803638,-1792.190569086681,0.0,-347.74514690741063,0.0,0.0,1890.6699999972916,-8.574459999990637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.15896828370205,82.07542690100216,5132.087381514109,3.179073798719827,0.0,24.15088959472683,0.0,-3.451728594936691,-166.37838486727514,-7.389112297296276,-166.37838486727514,0.0,421.2435180057676,0.0,0.0,6015.209999998362,12.850200000002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980209,3.0000000000002274,0.0,279.4307881555268,gaze,0.5156088793591111,0.6660911701674912,-59.99191633348497,-151.43908889475983,1199.3212971784399,32.390530807782426,-5.926822525619255,-28.70040008032372,-0.06537124066099283,-0.15673270162882416,0.9817862864017882,4.1714768477143815,-33.28503863522869,-6.812154514690435,-28.91918225552839,0.0012129049555333667,-0.15325066807785534,0.9832603826131749,4.235424232031293,-0.6582248187292914,-6.425754960086646,-28.84767928296391,-0.029317907645973546,-0.1635487991471838,0.9802653398448816,4.207691568047012,0.27586483631391806,True,1.7456108247096913,imu,-0.3074505392,-9.143961853600002,3.876628296800001,-0.04475399,1.2780416,-2.86832156,-130.10672842523988,146.82011487418401,142.21030886640617
459.346382,2059.0989849175494,52.26148950602346,5269.085369412875,-21.007722865347063,19.113343946505132,-2.7875760093924953,121.17437185987492,24114466.24371338,-0.031624735873205176,-10.262123705933924,-513234.0849001747,-386.50476804999073,18.682414362489954,-165.01369080817386,16.18130020529137,248.65653147924877,-922.2526666564947,17.379890368643835,2051.720180174824,54.57136456518797,-923.0997605856542,121.17437185987492,195.57377017786803,280.55690277423554,0.0,80.27342997883372,803.746140618558,-124877138826.46992,23535.299112780685,-1.1583040381195717,54.13948657381154,-98.26408177598765,1307.9347565340431,-4.15929679554776,0.0,0.0,0.0,0.0,-1803.515724536522,8.84358440845428,-1803.515724536522,0.0,-349.836995381803,0.0,0.0,1890.6699999972989,-8.574459999990808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.68921183333762,82.64552349965395,5132.159772312269,3.1661970063619833,0.0,24.291327025530375,0.0,-3.4739431333504136,-167.75518951964023,-7.440436638574813,-167.75518951964023,0.0,424.1236922565075,0.0,0.0,6015.20999999842,12.850200000003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999801,3.0000000000002416,0.0,281.3888768977691,gaze,0.515751296815725,0.6647904202953181,-60.29466525811471,-151.40471131586085,1201.1618670355663,32.38930879036001,-5.916372680669025,-28.697283938080044,-0.0655189635965269,-0.1555147931999699,0.9820396117921529,4.170995225842136,-33.290560010972506,-6.80135664615817,-28.916998319100017,0.0008592368211490739,-0.15193136278271419,0.9835601676542798,4.234315065718034,-0.6638373591782849,-6.41494082564947,-28.844701474112064,-0.029614124544234663,-0.16223559429475284,0.9805555272158581,4.206975170649153,-0.01734232792942633,True,1.7562493553349674,imu,-0.3182172896000001,-9.1379803256,3.867057852000001,0.0300151099999999,1.15841104,-2.88327538,-130.1075555111244,146.81315612734326,142.21063321062778
459.354863,2072.7313736960627,52.56249493707307,5268.552928784076,-21.066554814505054,19.22537378496161,-2.8493086638776184,121.98105956577928,24317913.697048187,-0.031851525019767506,-10.372493946024807,-517311.1199795264,-388.8553154765098,18.791024021150953,-166.22516616528793,16.264864572056588,250.2745708125901,-928.0083666182231,17.475300041547772,2065.302395289105,54.88869394483344,-928.8602548276674,121.98105956577928,196.3867282234013,282.15346121442684,0.0,80.76929605626245,807.6402520279303,-125967866364.0918,23705.84121371763,-1.167472303011487,54.786705763280274,-98.85478330293861,1308.0030587406072,-3.753967229794199,0.0,0.0,0.0,0.0,-1814.8961463339704,8.896746497924408,-1814.8961463339704,0.0,-351.9389705377342,0.0,0.0,1890.669999997277,-8.57445999999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.22735960991147,83.21880073751419,5132.233268353011,3.15332226706812,0.0,24.43241944817382,0.0,-3.496272907039513,-169.13876426607658,-7.492047321946131,-169.13876426607658,0.0,427.01970760510443,0.0,0.0,6015.209999998333,12.850200000002872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979809,3.000000000000213,0.0,283.35721427824086,gaze,0.5158916907435247,0.6634933694227378,-60.56828801896742,-151.38121235598504,1202.6849123894804,32.38812486732378,-5.905953187089665,-28.694180637090977,-0.06566246829895776,-0.15430007140849658,0.9822925192027254,4.170501579128282,-33.29603123546965,-6.790587516809173,-28.91481628011809,0.0005092589234871304,-0.15061674630535213,0.9838590816386954,4.233192339204816,-0.6691745877948709,-6.4041482884661205,-28.841727877225036,-0.029906513054342294,-0.16092523449338156,0.9808453210211829,4.206245205743681,-0.2028927664022037,True,1.7667871358912937,imu,-0.3122357616,-9.1266154224,3.8772264496,0.21693786,1.21074941,-2.73373718,-130.10843015899297,146.80611398028176,142.21097323632236
459.354887,2072.7700524112606,52.56334865224025,5268.551417138893,-21.066721558365202,19.22569153849504,-2.8494841009928322,121.98334802638273,24318491.365926743,-0.03185216854071759,-10.372807374601066,-517322.69400239474,-388.86198307958585,18.791332067127776,-166.2286041932072,16.265101527540686,250.27916141081297,-928.0246920251116,17.475570611950786,2065.3409316363313,54.88959398080152,-928.87659383148,121.98334802638273,196.38903197025263,282.15798926007966,0.0,80.77070270076783,807.6512915844376,-125970963741.49321,23706.325216024932,-1.167498313334118,54.78854385677917,-98.85645885332839,1308.003252452625,-3.752815628385463,0.0,0.0,0.0,0.0,-1814.9284279836315,8.896897294487212,-1814.9284279836315,0.0,-351.94493287502,0.0,0.0,1890.6699999972625,-8.574459999990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.23172333243159,83.22042745877869,5132.233477896429,3.1532858387747353,0.0,24.432819627247373,0.0,-3.496336257262568,-169.14268898026444,-7.4921937714967966,-169.14268898026444,0.0,427.0279249635268,0.0,0.0,6015.209999998275,12.850200000002872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979882,3.0000000000002416,0.0,283.3627986367917,gaze,0.5240862451979738,0.6252685611639882,-60.46689582386626,-151.8878215529741,1203.972363373528,32.26583492263568,-5.612754651999262,-28.61792030445205,-0.074321210059053,-0.1195144424159415,0.9900467947472812,4.176773548126221,-33.55848691060418,-6.484940270509402,-28.85830690692536,-0.0218527779869046,-0.1151025666904332,0.9931132137050286,4.220551490783691,-0.639347503431226,-6.049525949413979,-28.737886278720797,-0.0476818791594036,-0.1175992565861652,0.9915557959288026,4.201335716247558,0.858426559820177,True,2.0,imu,-0.3322387490286556,-9.213211369513107,3.871519338113934,1.9506195630809795,2.1403517620503463,-3.4260855430058967,-130.10843270123175,146.8060939363822,142.21097422110017
459.363343,2086.4334369800827,52.86481463065536,5268.017082825943,-21.125561732315134,19.337902080873615,-2.9115581961703505,122.79163898405353,24522707.913988113,-0.032079515468592515,-10.483625187744824,-521413.5079068393,-391.21679876817495,18.900112116963523,-167.44336296105243,16.348757960484477,251.90073151213474,-933.7899189954239,17.57110395233905,2078.9540200413308,55.20742484063081,-934.6466219443994,122.79163898405353,197.20184156294522,283.756897196649,0.0,81.26751313234988,811.5478576012679,-127066072040.77443,23877.346084865407,-1.1766856707536242,55.43847608689635,-99.44820221178323,1308.071653861778,-3.345455585229786,0.0,0.0,0.0,0.0,-1826.3293385072632,8.950153147153719,-1826.3293385072632,0.0,-354.0506110831431,0.0,0.0,1890.6699999972261,-8.574459999990381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.77307765141046,83.79513593527548,5132.307856591127,3.140452916655164,0.0,24.574135741328547,0.0,-3.5187130712409007,-170.52880589420965,-7.543933302883921,-170.52880589420965,0.0,429.93094257204234,0.0,0.0,6015.209999998304,12.850200000002872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979627,3.0000000000001847,0.0,285.33537194155855,gaze,0.5160300051600565,0.6622006068248156,-60.801706939318905,-151.38859673820647,1202.3313367568494,32.38697949681061,-5.895568762023926,-28.69109148772374,-0.06580170006022135,-0.15308908187492382,0.9825448953209452,4.169996197519552,-33.30145000487745,-6.779852012660143,-28.91263704683785,0.00016310900175642382,-0.14930742475275274,0.9841569899303997,4.232056408289946,-0.6742375366462063,-6.39338225297037,-28.838759741212854,-0.030194958430530987,-0.15961831702080945,0.9811345911459698,4.20550196497568,-0.29459525655528723,True,1.7772202272620914,imu,-0.320011748,-9.108670838400002,3.8844042832,0.46367589,1.25561087,-2.72626027,-130.10935190610078,146.7989917165628,142.21132923810504
459.371823,2100.2070538420335,53.16848844569459,5267.477755459433,-21.184750928316447,19.450943733574746,-2.9743344399575413,123.6062191069373,24728879.714710236,-0.03230873868647608,-10.595533934537109,-525541.8503246598,-393.5895338114794,19.00969306020816,-168.66845189590794,16.43299122151339,253.53523546265595,-939.598089349241,17.66731458963919,2092.676926516074,55.52759938453073,-940.4596281286238,123.6062191069373,198.01920868894229,285.36742154553156,0.0,81.76814813014055,815.4694503074726,-128171923735.36371,24049.837999702653,-1.1859453909346023,56.094895099755476,-100.0444176842553,1308.1405509087708,-2.933700983800094,0.0,0.0,0.0,0.0,-1837.8168279283136,9.003811482359135,-1837.8168279283136,0.0,-356.1721987537326,0.0,0.0,1890.6699999972188,-8.574459999990324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.32657569930467,84.3746090478995,5132.383549924678,3.127587738042763,0.0,24.71649465949077,0.0,-3.5412666742876695,-171.9255002663158,-7.596101779506888,-171.9255002663158,0.0,432.8577993290704,0.0,0.0,6015.209999998275,12.850200000002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979664,3.000000000000199,0.0,287.32361728369966,gaze,0.5161662340586693,0.6609122612924324,-60.98443158904014,-151.42852823771233,1201.0627241088514,32.3858727128491,-5.885220422864081,-28.688016699583372,-0.06593665553335087,-0.1518819390049557,0.9827967165421408,4.169479197403015,-33.306815960105915,-6.7691511966146365,-28.910460754225678,-0.000179199572328855,-0.14800353726753898,0.9844538639773467,4.230907233882142,-0.6790291986460006,-6.382643793628517,-28.83579726140323,-0.03047944994270382,-0.15831497411769246,0.9814233102361848,4.204745483595457,-0.30554495143001104,True,1.7875484415248335,imu,-0.3194135952000001,-9.1104652968,3.880815366400001,0.76275229,1.2780416,-2.77859864,-130.11032058625707,146.79179013591158,142.21170162423405
459.372498,2101.3065034636456,53.192718910807685,5267.434675519355,-21.18947017595147,19.459963851476694,-2.97935407841641,123.67123123765288,24745350.193332672,-0.03232703775060829,-10.604475278202255,-525871.5813424704,-393.7788859178679,19.018436825069646,-168.7662648009954,16.4397107434733,253.66569986675063,-940.0615605781036,17.674990379305846,2093.7723279252823,55.553147149383456,-940.9234851932636,123.67123123765288,198.08436726308042,285.49592301982744,0.0,81.80810235231772,815.7822074125975,-128260278203.67441,24063.610730272037,-1.186684452686146,56.1473458187923,-100.09199632413124,1308.1460480508176,-2.9007859679345245,0.0,0.0,0.0,0.0,-1838.7335598825882,9.008093475581942,-1838.7335598825882,0.0,-356.3415035628476,0.0,0.0,1890.6699999972261,-8.574459999990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.45056782645327,84.42086976380853,5132.389622654038,3.1265638702212186,0.0,24.72785397141066,0.0,-3.543066806595399,-172.03696236235328,-7.600266512874906,-172.03696236235328,0.0,433.09144743441675,0.0,0.0,6015.209999998333,12.850200000002985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979736,3.0000000000002416,0.0,287.4823142510618,gaze,0.5161769874697967,0.6608099083586473,-60.99651082992402,-151.4326437037841,1200.9960198498204,32.385786277027435,-5.884398322023852,-28.687772583528254,-0.06594721351701961,-0.15178602450188713,0.9828167358442144,4.169437550650259,-33.307240785932024,-6.768300981472532,-28.910287661397224,-0.00020628033267991496,-0.14789999127399048,0.9844774485374438,4.230815194432139,-0.6793990250944988,-6.381790276969805,-28.83556171007401,-0.03050192396589919,-0.15821139135777146,0.9814462664987399,4.204684703088315,-0.3033145681595594,True,1.7883660089463838,imu,-0.3338098016510716,-9.215916211057438,3.864774427535008,2.140137661331509,2.146258232258194,-3.3989839010296037,-130.7025012,146.846482,142.3664848
459.374978,2105.3498729132148,53.28181738278893,5267.276206379582,-21.20681898198754,19.493132469268808,-2.9978254193659026,123.91030916041889,24805939.33175659,-0.03239433723615487,-10.637368958289542,-527084.457237709,-394.4751941924122,19.05058898007401,-169.12601339188672,16.46441731909443,254.14549163838245,-941.7658418730205,17.703214005788816,2097.8008090843723,55.64709037096116,-942.6291852290683,123.91030916041889,198.32388747863206,285.9684340312725,0.0,81.95502920770967,816.9320633084651,-128585317532.32526,24114.26672659018,-1.1894023528026363,56.34030790263039,-100.26695652339271,1308.1662614450324,-2.7796764991846885,0.0,0.0,0.0,0.0,-1842.1046667720266,9.023839583289012,-1842.1046667720266,0.0,-356.9640852969786,0.0,0.0,1890.669999997248,-8.574459999990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9065491574495,84.59100656251941,5132.411994702765,3.1228023499168387,0.0,24.769624021335517,0.0,-3.549686824026616,-172.4468457443993,-7.615583491479122,-172.4468457443993,0.0,433.9507416325189,0.0,0.0,6015.209999998362,12.850200000003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979846,3.000000000000327,0.0,288.06592972496543,gaze,0.5242240906262151,0.6249068279081686,-60.56947941067794,-150.7709236608306,1199.182193958233,32.26295086774616,-5.611292084593304,-28.61826727218021,-0.0746795525747756,-0.1191644404816363,0.9900620185381972,4.178046226501465,-33.56285654170005,-6.483329626947953,-28.85782301241168,-0.0220323549351532,-0.1145747233454665,0.9931702815259432,4.219406127929688,-0.6433683207451757,-6.04859297953096,-28.737995602764,-0.0479289274410947,-0.1173426363407111,0.9915790665364024,4.200237083435058,0.8216463284830126,True,2.0,imu,-0.33402584292118065,-9.216297935580222,3.863821401277047,2.165798088121419,2.147160138026309,-3.39512358552163,-130.11069290908694,146.789090857989,142.21184442659086
459.380303,2114.0525008454442,53.4735208383797,5266.934933149489,-21.244122786288926,19.56450046678692,-3.03763998828493,124.42481407637908,24936436.03450203,-0.03253919948370409,-10.708223731378734,-529696.2700538567,-395.9735600886471,19.11976848739213,-169.90046130348566,16.51756537491373,255.17811433254695,-945.4329663358817,17.76393321868612,2106.4713901862087,55.84922238713275,-946.2993621042608,124.42481407637908,198.8388323657294,286.98505729927484,0.0,82.27120966659773,819.4050648312107,-129285461303.26468,24223.32119278365,-1.1952516352382165,56.75598437593694,-100.64343943817326,1308.209750859045,-2.518690116326354,0.0,0.0,0.0,0.0,-1849.3588032066446,9.05772237812843,-1849.3588032066446,0.0,-358.3037681017824,0.0,0.0,1890.6699999972116,-8.574459999990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.88788265733012,84.95723265153124,5132.460352661175,3.1147270339936597,0.0,24.859498363368058,0.0,-3.563934139274935,-173.32887054891626,-7.648553883990967,-173.32887054891626,0.0,435.80033965150835,0.0,0.0,6015.2099999982165,12.850200000002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979482,3.0000000000002416,0.0,289.32198628651446,gaze,0.5163003549523076,0.6596286133178597,-61.107228511556606,-151.47948856761343,1201.3892764701875,32.38480468826197,-5.874910405148737,-28.684956846703155,-0.0660673145499475,-0.15067889928523606,0.9830479296369903,4.1689507530153325,-33.312128100387554,-6.758487391075187,-28.908287793340385,-0.0005176122899363854,-0.14670537661330868,0.9847496402267264,4.229744909957105,-0.6835519769489071,-6.37193524775412,-28.8328409825393,-0.030759942518083373,-0.15701549135004345,0.98171141697147,4.20397588315681,-0.2478782393911744,True,1.7977703599675618,imu,-0.3158246784000001,-9.1206338944,3.876030144,0.9197674,1.26308778,-2.84589083,-130.11133592279413,146.78451086582407,142.21209075797435
