ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
134.723,1.9796,-0.0141565,1293.03,-8.76392,-0.00443518,-0.86126,-0.3387,2595.86,9.58401e-05,-0.861075,0.264967,-0.191313,-0.00443518,0.123164,-0.00202712,-0.00612947,9.34417,-0.0142255,1.9798,-0.0111427,9.34512,-0.3387,1.01084,-0.145355,0.0,1.0,-3.564,0,5.0,-0.404527,-0.269412,0.0,1310.18,-50.191,0,0,0,0,4.97739,3.4483e-12,4.97739,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.73467997802428
134.739,1.98958,-0.0236122,1293.08,-8.76423,-0.00446701,-0.864336,-0.341046,2628.12,0.00023881,-0.864151,0.447129,-0.192834,-0.00446701,-1.45711,-0.00248894,-0.00616714,9.46028,-0.0144712,1.98983,-0.0205689,9.46125,-0.341046,-1.96521,-0.148219,0.0,1.0,-3.591,0,5.0,-0.404527,-0.268664,0.0,1310.18,-50.1697,0,0,0,0,4.96243,4.37783e-12,4.96243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.686309569029966
134.755,2.04144,-0.0160653,1293.12,-8.76455,-0.00450137,-0.867452,-0.343431,2660.65,0.000157498,-0.867266,-0.301597,-0.197005,-0.00450137,-0.691568,-0.00272632,-0.00620212,9.57736,-0.0147063,2.04162,-0.0129304,9.57834,-0.343431,-0.505536,-0.1502,0.0,1.0,-3.6,0,5.0,-0.404527,-0.268007,0.0,1310.18,-50.1487,0,0,0,0,4.94771,4.91434e-12,4.94771,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.647611774351909
134.771,2.12296,-0.0118298,1293.16,-8.76487,-0.00454422,-0.870661,-0.345849,2693.45,-0.00010422,-0.870473,-1.35872,-0.203555,-0.00454422,-0.974421,-0.00256269,-0.00623519,9.69544,-0.0148407,2.12315,-0.00857998,9.69644,-0.345849,-1.49962,-0.151901,0.0,1.0,-3.6,0,5.0,-0.404527,-0.26735,0.0,1310.18,-50.1278,0,0,0,0,4.93298,5.45085e-12,4.93298,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.608929501583422
134.787,2.08281,-0.0162396,1293.21,-8.7652,-0.00460781,-0.873956,-0.348298,2726.49,0.000268804,-0.873767,-0.307556,-0.207486,-0.00460781,0.0190097,-0.00426031,-0.00627272,9.81436,-0.0150645,2.08305,-0.0130426,9.81538,-0.348298,-0.210101,-0.154335,0.0,1.0,-3.591,0,5.0,-0.404527,-0.266711,0.0,1310.18,-50.1064,0,0,0,0,4.91796,4.97538e-12,4.91796,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.5606174587458055
134.803,1.98995,-0.0265486,1293.25,-8.76554,-0.00464801,-0.8773,-0.350782,2759.8,9.41784e-05,-0.87711,1.38044,-0.209954,-0.00464801,-1.38301,-0.00263383,-0.00631324,9.93426,-0.0152371,1.99014,-0.0234962,9.9353,-0.350782,-0.867598,-0.156213,0.0,1.0,-3.564,0,5.0,-0.404527,-0.266087,0.0,1310.18,-50.0847,0,0,0,0,4.90266,3.59198e-12,4.90266,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.521965897764319
134.819,2.17272,-0.00898222,1293.29,-8.76588,-0.0046718,-0.880684,-0.353283,2793.46,0.000134685,-0.880493,-1.14937,-0.213019,-0.0046718,0.15104,-0.000930786,-0.00635541,10.0554,-0.0153079,2.173,-0.00567475,10.0565,-0.353283,0.230372,-0.156496,0.0,1.0,-3.528,0,5.0,-0.404527,-0.265464,0.0,1310.19,-50.063,0,0,0,0,4.88737,2.20857e-12,4.88737,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.483330713020984
134.835,2.21313,0.00694191,1293.34,-8.76623,-0.00467321,-0.884141,-0.355795,2827.38,-0.000356026,-0.883949,-1.9783,-0.220718,-0.00467321,2.184,0.00118354,-0.00639203,10.1775,-0.0154068,2.2132,0.0102927,10.1786,-0.355795,2.40749,-0.156757,0.0,1.0,-3.492,0,5.0,-0.404527,-0.264819,0.0,1310.19,-50.041,0,0,0,0,4.87187,8.9725e-13,4.87187,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.435080463591868
134.851,2.05301,-0.0303661,1293.38,-8.76658,-0.00465368,-0.887735,-0.358311,2861.53,0.000174436,-0.887542,1.1934,-0.227166,-0.00465368,-2.42199,0.00129985,-0.00643131,10.3004,-0.0154324,2.05317,-0.0272899,10.3015,-0.358311,-2.27948,-0.157595,0.0,1.0,-3.447,0,5.0,-0.404527,-0.264141,0.0,1310.19,-50.0186,0,0,0,0,4.85609,-3.08921e-13,4.85609,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.39648061486935
134.867,2.13741,-0.0219305,1293.43,-8.76694,-0.00460867,-0.891415,-0.36083,2896.07,0.000334123,-0.89122,0.114908,-0.232223,-0.00460867,-1.57987,0.0036297,-0.00647565,10.4247,-0.0154855,2.1376,-0.0187552,10.4258,-0.36083,-1.4635,-0.157678,0.0,1.0,-3.402,0,5.0,-0.404527,-0.263462,0.0,1310.19,-49.9963,0,0,0,0,4.8403,-1.51509e-12,4.8403,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.348276415185458
134.883,2.16068,-0.0299374,1293.48,-8.7673,-0.00453302,-0.895168,-0.363348,2930.87,0.000152744,-0.894972,0.081462,-0.236757,-0.00453302,-2.18589,0.0051192,-0.00652168,10.55,-0.0155114,2.16091,-0.0267604,10.5511,-0.363348,-1.9442,-0.157727,0.0,1.0,-3.339,0,5.0,-0.404527,-0.26279,0.0,1310.19,-49.9747,0,0,0,0,4.82505,-2.35065e-12,4.82505,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.3001002285678345
134.899,2.17471,-0.0164364,1293.52,-8.76767,-0.00443059,-0.898994,-0.365856,2966.01,0.000437084,-0.898796,0.00945048,-0.241295,-0.00443059,-0.303684,0.00677684,-0.00656968,10.6765,-0.0154968,2.17485,-0.0132795,10.6776,-0.365856,-1.04251,-0.156884,0.0,1.0,-3.276,0,5.0,-0.404527,-0.262125,0.0,1310.19,-49.9542,0,0,0,0,4.81056,-2.64976e-12,4.81056,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.261557144105683
134.915,2.25106,-0.007056,1293.57,-8.76804,-0.00429522,-0.902934,-0.368349,3001.49,0.000416055,-0.902735,-0.962158,-0.250665,-0.00429522,1.26792,0.00875166,-0.00661337,10.8042,-0.0154367,2.25118,-0.00383933,10.8054,-0.368349,1.8506,-0.155468,0.0,1.0,-3.213,0,5.0,-0.404527,-0.261461,0.0,1310.19,-49.9337,0,0,0,0,4.79607,-2.94887e-12,4.79607,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.21343006089241
134.931,2.2504,0.0228543,1293.62,-8.76843,-0.00413268,-0.907012,-0.370829,3037.28,0.000129255,-0.906812,-0.35262,-0.257562,-0.00413268,2.80655,0.0111813,-0.00666291,10.933,-0.015353,2.2506,0.0260145,10.9342,-0.370829,2.40821,-0.153728,0.0,1.0,-3.168,6,5.0,-0.404527,-0.260786,0.0,1310.19,-49.9131,0,0,0,0,4.78152,-3.37438e-12,4.78152,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.165327179063734
134.946,2.25264,-0.0173495,1293.67,-8.76879,-0.00399254,-0.910911,-0.373143,3071.17,-7.48427e-05,-0.910709,-0.215027,-0.26258,-0.00399254,-1.46077,0.00792981,-0.00671419,11.055,-0.0153397,2.25283,-0.0142236,11.0562,-0.373143,-1.77888,-0.154606,0.0,1.0,-3.168,0,5.0,-0.404527,-0.260059,0.0,1310.19,-49.8921,0,0,0,0,4.76663,-4.44055e-12,4.76663,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.117263256072917
134.962,2.28244,-0.011395,1293.72,-8.76918,-0.00388863,-0.915163,-0.375621,3107.63,-2.17232e-05,-0.914959,-0.235313,-0.268487,-0.00388863,-0.520667,0.00507297,-0.00677015,11.1862,-0.0153929,2.28269,-0.0082542,11.1875,-0.375621,0.0402795,-0.155416,0.0,1.0,-3.177,0,5.0,-0.404527,-0.259332,0.0,1310.19,-49.871,0,0,0,0,4.75175,-5.50671e-12,4.75175,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.069222061549598
134.978,2.44869,0.00292299,1293.77,-8.76958,-0.0038336,-0.919513,-0.378129,3144.5,-0.000187359,-0.919308,-2.6645,-0.276446,-0.0038336,0.972519,0.00411433,-0.00682579,11.3189,-0.015512,2.44894,0.00627881,11.3202,-0.378129,0.902651,-0.157225,0.0,1.0,-3.177,0,5.0,-0.404527,-0.258604,0.0,1310.19,-49.8499,0,0,0,0,4.73684,-6.379e-12,4.73684,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.021209906356104
134.994,2.3077,0.00605281,1293.82,-8.76998,-0.00380679,-0.924025,-0.380669,3181.67,-0.000127658,-0.923818,-0.0920268,-0.286776,-0.00380679,1.55443,0.000584254,-0.00687889,11.4527,-0.0156257,2.30784,0.00920162,11.454,-0.380669,0.962124,-0.159334,0.0,1.0,-3.168,6,5.0,-0.404527,-0.257829,0.0,1310.19,-49.8282,0,0,0,0,4.72146,-2.50674e-12,4.72146,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.973230395724025
135.01,2.42069,0.0051097,1293.87,-8.77039,-0.00382542,-0.928688,-0.383237,3219.28,-0.000139969,-0.928479,-1.21835,-0.294775,-0.00382542,0.821687,-0.00212139,-0.00694012,11.5881,-0.0156937,2.42102,0.00838784,11.5894,-0.383237,0.225672,-0.160797,0.0,1.0,-3.177,0,5.0,-0.404527,-0.257055,0.0,1310.19,-49.8065,0,0,0,0,4.70607,1.36552e-12,4.70607,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.925281396870692
135.026,2.36633,-0.00175467,1293.92,-8.77081,-0.00390938,-0.933452,-0.385829,3257.23,-0.000111716,-0.933242,0.00840759,-0.300284,-0.00390938,0.689289,-0.00712693,-0.007006,11.7247,-0.015761,2.36663,0.00142621,11.726,-0.385829,0.385744,-0.162835,0.0,1.0,-3.177,0,5.0,-0.404527,-0.256283,0.0,1310.19,-49.7848,0,0,0,0,4.69074,5.06813e-12,4.69074,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.877363658656816
135.042,2.40063,-0.0288242,1293.97,-8.77123,-0.00404584,-0.938307,-0.388459,3295.64,0.000108418,-0.938095,-0.597434,-0.306991,-0.00404584,-2.01679,-0.0087317,-0.00707357,11.8629,-0.0159161,2.40078,-0.0256028,11.8643,-0.388459,-1.95273,-0.166047,0.0,1.0,-3.177,0,5.0,-0.404527,-0.255552,0.0,1310.19,-49.765,0,0,0,0,4.67668,4.61512e-12,4.67668,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.829480926540573
135.058,2.56526,0.00929296,1294.02,-8.77167,-0.00420454,-0.943304,-0.391125,3334.45,8.94471e-05,-0.94309,-2.53486,-0.317636,-0.00420454,1.61993,-0.0105307,-0.00713746,12.0026,-0.0159769,2.56556,0.0127076,12.004,-0.391125,1.18415,-0.166823,0.0,1.0,-3.177,0,5.0,-0.404527,-0.254821,0.0,1310.19,-49.7451,0,0,0,0,4.66261,4.16211e-12,4.66261,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.781628077704483
135.074,2.46712,0.00214712,1294.08,-8.77211,-0.00442282,-0.94847,-0.393822,3373.65,-0.000102253,-0.948254,-0.678822,-0.32761,-0.00442282,1.7845,-0.0145232,-0.00720584,12.1437,-0.0161568,2.4673,0.00542984,12.1452,-0.393822,1.28006,-0.169847,0.0,1.0,-3.213,0,5.0,-0.404527,-0.25409,0.0,1310.19,-49.7253,0,0,0,0,4.64855,3.7091e-12,4.64855,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.72427977758787
135.09,2.53405,-0.0261892,1294.13,-8.77255,-0.00468038,-0.95378,-0.396582,3413.3,4.62314e-05,-0.953561,-1.00512,-0.335383,-0.00468038,-0.771167,-0.0181798,-0.00728249,12.2864,-0.0165484,2.53445,-0.0227764,12.2879,-0.396582,-0.496804,-0.175114,0.0,1.0,-3.321,-6,5.0,-0.404527,-0.253332,0.0,1310.19,-49.705,0,0,0,0,4.63414,3.3857e-12,4.63414,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.676509059492414
135.106,2.61263,-0.0254463,1294.19,-8.77301,-0.00501422,-0.959198,-0.399434,3453.44,-1.5892e-05,-0.958977,-2.06044,-0.342803,-0.00501422,-1.37598,-0.0236666,-0.00736359,12.4309,-0.0170837,2.61295,-0.0218557,12.4324,-0.399434,-1.92448,-0.181892,0.0,1.0,-3.474,-6,5.0,-0.404527,-0.252567,0.0,1310.19,-49.6845,0,0,0,0,4.61964,3.09698e-12,4.61964,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.619256390315363
135.122,2.54809,-0.0228257,1294.24,-8.77348,-0.00547994,-0.964786,-0.402416,3493.99,-0.000294558,-0.964562,-0.862216,-0.35528,-0.00547994,-0.680058,-0.034769,-0.00743914,12.5768,-0.0177386,2.54822,-0.019231,12.5784,-0.402416,-0.736475,-0.190814,0.0,1.0,-3.663,-6,5.0,-0.404527,-0.251802,0.0,1310.19,-49.664,0,0,0,0,4.60513,2.80825e-12,4.60513,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.5715631083566235
135.138,2.49625,-0.0442657,1294.3,-8.77395,-0.00613415,-0.970562,-0.405564,3535.01,0.000301235,-0.970335,0.639241,-0.365284,-0.00613415,-1.94381,-0.046978,-0.0075235,12.7245,-0.0185959,2.49647,-0.0406169,12.7261,-0.405564,-1.91767,-0.203117,0.0,1.0,-3.888,-6,5.0,-0.404527,-0.251027,0.0,1310.19,-49.6437,0,0,0,0,4.59073,1.06453e-12,4.59073,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.51441465638023
135.154,2.60738,-0.0262042,1294.36,-8.77444,-0.00696654,-0.976479,-0.408922,3576.58,-0.000149662,-0.97625,-0.422306,-0.373343,-0.00696654,0.343822,-0.0569579,-0.00761615,12.8741,-0.019641,2.60774,-0.0222263,12.8757,-0.408922,0.0665312,-0.216898,0.0,1.0,-4.158,-6,5.0,-0.404527,-0.250247,0.0,1310.19,-49.6234,0,0,0,0,4.57637,-1.41415e-12,4.57637,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.457321118790944
135.17,2.55074,-0.0389355,1294.41,-8.77495,-0.00797065,-0.982519,-0.412525,3618.6,-0.000107265,-0.982287,0.605265,-0.381787,-0.00797065,-1.10632,-0.0672276,-0.00770962,13.0253,-0.0208711,2.5509,-0.0348469,13.027,-0.412525,-1.82666,-0.233046,0.0,1.0,-4.419,-18,5.0,-0.404527,-0.249466,0.0,1310.19,-49.6032,0,0,0,0,4.56202,-3.89284e-12,4.56202,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.409758765647481
135.186,2.65919,-0.0722806,1294.47,-8.77546,-0.00913334,-0.988738,-0.416401,3661.2,-0.0001508,-0.988503,-0.438554,-0.394034,-0.00913334,-4.27996,-0.0780852,-0.00780231,13.1787,-0.0222544,2.65954,-0.0677892,13.1803,-0.416401,-5.064,-0.251545,0.0,1.0,-4.698,-18,5.0,-0.404527,-0.248712,0.0,1310.19,-49.5826,0,0,0,0,4.5474,-2.84619e-12,4.5474,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.352775591373162
135.202,2.7907,-0.0548822,1294.53,-8.776,-0.0104574,-0.995139,-0.420563,3704.34,3.23496e-05,-0.994901,-1.78351,-0.405331,-0.0104574,-1.42993,-0.088486,-0.00790072,13.3339,-0.0236934,2.7912,-0.0499237,13.3356,-0.420563,-1.7429,-0.269334,0.0,1.0,-4.986,-18,5.0,-0.404527,-0.247976,0.0,1310.19,-49.5617,0,0,0,0,4.5326,5.38589e-13,4.5326,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.2958493180981705
135.218,2.76623,-0.0528606,1294.59,-8.77655,-0.0119359,-1.0017,-0.425032,3747.99,-0.000168432,-1.00146,-0.891821,-0.414731,-0.0119359,-1.21249,-0.0963475,-0.0080056,13.491,-0.0252354,2.76669,-0.0476863,13.4928,-0.425032,-2.01798,-0.28868,0.0,1.0,-5.274,-18,5.0,-0.404527,-0.24724,0.0,1310.19,-49.5409,0,0,0,0,4.51781,3.92337e-12,4.51781,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.23898840450152
135.234,2.74995,-0.0466543,1294.65,-8.77711,-0.0135169,-1.00843,-0.429822,3792.22,-0.000602486,-1.00819,-0.539182,-0.427213,-0.0135169,-0.955744,-0.101337,-0.00810867,13.6502,-0.0268879,2.75015,-0.0412347,13.652,-0.429822,-2.02242,-0.308881,0.0,1.0,-5.553,-6,5.0,-0.404527,-0.246486,0.0,1310.19,-49.5211,0,0,0,0,4.50376,5.49819e-12,4.50376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.182195005217353
135.25,2.90252,-0.0533805,1294.71,-8.7777,-0.0151703,-1.01539,-0.434939,3837.04,-9.57806e-05,-1.01514,-1.83873,-0.440843,-0.0151703,0.0274481,-0.103965,-0.00821482,13.8115,-0.0286663,2.90309,-0.0473571,13.8133,-0.434939,-1.03947,-0.329278,0.0,1.0,-5.814,-18,5.0,-0.404527,-0.245721,0.0,1310.19,-49.5019,0,0,0,0,4.49021,5.86801e-12,4.49021,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.125464631621236
135.266,2.9067,-0.0445626,1294.77,-8.7783,-0.0168237,-1.02253,-0.440382,3882.46,-0.000219528,-1.02228,-1.31116,-0.451214,-0.0168237,1.16101,-0.102316,-0.00833092,13.9749,-0.0304621,2.90724,-0.0382275,13.9769,-0.440382,0.0565487,-0.349411,0.0,1.0,-6.057,-6,5.0,-0.404527,-0.244955,0.0,1310.19,-49.4828,0,0,0,0,4.47666,6.23783e-12,4.47666,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.068806219417026
135.282,2.96924,-0.0584206,1294.84,-8.77893,-0.0184423,-1.02984,-0.446142,3928.49,0.000242519,-1.02958,-1.78446,-0.461752,-0.0184423,-0.13232,-0.098664,-0.00845059,14.1406,-0.0322929,2.9698,-0.0516401,14.1426,-0.446142,-1.96533,-0.369134,0.0,1.0,-6.273,-6,5.0,-0.404527,-0.244175,0.0,1310.19,-49.4632,0,0,0,0,4.46276,5.67552e-12,4.46276,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.002827451042192
135.298,2.98302,-0.057067,1294.9,-8.77957,-0.0199769,-1.03734,-0.452205,3975.15,-2.07595e-05,-1.03709,-1.44501,-0.475546,-0.0199769,0.811953,-0.0927735,-0.00856851,14.3085,-0.0340518,2.98354,-0.0499676,14.3105,-0.452205,-0.310577,-0.387436,0.0,1.0,-6.453,-6,5.0,-0.404527,-0.243369,0.0,1310.19,-49.4428,0,0,0,0,4.44825,3.40178e-12,4.44825,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.946327407774348
135.314,3.01689,-0.0562691,1294.96,-8.78023,-0.0214006,-1.04506,-0.458544,4022.47,-0.00017157,-1.0448,-1.33999,-0.488234,-0.0214006,0.83016,-0.0856452,-0.008694,14.4788,-0.0357171,3.01742,-0.0488264,14.4809,-0.458544,-0.279618,-0.40391,0.0,1.0,-6.615,-6,5.0,-0.404527,-0.242563,0.0,1310.19,-49.4223,0,0,0,0,4.43374,1.12803e-12,4.43374,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.889903783603538
