ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
458.846,1.24346,0.00728536,486.551,7.97268,0.00315748,-0.701814,-179.554,2702.27,0.000201997,-0.701677,0.106803,-0.072284,0.00315748,0.375194,-0.0301068,-0.00457973,9.72747,0.0262574,1.24356,0.00392885,9.72818,-179.554,-1.50856,0.257118,0.0,0.707502,5.967,-6,3.0,0.00334636,0.220199,0.501865,478.324,20.2128,0,-6.41535e-11,0,-4.06941e-10,19.8802,-0.0451762,19.8802,0,5.20718,-9.58655e-09,0.00957013,5271.82,-4.9433,0,0.0,0,0.0,64.8,-0.000861473,64.8,0,0.0304627,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.38,17.5057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.960623327145353
458.862,1.26454,0.0126217,486.507,7.97222,0.00269798,-0.702985,-179.55,2722.51,0.000234637,-0.702847,0.00769585,-0.0739318,0.00269798,0.812811,-0.0275187,-0.0045897,9.80031,0.0257521,1.26471,0.0092989,9.80103,-179.55,0.00446449,0.253073,0.0,0.707502,5.823,-6,3.0,0.00334636,0.218394,0.491343,478.323,20.3014,0,-6.11022e-11,0,-3.87586e-10,19.8928,-0.0442354,19.8928,0,5.09466,-9.695e-09,0.00902759,5272.11,-4.94256,0,0.0,0,0.0,64.8,-0.000812762,64.8,0,0.0287357,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.35,17.5057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.916643666432462
458.878,1.36791,-0.0244995,486.464,7.97176,0.00225848,-0.704199,-179.546,2742.89,-9.32333e-05,-0.70406,-1.69472,-0.0785366,0.00225848,-2.22499,-0.0268466,-0.00459764,9.87368,0.0252476,1.36795,-0.0279972,9.87441,-179.546,-2.68113,0.247593,0.0,0.704211,5.679,-6,3.0,0.00334636,0.216631,0.48094,478.322,20.3899,0,-5.84039e-11,0,-3.7047e-10,19.9051,-0.0432935,19.9051,0,4.98381,-9.75813e-09,0.00854955,5272.4,-4.94182,0,0.0,0,0.0,64.8,-0.000769636,64.8,0,0.0272141,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.33,17.5057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.873664054752763
458.894,1.27577,-0.00776605,486.42,7.9713,0.00187945,-0.705474,-179.542,2763.32,-0.00030255,-0.705336,-0.0487455,-0.0808263,0.00187945,-1.04011,-0.0222417,-0.00460739,9.94723,0.0247608,1.27583,-0.0109417,9.94796,-179.542,-1.15542,0.244282,0.0,0.714084,5.562,-6,3.0,0.00334636,0.214876,0.47056,478.321,20.4784,0,-5.57751e-11,0,-3.53795e-10,19.9173,-0.0423513,19.9173,0,4.87329,-9.81233e-09,0.00808421,5272.68,-4.94108,0,0.0,0,0.0,64.8,-0.00072761,64.8,0,0.0257328,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.3,17.5056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.829684977361725
458.91,1.28579,-0.00675365,486.375,7.97084,0.00156608,-0.70681,-179.538,2783.95,-0.000211377,-0.706671,-0.0509205,-0.0852373,0.00156608,-1.10569,-0.0172313,-0.00461682,10.0215,0.02433,1.28588,-0.00987524,10.0222,-179.538,-2.68351,0.240795,0.0,0.720667,5.454,-6,3.0,0.00334636,0.213121,0.460181,478.32,20.5668,0,-5.31464e-11,0,-3.3712e-10,19.9296,-0.0414091,19.9296,0,4.76277,-9.86653e-09,0.00761888,5272.97,-4.94034,0,0.0,0,0.0,64.8,-0.000685584,64.8,0,0.0242516,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.27,17.5056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.784706453900582
458.926,1.2998,-0.0050884,486.33,7.97037,0.00133633,-0.708211,-179.534,2804.77,-0.000114795,-0.708072,-0.210699,-0.0895165,0.00133633,-0.260099,-0.0117314,-0.00462847,10.0964,0.0238765,1.29988,-0.0081622,10.0972,-179.534,-0.653751,0.237788,0.0,0.723958,5.364,0,3.0,0.00334636,0.21142,0.449953,478.318,20.6542,0,-5.07999e-11,0,-3.22236e-10,19.9414,-0.0404884,19.9414,0,4.6542,-9.89374e-09,0.00720653,5273.26,-4.9396,0,0.0,0,0.0,64.8,-0.000648465,64.8,0,0.0229391,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.25,17.5056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.739728475012921
458.942,1.30696,0.00240572,486.285,7.96989,0.00121449,-0.70968,-179.531,2825.77,9.95532e-06,-0.70954,-0.146983,-0.093755,0.00121449,0.0921348,-0.00481623,-0.00464156,10.172,0.0234661,1.30707,-0.000609347,10.1728,-179.531,-0.905526,0.235673,0.0,0.727249,5.283,0,3.0,0.00334636,0.209742,0.439788,478.317,20.7412,0,-4.85707e-11,0,-3.08095e-10,19.9531,-0.0395765,19.9531,0,4.54644,-9.90975e-09,0.0068162,5273.54,-4.93887,0,0.0,0,0.0,64.8,-0.000613385,64.8,0,0.0216966,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.22,17.5055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.694751053780905
458.958,1.45192,0.00670078,486.24,7.96942,0.0011865,-0.711248,-179.527,2847.01,0.000259125,-0.711108,-2.40088,-0.102609,0.0011865,0.534722,0.00128157,-0.00465133,10.2485,0.02316,1.45203,0.00341966,10.2492,-179.527,2.27311,0.235445,0.0,0.73054,5.211,-6,3.0,0.00334636,0.208065,0.429622,478.315,20.8282,0,-4.63414e-11,0,-2.93955e-10,19.9648,-0.0386646,19.9648,0,4.43868,-9.92576e-09,0.00642587,5273.82,-4.93814,0,0.0,0,0.0,64.8,-0.000578305,64.8,0,0.0204542,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.19,17.5055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.6497737417449265
458.974,1.28836,-0.00632326,486.194,7.96894,0.0012535,-0.712955,-179.523,2868.37,-7.4854e-05,-0.712815,0.52485,-0.109824,0.0012535,-1.15639,0.00720119,-0.00466312,10.3254,0.0228321,1.28842,-0.00917213,10.3261,-179.523,-1.66396,0.232904,0.0,0.737122,5.148,-6,3.0,0.00334636,0.206372,0.419355,478.314,20.9172,0,-4.42253e-11,0,-2.80532e-10,19.9766,-0.0377428,19.9766,0,4.33005,-9.92779e-09,0.00605785,5274.11,-4.93739,0,0.0,0,0.0,64.8,-0.000545217,64.8,0,0.0192827,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.16,17.5055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.603797277597218
458.99,1.33576,0.0158379,486.148,7.96845,0.00141754,-0.714775,-179.519,2890.03,5.42465e-05,-0.714635,-0.0799909,-0.116884,0.00141754,1.57542,0.0132176,-0.00467819,10.4033,0.0225468,1.33589,0.012943,10.4041,-179.519,0.0743197,0.23194,0.0,0.740413,5.103,0,3.0,0.00334636,0.204665,0.408992,478.312,21.0081,0,-4.22148e-11,0,-2.67779e-10,19.9885,-0.0368118,19.9885,0,4.2206,-9.91677e-09,0.00571068,5274.4,-4.93663,0,0.0,0,0.0,64.8,-0.00051399,64.8,0,0.0181777,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.14,17.5054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.5578214143494735
459.006,1.414,0.0245414,486.102,7.96796,0.00168093,-0.716707,-179.516,2911.93,0.000301203,-0.716566,-1.0293,-0.124234,0.00168093,1.35556,0.019231,-0.00469433,10.4822,0.0223354,1.41421,0.0215284,10.4829,-179.516,-0.378502,0.231996,0.0,0.746995,5.049,-6,3.0,0.00334636,0.202958,0.39863,478.311,21.099,0,-4.02043e-11,0,-2.55026e-10,20.0004,-0.0358808,20.0004,0,4.11116,-9.90576e-09,0.00536351,5274.7,-4.93586,0,0.0,0,0.0,64.8,-0.000482763,64.8,0,0.0170726,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.11,17.5054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.511845928889894
459.022,1.49884,-0.00236205,486.055,7.96746,0.00201611,-0.718756,-179.512,2934.1,-0.000312719,-0.718615,-2.39127,-0.13291,0.00201611,-1.2734,0.0224077,-0.00471084,10.562,0.0221373,1.49893,-0.00550354,10.5627,-179.512,-2.34371,0.231229,0.0,0.746995,5.013,0,3.0,0.00334636,0.201288,0.388507,478.309,21.1891,0,-3.83373e-11,0,-2.43183e-10,20.0121,-0.0349696,20.0121,0,4.00442,-9.88656e-09,0.00504349,5274.99,-4.9351,0,0.0,0,0.0,64.8,-0.000453959,64.8,0,0.0160539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.09,17.5054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.464871359246082
459.038,1.4917,0.0307234,486.008,7.96696,0.00241859,-0.720979,-179.508,2956.45,3.64478e-05,-0.720837,-1.98148,-0.144635,0.00241859,2.08505,0.0280639,-0.00472451,10.6424,0.0220043,1.49187,0.0276391,10.6432,-179.508,2.0659,0.231948,0.0,0.743704,4.977,0,3.0,0.00334636,0.199661,0.378666,478.307,21.2781,0,-3.66386e-11,0,-2.32408e-10,20.0234,-0.0340818,20.0234,0,3.90085,-9.85776e-09,0.00475533,5275.28,-4.93435,0,0.0,0,0.0,64.8,-0.000427997,64.8,0,0.0151367,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.06,17.5053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.417897200921806
459.054,1.48709,0.0230182,485.96,7.96646,0.00286158,-0.723375,-179.504,2979.05,0.000379641,-0.723232,-1.54032,-0.154592,0.00286158,0.853922,0.0291909,-0.00474103,10.7238,0.0219318,1.48725,0.0199768,10.7246,-179.504,0.166735,0.232342,0.0,0.750286,4.941,0,3.0,0.00334636,0.198034,0.368826,478.305,21.3671,0,-3.49399e-11,0,-2.21632e-10,20.0347,-0.033194,20.0347,0,3.79728,-9.82896e-09,0.00446718,5275.56,-4.9336,0,0.0,0,0.0,64.8,-0.000402035,64.8,0,0.0142195,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.03,17.5053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.369923764975522
459.07,1.4941,0.00598735,485.913,7.96594,0.00332793,-0.725913,-179.501,3001.89,0.000135913,-0.72577,-1.3198,-0.162306,0.00332793,-0.341762,0.028883,-0.00476129,10.806,0.0218803,1.49426,0.00296215,10.8068,-179.501,0.74003,0.232388,0.0,0.753577,4.914,0,3.0,0.00334636,0.196421,0.359097,478.303,21.4562,0,-3.33188e-11,0,-2.11349e-10,20.046,-0.0323171,20.046,0,3.695,-9.79496e-09,0.004194,5275.85,-4.93285,0,0.0,0,0.0,64.8,-0.000377433,64.8,0,0.0133499,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.01,17.5053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.322950960081878
459.086,1.40959,0.0145118,485.864,7.96542,0.00380078,-0.728562,-179.497,3024.95,8.67553e-05,-0.728418,0.162043,-0.168668,0.00380078,0.289598,0.0300452,-0.00478294,10.889,0.0218543,1.40969,0.0116826,10.8898,-179.497,-0.0868852,0.232438,0.0,0.753577,4.887,0,3.0,0.00334636,0.194837,0.349591,478.301,21.5453,0,-3.18521e-11,0,-2.02046e-10,20.057,-0.0314619,20.057,0,3.59529,-9.75059e-09,0.0039507,5276.14,-4.9321,0,0.0,0,0.0,64.8,-0.00035554,64.8,0,0.0125755,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.98,17.5052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.273979236210453
459.102,1.48003,0.0173781,485.816,7.9649,0.00428312,-0.731326,-179.493,3048.27,-5.80121e-05,-0.731181,-0.633401,-0.176713,0.00428312,0.405992,0.0306449,-0.00480378,10.9729,0.0218464,1.48015,0.0144313,10.9738,-179.493,-0.0567321,0.232923,0.0,0.756868,4.869,0,3.0,0.00334636,0.193253,0.340085,478.299,21.6344,0,-3.03855e-11,0,-1.92742e-10,20.0681,-0.0306067,20.0681,0,3.49558,-9.70622e-09,0.00370739,5276.43,-4.93134,0,0.0,0,0.0,64.8,-0.000333648,64.8,0,0.011801,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.95,17.5052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.226007678279868
459.118,1.64012,0.0123154,485.767,7.96437,0.00478165,-0.734229,-179.49,3071.88,5.2461e-05,-0.734084,-3.00865,-0.186213,0.00478165,-0.17268,0.0313414,-0.00482324,11.0579,0.0218715,1.64024,0.00907131,11.0588,-179.49,-0.114487,0.233373,0.0,0.753577,4.842,0,3.0,0.00334636,0.191682,0.330682,478.297,21.7232,0,-2.89639e-11,0,-1.83725e-10,20.079,-0.0297612,20.079,0,3.397,-9.66028e-09,0.00347265,5276.71,-4.93059,0,0.0,0,0.0,64.8,-0.000312532,64.8,0,0.0110538,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.93,17.5052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.177037192449155
459.134,1.59608,0.00322226,485.717,7.96383,0.00526624,-0.737256,-179.486,3095.65,8.56068e-05,-0.73711,-1.81707,-0.19185,0.00526624,-1.09146,0.0287737,-0.00484706,11.1435,0.0219482,1.59625,7.88283e-05,11.1443,-179.486,-1.0469,0.234073,0.0,0.760159,4.824,0,3.0,0.00334636,0.190164,0.321676,478.295,21.811,0,-2.77175e-11,0,-1.75818e-10,20.0896,-0.0289537,20.0896,0,3.30283,-9.60823e-09,0.00327119,5277.0,-4.92985,0,0.0,0,0.0,64.8,-0.000294431,64.8,0,0.0104125,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.9,17.5051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.12706782147056
459.15,1.48894,0.00810593,485.668,7.96328,0.00571958,-0.740351,-179.482,3119.64,8.79548e-05,-0.740204,0.180183,-0.194723,0.00571958,-0.888626,0.0273878,-0.00487358,11.2298,0.0220677,1.48907,0.00517999,11.2307,-179.482,-0.48284,0.235226,0.0,0.760159,4.806,0,3.0,0.00334636,0.188645,0.31267,478.293,21.8987,0,-2.6471e-11,0,-1.67912e-10,20.1002,-0.0281463,20.1002,0,3.20867,-9.55619e-09,0.00306973,5277.28,-4.92911,0,0.0,0,0.0,64.8,-0.00027633,64.8,0,0.00977125,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.87,17.5051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.078098919761036
459.166,1.54746,0.0107736,485.618,7.96273,0.00613497,-0.743488,-179.478,3143.91,-0.000109669,-0.743341,-0.560982,-0.197301,0.00613497,-0.752714,0.0248108,-0.00490121,11.3172,0.0222065,1.54758,0.0077371,11.3181,-179.478,-1.1389,0.236222,0.0,0.760159,4.797,0,3.0,0.00334636,0.187126,0.303665,478.291,21.9865,0,-2.52273e-11,0,-1.60023e-10,20.1108,-0.0273385,20.1108,0,3.11451,-9.50395e-09,0.00286883,5277.56,-4.92836,0,0.0,0,0.0,64.8,-0.000258276,64.8,0,0.00913176,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.84,17.5051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.028130926987247
459.182,1.67086,0.0155721,485.567,7.96217,0.00650626,-0.746707,-179.475,3168.43,7.62013e-05,-0.746559,-2.39808,-0.204718,0.00650626,-0.413168,0.0209538,-0.00492346,11.4054,0.0223853,1.67096,0.0122923,11.4063,-179.475,-0.0848217,0.237554,0.0,0.756868,4.779,0,3.0,0.00334636,0.18559,0.294681,478.289,22.0777,0,-2.411e-11,0,-1.52935e-10,20.1215,-0.0265207,20.1215,0,3.02087,-9.44317e-09,0.00269326,5277.86,-4.92759,0,0.0,0,0.0,64.8,-0.000242392,64.8,0,0.00857292,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.82,17.505,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.977164151075347
459.198,1.48282,0.0240022,485.516,7.9616,0.00681904,-0.749986,-179.471,3193.05,0.000296414,-0.749837,1.06124,-0.204734,0.00681904,0.968929,0.0184084,-0.00495238,11.4941,0.0225527,1.48294,0.0210925,11.495,-179.471,1.92389,0.239022,0.0,0.760159,4.77,0,3.0,0.00334636,0.184053,0.285698,478.287,22.1689,0,-2.29927e-11,0,-1.45848e-10,20.1322,-0.0257028,20.1322,0,2.92722,-9.38238e-09,0.00251769,5278.15,-4.92682,0,0.0,0,0.0,64.8,-0.000226507,64.8,0,0.00801407,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.79,17.505,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.9261982720796995
459.214,1.5583,0.0395005,485.465,7.96102,0.00709177,-0.753265,-179.467,3217.93,8.59781e-05,-0.753116,0.0870391,-0.204637,0.00709177,2.17659,0.0164998,-0.00498161,11.5836,0.0227407,1.55847,0.036441,11.5845,-179.467,2.1617,0.240121,0.0,0.753577,4.752,0,3.0,0.00334636,0.182516,0.276714,478.284,22.26,0,-2.18754e-11,0,-1.38761e-10,20.1429,-0.0248849,20.1429,0,2.83357,-9.32159e-09,0.00234213,5278.44,-4.92605,0,0.0,0,0.0,64.8,-0.000210622,64.8,0,0.00745522,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.77,17.505,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.8752333162522055
459.23,1.60625,0.034903,485.413,7.96044,0.00733085,-0.756525,-179.463,3243.02,0.000280532,-0.756374,-0.507907,-0.203285,0.00733085,1.55952,0.0145249,-0.00501181,11.6739,0.0229113,1.6064,0.0317501,11.6749,-179.463,2.18312,0.241493,0.0,0.756868,4.743,0,3.0,0.00334636,0.181071,0.268416,478.282,22.3481,0,-2.09365e-11,0,-1.32805e-10,20.153,-0.0241488,20.153,0,2.74731,-9.25903e-09,0.00219956,5278.73,-4.92531,0,0.0,0,0.0,64.8,-0.000197878,64.8,0,0.00700141,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.74,17.5049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.823269421347454
459.246,1.61695,0.00366126,485.361,7.95985,0.00751702,-0.759787,-179.459,3268.28,-0.000296258,-0.759635,-0.538412,-0.205188,0.00751702,-1.21315,0.00925779,-0.00503789,11.7649,0.0231172,1.61698,0.000483295,11.7658,-179.459,-0.484609,0.241809,0.0,0.760159,4.743,0,3.0,0.00334636,0.17963,0.260149,478.28,22.4361,0,-2.00058e-11,0,-1.26902e-10,20.1631,-0.0234165,20.1631,0,2.66139,-9.19639e-09,0.00205852,5279.01,-4.92456,0,0.0,0,0.0,64.8,-0.000185279,64.8,0,0.00655247,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.71,17.5049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.771306517808603
459.262,1.54131,0.0292004,485.309,7.95924,0.00764684,-0.763061,-179.455,3293.71,0.000163038,-0.762908,1.03484,-0.203705,0.00764684,1.45672,0.00743005,-0.00506691,11.8564,0.023336,1.54144,0.0261663,11.8574,-179.455,1.97869,0.244089,0.0,0.756868,4.734,0,3.0,0.00334636,0.178189,0.251883,478.278,22.5241,0,-1.90751e-11,0,-1.20998e-10,20.1731,-0.0226841,20.1731,0,2.57546,-9.13374e-09,0.00191748,5279.29,-4.92382,0,0.0,0,0.0,64.8,-0.000172681,64.8,0,0.00610353,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.68,17.5049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.719344922069352
459.278,1.61675,-0.00416124,485.256,7.95864,0.00775785,-0.766301,-179.451,3319.38,0.000103689,-0.766148,0.160352,-0.200725,0.00775785,-2.2142,0.00625251,-0.00509857,11.9488,0.0234922,1.61688,-0.00733981,11.9498,-179.451,-2.11852,0.24448,0.0,0.760159,4.734,0,3.0,0.00334636,0.176732,0.243656,478.275,22.6149,0,-1.82174e-11,0,-1.15557e-10,20.1833,-0.0219453,20.1833,0,2.49014,-9.06673e-09,0.00179086,5279.58,-4.92305,0,0.0,0,0.0,64.8,-0.000161295,64.8,0,0.00570047,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.66,17.5048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.666384227141665
459.294,1.62153,0.0290496,485.202,7.95802,0.00785879,-0.769476,-179.447,3345.24,0.000300751,-0.769321,0.256912,-0.196456,0.00785879,0.924643,0.00596002,-0.00513125,12.0419,0.0236933,1.62172,0.0258592,12.0429,-179.447,0.933426,0.247119,0.0,0.756868,4.725,0,3.0,0.00334636,0.17527,0.235441,478.273,22.7065,0,-1.73814e-11,0,-1.10254e-10,20.1935,-0.0212046,20.1935,0,2.40499,-8.99841e-09,0.00166854,5279.88,-4.92228,0,0.0,0,0.0,64.8,-0.000150272,64.8,0,0.00531113,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.63,17.5048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.612425358113919
459.31,1.66904,0.016595,485.149,7.95739,0.00792366,-0.772613,-179.443,3371.31,-6.6886e-05,-0.772458,-0.588795,-0.196693,0.00792366,0.480243,0.00262864,-0.0051587,12.1357,0.0238992,1.66909,0.0133071,12.1367,-179.443,1.03329,0.248478,0.0,0.760159,4.725,0,3.0,0.00334636,0.173809,0.227225,478.27,22.7981,0,-1.65454e-11,0,-1.04952e-10,20.2037,-0.0204638,20.2037,0,2.31984,-8.93008e-09,0.00154623,5280.17,-4.9215,0,0.0,0,0.0,64.8,-0.000139249,64.8,0,0.00492179,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.6,17.5048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.559467211172324
459.326,1.6002,0.0371501,485.094,7.95676,0.00797242,-0.77575,-179.439,3397.56,0.000164749,-0.775594,0.93543,-0.194933,0.00797242,2.03206,0.00305943,-0.00518872,12.2302,0.0241039,1.60036,0.033996,12.2312,-179.439,3.25786,0.251295,0.0,0.760159,4.716,0,3.0,0.00334636,0.433486,0.220274,478.268,22.8876,0,-1.58119e-11,0,-1.00299e-10,20.2603,-0.0198332,20.2603,0,2.24303,-8.86412e-09,0.00144174,5280.45,-4.92075,0,0.0,0,0.0,64.8,-0.000129811,64.8,0,0.0045892,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.58,17.5047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.504510853618158
459.342,1.68493,0.0120125,485.04,7.95611,0.00799719,-0.77884,-179.435,3424.0,0.000115687,-0.778683,-0.181514,-0.191559,0.00799719,-0.835388,0.00123466,-0.00522069,12.3254,0.0242983,1.68512,0.00869099,12.3264,-179.435,-0.0953271,0.252238,0.0,0.760159,4.707,0,3.0,0.00334636,0.802275,0.213851,478.265,22.9763,0,-1.51212e-11,0,-9.59169e-11,20.3364,-0.0192485,20.3364,0,2.16971,-8.79915e-09,0.0013447,5280.74,-4.92001,0,0.0,0,0.0,64.8,-0.000121034,64.8,0,0.00428032,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.55,17.5047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.4505555929740215
459.358,1.65891,0.0131556,484.985,7.95546,0.00800593,-0.781872,-179.431,3450.63,0.000202516,-0.781714,0.467447,-0.187485,0.00800593,-0.551004,0.000339719,-0.0052538,12.4212,0.02446,1.65912,0.00988928,12.4223,-179.431,-0.382659,0.253352,0.0,0.750286,4.698,0,3.0,0.00334636,1.17106,0.207429,478.263,23.0649,0,-1.44304e-11,0,-9.15353e-11,20.4125,-0.0186638,20.4125,0,2.09639,-8.73417e-09,0.00124766,5281.02,-4.91927,0,0.0,0,0.0,64.8,-0.000112258,64.8,0,0.00397144,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.52,17.5047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.395601787715649
459.374,1.76056,0.0272418,484.929,7.9548,0.00800527,-0.784859,-179.427,3477.47,0.00022928,-0.7847,-1.30128,-0.186967,0.00800527,1.45627,3.92667e-05,-0.00528288,12.5178,0.0245956,1.76068,0.023782,12.5189,-179.427,2.43243,0.255432,0.0,0.756868,4.689,0,3.0,0.00334636,1.39328,0.200945,478.26,23.1565,0,-1.37714e-11,0,-8.73548e-11,20.4976,-0.0180782,20.4976,0,2.02252,-8.66824e-09,0.00115714,5281.3,-4.91851,0,0.0,0,0.0,64.8,-0.000104097,64.8,0,0.00368328,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.5,17.5046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.339649823724388
