Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
65.836287,0.9229647024849864,0.0010981961964016,375.668182401915,-25.57483657020796,0.0002876409331226,-0.6278082617783082,-0.1090186031840802,3504.282761700817,1.7604410443605985e-05,-0.6276903408255923,-0.0333444915988583,-0.0271171444716326,0.0002876409331226,0.7453834873005433,6.898016272015935e-05,-0.003925319938467,12.623090902540609,-0.0006727245850293,0.9230180815753628,0.0011490562341794,12.623825990363628,-0.1090186031840802,-0.1762859295774134,-0.0062627332662411,0.0,0.4776020934787936,-0.1875374781655552,0.2659448584986098,2.923616395473437,-0.1727893651119419,0.9080957025642072,0.0023328914724281,383.5786981364049,-86.1870593252629,0.0,6.828467400065375e-25,0.0,-6.761332573638298e-24,52.66000786463355,-0.0002099508414456,52.66000786463355,0.0,0.009324617938481,0.0,0.0,2810.8200000000024,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000016,0.0,10.464171489274442,gaze,0.4463329707831022,0.4658544616579272,276.05567396406474,133.04725876799696,1397.8362285689143,31.80387592769884,-9.979282837931214,-32.16874654549249,0.0964762312497739,0.0780160164805102,0.989839362626058,5.4803216913031845,-29.88583224070246,-10.853141355624924,-29.98767997008975,0.1260526285288102,0.0579321874230008,0.9867705641713092,5.513609087801585,0.9735657950485512,-10.319922670774218,-31.087448266691982,0.1125721526581406,0.0771514315381629,0.9886513550755124,5.502424095981092,98.6216533747789,False,-2.4555398967512905,imu,0.026916876,-10.0142741776,1.6832019792,-1.9962275,1.79394839,-3.84031986,-83.56491131075234,172.89323430709317,113.31138646851612,383.5786981364049,-86.1870593252629,False,0.9939334312426656,-0.109983336275006,377.1644185990808,-25.97768423656697,-0.1090186031840801,False,inf
65.8415,0.804396,-0.00800114,375.686,-25.575,-0.000805395,-0.629058,-0.113717,3509.27,-8.52783e-05,-0.62894,1.13932,-0.0383728,-0.000805395,-0.416396,-0.00590053,-0.00393156,12.6326,-0.00134429,0.80443,-0.00791552,12.6334,-0.113717,-0.639515,-0.0164869,0.0,0.48371,-0.279,0.0,3.0,-0.172808,0.348427,0.000184565,383.579,-86.3122,0.0,2.99963e-26,0.0,-2.97014e-25,52.5535,-1.64506e-05,52.5535,0.0,0.000724421,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.427878211793647,gaze,0.4464487093132151,0.4665306268470776,292.70015772191243,139.17545779383323,1450.114666879052,31.800475168687218,-9.9862917693812,-32.16719016136965,0.0961932884204696,0.0774145241187306,0.9898484166592946,5.479997583566632,-29.88784014512616,-10.861089817614616,-29.986997617459515,0.1258258083418199,0.0571761960011003,0.9867587017271712,5.51277008165351,0.97074936242303,-10.326595224333657,-31.08630362480616,0.1123026625281621,0.076563118556704,0.9886544458545968,5.501829843838141,101.19184158455155,False,-2.4753567624135413,imu,-0.018172557000501,-9.653747215379394,1.6611946326574805,-0.9115800779019108,2.99548925461531,-2.7568928384572136,-83.56357107799822,172.89140126294703,113.31217564378552,383.579,-86.3122,False,0.99397038677487,-0.1096488495818138,377.1822031576218,-25.9779703601042,-0.113717,False,inf
65.844753,0.9234229138309256,0.0010909653608477,375.6978947882352,-25.574896797372293,0.0002912626471748,-0.6280431089127385,-0.1091327408969223,3511.6356902392845,1.760497936362724e-05,-0.6279251309995751,-0.0337590513905074,-0.0272856276390321,0.0002912626471748,0.6818860746874275,4.0558875233097694e-05,-0.0039272265647314,12.649339966235928,-0.0006468884186186,0.9234764137536308,0.0011400024179325,12.650077235117578,-0.1091327408969223,-0.2492019382311299,-0.0060067751918925,0.0,0.4776472896462613,-0.1816048485138971,0.0157854341788839,2.9249108577487606,-0.1727902946671342,0.913530817454029,0.0021932491390973,383.5784943567999,-86.31433996891968,0.0,6.581174300653075e-25,0.0,-6.516470756776717e-24,52.67167130649205,-0.0001973851697275,52.67167130649205,0.0,0.0087304025343942,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.434602709383809,gaze,0.4465206773676746,0.466955954195157,303.41931877088126,143.41402789184227,1486.0608004766827,31.798351399907204,-9.99069736427998,-32.166220950461394,0.0960168262589596,0.0770358671387787,0.9898539061959484,5.479800778341637,-29.88908734360005,-10.866080870487062,-29.98657489957703,0.1256848128910194,0.0567007722104514,0.9867509403860052,5.512249511453421,0.9689928079568434,-10.330793971697858,-31.085591441534977,0.112134714114016,0.0761921748170523,0.9886561130611748,5.501462712857499,102.4953101770062,False,-2.4309439505909785,imu,0.04486146,-9.887465784000002,1.650901728,-2.97570271,1.82385603,-3.45152054,-83.5627374287775,172.89026030524116,113.31267050191754,383.5784943567999,-86.31433996891968,False,0.9939789880106924,-0.1095708510199673,377.1941301828937,-25.97774744435105,-0.1091327408969223,False,inf
65.853219,0.9238568098180088,0.001082850423538,375.7276690810435,-25.574957156588308,0.0002946204548408,-0.6282782549281556,-0.1092460174466574,3518.999627549112,1.7604440227134734e-05,-0.6281602199942857,-0.0341568705316333,-0.0274553433093856,0.0002946204548408,0.6116593599269124,1.19120721928243e-05,-0.0039291348523878,12.675624039867394,-0.000621497821456,0.9239104306827952,0.001130094444073,12.676363496127198,-0.1092460174466574,-0.3071164553161253,-0.0057557164979991,0.0,0.4776919857624364,-0.1757504124412049,-0.300978847284115,2.92623552527498,-0.1727912293250437,0.9187911594816514,0.0020532951707746,383.5782905975385,-86.44171309170711,0.0,6.331675239114628e-25,0.0,-6.2694246659469336e-24,52.68325222020296,-0.0001847914535675,52.68325222020296,0.0,0.0081351609768763,0.0,0.0,2810.8200000000024,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000016,0.0,10.40496493002862,gaze,0.4467070209022167,0.4680750634866985,328.00000772558536,153.4134738312673,1567.6549215202692,31.792819098364472,-10.00227772959222,-32.16370605259773,0.0955580093998276,0.0760384684591804,0.9898676066728096,5.479308398180927,-29.8923116647148,-10.879181774735514,-29.985485970543262,0.125319902753236,0.0554502699868713,0.9867294361570002,5.510905696781463,0.9644255530529712,-10.341847140352453,-31.08374570670232,0.1116984886412193,0.0752129978186918,0.9886594986370671,5.500520754375028,104.32901439234982,False,-2.124475307499425,imu,-0.0083741392,-9.672130776,1.6245830048,-3.77573208,1.82385603,-2.8982292,-83.56057758562616,172.8873016863077,113.31396662569016,383.5782905975385,-86.44171309170711,False,0.9940241692049404,-0.1091602081182886,377.2239036792437,-25.977810761696603,-0.1092460174466574,False,inf
65.854753,0.923932868925491,0.0010812850987926,375.73307067651103,-25.57496810754548,0.000295200412417,-0.6283208951780728,-0.1092664517514143,3520.335115641709,1.7604222012607045e-05,-0.6282028499057065,-0.0342271351884105,-0.0274862225123211,0.000295200412417,0.5984314339010787,6.697667012924664e-06,-0.0039294808081762,12.68039034416777,-0.0006169455683101,0.9239865117154322,0.0011282074804954,12.68113019744899,-0.1092664517514143,-0.3155525665686447,-0.0057107576593563,0.0,0.4777000299058065,-0.1746981168919788,-0.3524752924410642,2.926478721979755,-0.1727913991967672,0.9197252361687318,0.0020279073289296,383.5782536792354,-86.46480232524742,0.0,6.286239076891437e-25,0.0,-6.2244352131261415e-24,52.68534175137661,-0.0001825069359765,52.68534175137661,0.0,0.0080272151186776,0.0,0.0,2810.8200000000024,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.39958730651544,gaze,0.4021848521028211,0.4341029916854485,331.6568844972995,154.8223526065024,1578.137377664141,32.78997556559867,-8.953977654130437,-32.85428382852187,0.1831483621800218,0.1048727478213119,0.9774755159057352,5.437112331390381,-28.7506215506001,-9.783483564146668,-30.37597136314246,0.2159279127002146,0.0939876479049064,0.9718752278755912,5.501039981842041,1.2727483574479743,-9.536298652883035,-31.44915191394381,0.1257029554584824,0.0874142673832639,0.9856114613532018,5.4568634033203125,102.5418227422404,False,-1.0,imu,-0.0157931927552053,-9.653758203435004,1.6595753680669276,-1.4041985936303636,2.9627095865694733,-2.782914591738559,-83.56018775059957,172.8867672993236,113.31420270390392,383.5782536792354,-86.46480232524742,False,0.9800615371243584,-0.1986941958121571,377.229305131035,-25.977822246279683,-0.1092664517514143,False,inf
65.8575,0.87212,0.00578336,375.742,-25.5751,-0.000862555,-0.629656,-0.113972,3523.29,-1.88702e-05,-0.629538,0.214178,-0.0363579,-0.000862555,0.904589,-0.00225573,-0.00393791,12.6831,-0.00133345,0.872203,0.00587502,12.6838,-0.113972,0.233836,-0.0157275,0.0,0.487002,-0.261,0.0,3.0,-0.172808,0.34553,0.000174316,383.578,-86.5498,0.0,2.85565e-26,0.0,-2.82758e-25,52.5737,-1.53505e-05,52.5737,0.0,0.000683907,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.372021384956737,gaze,0.4468007047975769,0.4686476536926948,336.5674305617366,156.78020630194072,1592.7670911607722,31.790019138430534,-10.008196546427312,-32.162438617907235,0.0953262738170346,0.0755275538984607,0.989874207771104,5.479070415199474,-29.893929865915467,-10.885867680963145,-29.98494154630692,0.1251365350010083,0.054810682486573,0.9867178380833528,5.510232329478518,0.9621187649552908,-10.347505548516104,-31.08281673272193,0.1114784184092186,0.074710272692933,0.988660680398836,5.500051970511729,104.09080868119844,False,-1.875019334139232,imu,-0.0153033512258783,-9.653759524440815,1.6592428394754497,-1.4961569586577257,2.955892966088991,-2.788105784547151,-83.55949082888093,172.88581168255016,113.31462636409223,383.578,-86.5498,False,0.9940557435001992,-0.1088723050838278,377.23820136415134,-25.97807701908641,-0.113972,False,inf
65.861685,0.9242669218270352,0.0010738472438028,375.7575053657086,-25.57501764805743,0.0002977115376989,-0.6285137113333769,-0.1093584492586962,3526.3745563626035,1.7602768077487868e-05,-0.6283956193164844,-0.0345376053314428,-0.027626235164857,0.0002977115376989,0.5374981670116914,-1.6955141058652527e-05,-0.0039310448671483,12.701943192131198,-0.0005965620758922,0.9243206637341868,0.0011193287704519,12.70268484211886,-0.1093584492586962,-0.344357993626007,-0.0055096538296162,0.0,0.4777361680253713,-0.1699758811284931,-0.5080284117418147,2.9275896345359307,-0.172792168699635,0.923871974540458,0.001913087588397,383.57808685547184,-86.56917761736413,0.0,6.08007294954977e-25,0.0,-6.020296025213025e-24,52.69475002573929,-0.0001721749141817,52.69475002573929,0.0,0.0075391368215869,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000016,0.0,10.375258007104074,gaze,0.446891921257683,0.469211738955531,342.2072820375649,158.79571512982568,1606.242562839538,31.7872806483255,-10.014023439242834,-32.16120248306072,0.0950999388810884,0.0750238408282971,0.9898804456363024,5.478844980357591,-29.8955035629968,-10.892443236514062,-29.98441340092897,0.1249580557995746,0.0541807434478538,0.9867060258183358,5.50957814322686,0.9598657666962233,-10.353081923325613,-31.081911490723947,0.1112636459543718,0.0742138960472059,0.988661487421195,5.499598664811992,102.88926854722048,False,-1.5788076067133818,imu,-0.0735727944,-9.6434194416,1.6054421152,-3.85797809,1.74908693,-1.98604618,-83.55843198930344,172.88435915530488,113.3152739756041,383.57808685547184,-86.56917761736413,False,0.9940689598321556,-0.1087515659575353,377.2537391733841,-25.97787418923404,-0.1093584492586962,False,inf
65.870152,0.9246538322748086,0.0010639506250496,375.78740726298,-25.57507827916771,0.0003005334433605,-0.6287495174478458,-0.1094700661064478,3533.761332183393,1.7599937973552905e-05,-0.6286313682767989,-0.0349009610178607,-0.0277982674859074,0.0003005334433605,0.4621920893773306,-4.6041036970332207e-05,-0.0039329569008672,12.728300608138635,-0.0005720875179091,0.9247076953293714,0.0011077005906354,12.72904445849442,-0.1094700661064478,-0.3560391992600548,-0.005268654755063,0.0,0.4777798277459807,-0.1642822826298786,-0.4093566655467807,2.928972579755015,-0.1727931125157464,0.928769074122642,0.0017726675653207,383.5778831034132,-86.69674749860378,0.0,5.82644089794316e-25,0.0,-5.7691575782757235e-24,52.70616548681435,-0.0001595392567567,52.70616548681435,0.0,0.0069425019817949,0.0,0.0,2810.820000000001,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.345478277429793,gaze,0.4470753203726766,0.4703660638968718,349.5052368484703,160.90431911303494,1621.2594528045631,31.781737016679983,-10.025935382700196,-32.15871057657114,0.0946427184266092,0.0739918852031676,0.9898924062262954,5.478410900832509,-29.89866177963042,-10.90586598661433,-29.98335728250469,0.1245993864706375,0.0528921057777833,0.9866806810279344,5.508267194801146,0.9553146421073346,-10.364499391207724,-31.08008900542018,0.1108303039794108,0.0731947473761782,0.9886620553249,5.498696780867455,97.05636998729892,False,-0.8532610799570017,imu,-0.02990764,-9.6817012208,1.6042458096,-3.42431731,1.82385603,-1.06638625,-83.55630059550944,172.88143307062143,113.31659184397036,383.5778831034132,-86.69674749860378,False,0.9941133504541276,-0.1083450342603139,377.28364028585537,-25.977937735128943,-0.1094700661064478,False,inf
65.8735,0.885951,-0.000990739,375.798,-25.5752,-0.00086656,-0.630247,-0.114214,3537.35,0.000220121,-0.630128,-0.30078,-0.0384141,-0.00086656,0.512023,0.00147501,-0.00394023,12.7337,-0.00135211,0.885944,-0.000896591,12.7345,-0.114214,0.203265,-0.0147148,0.0,0.480419,-0.225,0.0,3.0,-0.172808,0.34274,0.000165105,383.578,-86.7838,0.0,2.73072e-26,0.0,-2.70387e-25,52.5931,-1.41811e-05,52.5931,0.0,0.000647557,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.316166111497052,gaze,0.4471474019209759,0.4708273241025574,352.7969011852215,161.91721800671445,1632.0329912221864,31.7795440752573,-10.030690932919503,-32.157728670476466,0.0944622095542149,0.0735790900234086,0.9898968889124856,5.4782474607847504,-29.89990083994985,-10.911217448230104,-29.982944295703792,0.1244584851480341,0.052377339818868,0.986670120818917,5.507753556894508,0.953517966202672,-10.369064024734667,-31.07937175265565,0.1106594183024545,0.072786260332115,0.988661882549919,5.498345861959148,93.42259290116893,False,-0.5317230316277209,imu,-0.012473724075742,-9.65376074042958,1.6573277017651866,-1.9580373853317448,2.916064086111328,-2.816972332053437,-83.55546183879136,172.8802808335017,113.3171156213701,383.578,-86.7838,False,0.9941396594534256,-0.1081033648959509,377.2941996620853,-25.978183338583715,-0.114214,False,inf
65.874733,0.9248536659312824,0.0010582227510846,375.803611351458,-25.57511113844797,0.0003019468746828,-0.628877236614733,-0.1095301161159102,3537.762455516149,1.759791555634088e-05,-0.6287590564933319,-0.0350901706633841,-0.0278917914530667,0.0003019468746828,0.4219427281799914,-6.186561854151795e-05,-0.0039339921618401,12.742575750647832,-0.0005590424851182,0.9249075945660828,0.0011010490604606,12.743320794165609,-0.1095301161159102,-0.3502888311353639,-0.0051404209001862,0.0,0.4778032245654352,-0.1612364283631404,-0.1717086550514527,2.92973249160132,-0.1727936248281767,0.9313400863375708,0.00169663313704,383.5777728698277,-86.76580536062635,0.0,5.688418359795997e-25,0.0,-5.632492020251567e-24,52.712306626335234,-0.0001526973188927,52.712306626335234,0.0,0.0066195576594594,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.329337261842614,gaze,0.3994344397012827,0.4332165114559646,353.7921080075562,162.3181051406947,1637.570216082614,32.86032294884247,-8.951841157015947,-32.87099295577703,0.1893312392536019,0.1054260808852017,0.9762371757477188,5.43496036529541,-28.69790104847401,-9.80084207330744,-30.3506902949926,0.2208061385011535,0.0948679203955169,0.9706929106983524,5.497546195983887,1.633989800079355,-9.448218521909542,-31.52664903784972,0.1610312335597591,0.0934678095765467,0.980921621766104,5.45718903541565,93.0851413508252,False,-1.0,imu,-0.0122573589647688,-9.653760377467124,1.657181675285376,-1.988365904599155,2.912987080256716,-2.819100460284972,-83.5551535219477,172.87985718596232,113.31730888155046,383.5777728698277,-86.76580536062635,False,0.97891597238059,-0.2042633570128624,377.2998439521074,-25.97797216256649,-0.1095301161159102,False,inf
65.878618,0.9250179944112352,0.0010531590972972,375.8173677953343,-25.575139035834848,0.0003030827849218,-0.6289856289648108,-0.1095808584779619,3541.158192333217,1.7595926468844954e-05,-0.6288674225799118,-0.0352465222187719,-0.0279713437573038,0.0003030827849218,0.3884853367617864,-7.533349943980388e-05,-0.0039348705680502,12.754690133431929,-0.0005480890428094,0.925071978680012,0.0010952094306788,12.7554361903068,-0.1095808584779619,-0.3382960716433496,-0.0050328709983641,0.0,0.4778229407893891,-0.158672641692333,0.1451374784022741,2.930383256406785,-0.1727940601627892,0.9334765444982538,0.0016321257803214,383.5776793863951,-86.82439143914677,0.0,5.570943307149094e-25,0.0,-5.516171933421575e-24,52.71749532793898,-0.0001468926412068,52.71749532793898,0.0,0.0063456386244891,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.315632635573149,gaze,0.4472570958084171,0.4715377080569791,359.95890867157505,164.46510866150894,1661.4026213100103,31.77619113114132,-10.038010186352125,-32.15623154712177,0.0941866131401238,0.0729428726901599,0.9899034676013166,5.478006683502377,-29.90178395040948,-10.919445958212496,-29.982318077809445,0.1242441349925972,0.0515847316950605,0.9866533829775122,5.506973657354137,0.9507749779922832,-10.376096523016203,-31.07827910540208,0.1103987333566775,0.072155795905301,0.9886611784594156,5.497815755260214,86.49473383038256,False,-0.0165269139626614,imu,0.0017944584,-9.709216249600004,1.618003324,-3.12524091,2.09302479,-0.52057182,-83.55418411289847,172.87852482432683,113.317919055977,383.5776793863951,-86.82439143914677,False,0.9941573162628742,-0.1079408658525557,377.3136000392008,-25.97800138504866,-0.1095808584779619,False,inf
65.887084,0.925360006225758,0.0010414679065996,375.8473905764506,-25.575199925467583,0.0003053572419442,-0.6292220850504768,-0.1096908566671578,3548.5659904934632,1.7590709616143423e-05,-0.6291038213832109,-0.0355740105931857,-0.028145428597197,0.0003053572419442,0.3189469731963501,-0.0001048306360007,-0.00393678616078,12.781114951718711,-0.0005245727581115,0.9254141117801554,0.0010818509112806,12.78186322155372,-0.1096908566671578,-0.2885386493618631,-0.0048023676211649,0.0,0.4778654985212432,-0.1531479444266328,1.1793545394617155,2.931821041604388,-0.1727950113637348,0.9379902188115984,0.0014915028922666,383.5774756772867,-86.95212329380972,0.0,5.313655371453008e-25,0.0,-5.261413545659834e-24,52.72874032400505,-0.0001342387264142,52.72874032400505,0.0,0.005748716296202,0.0,0.0,2810.8200000000024,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000016,0.0,10.285717430991214,gaze,0.4474371907439716,0.4727267456143465,377.3469310687602,171.2800274215504,1740.1510253022498,31.7706439512437,-10.050248654583603,-32.15376572189648,0.0937317254429367,0.0718767132886698,0.989913613422744,5.477632692427678,-29.904868844437907,-10.933183798665787,-29.981295871670383,0.1238924131475556,0.0502585442907975,0.9866241044455992,5.505697869420506,0.9462479527813706,-10.387874296772043,-31.076481996442475,0.1099690502931452,0.0710969297909505,0.988658833549965,5.496955917465178,72.21589937415797,False,0.8615010397286389,imu,-0.026916876,-9.6757196928,1.6281719216,-3.34954821,2.10797861,-0.23644924,-83.55208249271011,172.8756347684503,113.31925490389534,383.5774756772867,-86.95212329380972,False,0.9942008485382536,-0.1075391685192751,377.3436220468869,-25.978065147193057,-0.1096908566671578,False,inf
