,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1164,130.209,1.48239,-0.0607792,1296.86,-9.86156,-0.0281433,-0.738069,0.491078,4712.74,0.000162768,-0.737921,-0.74366,-0.10542,-0.0281433,0.118165,-0.0193071,-0.004929,16.9644,-0.0696369,1.48266,-0.0546908,16.9659,0.491078,-0.540645,-0.75883,0.0,0.565987,-10.251,6.0,5.0,0.880804,-0.0988235,0.0,1295.9,29.2069,0.0,0.0,0.0,0.0,1.80257,6.54474e-12,1.80257,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.75203654655981,gaze,2.3535245262364786,0.7955831108244258,-6614667541.329041,4251023458.811218,61406180832778.336,-1.3774642394469083,-8.071114654614258,-30.907263147415733,-3.619014253648864,0.1492110742558793,0.391046991655041,6.350188825457556,-68.18640775798802,-6.73987551415237,-42.04248867023091,-3.2432174229164383,-0.6673196856079189,0.7485766964432394,3.83471655019836,-20.73499077155023,-8.653981528272817,-31.96291691876104,-2.0909915790556046,-0.3540934992084114,0.8667207449272301,5.292143458143388,-2168325197.187683,False,356691.4940192193,imu,-5.095397839245591,-6.8547227078928366,9.961859611661245,38837.342343350574,109603.4376821654,49456.952572621725,85.18670892963672,32.86564596859644,10.079280064359835,False,0.17227706803936493,0.9850485327270734,1295.3643405067908,-10.37439786948072,0.491078
1165,130.225,1.49066,-0.0498086,1296.94,-9.86123,-0.0283674,-0.73978,0.478958,4736.04,0.000334006,-0.739631,-0.541633,-0.107603,-0.0283674,1.81513,-0.00779126,-0.00494031,17.0482,-0.0694815,1.49096,-0.0437327,17.0497,0.478958,1.06025,-0.755493,0.0,0.565987,-10.089,6.0,5.0,0.880804,-0.0985148,0.0,1295.9,29.1989,0.0,0.0,0.0,0.0,1.79692,7.05288e-12,1.79692,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.6743913836422704,gaze,2.394403608122743,0.8023027917408652,-6969795798.274231,4480008544.393127,64760341382344.62,-2.1471617975889643,-8.099271981117578,-30.961663357778704,-3.698235969678186,0.1519228339978468,0.3771298972889041,6.407233404665346,-69.01198515043787,-6.787027128751573,-42.30581105556999,-3.3149595253359347,-0.6830942772083385,0.7427067563277578,3.827355203650045,-21.21841669876162,-8.722329982598538,-32.01823194395294,-2.136514424921,-0.3630284194788584,0.8636035500712942,5.321754433411856,-2285516839.9034424,False,373837.4655156725,imu,-5.1910134260486425,-6.792134360590705,10.134864330343756,40524.88063511073,115031.31386789266,51816.82049963514,85.69263430982346,33.86533591941525,10.189458107069385,False,0.16592742709399616,0.9861379664823612,1295.4442320576572,-10.373751475315547,0.478958
1166,130.241,1.45137,-0.0534433,1297.01,-9.86092,-0.0283606,-0.741487,0.466911,4759.41,0.000375435,-0.741338,0.417509,-0.105585,-0.0283606,1.44429,0.00828947,-0.00495515,17.1324,-0.069169,1.45176,-0.0475857,17.1339,0.466911,1.30081,-0.749783,0.0,0.569278,-9.873,18.0,5.0,0.880804,-0.0982061,0.0,1295.9,29.191,0.0,0.0,0.0,0.0,1.79127,7.56102e-12,1.79127,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.606573974856716,gaze,2.4359627697652284,0.8091143947544341,-7340015115.591553,4718755664.976151,68259495793632.14,-2.9297713764960776,-8.127552823317133,-31.01732326012609,-3.7787739235194016,0.1547117493497332,0.3629692918218357,6.4653341476899815,-69.85126049347602,-6.834752564513135,-42.57377848489115,-3.3878887875601973,-0.6991183657245043,0.7367309786941147,3.819896239346642,-21.70981106106901,-8.791588189351874,-32.07470583630571,-2.182780283945265,-0.3720943897525139,0.8604285823321494,5.35193378332464,-2407721394.010254,False,391634.743402596,imu,-5.287926108150556,-6.728498806744202,10.310750963768104,42270.20992185888,120671.4624052878,54265.54412491272,86.21056579530537,34.88228947914365,10.301482809020516,False,0.15972113697679338,0.9871621743172905,1295.5141243280507,-10.373126964097962,0.466911
1167,130.257,1.53077,-0.0638545,1297.09,-9.86061,-0.0281034,-0.743187,0.454997,4782.98,0.000511317,-0.743038,-0.882216,-0.107001,-0.0281034,0.0823763,0.0242633,-0.00496605,17.2172,-0.0685349,1.53114,-0.0577609,17.2187,0.454997,-0.61949,-0.740046,0.0,0.572569,-9.603,18.0,5.0,0.880804,-0.0978985,0.0,1295.9,29.1831,0.0,0.0,0.0,0.0,1.78565,6.16519e-12,1.78565,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.529202777971882,gaze,2.4782101359557345,0.8160187235784002,-7725801411.832458,4967573646.739319,71908294899322.52,-3.725448424339362,-8.155953781227943,-31.074262131329192,-3.8606438117458666,0.1575791804486658,0.3485621366139759,6.524503784418659,-70.70439708166462,-6.883055487899288,-42.84644944552306,-3.46201933811216,-0.7153947030740626,0.7306480105216955,3.812337946461337,-22.20926839212989,-8.861763472275175,-32.13235536153941,-2.229797888435961,-0.3812926907011615,0.8571950839218876,5.3826881921491285,-2535097979.388428,False,410101.66149202455,imu,-5.386147919890969,-6.663803887729699,10.489552547555476,44074.792775227485,126530.0279145228,56805.59902426417,86.74068138490983,35.91671066478412,10.415367064166771,False,0.1536561308783139,0.988124381565148,1295.5940178528294,-10.372505902842766,0.454997
1168,130.273,1.48891,-0.0411729,1297.17,-9.86031,-0.0275097,-0.744907,0.443274,4806.65,0.000588396,-0.744758,-0.146071,-0.10793,-0.0275097,1.74644,0.047862,-0.00497691,17.3024,-0.0676574,1.48918,-0.0353506,17.3039,0.443274,0.931069,-0.726007,0.0,0.562696,-9.261,24.0,5.0,0.880804,-0.0975927,0.0,1295.9,29.1752,0.0,0.0,0.0,0.0,1.78006,1.62525e-12,1.78006,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.451997719432041,gaze,2.5211538936276146,0.8230165859342555,-8127640507.485413,5226777760.889618,75711487938576.53,-4.534349586408638,-8.184471393300912,-31.13249942513214,-3.9438614507330376,0.160526500966036,0.3339053689049223,6.584755137355161,-71.57155945607248,-6.931939571119921,-43.1238828922846,-3.537365413253558,-0.7319260605089145,0.7244564878344524,3.8046785941184886,-22.716883943869995,-8.932863185270037,-32.19119743382606,-2.27757603646658,-0.3906246106834141,0.8539022907954656,5.414024390094038,-2667809047.8410645,False,429256.8936360369,imu,-5.485690964051698,-6.598037356095837,10.671302355170845,45940.11608865077,132613.27202857586,59439.50614669612,87.28316067189999,36.968804998217,10.531123754417738,False,0.1477303270932145,0.9890276793178905,1295.6739131477088,-10.371899806780359,0.44327400000000006
1169,130.289,1.50597,-0.0289552,1297.24,-9.86002,-0.0265497,-0.746632,0.431815,4830.45,0.000704815,-0.746482,-0.187547,-0.107531,-0.0265497,2.07018,0.0709423,-0.00498957,17.3881,-0.066411,1.50623,-0.0232044,17.3896,0.431815,2.21025,-0.706698,0.0,0.569278,-8.865,24.0,5.0,0.880804,-0.0972869,0.0,1295.9,29.1673,0.0,0.0,0.0,0.0,1.77447,-2.91468e-12,1.77447,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.3846019039664093,gaze,2.564802292084454,0.8301087935593847,-8546028226.9244995,5496689790.215332,79673923587247.28,-5.356632709544812,-8.213102136075335,-31.1920547729013,-4.028442777098327,0.1635550981676405,0.3189959017219901,6.646101121934651,-72.4529134088533,-6.981408492081101,-43.406138249272544,-3.613941357380384,-0.7487152286806774,0.7181550356584996,3.7969164312944432,-23.2327536891068,-9.004894712421237,-32.25124911640333,-2.3261235921147487,-0.4000914457660108,0.8505494326261367,5.445949153454595,-2806020417.616455,False,449119.4568440061,imu,-5.586567412033795,-6.531186875253422,10.856033898741709,47867.69127674992,138927.57449258864,62169.83222484006,87.83818485065598,38.0387795114788,10.64876574909754,False,0.1419419280123519,0.9898749865877693,1295.743810861061,-10.371310583251251,0.431815
1170,130.305,1.50859,-0.0234976,1297.32,-9.85974,-0.0252245,-0.748381,0.420694,4854.39,0.000570163,-0.74823,-0.352731,-0.111072,-0.0252245,1.11848,0.0931267,-0.00499723,17.4743,-0.0648074,1.50873,-0.0179007,17.4758,0.420694,0.767446,-0.683964,0.0,0.565987,-8.424,36.0,5.0,0.880804,-0.0969803,0.0,1295.9,29.1594,0.0,0.0,0.0,0.0,1.76886,-5.99106e-12,1.76886,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.307753658344092,gaze,2.6091636432291967,0.8372961622148052,-8981470500.361084,5777638095.641983,83800550988131.8,-6.192456846579688,-8.241842423831717,-31.25294798437565,-4.114403848141788,0.1666663729738539,0.3038306237883277,6.7085547468390985,-73.34862598783312,-7.031465934334145,-43.693275411652806,-3.691761623419112,-0.7657650177063168,0.7117422679796732,3.7890496867182666,-23.7569743241781,-9.077865468021464,-32.312527622188995,-2.375449485700926,-0.4096944997452083,0.847135732780862,5.478469304758097,-2949901307.932007,False,469708.7144000412,imu,-5.688789504035645,-6.463240019164907,11.043780929878842,49859.05447473749,145479.4342632846,64999.1901854068,88.40593672336087,39.12684275205163,10.768305904404585,False,0.1362891839154625,0.990669096291823,1295.8237116487321,-10.37074016620347,0.420694
1171,130.321,1.54072,-0.0197247,1297.4,-9.85946,-0.0235528,-0.750183,0.409977,4878.45,0.000704341,-0.750032,-0.53053,-0.113559,-0.0235528,1.61759,0.115409,-0.00500703,17.5609,-0.0628799,1.54094,-0.0142085,17.5624,0.409977,1.43964,-0.657401,0.0,0.565987,-7.947,36.0,5.0,0.880804,-0.0966712,0.0,1295.9,29.1515,0.0,0.0,0.0,0.0,1.76323,-4.71896e-12,1.76323,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.231127027221861,gaze,2.654246321792792,0.8445795116928334,-9434483465.792604,6069957682.78566,88096420781179.42,-7.041982260767696,-8.27068860824432,-31.315199048416343,-4.201760842285918,0.1698617400197676,0.2884063994311847,6.77212911431204,-74.25886550108825,-7.082115587024109,-43.98535474744787,-3.770840773222115,-0.7830782572335997,0.7052167877011306,3.781076568772539,-24.289643271565204,-9.151782896595222,-32.37505031439457,-2.4255627140265767,-0.4194350841680737,0.8436604082957526,5.511591712909082,-3099624373.494995,False,491044.3789802139,imu,-5.792369549229998,-6.394184272034302,11.23457744049497,51915.76673780075,152275.47060831875,67930.23955961122,88.98660070668032,40.23320478814109,10.889757062869917,False,0.13077024140408222,0.991412701130623,1295.9036160938924,-10.370180281114653,0.409977
1172,130.337,1.61785,-0.0116252,1297.48,-9.85918,-0.0214922,-0.752006,0.399709,4902.69,0.000919416,-0.751855,-1.80171,-0.115138,-0.0214922,1.81608,0.140107,-0.0050187,17.6481,-0.0607434,1.618,-0.00605639,17.6497,0.399709,3.01741,-0.627043,0.0,0.569278,-7.434,24.0,5.0,0.880804,-0.096362,0.0,1295.9,29.1436,0.0,0.0,0.0,0.0,1.7576,-3.44686e-12,1.7576,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.154745653760593,gaze,2.7000587655636465,0.8519596658248749,-9905593570.957151,6373990268.510681,92566686133773.48,-7.905370430232381,-8.299636978034123,-31.37882813375738,-4.290530059516974,0.1731426277153845,0.272720068489908,6.836837420474451,-75.18380152153892,-7.133361144839208,-44.28243709932988,-3.851193477964456,-0.8006577965068515,0.6985771866008506,3.772995265394069,-24.830858682525403,-9.226654472924078,-32.43883470714023,-2.4764723406132294,-0.4293145183539461,0.8401226698514486,5.545323293335093,-3255365739.0286865,False,513146.51577015297,imu,-5.897319925942792,-6.324007027996203,11.428457663626858,54039.41424052056,159322.42420574467,70965.68689364754,89.58036283845362,41.35807721397353,11.013132052817848,False,0.12538292137721235,0.992108423019841,1295.9835245915322,-10.369632105345115,0.399709
1173,130.353,1.45018,-0.00488929,1297.56,-9.8589,-0.019085,-0.753866,0.389944,4926.96,0.000815201,-0.753715,1.00875,-0.117483,-0.019085,1.51241,0.159868,-0.00502852,17.7355,-0.0583395,1.45022,-0.000117071,17.7371,0.389944,2.34518,-0.594849,0.0,0.569278,-6.939,24.0,5.0,0.880804,-0.0960554,0.0,1295.9,29.1357,0.0,0.0,0.0,0.0,1.75201,-2.53377e-12,1.75201,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.0786365747769486,gaze,2.746609475616361,0.8594374524891062,-10395337675.28296,6690084347.48381,97216603770948.77,-8.78278405239908,-8.328683758621484,-31.443855589755344,-4.380727921824932,0.176510478305765,0.2567684462241941,6.902692955639644,-76.12360489152917,-7.185206307959474,-44.58458378640904,-3.932834518539444,-0.8185065044324389,0.6918220452892334,3.764803943974661,-25.380719439716053,-9.30248770207074,-32.503898466068776,-2.5281874959407413,-0.4393341294157462,0.8365217217485594,5.579671008131957,-3417305033.7928467,False,536035.545582315,imu,-6.003653081830386,-6.252695590805679,11.625456074254377,56231.60847625892,166627.15824337772,74108.28615912017,90.1874107843739,42.50167315507605,11.13844368782454,False,0.12012524079258019,0.992758745378012,1296.0634376161988,-10.369097051531723,0.389944
1174,130.369,1.53408,0.00512702,1297.64,-9.85863,-0.0163701,-0.755773,0.380718,4951.46,-0.000829249,-0.755622,-0.0529553,-0.119873,-0.0163701,1.58138,0.178459,-0.00504003,17.8237,-0.0556871,1.5342,0.00991969,17.8253,0.380718,3.79173,-0.559214,0.0,0.565987,-6.381,24.0,5.0,0.880804,-0.0957602,0.0,1295.9,29.1281,0.0,0.0,0.0,0.0,1.74662,-3.24213e-12,1.74662,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.002827610379845,gaze,2.793907016540447,0.867013703618146,-10904263151.836182,7018595258.727036,102051535005603.28,-9.674387048427889,-8.357825111778602,-31.510301947139084,-4.4723709736434,0.1799667479311695,0.2405483232223293,6.969709104628095,-77.07844772740572,-7.237654782005269,-44.89185660602158,-4.015778785954159,-0.836627269644249,0.6849499331667026,3.7565007512619264,-25.939325159818512,-9.37929011940306,-32.57025940895923,-2.580717377685549,-0.4494952522812822,0.8328567618830984,5.614641866208983,-3585625426.108032,False,559732.2479732299,imu,-6.111381534056712,-6.180237173528184,11.825607390119462,58493.98645654447,174196.65951815166,77360.83916347128,90.80793384466972,43.664207273555824,11.265704766176665,False,0.1149949478879654,0.9933660765096844,1296.1433554815922,-10.368586062342168,0.380718
1175,130.385,1.49425,0.0169628,1297.72,-9.85834,-0.0134029,-0.757705,0.372073,4976.07,-0.000982992,-0.757553,0.516991,-0.122171,-0.0134029,1.87154,0.191041,-0.00505199,17.9123,-0.0527484,1.49423,0.0213643,17.9138,0.372073,3.82589,-0.522428,0.0,0.569278,-5.832,36.0,5.0,0.880804,-0.0954651,0.0,1295.9,29.1206,0.0,0.0,0.0,0.0,1.74124,-3.95048e-12,1.74124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,1.927364219757156,gaze,2.8419600166697947,0.8746892552068541,-11432927989.276978,7359885252.176315,107076946768785.52,-10.58034456766029,-8.387057135282635,-31.57818791876032,-4.565475882290988,0.1835129066872561,0.2240564653091863,7.0378993470833695,-78.0485034241126,-7.290710277986786,-45.20431783552313,-4.100041281726285,-0.8550230005694531,0.6779594083812017,3.74808381325996,-26.50677619617085,-9.45706929061934,-32.63793550634199,-2.634071250959747,-0.459799229714716,0.8291269817218607,5.650242923434774,-3760513657.878662,False,584257.7643611194,imu,-6.220517869472167,-6.106618898228511,12.02894657254832,60828.210910493406,182038.0395355928,80726.19596045921,91.44212296079549,44.84589577339808,11.394928070331972,False,0.1099899399981472,0.9939327004879173,1296.223278554564,-10.368070237254994,0.37207300000000004
1176,130.401,1.63963,0.00593695,1297.8,-9.85806,-0.0102491,-0.759698,0.364033,5000.88,-0.000787821,-0.759546,-1.57076,-0.126635,-0.0102491,-0.0368651,0.201331,-0.00506333,18.0016,-0.0496717,1.63974,0.0104612,18.0032,0.364033,2.7016,-0.484602,0.0,0.569278,-5.301,36.0,5.0,0.880804,-0.0951699,0.0,1295.9,29.113,0.0,0.0,0.0,0.0,1.73586,-4.6564e-12,1.73586,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,1.852278187422278,gaze,2.890777168311403,0.8824649473200104,-11981900893.80786,7714323555.234985,112298412639909.52,-11.500822992051951,-8.416375862568241,-31.64753440034372,-4.660059438411236,0.1871504386852249,0.2072896134544741,7.107277257787006,-79.03394665977032,-7.344376512252618,-45.52203023407699,-4.185637118279645,-0.873696625493987,0.670849017785792,3.739551235130179,-27.08317364139183,-9.535832811772377,-32.70694488211247,-2.688258448549342,-0.4702474123378707,0.8253315662778697,5.686481282782488,-3942160079.115722,False,609633.6011431565,imu,-6.33107474479081,-6.031827795660611,12.235508827270404,63235.97048419608,190158.53560918017,84207.25526058789,92.09017072211196,46.04695640574568,11.526126366377952,False,0.10510784938457571,0.9944608287900281,1296.3032070416739,-10.367580205590793,0.364033
1177,130.416,1.56692,0.0164142,1297.87,-9.85778,-0.00707816,-0.761676,0.356826,5025.02,-0.000817669,-0.761523,-0.18339,-0.128404,-0.00707816,-0.0865378,0.206818,-0.00507847,18.0885,-0.046603,1.56703,0.0204509,18.0901,0.356826,1.86693,-0.447851,0.0,0.565987,-4.797,36.0,5.0,0.880804,-0.0948613,0.0,1295.9,29.105,0.0,0.0,0.0,0.0,1.7302,-1.74987e-12,1.7302,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,1.7869404826128257,gaze,2.9372450388798512,0.8898463572373914,-12515522052.24536,8058885313.112549,117376644581869.44,-12.377108489724634,-8.443937330022798,-31.713891909468487,-4.75008947448756,0.1906449425118644,0.1913180194486767,7.173409848452861,-79.97193116954234,-7.395246590806643,-45.82471096978618,-4.267107695950192,-0.8914581545726802,0.664072861917663,3.731445215030533,-27.63176195207228,-9.610574384169354,-32.772868311537906,-2.7398241329644786,-0.480174759131912,0.8217130237059944,5.721039902357628,-4118763871.032715,False,634215.1592148555,imu,-6.436023270882969,-5.960634358092925,12.432119667885926,65561.55445279746,198031.5418478372,87578.45044939237,92.7104746778436,47.19073958099681,11.650929800584262,False,0.10063628726009755,0.9949232823120098,1296.3731429630682,-10.367111926142222,0.356826
1178,130.433,1.61447,0.0157366,1297.96,-9.85747,-0.00368171,-0.763831,0.349773,5050.88,-0.000790008,-0.763678,-0.93718,-0.133032,-0.00368171,-0.674442,0.203493,-0.00509281,18.1816,-0.0433094,1.61454,0.0195824,18.1832,0.349773,2.5174,-0.409387,0.0,0.569278,-4.338,24.0,5.0,0.880804,-0.0945526,0.0,1295.9,29.0971,0.0,0.0,0.0,0.0,1.72455,1.15667e-12,1.72455,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,1.7034603138611917,gaze,2.9907390165979404,0.8983201337745188,-13143099928.359983,8464157286.455566,123352340446801.16,-13.386014273817269,-8.475257238425954,-31.79069339515684,-4.853730274909422,0.1947056292902257,0.1729177669725645,7.249650860645252,-81.05170090379183,-7.453556087415986,-46.17346199476498,-4.360889820330464,-0.911889370171752,0.6562627698485692,3.7221314743237617,-28.26321584107021,-9.696343440017609,-32.8490367349074,-2.799170487618606,-0.4915818350569311,0.817540537177369,5.760898556130748,-4326507137.702393,False,663024.1050769293,imu,-6.556501092376812,-5.878674773321002,12.658444603445307,68278.98035643926,207266.4608147135,91528.32195862105,93.42862081738964,48.50807284001077,11.794498913394012,False,0.09570161180262328,0.9954100670067486,1296.4630802766312,-10.366617662068178,0.349773
