,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
965,327.271559,1.2375182365199988,-0.5015782140755609,4450.103710897538,-9.16013588191242,-0.2786293519534105,-0.6816182661945027,-0.967590573115846,19396.631243263106,-0.0008315244163319,-0.6815675260709126,-21.77095998442122,-0.1844780878747123,-0.2786293519534105,-1.5792600661763707,-0.3575635423228091,-0.0016894605260102,69.97355156265252,0.1434458796469624,1.2391721521798469,-0.504349283771509,69.97842006498492,-0.967590573115846,1.971969599293795,-0.6613851370129332,0.0,0.6582127652447494,-0.9207384499415304,1.55135795795829,-0.9892244354242749,-0.0512976337316187,0.5137768177739822,0.0222879458691044,1310.4034194501544,-2.202384652438547,0.0,0.0,0.0,0.0,62.264590251124375,-0.0020056731061448,62.264590251124375,0.0,0.0768884158671678,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9774255536678,4.022552666567101,0.0,52.36918652492106,gaze,0.4971880589602817,0.5069769424350227,8.695331601041797,14.96372606495024,1153.092749473321,33.2772430042398,-5.590614012299834,-30.06988919269394,-0.0200722890315666,0.0212345883420413,0.9995730065737958,3.975422859191895,-30.50679312265409,-3.582617469047053,-31.32965589421192,0.0323804373559353,0.0117850254036757,0.9994061338879572,4.262393951416016,1.351018781623358,-4.634185382766677,-30.68402360096415,0.0022435593507298,0.0112920140763359,0.9995772775377084,4.101601672172547,7.904103269351526,True,3.0,imu,0.2364759708481323,-9.49700938452428,2.821798484432112,6.671206786972328,5.610409184712796,-3.9168415543407193,72.43457597164416,-9.397538918574,6.066922971663115,False,0.9999424287144284,0.010730296207015561,4448.595481367467,-9.634734327571103,-0.967590573115846
966,327.271614,1.2375670061917603,-0.5015653904457593,4450.104779155124,-9.160147881519553,-0.278632277679059,-0.6816351362671899,-0.9676572341971176,19396.798214546197,-0.000831676271634,-0.6815843956075941,-21.78774977868544,-0.1844556306576298,-0.278632277679059,-1.5788641136307824,-0.3575051473800976,-0.0016894784614743,69.97381157115395,0.1434548178697157,1.2392209270507557,-0.5043366540635313,69.9786802740787,-0.9676572341971176,1.9715380508311176,-0.661477767207756,0.0,0.6582229986435151,-0.9204007285001458,1.5275330793042246,-0.9892237132414122,-0.0513056405426432,0.5137656081291527,0.0222779983753988,1310.403417088747,-2.201432731516886,0.0,0.0,0.0,0.0,62.26469435856605,-0.0020047777464542,62.26469435856605,0.0,0.0768546736734847,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9774369833102,4.022541247973669,0.0,52.3681232706466,gaze,0.4837947988869849,0.4941883374277387,8.494381998885206,15.459063901860269,1153.3166684154066,33.523693299140575,-5.46300956171493,-30.154965876588808,0.0013604078230237,0.0348455236734228,0.9981406078794084,4.042027526135006,-30.19731907055971,-3.5132193931307247,-31.369401546502097,0.0648851178879997,0.0300806629010686,0.994983985290992,4.334193297916255,1.6382517173999434,-4.500865386262939,-30.759350246934854,0.0305572232929634,0.031398337324789,0.9965975535300028,4.187587942538921,8.776027428027772,True,2.672398787137132,imu,0.2673743016,-9.680504915200002,2.5505235392,5.79471272,4.4183438,-3.80293531,72.43456543443033,-9.397652206242975,6.066710715122994,False,0.999866570744079,-0.016335259669670477,4448.5965490728795,-9.634744572420196,-0.9676572341971175
967,327.278,3.14218,-0.126433,4450.18,-9.14557,-0.0621613,-0.72729,-0.547407,19414.9,0.000467946,-0.727153,-23.1107,-1.00853,-0.0621613,-1.22727,0.30755,-0.0045615,69.8885,0.0298358,3.14179,-0.127725,69.8938,-0.547407,1.92773,-0.334247,0.0,0.714084,-0.621,0.0,-1.0,-0.0351875,0.534375,0.0040048,1310.4,-2.08599,0.0,0.0,0.0,0.0,62.2735,-0.00036134,62.2735,0.0,0.0132662,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,52.23602669580511,gaze,0.4835641223283622,0.4940835880794779,6.701142295552553,17.016279687320633,1176.6458410322828,33.52797302084737,-5.461395401038033,-30.15568658551505,0.0018465272038043,0.0349204741934425,0.9981459065399508,4.04194360073674,-30.192626679263164,-3.5120557934575105,-31.368914514491298,0.0653334763908331,0.0302079482399241,0.9949744640596052,4.335115777314378,1.6429949173342118,-4.499466960957836,-30.75948449318664,0.0310524199859504,0.0315071850117538,0.9965933094470838,4.187655437101943,11.30953694099862,True,2.6846870546200354,imu,0.2364479299688548,-9.497086458751642,2.8192218337382595,6.4589697620633055,5.5126060451494,-3.955510935665522,72.43327701567284,-9.410815289279782,6.042142547853164,False,0.9997086652553747,-0.02413678962325492,4448.675291504873,-9.631216316458973,-0.547407
968,327.28014,1.2451084097605956,-0.4994627754249274,4450.270423736428,-9.162012777564549,-0.2790323571484525,-0.6842426002225261,-0.9778696564400358,19423.440278925013,-0.0008552142861849,-0.6841917589134128,-23.638886733839048,-0.1809701884938722,-0.2790323571484525,-1.5118045515425989,-0.3482836897791541,-0.001692842958233,70.01422337393912,0.144814881534492,1.2467627609021223,-0.5022636133545184,70.01912314815257,-0.9778696564400358,1.9063915612018645,-0.6758128615843293,0.0,0.6598022748702141,-0.8679390612682713,0.6892230045698043,-0.9891191339708644,-0.0525494712961297,0.512036700496712,0.0207356296235891,1310.4030508256085,-2.053849125282745,0.0,0.0,0.0,0.0,62.28079678300031,-0.0018659513448494,62.28079678300031,0.0,0.0716237485832591,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9792089960551,4.020770948237219,0.0,52.20324320787019,gaze,0.4834868926208814,0.4940489731600113,6.380966760588651,17.546283715939968,1186.4810104658932,33.52940905098552,-5.460855030606449,-30.155920912126103,0.0020096612254473,0.0349454797213728,0.9981477575407878,4.041920913161462,-30.191057990472597,-3.5116691016788555,-31.3687453980073,0.0654831878028256,0.0302492329035441,0.994971634595794,4.335434742915373,1.6445850038198295,-4.498999197013739,-30.759522865622944,0.0312183738508283,0.0315430310312361,0.9965921016407676,4.187683634759249,12.30616351423548,True,2.6888497724201925,imu,0.2440463424,-9.684093832000002,2.5343734136,5.47320559,4.35105161,-3.91508896,72.43281627099846,-9.415230247081595,6.033947315666442,False,0.9998591697095682,-0.01678215563307841,4448.762109085841,-9.636340633405528,-0.9778696564400357
969,327.288665,1.2526112190001728,-0.4971310709611712,4450.436139120087,-9.16388662810486,-0.2793253074035241,-0.6868341701304359,-0.9878366808262518,19451.030515466227,-0.0008787419343106,-0.6867831929525517,-23.762181462030195,-0.1774775625660929,-0.2793253074035241,-1.434935339658642,-0.3387273496889298,-0.0016973791711091,70.05483926858858,0.1461234707893617,1.254265247230132,-0.4999604995878699,70.05977006047286,-0.9878366808262518,1.8450791081972084,-0.6900867068175425,0.0,0.6613673149064961,-0.8152869212485111,4.7273494111039085,-0.9890296311394392,-0.0537982578429259,0.5103252637832545,0.0191929438645206,1310.4026842632782,-1.906246078335428,0.0,0.0,0.0,0.0,62.29682578683014,-0.0017270964207463,62.29682578683014,0.0,0.0663934112379574,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9809799671442,4.019001689106656,0.0,52.03826996768734,gaze,0.4831796197264961,0.4939135783186712,9.356941339906248,19.67783903084943,1219.3434683618495,33.53513873309806,-5.458705522306999,-30.156817966167623,0.00266066078706,0.0350445027239704,0.9981555136936342,4.04185822047024,-30.18482833416665,-3.5101453983651902,-31.368041902894856,0.0660768285395683,0.0304067249234257,0.9949621925406866,4.3367552457515846,1.650921958738286,-4.49714050490458,-30.759642276970347,0.031879477030169,0.0316826052393995,0.9965883772877826,4.187824386154569,16.822595808664584,True,2.705657824673533,imu,0.23926112,-9.6912716656,2.5289900384,5.21899065,4.44077453,-3.87770441,72.43083467252566,-9.432834855325858,6.00152613494658,False,0.999851519748085,-0.01723190231648367,4448.927741979486,-9.637952094287122,-0.987836680826252
970,327.291651,1.2552301572652462,-0.4962597446762709,4450.494204677089,-9.164545071917718,-0.2794023593216477,-0.687738139846072,-0.9912691199428092,19460.762658107094,-0.0008869801934065,-0.6876871066525454,-23.354456935516613,-0.1762526154799773,-0.2794023593216477,-1.4060758293187812,-0.3353007276114569,-0.0016992483585981,70.06911457322222,0.1465695220303166,1.256883892445925,-0.4990989524186501,70.07405621712286,-0.9912691199428092,1.8245965659660015,-0.6950690538814545,0.0,0.6619121776659489,-0.7968036833641412,5.700000855491975,-0.9890019586242664,-0.0542368350533954,0.5097298373837739,0.0186525206388647,1310.402555805146,-1.8545373971878083,0.0,0.0,0.0,0.0,62.3024233194918,-0.0016784537069607,62.3024233194918,0.0,0.0645615488919668,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.981599736168,4.018382519189752,0.0,51.98045901559947,gaze,0.4958962628042047,0.5043539086682992,12.60264967234223,19.66392994241545,1224.020838007248,33.33527018457693,-5.506601945629124,-30.07196238475,-0.0147759289892996,0.0261246994677853,0.9995494845180108,4.021137237548828,-30.49968235159095,-3.574425780447744,-31.32745636677752,0.0325612570040518,0.0124460252356599,0.9993922458165012,4.263540267944336,1.3708780108292324,-4.608718586603343,-30.689296691814825,0.004353381617295,0.0134388708624591,0.999554183186115,4.111750173568725,17.146995862987854,True,3.0,imu,0.2362743818102958,-9.497168366994831,2.813817474874728,5.944588433978493,5.271878458866331,-4.048025739869178,72.43008481376773,-9.439006783392228,5.990267142377904,False,0.9999646885094341,0.008403673853164288,4448.985779139182,-9.638520173152854,-0.9912691199428091
971,327.294,3.34367,-0.118348,4450.49,-9.14843,-0.0574197,-0.746629,-0.552467,19467.3,0.000366114,-0.746488,-22.5756,-1.38313,-0.0574197,-1.36824,0.286345,-0.00467604,70.0767,0.0288921,3.34325,-0.119676,70.0823,-0.552467,2.15279,-0.300606,0.0,0.707502,-0.522,6.0,-1.0,-0.0378588,0.530002,0.00363174,1310.4,-1.80913,0.0,0.0,0.0,0.0,62.304,-0.000326414,62.304,0.0,0.0120235,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,51.92603026541619,gaze,0.4829876567129378,0.4938309332183628,16.09772139604681,21.011417352436936,1223.953711150509,33.53873159077684,-5.457363208944758,-30.157349269230217,0.0030689638579967,0.0351059634712275,0.9981606838015968,4.041841962428709,-30.180946094542968,-3.509205926932129,-31.36757714720003,0.0664460297405149,0.0304995022730492,0.994957794420366,4.337622824059212,1.6548894970867802,-4.4959814877001065,-30.75968942401334,0.0322931664482961,0.0317672640555456,0.9965869450305191,4.18793605967831,19.90786671794875,True,2.7163610859077467,imu,0.2362287259027263,-9.49717100957972,2.812895779758632,5.847883305038562,5.225894214382443,-4.065536922585422,72.42947439165827,-9.443863847519388,5.981449770133359,False,0.9996819673887779,-0.02521832820990809,4448.985248621536,-9.63394342825063,-0.552467
972,327.297191,1.2600766100418055,-0.4945676562966654,4450.6019647208,-9.165769507259904,-0.2795099192813128,-0.6894100346195003,-0.9975557565048568,19478.743020301477,-0.0009022602631686,-0.6893588858097284,-21.9697646228296,-0.1739779545660086,-0.2795099192813128,-1.3502959459740962,-0.3288342388578013,-0.0017031051903496,70.09566684559127,0.1473799955058484,1.2617295520805911,-0.4974246803371462,70.10062860590223,-0.9975557565048568,1.7880511083878334,-0.7042854245337394,0.0,0.6629185303182508,-0.7624611799004668,5.183230507930624,-0.9889558038588008,-0.0550521094108476,0.5086305988755201,0.0176498042314313,1310.4023174039412,-1.758589135845718,0.0,0.0,0.0,0.0,62.3127854827864,-0.0015882006555889,62.3127854827864,0.0,0.0611632025689703,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9827484787252,4.017234887064963,0.0,51.87316392409748,gaze,0.4828729677584457,0.4937822897425361,21.895700351838197,21.802002455475343,1219.138949497266,33.54088314654574,-5.456561513902686,-30.157655806795454,0.0033135060720681,0.0351425263482049,0.9981638946057102,4.041840872529454,-30.178630232157463,-3.508649363536417,-31.36729004184421,0.0666659868951538,0.0305528229358914,0.9949557286764784,4.33815716038911,1.6572631403635272,-4.495289912906379,-30.759707327291583,0.0325405787355163,0.0318168857571959,0.9965864245926266,4.1880117218455375,21.76962102243724,True,2.722831507454131,imu,0.2207183832,-9.686486443200002,2.5248029688,4.91991425,4.47068217,-4.0197657,72.42861603427168,-9.450464203284405,5.969531774064618,False,0.9998436159027326,-0.01768456215316483,4449.093487186237,-9.639579097410804,-0.997555756504857
973,327.301392,1.2637407555787934,-0.493218850758129,4450.683705207878,-9.166700381420098,-0.2795606403624421,-0.6906732200942265,-1.0022515116383404,19492.21938867221,-0.0009138426009606,-0.690621973414323,-20.39607271556597,-0.1722514940097634,-0.2795606403624421,-1.306318965401054,-0.3238363256107009,-0.0017063691126685,70.1158592455906,0.1479796442081307,1.2653928786798905,-0.4960890989873841,70.12083624458397,-1.0022515116383404,1.761653586560117,-0.7112479320818867,0.0,0.6636777198236388,-0.7363799023292456,3.124284938498437,-0.9889253839984922,-0.0556716699876773,0.5078017406313452,0.0168894243185642,1310.4021365755395,-1.6858210063352894,0.0,0.0,0.0,0.0,62.32062319991901,-0.0015197599644635,62.32062319991901,0.0,0.0585866391768809,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9836183464892,4.016365860147264,0.0,51.791769528112674,gaze,0.4827221317078634,0.4937191682714281,30.871586216198168,22.82857232027717,1205.7913476538731,33.54371858384397,-5.455507519783064,-30.15804637383035,0.0036358156523083,0.0351904258202138,0.9981682586292456,4.041849448364208,-30.17558861733424,-3.507922910996571,-31.36690155830528,0.0669545483412556,0.0306205033692347,0.9949536615840024,4.338878438053733,1.6603886136383976,-4.494381454864071,-30.75971901745582,0.0328662594038012,0.0318810327211583,0.996586128053464,4.188121614530406,24.17282429928984,True,2.731428628365954,imu,0.2360544858818163,-9.497156796766202,2.810012181846298,5.529333285883389,5.072510134541009,-4.123941226700769,73.8779636,-10.02824520000001,4.693683199999999,False,0.9998396274694996,-0.017908638743696952,4449.175188846659,-9.640386340609851,-1.0022515116383404
974,327.305717,1.267503120502925,-0.4917707609149415,4450.767881640073,-9.167660825214888,-0.2795848929878152,-0.6919694717180837,-1.0070208360447157,19505.87547161777,-0.0009257620576799,-0.6919181150194237,-18.344740514361224,-0.170472794436266,-0.2795848929878152,-1.2597765628131252,-0.3186059494536033,-0.0017100374377535,70.13669940427151,0.1485834107042887,1.26915420312956,-0.4946543634565995,70.14169207723401,-1.0070208360447157,1.7357102690817123,-0.7183897724159748,0.0,0.6644557824474334,-0.7094975832681175,0.9049832312927552,-0.9888982777339284,-0.056310695576053,0.5069526086363839,0.0161066166734025,1310.4019503787038,-1.610895782431924,0.0,0.0,0.0,0.0,62.32867433760844,-0.0014493005888942,62.32867433760844,0.0,0.0559345036872992,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9845125402294,4.015472530757629,0.0,51.70794350769765,gaze,0.4825670330263459,0.4936552942411064,40.63352223076346,23.86155101751432,1187.1493196543245,33.54664107145293,-5.454424253429156,-30.15843286838131,0.0039680671452148,0.0352394480913199,0.9981729160373182,4.041870335258253,-30.17246602492507,-3.50718263412693,-31.366489033060688,0.0672503985856338,0.0306871508124513,0.9949523167667478,4.339642403006163,1.6636068671596385,-4.4934486934685,-30.75971680634351,0.0332014910692576,0.0319456464301983,0.9965862895611448,4.188247137622692,26.524295535841016,True,2.7403735188401246,imu,0.2290925224000001,-9.686486443200002,2.5110454544,4.50120729,4.50806672,-4.16182699,72.42615641087453,-9.468110180433865,5.938064071804227,False,0.9998354559781529,-0.018140037733120402,4449.259325854265,-9.641221213237296,-1.0070208360447157
975,327.31,3.19179,-0.106608,4450.8,-9.15133,-0.0529983,-0.771586,-0.557003,19520.1,0.000438064,-0.771441,-15.6772,-1.69839,-0.0529983,-1.00302,0.267959,-0.00482343,70.2664,0.0279367,3.1912,-0.107821,70.2724,-0.557003,2.0569,-0.268542,0.0,0.70092,-0.423,0.0,-1.0,-0.0405869,0.52573,0.00332439,1310.4,-1.53206,0.0,0.0,0.0,0.0,62.3338,-0.000298232,62.3338,0.0,0.0110015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,51.61603324771166,gaze,0.4824136377751656,0.4935931728733939,49.59862596128525,24.85280444830098,1167.7671617213114,33.54953846500237,-5.453353473278234,-30.15879982450798,0.0042975135431901,0.0352876915877074,0.9981776949010556,4.0419032625449685,-30.169382762101524,-3.5064573508175774,-31.366067830722425,0.0675421224680054,0.030750074938698,0.9949517774700388,4.340420608529247,1.6667942737653358,-4.492527637251227,-30.75970021972113,0.0335333910737654,0.0320081792721256,0.996586922061321,4.188384020659567,28.67063788460407,True,2.7493261330507406,imu,0.2357926487730171,-9.49709626133512,2.80668803520055,5.133579462467352,4.877413825980441,-4.198564338292193,72.42482857686801,-9.476978909488242,5.922486420162371,False,0.9996540038606595,-0.026303470595205783,4449.29521018906,-9.636724298369177,-0.557003
976,327.311632,1.2726321907563225,-0.4896921589634559,4450.883042139223,-9.16897770659434,-0.2795718359762377,-0.6937352370195436,-1.01343554831758,19524.096593437043,-0.0009420546136229,-0.693683714527974,-14.93222238016965,-0.1680383296963889,-0.2795718359762377,-1.1944332439975225,-0.3113133664095694,-0.001715564289277,70.1652855633946,0.1493866244841962,1.2742815239014205,-0.4925935936138365,70.17029964803922,-1.01343554831758,1.7023278341091577,-0.7281099385864558,0.0,0.6655140877936342,-0.6726883107727479,0.2119515533480188,-0.9888682660251544,-0.0571865369581576,0.5057981243111114,0.0150361049753542,1310.401695700162,-1.508410700852788,0.0,0.0,0.0,0.0,62.33965595699045,-0.0013529453960428,62.33965595699045,0.0,0.0523083318770139,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9857328454568,4.014253405091981,0.0,51.593252472179344,gaze,0.4794304870085649,0.4991410545852211,52.36275619697142,25.46251304700705,1160.6619321886,33.59984558604964,-5.490415877134368,-30.13484830958322,0.015749893105726,0.025998907306756,0.9995378920711376,3.969669580459595,-30.16008894325024,-3.498276798268852,-31.35164520128935,0.0690436381684664,0.0242131681649033,0.9973197574077634,4.320893287658691,1.4490605312196654,-4.574944732998011,-30.702711235303347,0.0128627405237156,0.016849020057767,0.9993137938653708,4.122418236732483,30.89710256997248,False,-1.0,imu,0.2357358011264946,-9.497079342516791,2.8060620929343347,5.055834980479035,4.838441314517036,-4.213543622460707,72.4243062270721,-9.480358794823497,5.916594988310936,False,0.9996937294082937,-0.024747674269255653,4449.374433344066,-9.642369196987188,-1.01343554831758
977,327.314243,1.274890174424372,-0.4887383984345562,4450.933890410539,-9.169560206411978,-0.2795489886757227,-0.6945120668011097,-1.016227082264621,19531.948222643718,-0.0009492428824398,-0.6944604654532249,-13.242823918037525,-0.166963102144053,-0.2795489886757227,-1.1650897791793706,-0.3080431094666602,-0.0017181926514751,70.17793498614769,0.1497328369254384,1.2765386145607815,-0.4916475445117885,70.18295851311129,-1.016227082264621,1.6883846251498378,-0.7323818614818703,0.0,0.6659791183601268,-0.6564260280464712,1.067419425096621,-0.9888576589519332,-0.0575738316565141,0.5052909929643693,0.0145636061154825,1310.4015832756168,-1.4631661898839454,0.0,0.0,0.0,0.0,62.3444927013213,-0.0013104164664657,62.3444927013213,0.0,0.0507080815722864,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9862704192052,4.0137163509633655,0.0,51.54260781237576,gaze,0.4822618763434734,0.4935327645888528,56.82991092075136,25.79585628968058,1150.3937915138288,33.55241195376286,-5.452294750680228,-30.15914767941841,0.0046242898185895,0.0353351758574824,0.9981825948078734,4.041948081338029,-30.16633733614472,-3.505746685518617,-31.365638007844176,0.067829867318281,0.0308093475455677,0.9949520300095128,4.341213062110214,1.6699521907746149,-4.49161791548214,-30.75966950971025,0.033862102534268,0.0320686752464229,0.9965880181291468,4.188532160575315,30.57761161772875,False,2.758288535223466,imu,0.2201202304,-9.6613640256,2.5038676208,4.08250033,4.61274346,-4.22164227,72.42345161442327,-9.485766650670191,5.907222897297982,False,0.9998270369863621,-0.018598282476387656,4449.425258552849,-9.6428781946221,-1.016227082264621
