ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
437.772,0.581692,-0.0133054,1323.84,6.99837,-0.00342864,-0.565492,179.992,18857.0,7.98819e-06,-0.56539,0.336465,-0.0104344,-0.00342864,-0.0936933,0.00280282,-0.00339379,67.8821,0.000739749,0.581672,-0.0133115,67.8854,-180.008,-0.153512,-0.0245981,0.0,0.352068,-0.099,0,-1.0,0.264656,-0.962916,0.0,2299.98,-5.68017,0,-1.00562e-16,0,2.6226e-19,64.1738,4.39472e-15,64.1738,0,0.0,-1.64429,0.0,1286.33,-67.4283,0,0.0,0,0.0,29.2721,-5.32209e-12,29.2721,0,0.0,7.18084e-10,0.3774,6383.44,694.283,0,1.0934e-11,0,1.06385e-16,54.0,-0.0339629,54.0,0,1.44156,1.01714e-09,-0.30644,6661.65,-572.838,0,5.22808e-09,0,-2.09376e-08,48.5,0.027569,48.5,0,-1.30325,999.0,999.0,0.0,39.28619708392372
437.788,0.616795,-0.00719474,1323.54,6.99842,-0.00337669,-0.565664,179.991,18866.8,3.36311e-06,-0.565562,-0.0323678,-0.0112141,-0.00337669,-0.140565,0.00290132,-0.00339405,67.9173,0.000706155,0.616831,-0.00720119,67.9206,-180.009,-0.815955,-0.0248185,0.0,0.355359,-0.099,0,-1.0,0.264324,-0.976105,0.0,2300.27,-5.67955,0,-1.03646e-16,0,2.50638e-19,64.1163,4.6664e-15,64.1163,0,0.0,-1.68881,0.0,1286.33,-67.2994,0,0.0,0,0.0,29.1705,-3.93896e-12,29.1705,0,0.0,2.24232e-10,0.377397,6383.2,694.314,0,1.02044e-11,0,9.9295e-17,54.0,-0.0339703,54.0,0,1.44155,3.82453e-10,-0.306442,6661.48,-572.967,0,3.07117e-09,0,-2.09415e-08,48.5,0.0275797,48.5,0,-1.30326,999.0,999.0,0.0,38.98631262451478
437.804,0.612395,-0.00835906,1323.23,6.99846,-0.00333897,-0.565848,179.991,18876.7,-1.17569e-05,-0.565746,-0.0617557,-0.0115456,-0.00333897,0.383936,0.00184271,-0.00339482,67.9527,0.000677733,0.612408,-0.00836507,67.956,-180.009,0.107058,-0.0250628,0.0,0.352068,-0.099,0,-1.0,0.263991,-0.989295,0.0,2300.55,-5.67893,0,-1.0673e-16,0,2.39015e-19,64.0588,4.93808e-15,64.0588,0,0.0,-1.73333,0.0,1286.33,-67.1705,0,0.0,0,0.0,29.0689,-2.55583e-12,29.0689,0,0.0,-2.6962e-10,0.377394,6382.96,694.344,0,9.47483e-12,0,9.22048e-17,54.0,-0.0339776,54.0,0,1.44154,-2.52233e-10,-0.306443,6661.31,-573.096,0,9.14265e-10,0,-2.09454e-08,48.5,0.0275904,48.5,0,-1.30327,999.0,999.0,0.0,38.67643422876008
437.82,0.601278,-0.0101013,1322.93,6.99851,-0.00330753,-0.566024,179.991,18886.4,-9.97167e-06,-0.565922,0.132531,-0.0108167,-0.00330753,-0.302994,0.00113915,-0.00339569,67.9879,0.000658396,0.601265,-0.0101069,67.9912,-180.009,0.197789,-0.0247892,0.0,0.348777,-0.099,0,-1.0,0.263655,-1.00239,0.0,2300.83,-5.67831,0,-1.09806e-16,0,2.27911e-19,64.0006,6.88712e-15,64.0006,0,0.0,-1.77591,0.0,1286.33,-67.0421,0,0.0,0,0.0,28.9651,-1.83012e-12,28.9651,0,0.0,-4.1058e-10,0.377391,6382.72,694.374,0,7.70418e-12,0,7.4951e-17,54.0,-0.0339802,54.0,0,1.44153,-4.58151e-10,-0.306444,6661.13,-573.224,0,-2.38251e-10,0,-2.09493e-08,48.5,0.0275954,48.5,0,-1.30327,999.0,999.0,0.0,38.376553459112344
437.836,0.667925,-0.00736558,1322.63,6.99855,-0.00329873,-0.566186,179.99,18896.2,-1.01876e-05,-0.566083,-0.870323,-0.00974963,-0.00329873,-0.0391257,6.4198e-05,-0.00339604,68.0229,0.000653949,0.667961,-0.00737202,68.0262,-180.01,-0.0739662,-0.0250295,0.0,0.352068,-0.099,0,-1.0,0.263316,-1.01531,0.0,2301.12,-5.67769,0,-1.12865e-16,0,2.17873e-19,63.9408,1.22875e-14,63.9408,0,0.0,-1.81446,0.0,1286.33,-66.9148,0,0.0,0,0.0,28.8567,-2.45714e-12,28.8567,0,0.0,1.74578e-10,0.377392,6382.48,694.404,0,3.79143e-12,0,3.67847e-17,54.0,-0.033973,54.0,0,1.44153,2.18172e-10,-0.306442,6660.96,-573.353,0,6.75892e-10,0,-2.09533e-08,48.5,0.0275887,48.5,0,-1.30326,999.0,999.0,0.0,38.07667485485716
437.852,0.633711,-0.00675738,1322.33,6.99861,-0.00331321,-0.566324,179.99,18905.9,-2.27437e-05,-0.566222,-0.275471,-0.00842549,-0.00331321,0.0204224,-0.00163225,-0.00339691,68.058,0.000658821,0.633751,-0.00676358,68.0614,-180.01,0.380347,-0.0249135,0.0,0.352068,-0.099,0,-1.0,0.262976,-1.02823,0.0,2301.4,-5.67707,0,-1.15925e-16,0,2.0783600000000001e-19,63.881,1.7688e-14,63.881,0,0.0,-1.85302,0.0,1286.33,-66.7875,0,0.0,0,0.0,28.7482,-3.08417e-12,28.7482,0,0.0,7.59736e-10,0.377392,6382.25,694.434,0,-1.2131e-13,0,-1.38159e-18,54.0,-0.0339658,54.0,0,1.44153,8.94494e-10,-0.30644,6660.79,-573.481,0,1.59004e-09,0,-2.09572e-08,48.5,0.0275819,48.5,0,-1.30325,999.0,999.0,0.0,37.77679760000969
437.868,0.59118,-0.00842234,1322.03,6.99866,-0.00334038,-0.566446,179.989,18915.7,-3.6143e-06,-0.566344,0.422597,-0.00678938,-0.00334038,-0.120065,-0.000991156,-0.00339759,68.0931,0.00067016,0.59123,-0.00842828,68.0964,-180.011,-0.328552,-0.0251725,0.0,0.348777,-0.09,0,-1.0,0.262632,-1.04109,0.0,2301.68,-5.67646,0,-1.1898e-16,0,1.98069e-19,63.8208,2.10627e-14,63.8208,0,0.0,-1.88971,0.0,1286.33,-66.6605,0,0.0,0,0.0,28.6387,-3.03273e-12,28.6387,0,0.0,1.13272e-09,0.377392,6382.01,694.464,0,-3.46305e-12,0,-3.39477e-17,54.0,-0.0339593,54.0,0,1.44153,1.3632e-09,-0.306439,6660.62,-573.61,0,2.36871e-09,0,-2.09612e-08,48.5,0.0275758,48.5,0,-1.30325,999.0,999.0,0.0,37.476922601457034
437.884,0.57609,-0.00590006,1321.72,6.99871,-0.00335149,-0.566553,179.989,18925.4,2.42424e-05,-0.566451,0.592641,-0.00551487,-0.00335149,0.466243,-0.000330329,-0.00339759,68.128,0.000702302,0.576106,-0.00590593,68.1313,-180.011,0.781335,-0.0248369,0.0,0.348777,-0.09,0,-1.0,0.262287,-1.05375,0.0,2301.97,-5.67584,0,-1.22018e-16,0,1.89386e-19,63.7586,1.63432e-14,63.7586,0,0.0,-1.91893,0.0,1286.33,-66.5347,0,0.0,0,0.0,28.5249,-2.70248e-13,28.5249,0,0.0,6.57891e-10,0.377396,6381.77,694.493,0,-4.52313e-12,0,-4.41358e-17,54.0,-0.0339557,54.0,0,1.44155,1.00231e-09,-0.30644,6660.44,-573.738,0,2.60605e-09,0,-2.09651e-08,48.5,0.0275723,48.5,0,-1.30325,999.0,999.0,0.0,37.167053938187046
437.9,0.627344,-0.00892441,1321.42,6.99877,-0.00335162,-0.566621,179.989,18935.1,-2.592e-06,-0.566519,-0.0975637,-0.00260128,-0.00335162,-0.0691352,-0.000155312,-0.00339874,68.1629,0.000722187,0.627415,-0.0089313,68.1662,-180.011,-0.452882,-0.0250657,0.0,0.352068,-0.09,0,-1.0,0.261939,-1.06641,0.0,2302.25,-5.67522,0,-1.25057e-16,0,1.80703e-19,63.6965,1.16237e-14,63.6965,0,0.0,-1.94816,0.0,1286.33,-66.4089,0,0.0,0,0.0,28.4111,2.49224e-12,28.4111,0,0.0,1.8306e-10,0.377399,6381.53,694.523,0,-5.58321e-12,0,-5.4324e-17,54.0,-0.033952,54.0,0,1.44156,6.41418e-10,-0.306441,6660.27,-573.867,0,2.8434e-09,0,-2.0969e-08,48.5,0.0275688,48.5,0,-1.30326,999.0,999.0,0.0,36.867182796803284
437.916,0.58751,-0.00750109,1321.12,6.99883,-0.00333675,-0.566645,179.988,18944.8,2.39469e-05,-0.566543,0.436574,-0.000628128,-0.00333675,0.0234979,0.00108941,-0.0033995,68.1979,0.000736318,0.587539,-0.00750744,68.2012,-180.012,0.283111,-0.0244906,0.0,0.345486,-0.09,0,-1.0,0.26159,-1.07906,0.0,2302.53,-5.67461,0,-1.28093e-16,0,1.72112e-19,63.6342,6.98243e-15,63.6342,0,0.0,-1.97685,0.0,1286.34,-66.2831,0,0.0,0,0.0,28.297,4.87812e-12,28.297,0,0.0,-2.89157e-10,0.377403,6381.29,694.553,0,-6.27638e-12,0,-6.09624e-17,54.0,-0.0339496,54.0,0,1.44157,2.80195e-10,-0.306442,6660.1,-573.995,0,3.03164e-09,0,-2.0973e-08,48.5,0.0275662,48.5,0,-1.30326,999.0,999.0,0.0,36.56731376938829
437.932,0.620824,-0.00958463,1320.81,6.99889,-0.00332718,-0.566633,179.988,18954.3,3.79977e-05,-0.566531,-0.154469,0.00234578,-0.00332718,-0.0578939,0.000782332,-0.00339919,68.2323,0.000741848,0.620881,-0.00959154,68.2356,-180.012,-0.406029,-0.0246665,0.0,0.345486,-0.09,0,-1.0,0.261237,-1.09159,0.0,2302.82,-5.67399,0,-1.31104e-16,0,1.6461e-19,63.5699,3.27467e-15,63.5699,0,0.0,-1.99905,0.0,1286.34,-66.159,0,0.0,0,0.0,28.1792,2.77125e-12,28.1792,0,0.0,-7.30182e-10,0.377404,6381.06,694.582,0,-2.59238e-12,0,-2.52531e-17,54.0,-0.0339612,54.0,0,1.44158,-8.49746e-11,-0.306443,6659.92,-574.123,0,2.63407e-09,0,-2.09769e-08,48.5,0.0275738,48.5,0,-1.30326,999.0,999.0,0.0,36.257451444525145
437.948,0.566878,-0.0103322,1320.51,6.99895,-0.00330818,-0.566568,179.987,18963.8,8.68458e-06,-0.566465,0.5825,0.00592536,-0.00330818,-0.0415482,0.00167649,-0.00339888,68.2664,0.000741688,0.566897,-0.0103383,68.2698,-180.013,-0.186354,-0.0243997,0.0,0.338904,-0.09,0,-1.0,0.260883,-1.10412,0.0,2303.1,-5.67338,0,-1.34116e-16,0,1.57108e-19,63.5055,-4.3309e-16,63.5055,0,0.0,-2.02125,0.0,1286.34,-66.0348,0,0.0,0,0.0,28.0615,6.64383e-13,28.0615,0,0.0,-1.17121e-09,0.377405,6380.82,694.611,0,1.09163e-12,0,1.04563e-17,54.0,-0.0339729,54.0,0,1.44158,-4.50144e-10,-0.306443,6659.75,-574.251,0,2.2365e-09,0,-2.09808e-08,48.5,0.0275813,48.5,0,-1.30327,999.0,999.0,0.0,35.957586879579424
437.964,0.548069,-0.00752779,1320.21,6.99902,-0.00328189,-0.566428,179.987,18973.1,-2.01865e-05,-0.566326,0.684447,0.0117426,-0.00328189,-0.113167,0.000772878,-0.00339817,68.2999,0.000745509,0.548036,-0.00753343,68.3032,-180.013,0.575403,-0.0238866,0.0,0.335613,-0.09,0,-1.0,0.260527,-1.11664,0.0,2303.38,-5.67276,0,-1.37128e-16,0,1.49606e-19,63.4412,-4.14085e-15,63.4412,0,0.0,-2.04346,0.0,1286.34,-65.9106,0,0.0,0,0.0,27.9437,-1.44249e-12,27.9437,0,0.0,-1.61223e-09,0.377407,6380.58,694.641,0,4.77564e-12,0,4.61656e-17,54.0,-0.0339845,54.0,0,1.44159,-8.15313e-10,-0.306444,6659.58,-574.38,0,1.83893e-09,0,-2.09847e-08,48.5,0.0275889,48.5,0,-1.30327,999.0,999.0,0.0,35.657724286897576
437.98,0.567389,-0.00583332,1319.9,6.99908,-0.0032904,-0.566175,179.987,18982.3,-3.66726e-05,-0.566073,0.569101,0.019473,-0.0032904,0.516892,-0.000499464,-0.00339751,68.3328,0.000753775,0.567409,-0.00583953,68.3362,-180.013,1.01116,-0.0238129,0.0,0.332322,-0.09,0,-1.0,0.260168,-1.12895,0.0,2303.66,-5.67215,0,-1.40113e-16,0,1.4307400000000001e-19,63.3747,-3.97936e-15,63.3747,0,0.0,-2.06347,0.0,1286.34,-65.7881,0,0.0,0,0.0,27.8225,1.15593e-12,27.8225,0,0.0,-7.89857e-10,0.377403,6380.34,694.67,0,6.19615e-12,0,6.0108e-17,54.0,-0.033977,54.0,0,1.44157,-3.21881e-10,-0.306444,6659.4,-574.508,0,3.65402e-10,0,-2.09886e-08,48.5,0.0275847,48.5,0,-1.30327,999.0,999.0,0.0,35.34786910531396
437.996,0.534425,-0.0102722,1319.6,6.99915,-0.00328534,-0.565797,179.986,18991.3,-2.55715e-05,-0.565695,0.980229,0.0275818,-0.00328534,-0.0747441,0.000963587,-0.00339663,68.3654,0.000749529,0.53448,-0.0102782,68.3687,-180.014,0.164869,-0.0239804,0.0,0.32574,-0.09,0,-1.0,0.259806,-1.14125,0.0,2303.94,-5.67154,0,-1.43096e-16,0,1.36593e-19,63.3082,-3.61965e-15,63.3082,0,0.0,-2.08337,0.0,1286.34,-65.6657,0,0.0,0,0.0,27.7012,3.99541e-12,27.7012,0,0.0,9.7244e-11,0.3774,6380.1,694.699,0,7.50071e-12,0,7.29352e-17,54.0,-0.0339686,54.0,0,1.44156,2.15537e-10,-0.306444,6659.23,-574.636,0,-1.16324e-09,0,-2.09925e-08,48.5,0.0275799,48.5,0,-1.30327,999.0,999.0,0.0,35.04801131908195
438.012,0.547154,-0.00598269,1319.3,6.99922,-0.00327726,-0.56529,179.986,19000.2,4.05314e-06,-0.565188,0.475927,0.0353733,-0.00327726,0.611775,0.00116449,-0.00339471,68.3974,0.000752366,0.547171,-0.00598865,68.4007,-180.014,1.20027,-0.0235517,0.0,0.322449,-0.09,0,-1.0,0.259443,-1.15355,0.0,2304.22,-5.67093,0,-1.4608e-16,0,1.30111e-19,63.2416,-3.25994e-15,63.2416,0,0.0,-2.10327,0.0,1286.34,-65.5432,0,0.0,0,0.0,27.5799,6.83489e-12,27.5799,0,0.0,9.84345e-10,0.377396,6379.87,694.728,0,8.80526e-12,0,8.57624e-17,54.0,-0.0339601,54.0,0,1.44155,7.52956e-10,-0.306443,6659.06,-574.764,0,-2.69189e-09,0,-2.09964e-08,48.5,0.027575,48.5,0,-1.30327,999.0,999.0,0.0,34.748155988029055
438.028,0.525467,-0.00555064,1318.99,6.9993,-0.00327712,-0.564657,179.985,19008.9,-1.96244e-06,-0.564555,0.673955,0.0428723,-0.00327712,0.133674,-0.000875966,-0.00339221,68.4289,0.000755951,0.525492,-0.00555644,68.4322,-180.015,0.273322,-0.0237145,0.0,0.319158,-0.09,0,-1.0,0.259077,-1.16563,0.0,2304.5,-5.67032,0,-1.4904e-16,0,1.24358e-19,63.1733,-5.28282e-15,63.1733,0,0.0,-2.13586,0.0,1286.34,-65.4223,0,0.0,0,0.0,27.4534,5.06861e-12,27.4534,0,0.0,6.80295e-10,0.377394,6379.63,694.757,0,1.02338e-11,0,9.98598e-17,54.0,-0.0339656,54.0,0,1.44154,5.8333e-10,-0.306442,6658.88,-574.891,0,-2.388e-09,0,-2.10003e-08,48.5,0.0275779,48.5,0,-1.30326,999.0,999.0,0.0,34.438307883663555
438.044,0.585466,-0.00822153,1318.69,6.99937,-0.00330019,-0.563898,179.985,19017.6,2.73291e-05,-0.563796,-0.401486,0.050913,-0.00330019,0.110037,-0.00101321,-0.00338963,68.46,0.000759654,0.585504,-0.00822809,68.4633,-180.015,0.110367,-0.0238471,0.0,0.319158,-0.09,0,-1.0,0.258709,-1.17767,0.0,2304.78,-5.66971,0,-1.51995e-16,0,1.18757e-19,63.1046,-7.80672e-15,63.1046,0,0.0,-2.17112,0.0,1286.35,-65.3016,0,0.0,0,0.0,27.3257,2.33382e-12,27.3257,0,0.0,1.25766e-10,0.377392,6379.39,694.785,0,1.16884e-11,0,1.14224e-16,54.0,-0.033974,54.0,0,1.44153,2.65024e-10,-0.306441,6658.71,-575.019,0,-1.69877e-09,0,-2.10042e-08,48.5,0.0275825,48.5,0,-1.30326,999.0,999.0,0.0,34.13845774279949
438.06,0.530784,-0.00496093,1318.38,6.99945,-0.00328707,-0.563043,179.985,19026.2,1.22536e-05,-0.562941,0.32763,0.0553586,-0.00328707,0.848184,0.00294462,-0.00338594,68.491,0.000754231,0.530809,-0.00496678,68.4943,-180.015,-0.217959,-0.0241719,0.0,0.309284,-0.09,0,-1.0,0.258339,-1.1897,0.0,2305.06,-5.6691,0,-1.5495e-16,0,1.13156e-19,63.0359,-1.03306e-14,63.0359,0,0.0,-2.20637,0.0,1286.35,-65.181,0,0.0,0,0.0,27.1981,-4.00971e-13,27.1981,0,0.0,-4.28762e-10,0.377391,6379.15,694.814,0,1.31431e-11,0,1.28589e-16,54.0,-0.0339824,54.0,0,1.44153,-5.32821e-11,-0.306439,6658.53,-575.147,0,-1.00953e-09,0,-2.10081e-08,48.5,0.027587,48.5,0,-1.30325,999.0,999.0,0.0,33.828615141659434
438.076,0.558972,-0.00865691,1318.08,6.99953,-0.00323425,-0.562103,179.984,19034.7,-7.07798e-06,-0.562001,-0.0557343,0.0607325,-0.00323425,-0.221413,0.00237794,-0.00338252,68.5215,0.000733654,0.559059,-0.00866324,68.5248,-180.016,-0.254797,-0.0238957,0.0,0.32574,-0.09,0,-1.0,0.257967,-1.20158,0.0,2305.34,-5.66849,0,-1.57887e-16,0,1.08081e-19,62.9656,-8.80478e-15,62.9656,0,0.0,-2.25289,0.0,1286.35,-65.0615,0,0.0,0,0.0,27.0638,-1.37576e-12,27.0638,0,0.0,-1.63289e-10,0.377389,6378.91,694.843,0,1.28107e-11,0,1.25352e-16,54.0,-0.0339817,54.0,0,1.44152,8.99822e-11,-0.306439,6658.36,-575.275,0,-1.51461e-09,0,-2.1012e-08,48.5,0.0275877,48.5,0,-1.30325,999.0,999.0,0.0,33.528770149841435
438.092,0.550033,-0.00946952,1317.77,6.99961,-0.00319634,-0.561137,179.984,19043.3,-3.10338e-05,-0.561035,-0.513181,0.0600267,-0.00319634,-0.614235,0.00223605,-0.00337825,68.5528,0.000726786,0.550027,-0.00947517,68.556,-180.016,-0.686381,-0.0237748,0.0,0.312575,-0.09,0,-1.0,0.257593,-1.2134,0.0,2305.62,-5.66788,0,-1.60816e-16,0,1.03234e-19,62.8947,-5.5324e-15,62.8947,0,0.0,-2.30425,0.0,1286.35,-64.9426,0,0.0,0,0.0,26.9268,-1.59152e-12,26.9268,0,0.0,4.55828e-10,0.377386,6378.67,694.871,0,1.17076e-11,0,1.14525e-16,54.0,-0.033977,54.0,0,1.44151,4.32309e-10,-0.30644,6658.19,-575.402,0,-2.53476e-09,0,-2.10159e-08,48.5,0.0275867,48.5,0,-1.30325,999.0,999.0,0.0,33.21893335331677
438.108,0.53642,-0.0100799,1317.47,6.99969,-0.00316704,-0.560171,179.984,19051.7,-3.73841e-05,-0.560069,-0.0109563,0.0607914,-0.00316704,-0.265112,-0.000190957,-0.00337343,68.583,0.000718499,0.536479,-0.0100857,68.5863,-180.016,-0.30523,-0.0239298,0.0,0.309284,-0.09,0,-1.0,0.257216,-1.22522,0.0,2305.9,-5.66727,0,-1.63746e-16,0,9.838659999999999e-20,62.8237,-2.26002e-15,62.8237,0,0.0,-2.35562,0.0,1286.35,-64.8237,0,0.0,0,0.0,26.7897,-1.80727e-12,26.7897,0,0.0,1.07494e-09,0.377384,6378.43,694.899,0,1.06045e-11,0,1.03698e-16,54.0,-0.0339724,54.0,0,1.4415,7.74636e-10,-0.306441,6658.01,-575.53,0,-3.55492e-09,0,-2.10198e-08,48.5,0.0275857,48.5,0,-1.30326,999.0,999.0,0.0,32.919094132677834
438.124,0.546334,-0.00838144,1317.16,6.99978,-0.00317471,-0.559194,179.983,19060.1,3.47026e-05,-0.559093,-0.484562,0.0609156,-0.00317471,0.0272094,-0.000855027,-0.00336865,68.6131,0.000724906,0.546371,-0.00838727,68.6164,-180.017,-0.474117,-0.0239583,0.0,0.309284,-0.09,0,-1.0,0.256837,-1.23688,0.0,2306.18,-5.66666,0,-1.66654e-16,0,9.39223e-20,62.7517,4.95999e-15,62.7517,0,0.0,-2.41285,0.0,1286.35,-64.706,0,0.0,0,0.0,26.6463,-2.71096e-12,26.6463,0,0.0,1.1859e-09,0.377383,6378.2,694.928,0,1.01682e-11,0,9.94371e-17,54.0,-0.0339671,54.0,0,1.4415,8.86637e-10,-0.306441,6657.84,-575.657,0,-4.21139e-09,0,-2.10237e-08,48.5,0.027582,48.5,0,-1.30326,999.0,999.0,0.0,32.609263133171346
438.14,0.522373,-0.0105168,1316.86,6.99987,-0.00317693,-0.558233,179.983,19068.4,2.30487e-06,-0.558132,-0.221856,0.0586605,-0.00317693,0.399541,0.000191247,-0.00336316,68.6431,0.000751687,0.522387,-0.0105225,68.6464,-180.017,0.434096,-0.0236181,0.0,0.305993,-0.081,0,-1.0,0.256456,-1.24845,0.0,2306.46,-5.66606,0,-1.69548e-16,0,8.973919999999999e-20,62.6788,1.50795e-14,62.6788,0,0.0,-2.47439,0.0,1286.35,-64.5893,0,0.0,0,0.0,26.4984,-4.11993e-12,26.4984,0,0.0,9.23618e-10,0.377383,6377.96,694.956,0,1.02215e-11,0,1e-16,54.0,-0.0339612,54.0,0,1.4415,8.29468e-10,-0.30644,6657.67,-575.785,0,-4.60075e-09,0,-2.10276e-08,48.5,0.0275763,48.5,0,-1.30325,999.0,999.0,0.0,32.30942967117953
438.156,0.510354,-0.00766157,1316.55,6.99996,-0.0031525,-0.557308,179.982,19076.7,4.91921e-05,-0.557207,0.0793891,0.0575481,-0.0031525,-0.244823,0.00172347,-0.00335822,68.6727,0.000773836,0.510416,-0.00766754,68.676,-180.018,-0.657155,-0.0232962,0.0,0.305993,-0.081,0,-1.0,0.256073,-1.26001,0.0,2306.73,-5.66545,0,-1.72442e-16,0,8.555619999999999e-20,62.6059,2.51989e-14,62.6059,0,0.0,-2.53593,0.0,1286.35,-64.4726,0,0.0,0,0.0,26.3505,-5.5289e-12,26.3505,0,0.0,6.61337e-10,0.377383,6377.72,694.984,0,1.02748e-11,0,1.00563e-16,54.0,-0.0339554,54.0,0,1.4415,7.723e-10,-0.306439,6657.49,-575.912,0,-4.99011e-09,0,-2.10315e-08,48.5,0.0275706,48.5,0,-1.30325,999.0,999.0,0.0,31.999605142588862
438.172,0.502704,-0.00805138,1316.25,7.00005,-0.00313631,-0.556403,179.982,19084.9,-6.44185e-06,-0.556302,-0.298877,0.0556895,-0.00313631,-0.0550656,0.00092428,-0.00335302,68.7022,0.000784566,0.502673,-0.00805681,68.7055,-180.018,0.065903,-0.0228143,0.0,0.299411,-0.081,0,-1.0,0.255687,-1.27146,0.0,2307.01,-5.66485,0,-1.75322e-16,0,8.16284e-20,62.532,2.50741e-14,62.532,0,0.0,-2.59724,0.0,1286.35,-64.3569,0,0.0,0,0.0,26.1975,-6.1098e-12,26.1975,0,0.0,2.5011e-10,0.377383,6377.48,695.012,0,1.06597e-11,0,1.04421e-16,54.0,-0.0339551,54.0,0,1.4415,5.24303e-10,-0.306438,6657.32,-576.039,0,-5.99928e-09,0,-2.10353e-08,48.5,0.0275703,48.5,0,-1.30324,999.0,999.0,0.0,31.699778120714072
438.188,0.482169,-0.00840249,1315.94,7.00014,-0.00311294,-0.555518,179.982,19092.8,-2.03341e-05,-0.555417,0.151525,0.0549445,-0.00311294,-0.126968,0.00127298,-0.0033476,68.731,0.000785942,0.482179,-0.00840794,68.7343,-180.018,-0.356782,-0.0227482,0.0,0.299411,-0.081,0,-1.0,0.255299,-1.28278,0.0,2307.29,-5.66425,0,-1.78186e-16,0,7.80109e-20,62.457,1.24995e-14,62.457,0,0.0,-2.65827,0.0,1286.36,-64.2424,0,0.0,0,0.0,26.0385,-5.68434e-12,26.0385,0,0.0,-3.42134e-10,0.377382,6377.24,695.04,0,1.14476e-11,0,1.12285e-16,54.0,-0.0339615,54.0,0,1.44149,4.43915e-11,-0.306437,6657.14,-576.167,0,-7.76173e-09,0,-2.10392e-08,48.5,0.0275766,48.5,0,-1.30324,999.0,999.0,0.0,31.389960441829263
438.204,0.505551,-0.00509111,1315.64,7.00024,-0.00310207,-0.554636,179.981,19100.8,-3.15994e-07,-0.554535,-0.103983,0.0556728,-0.00310207,0.273233,2.34554e-05,-0.00334258,68.7595,0.00079606,0.505632,-0.00509728,68.7627,-180.019,0.0997613,-0.0224426,0.0,0.292829,-0.081,0,-1.0,0.254909,-1.29411,0.0,2307.57,-5.66364,0,-1.81049e-16,0,7.439339999999999e-20,62.382,-7.51536e-17,62.382,0,0.0,-2.71929,0.0,1286.36,-64.1278,0,0.0,0,0.0,25.8795,-5.25889e-12,25.8795,0,0.0,-9.34378e-10,0.377381,6377.0,695.068,0,1.22355e-11,0,1.20148e-16,54.0,-0.033968,54.0,0,1.44149,-4.3552e-10,-0.306436,6656.97,-576.294,0,-9.52417e-09,0,-2.10431e-08,48.5,0.0275828,48.5,0,-1.30324,999.0,999.0,0.0,31.090139889965254
438.22,0.507042,-0.0102651,1315.33,7.00034,-0.00310759,-0.553747,179.981,19108.5,-2.11575e-05,-0.553646,-0.203592,0.0558561,-0.00310759,-0.0514098,0.000255113,-0.00333682,68.7875,0.000794106,0.507129,-0.0102713,68.7907,-180.019,-0.332468,-0.0224278,0.0,0.292829,-0.081,0,-1.0,0.254517,-1.30536,0.0,2307.84,-5.66304,0,-1.83901e-16,0,7.093649999999999e-20,62.3064,-6.83408e-15,62.3064,0,0.0,-2.75698,0.0,1286.36,-64.014,0,0.0,0,0.0,25.7211,-5.0641e-12,25.7211,0,0.0,-1.18858e-09,0.37738,6376.77,695.095,0,1.241e-11,0,1.21929e-16,54.0,-0.0339735,54.0,0,1.44149,-6.39766e-10,-0.306435,6656.8,-576.421,0,-9.96127e-09,0,-2.10469e-08,48.5,0.0275871,48.5,0,-1.30323,999.0,999.0,0.0,30.780329111879198
