Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
265.402763,33348.57328167979,-33.656115775268006,6615.795112677617,26.61362251393689,-54.81651899930117,-580.939529028378,-310.8659817199732,-3068239.9081344604,-0.3301905191380791,-580.9003388940334,25428176.14334514,-4795.348943813705,-54.81651899930117,15304119150.297726,99.1642102405725,-1.1970827837299038,-10825.378498769463,-49.16308536356444,33371.05745993342,-49.38001824854162,-10835.90639374426,-310.8659817199732,-1805529350000.0488,-748.8600280792135,0.0,351.49697289180256,-9044.049207862448,41762525731.34502,-32139.686428979563,3.807757186742016,0.0,0.0,1779.950000000419,-3.3036899999690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999963583,-0.0966620999993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247381824739994,0.3810555687712735,5838.878693542909,-450.5238734968807,0.0,-2.2972565800201883e-05,0.0,-1.762644189237053e-08,54.06529719851278,-0.0014381229059168,54.06529719851278,0.0,1.4561196270759638,0.0158786288311513,0.0,5017.104790276848,-7.230497557796752,0.0,0.0,0.0,0.0,58.1709456755907,-5.88940164947942e-13,58.1709456755907,0.0,0.0,998.9999999947322,998.9999999947322,0.0,3408.949106399374,gaze,0.4969226138310712,0.5458190554606233,-24.149966004890203,46.778025791296265,523.1715294620064,33.3991291643869,-5.733358007025855,-35.05593514277575,-0.0064199654612622,-0.006583929107593,0.992437549136686,4.47236669777599,-32.64562249097884,-5.456497908158896,-33.78016546544229,0.0152284290171739,-0.0415389886584321,0.9893306967955584,4.58563167768265,0.4274970598874675,-5.6372610689275735,-34.426229072514275,0.0086525048390819,-0.0285821724686652,0.9904621509882472,4.522888896606112,82.97453465436499,False,0.0442007737685276,imu,-0.5670488544000001,-9.666149248000002,1.9804839208,-4.11966994,0.66493498,-2.85336774,81.09115408260652,-33.45207497542943,120.80886043563792,5017.104790276848,-7.230497557796752,False,0.650924188337852,-0.7591427408838923,6617.077084519241,27.48400013157409,1237.20385902147,-310.8659817199732
265.402883,33350.41593832859,-33.65748713745403,6615.916362415417,26.614775926085485,-54.81928715157862,-580.9735018076235,-310.8723970233041,-3068465.3487262726,-0.330207009734218,-580.9343075158937,25429763.154907893,-4795.597420193016,-54.81928715157862,15305105903.049717,99.16958004909448,-1.1972155166773235,-10825.916384679222,-49.16562959458493,33372.90136814054,-49.38223751105796,-10836.444785674674,-310.8723970233041,-1805646773288.941,-748.8983247511055,0.0,351.515345761247,-9044.525790450374,41765230719.42995,-32141.492283358995,3.807951818855294,0.0,0.0,1779.9500000002445,-3.3036899999690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999963876,-0.0966620999993104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247396137753442,0.3810556289359823,5838.880251782481,-450.52516135277983,0.0,-2.297378252363713e-05,0.0,-1.7626508933687453e-08,54.06530141089388,-0.0014364973470462,54.06530141089388,0.0,1.456119864621769,0.0158795475606397,0.0,5017.106940345722,-7.230500464345596,0.0,0.0,0.0,0.0,58.17094358456961,-5.891201932971288e-13,58.17094358456961,0.0,0.0,998.999999994674,998.999999994674,0.0,3409.135100428693,gaze,0.4969258578408282,0.5458107165386672,-24.121940618413745,46.83790963753054,523.1706956066168,33.399058922077,-5.73327474234917,-35.05590589856196,-0.0064254054383562,-0.0065752304536899,0.992438094938933,4.472373251662818,-32.64575840415131,-5.456409942156841,-33.78016804740325,0.0152169369462152,-0.0415306258048469,0.9893317250315528,4.5856448664731815,0.4273874360098909,-5.637180033696383,-34.42621599984121,0.008643413012049,-0.0285742151261485,0.9904629255821324,4.522900132336352,82.97386476435125,False,0.045630017661563,imu,-0.6072200326005135,-9.731188671660956,1.9751780030327453,-2.07602965714171,2.380012623324079,-3.846005567948135,80.44543719999999,-33.30737560000001,121.260236,5017.106940345722,-7.230500464345596,False,0.6510156720243662,-0.7590642889628405,6617.19843170359,27.485009998231572,1237.172651536515,-310.8723970233041
265.411237,33478.89508309322,-33.75305874675124,6624.370289374143,26.695198924782066,-55.01227067298471,-583.3423966910179,-311.31962001552165,-3084191.385055542,-0.3313566439390097,-583.3029123450857,25540440.49761704,-4812.920675601899,-55.01227067298471,15373925556.337551,99.5439752752158,-1.206476361168395,-10863.41381760194,-49.34300916075418,33501.467778729704,-49.53692661471986,-10873.977493350776,-311.31962001552165,-1813836421456.3289,-751.5682560479968,0.0,352.79627009247565,-9077.753129091134,41953887799.11311,-32267.4089083236,3.821522154224887,0.0,0.0,1779.9499999997788,-3.3036899999690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999964167,-0.0966620999993068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248394202184044,0.3810598115861694,5838.9887921107,-450.6147956836212,0.0,-2.305861272242512e-05,0.0,-1.763117675143899e-08,54.0655951987228,-0.0013231724091049,54.0655951987228,0.0,1.4561363771589413,0.0159436117262121,0.0,5017.25664372649,-7.23070310951789,0.0,0.0,0.0,0.0,58.170797727842,-6.016866178159615e-13,58.170797727842,0.0,0.0,998.9999999946158,998.9999999946158,0.0,3422.10278113342,gaze,0.4971497478775622,0.5452244069552191,-22.32152646837458,50.258003821129066,523.1122039240685,33.39422523515756,-5.727432620208898,-35.05387145414205,-0.0067977912961418,-0.0059640115705519,0.9924761434838312,4.472809213391164,-32.65518579079221,-5.450224411158522,-33.780332705446895,0.0144200695839016,-0.0409403025204622,0.98940364685871,4.58655410776754,0.4197931284783547,-5.631479634178742,-34.42529762767947,0.0080145252931891,-0.0280127280038909,0.9905171077533274,4.523669106332287,82.52666583474208,False,0.1496503411428107,imu,-0.5915731192000001,-9.603343204000002,1.9834746848,-3.82059354,0.5976427899999996,-2.56924516,81.0881598299031,-33.44727835526339,120.80618993429783,5017.25664372649,-7.23070310951789,False,0.6573655452485521,-0.7535718545169225,6625.659112161811,27.555399379319923,1234.9140161780476,-311.31962001552165
265.41971,33609.6068504652,-33.850197251600775,6632.970708092907,26.777022256257624,-55.208555774650456,-585.7527479124817,-311.77444570273656,-3100205.230539322,-0.3325259092023449,-585.7129681075884,25653087.60000645,-4830.541436947688,-55.208555774650456,15443978168.14975,99.92484741122016,-1.2159103264890327,-10901.54947111787,-49.52343718998641,33632.268330353174,-49.69420524814293,-10912.149019449702,-311.77444570273656,-1822173055050.768,-754.2839739407841,0.0,354.0992051354473,-9111.553111657908,42145927989.85201,-32395.520720629152,3.8353275406865137,0.0,0.0,1779.950000000361,-3.3036899999686966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999965332,-0.0966620999993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249409792471809,0.3810640420432349,5839.099001211347,-450.70566267606046,0.0,-2.3144905376700125e-05,0.0,-1.7635912322289986e-08,54.06589425252605,-0.0012079126245678,54.06589425252605,0.0,1.4561530751200848,0.0160088008542139,0.0,5017.408525384031,-7.230909248065018,0.0,0.0,0.0,0.0,58.170649213325305,-6.144995592118223e-13,58.170649213325305,0.0,0.0,998.9999999948486,998.9999999948486,0.0,3435.294303824015,gaze,0.4973728742161623,0.5446181546291211,-20.987525777409555,52.42254799112243,523.0527561801466,33.38943713156451,-5.721416085400641,-35.05181123596693,-0.0071626518601016,-0.0053327640430298,0.992514833462932,4.473210292332547,-32.664676677035416,-5.443827052971063,-33.78046927477113,0.0136183626569076,-0.0403252358663031,0.9894772696652112,4.587458086378189,0.4121670661063017,-5.625579591146907,-34.42434958809423,0.0073849530727177,-0.0274281277891005,0.9905725749382298,4.524422172399212,80.36120515214165,False,0.2639398581492001,imu,-0.5999472584000001,-9.5746318696,1.9786894624,-3.618716969999999,0.7172733499999997,-2.47952224,81.085029478706,-33.442424030521096,120.80347930754682,5017.408525384031,-7.230909248065018,False,0.6637672759782391,-0.7479391708825179,6634.266318649625,27.6269647750921,1232.4487934167491,-311.7744457027366
265.421202,33632.66576336681,-33.867323701845365,6634.487867860007,26.791457031782784,-55.24317708604585,-586.1779892576249,-311.8546640682325,-3103031.755552292,-0.3327321435985155,-586.1381572927066,25672964.56850945,-4833.649554457713,-55.24317708604585,15456340042.913332,99.99203417714372,-1.2175758472441454,-10908.27560041052,-49.55526303036715,33655.342905925216,-49.72194055444882,-10918.88147545836,-311.8546640682325,-1823644211200.3853,-754.7629911932056,0.0,354.3290305014234,-9117.515283261742,42179816804.16946,-32418.121714579112,3.837762874411865,0.0,0.0,1779.9499999999534,-3.3036899999690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999963876,-0.0966620999993068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249588972156452,0.3810647857454654,5839.118420601124,-450.7216587232761,0.0,-2.3160127080035217e-05,0.0,-1.763674633501227e-08,54.065947025485,-0.0011875831933068,54.065947025485,0.0,1.4561560102263795,0.0160203021142492,0.0,5017.435274819611,-7.2309456101181695,0.0,0.0,0.0,0.0,58.17062300095131,-6.167628302816577e-13,58.17062300095131,0.0,0.0,998.9999999947032,998.9999999947032,0.0,3437.6212686646013,gaze,0.5194217554369049,0.4370014536671429,-20.27109730294629,50.56358001406328,522.47656887465,33.12334032936401,-4.503625051687383,-35.02350158018001,-0.0200915826244524,0.1184525714052029,0.9927564236181704,4.543765544891357,-33.43128067314087,-4.268574024962374,-33.90106650845068,-0.0517307593049543,0.0777292515763681,0.9956315041174172,4.720141887664795,-0.0917833076620162,-4.529155588497469,-34.53785289827406,-0.0367665133841639,0.0488331328959225,0.9961735341360018,4.459833288192749,78.6011754585591,False,-1.0,imu,-0.605790828067981,-9.730557219548336,1.9784096594371077,-2.028665251658808,2.448202369673179,-3.8647094485277873,81.08446412356105,-33.441563247377715,120.80299789846934,5017.435274819611,-7.2309456101181695,False,0.6936952850189163,-0.720268596804362,6635.784667129433,27.63958476674761,1189.8357684467285,-311.8546640682325
265.428184,33740.74037878018,-33.94755450759733,6641.598457252956,26.859112405272526,-55.405421817987,-588.1711700711282,-312.23056867083505,-3116285.414712906,-0.3336985978069148,-588.1310934864975,25766145.08687667,-4848.215497794893,-55.405421817987,15514294216.341064,100.30691914863397,-1.2253870258137964,-10939.79467481142,-49.704413188542006,33763.49093139374,-49.85189197344963,-10950.430196193827,-312.23056867083505,-1830541302759.9612,-757.007839628645,0.0,355.40609375964266,-9145.45735557312,42338693556.50436,-32524.05306309928,3.849176700673013,0.0,0.0,1779.9500000001865,-3.303689999968924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996475,-0.0966620999993104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250428843638086,0.3810682610628504,5839.209347080207,-450.7964958679513,0.0,-2.3231464698593453e-05,0.0,-1.764064972814977e-08,54.066194433491546,-0.0010923156694095,54.066194433491546,0.0,1.4561697245732717,0.0160742121361446,0.0,5017.560471208999,-7.2311160234448835,0.0,0.0,0.0,0.0,58.17050009522973,-6.273822281591475e-13,58.17050009522973,0.0,0.0,998.999999994674,998.999999994674,0.0,3448.526874773927,gaze,0.4975919982877684,0.5440002377809994,-20.138866889579333,53.59221784795453,522.9942326360713,33.38476514645835,-5.715307707567642,-35.04975446435339,-0.0075145038859534,-0.004690118401235,0.9925536213688736,4.473569714043518,-32.67409522315713,-5.437304962975103,-33.78057514364993,0.0128233035952982,-0.0396937037820932,0.989551571575272,4.588343446163597,0.404618905971603,-5.619560136569956,-34.42338491917948,0.0067638004941272,-0.0268282929154988,0.9906285572897028,4.525147918593023,75.23805184392877,False,0.3865866931671515,imu,-0.6160973840000001,-9.5788189392,1.97390424,-3.22991765,0.8369039099999998,-2.62906044,81.08176220451716,-33.437511420461014,120.8007291073112,5017.560471208999,-7.2311160234448835,False,0.6701301426666736,-0.7422436203090894,6642.9007929465515,27.698713942424206,1229.8060165791715,-312.230568670835
265.436658,33872.281207931665,-34.04511935153055,6650.252581804176,26.94146031396372,-55.60284685347907,-590.5973976114003,-312.68793784775335,-3132430.241918564,-0.3348745788384946,-590.5570229573823,25879600.735433668,-4865.940892364934,-55.60284685347907,15584866144.642937,100.69014820584498,-1.2349054676937623,-10978.145148143009,-49.88591704311087,33895.12111193236,-50.009968952116026,-10988.816739006905,-312.68793784775335,-1838940266810.0496,-759.7395499266685,0.0,356.7167906155365,-9179.462099683253,42532163802.23198,-32652.99179840239,3.863068103352312,0.0,0.0,1779.950000000361,-3.303689999968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999964458,-0.0966620999993033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025145124434348,0.381072468067515,5839.319816940231,-450.8872844775178,0.0,-2.3318281086387845e-05,0.0,-1.7645388415628004e-08,54.06649570941772,-0.0009763944502436,54.06649570941772,0.0,1.4561863232179917,0.0161398384253339,0.0,5017.712463389384,-7.231323412719803,0.0,0.0,0.0,0.0,58.17035038938411,-6.403333314991426e-13,58.17035038938411,0.0,0.0,998.999999994674,998.999999994674,0.0,3461.7990260782926,gaze,0.4978070466792266,0.5433708122082372,-19.65171025480577,54.05114218186687,522.9375750581627,33.38021125574651,-5.709108937301086,-35.04770184610371,-0.0078531764312384,-0.0040362319389459,0.9925924957542038,4.473887121494882,-32.68343814445677,-5.430659556772317,-33.78065023802414,0.0120351713640538,-0.0390458419155548,0.9896265327492324,4.589209700531002,0.3971513771619058,-5.6134225761738366,-34.42240392523352,0.0061513021693708,-0.0262133540187584,0.9906850398044612,4.525845904697847,66.87717231036213,False,0.5170318938093995,imu,-0.6334438152,-9.5889875368,1.9876617544,-2.91588743,1.03130357,-2.68887572,81.07835832195991,-33.4325416688377,120.79794086875997,5017.712463389384,-7.231323412719803,False,0.6764526416847605,-0.7364861326309607,6651.561578134759,27.770639188827744,1226.9843858873085,-312.68793784775335
265.441184,33942.70492503111,-34.09731430199621,6654.885612977669,26.985548490499923,-55.70852183891778,-591.8964603714023,-312.9327321327728,-3141079.8132572174,-0.3355040266351546,-591.8559259876141,25940361.3720311,-4875.429171269379,-55.70852183891778,15622663988.222658,100.895307539581,-1.2400064513721238,-10998.671503256755,-49.98307568944304,33965.59266638239,-50.09455867324136,-11009.362398559198,-312.9327321327728,-1843438803065.881,-761.2017878661217,0.0,357.4184024878066,-9197.665430844492,42635786460.99513,-32722.02535948873,3.8705049010303583,0.0,0.0,1779.9500000002445,-3.303689999968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999962712,-0.0966620999992962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251998688120435,0.3810747100974936,5839.378870246466,-450.9357567822663,0.0,-2.336475560702245e-05,0.0,-1.764791989602271e-08,54.06665707182583,-0.0009143473452795,54.06665707182583,0.0,1.4561951676970466,0.016174977980498,0.0,5017.7936620994005,-7.231434432200331,0.0,0.0,0.0,0.0,58.17027018945737,-6.472786828723815e-13,58.17027018945737,0.0,0.0,998.9999999945284,998.9999999945284,0.0,3468.903984952578,gaze,0.5191139185407836,0.4329703472045942,-19.90638039672822,53.06419807573231,522.2981542048851,33.10508898618306,-4.547438492623659,-34.99557279547163,-0.0216844766527813,0.1217970964947456,0.9923181197366824,4.541857719421387,-33.43021920467373,-4.273970309512213,-33.86594441477274,-0.0488050640918009,0.0834002992941919,0.9953202779993154,4.732665538787842,-0.1379546750842926,-4.432980922568978,-34.51232497094932,-0.0384759322928825,0.075515901337116,0.9953422179508504,4.533439588546753,61.7385155922568,False,-1.0,imu,-0.6042460956510697,-9.72981806201037,1.9821154034180928,-1.966633145893989,2.515312055928993,-3.882839224241942,81.0764843228664,-33.42986409446209,120.7964365040215,5017.7936620994005,-7.231434432200331,False,0.7066600873650296,-0.7075531930005323,6656.198139989073,27.80912717182612,1184.0200860816292,-312.93273213277286
265.445131,34004.21468700835,-34.142880522390904,6658.932114328025,27.024056803656777,-55.80080866941968,-593.0311613220292,-313.1465015767608,-3148637.986377716,-0.3360537198383402,-592.9904873407022,25993442.136785038,-4883.71563080716,-55.80080866941968,15655686277.270985,101.07449175883131,-1.244464641187869,-11016.596561171002,-50.06792839289045,34027.14421111466,-50.16841816221321,-11027.304313865352,-313.1465015767608,-1847369035082.9148,-762.47879797124,0.0,358.03114856768696,-9213.563535722344,42726317701.08898,-32782.322598885345,3.8770001980977193,0.0,0.0,1779.9500000000116,-3.303689999968128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996184,-0.0966620999992819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252476881681566,0.3810766624847304,5839.430397959892,-450.9780177440043,0.0,-2.3405344817855716e-05,0.0,-1.7650127830740573e-08,54.06679804756641,-0.0008601620258019,54.06679804756641,0.0,1.456202868776586,0.0162056724745235,0.0,5017.864484091522,-7.231531392663328,0.0,0.0,0.0,0.0,58.170200111817394,-6.533515441755635e-13,58.170200111817394,0.0,0.0,998.9999999944412,998.9999999944412,0.0,3475.10927127412,gaze,0.4980179482936913,0.5427300416777332,-19.419919705382064,54.02719640942403,522.8836041649221,33.3757773600874,-5.70282128867595,-35.04565408703166,-0.0081785070930723,-0.0033712698481329,0.9926314450822252,4.474162185611084,-32.692702198889044,-5.423892336774781,-33.7806945042897,0.0112542409768119,-0.0383817974006105,0.9897021328643792,4.590056373916957,0.3897671614694215,-5.607168298566022,-34.421406922452256,0.0055476874763068,-0.0255834523373973,0.9907420071021692,4.52651570794882,56.05175400696418,False,0.6546796174970323,imu,-0.6340419680000001,-9.593174606400002,2.00381188,-2.61681103,1.34533379,-2.92813684,81.07481824936916,-33.427515955503374,120.79511617086722,5017.864484091522,-7.231531392663328,False,0.6827332918165218,-0.7306676756538338,6660.247704953094,27.842732751288008,1223.9826983368243,-313.14650157676084
265.453605,34136.57290372673,-34.2408613855001,6667.639162177104,27.10692195635033,-55.99935518027635,-595.4730541936173,-313.6063706397763,-3164912.665084839,-0.3372363060451614,-595.4320795527251,26107697.21473236,-4901.544019887011,-55.99935518027635,15726772029.798012,101.46004313867137,-1.2540669226066363,-11055.158204786429,-50.250491353902014,34159.592338462906,-50.32727770710255,-11065.902220387865,-313.6063706397763,-1855829681766.785,-765.2262472600335,0.0,359.349486086326,-9247.769935835591,42921203015.49968,-32912.076954004064,3.8909763697996023,0.0,0.0,1779.950000000361,-3.303689999968356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999963294,-0.0966620999993033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253506006100781,0.3810808452263643,5839.541116466979,-451.0687170296151,0.0,-2.34926770130656e-05,0.0,-1.7654869097654782e-08,54.06710152235064,-0.0007435902808143,54.06710152235064,0.0,1.4562193648267223,0.0162717303596332,0.0,5018.016569310101,-7.2317400137292225,0.0,0.0,0.0,0.0,58.17004922536034,-6.664401548803684e-13,58.17004922536034,0.0,0.0,998.9999999945284,998.9999999945284,0.0,3488.460839062317,gaze,0.4982247068642054,0.5420778649529225,-19.36039194398056,53.69661989989448,522.8330071041693,33.37146377741304,-5.696444065123045,-35.04361116909727,-0.0084904502303139,-0.0026951638248791,0.9926704715637452,4.474394680460292,-32.70188742724096,-5.417002430877633,-33.7807079086836,0.0104805106512644,-0.0377014850987322,0.989778378231988,4.590883291478422,0.3824663214686581,-5.600796498280674,-34.42039387727655,0.0049529714106099,-0.0249385086912989,0.9907994638607268,4.527157145523484,44.1451588384838,False,0.7989531047977436,imu,-0.6298548984000001,-9.603343204000002,2.0181675472,-2.25791935,1.63693328,-3.1225365,81.07114118324026,-33.42243368664209,120.79225561619572,5018.016569310101,-7.2317400137292225,False,0.6889728366925287,-0.7247871620688725,6668.9612812373025,27.915012415803798,1220.7986902122343,-313.6063706397763
265.461275,34256.726765928994,-34.32972569553849,6675.542989202659,27.18214872649696,-56.17954889669888,-597.6900411076323,-314.02368900115107,-3179699.4511203766,-0.3383095466635168,-597.6487932119533,26211457.929162294,-4917.725422556687,-56.17954889669888,15791335680.49709,101.8100185000035,-1.2627944510967626,-11090.152490499062,-50.41619108430377,34279.82782263849,-50.47140317193479,-11100.929412071324,-314.02368900115107,-1863514295102.763,-767.7198295971266,0.0,360.54604622437233,-9278.818105247732,43098210424.23222,-33029.873263266745,3.903663171390143,0.0,0.0,1779.9500000000116,-3.303689999967901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999963003,-0.0966620999992784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254440398083348,0.381084620556436,5839.641437651357,-451.1507723286632,0.0,-2.357194635953248e-05,0.0,-1.7659161639452106e-08,54.06737715570125,-0.0006377973688476,54.06737715570125,0.0,1.4562342511097768,0.0163317075228518,0.0,5018.154265168239,-7.231929373915364,0.0,0.0,0.0,0.0,58.16991214361588,-6.783464938188095e-13,58.16991214361588,0.0,0.0,998.999999994383,998.999999994383,0.0,3500.5799786957004,gaze,0.519870211581635,0.4322272386123117,-20.74043619497064,53.53556349463642,522.2854307418181,33.10282909850132,-4.628931985489085,-34.88017174939688,-0.0240653800564552,0.1230869672419695,0.9921040550153564,4.550482273101807,-33.44267659478681,-4.288667831301367,-33.84451164992184,-0.0493756420633617,0.0839650124554805,0.9952446546724992,4.725306034088135,-0.1608041112615637,-4.403932315808805,-34.474934466143665,-0.0398375447671087,0.091824827221073,0.994329768704834,4.593402338027954,34.901490505788274,False,-1.0,imu,-0.6027092829902176,-9.72902196452716,1.9860304115122016,-1.895362555829506,2.574094850435465,-3.898640905969177,81.06769529063625,-33.417785865053645,120.78963691811354,5018.154265168239,-7.231929373915364,False,0.7210356230724394,-0.6928979941236222,6676.870958932465,27.98058807717809,1174.7109493888968,-314.02368900115107
