,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
507,507,368.859611,1.5235573312066324,-0.8003769872839139,2894.7874056497694,12.357893294758,-0.3378104752046656,-0.7446293927990204,178.25161197805687,19337.42141583372,-0.0002790058988357,-0.7444304213632317,-0.1130915123937345,-0.0097547905487083,-0.3378104752046656,1.8729584587652632,-0.0854929637619691,-0.0066171923425093,69.65023765113582,0.0770594788653076,1.5228919273098431,-0.8020421619405588,69.65619275912098,-181.6682435602368,0.1672107251483342,-2.4913318365449184,0.0,0.756052394160041,-9.523520046823077,4.798557447306544,6.60913457334471,0.4665177253119195,0.0,0.0,387.3810000000001,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504352511451722,0.9354732452120992,2868.035839568432,6.021456593065569,0.0,-3.039814013760093e-09,0.0,-3.0254130025855928e-12,19.12141978704306,-0.0841975477556476,19.12141978704306,0.0,10.090592829929632,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.344409657109,17.187411886611194,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0,0.0,12.909344335987738,gaze,0.5122358266850797,0.6442533430540662,4.213361733315506,-76.20120592655397,246.085032062908,30.47730384576668,-9.14008124403516,-27.073144536947567,-0.0529953353221346,-0.0844566787704026,0.9910633867203932,4.143688109865928,-30.92969368183432,-10.323196193379998,-24.697464305149808,0.0050646812916262,-0.1405767455731851,0.9833560492705412,4.455892938190715,-0.0911303319096619,-9.73716275762096,-25.90929855885156,-0.021149885777883,-0.111599011578385,0.9870173325343896,4.293227279685197,31.3117590180991,True,0.2204482230565144,imu,-0.5138132552000001,-9.396980488,3.456126878400001,1.42072037,1.66684092,-3.91508896,74.06521502645764,0.9838430313622556,-10.082092963089137,2868.035839568432,6.021456593065569,False,-0.9984996124648132,-0.0547587792743574,2893.303306735484,12.803381131423569,178.25161197805687,True,0.6966710000000376
508,508,368.862,1.54471,-0.953733,2894.74,12.3574,-0.389481,-0.749881,178.261,19340.7,-0.000954394,-0.749666,0.548502,0.0223863,-0.389481,1.15623,-0.322842,-0.00716287,69.6204,0.0801542,1.54382,-0.955526,69.6264,-181.739,-1.14536,-3.03509,0.0,0.766741,-11.745,6.0,9.0,0.481084,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516113,0.932467,2868.04,6.02403,0.0,-2.17481e-11,0.0,-7.13398e-14,19.1009,-0.0839164,19.1009,0.0,10.0689,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.34,17.1874,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.86983969441727,gaze,0.5122777531830804,0.6443093030117838,3.843014705132097,-76.13604226176889,245.9960414167633,30.47645280025625,-9.139780633497674,-27.07333898378011,-0.0530763832889765,-0.0844862334742419,0.9910566005336992,4.143868476847386,-30.930290554145795,-10.3228302305682,-24.697921525051346,0.004999071521966,-0.140610146054192,0.9833441870739552,4.456042203803992,-0.086665867408739,-9.737346798006936,-25.90948945410393,-0.0211828465407333,-0.1116941805100565,0.9869978015493556,4.293374948857022,32.300665375791894,True,0.2240925263691551,imu,-0.5672834355730082,-9.351165326938206,3.446935904242642,1.092220860597079,1.3001425307905854,-3.68064056193408,74.06474274621354,0.9839039829481572,-10.081397091096049,2868.04,6.02403,False,-0.9985045031991132,-0.0546695261648761,2893.255828111612,12.802644658269816,178.261,True,0.694281999999987
509,509,368.868091,1.523341351464859,-0.7995848749636064,2894.62331726858,12.362299410533383,-0.3382092748881724,-0.7446505232413904,178.23008325619736,19350.534684646893,-0.0002662869453946,-0.7444513693227338,-0.1273625845619178,-0.0101370333190163,-0.3382092748881724,1.91820376373042,-0.0764556495188283,-0.0066232676032855,69.6976695324395,0.0777717739937337,1.5226721165742343,-0.8012651235129613,69.70363108461329,-181.6863716782727,0.3620736352670654,-2.4869606987955257,0.0,0.755337720375871,-9.486762367701555,6.641455708687494,6.763801248532921,0.467194751464117,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014728388331405,0.9416936734471208,2868.079525000206,6.033170271959309,0.0,-3.101625792947561e-09,0.0,-3.257171223980392e-12,19.13699107298496,-0.0847574843486754,19.13699107298496,0.0,10.14908312210449,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.330248168328,17.187394195711484,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0,0.0,12.745556207521023,gaze,0.5123843649831413,0.6444473003583487,3.007690940033926,-74.8446789025981,241.4380824965198,30.474294084591246,-9.138977356579522,-27.073822351044416,-0.0532816590770178,-0.0845570381021824,0.9910396848872576,4.144324119263676,-30.93181946685505,-10.32186080018056,-24.699080715091515,0.0048317506201592,-0.140690709332066,0.9833147028538984,4.456420778695085,-0.0753678548930104,-9.73777410211864,-25.90996449925776,-0.0212670264359099,-0.111931829012348,0.986948709657938,4.293749424025448,33.81288011125819,True,0.2330814109768095,imu,-0.5126169496,-9.4005694048,3.4639028648,1.09921324,1.50982581,-3.84031986,74.0635536794465,0.984052720699487,-10.07963727249912,2868.079525000206,6.033170271959309,False,-0.9984643961798682,-0.0553971981346647,2893.139385849812,12.8083448615713,178.2300832561974,True,0.6881910000000175
510,510,368.872148,1.523232869453761,-0.7991274194810598,2894.5447757538923,12.364428650892012,-0.3383718358586299,-0.7446618325460899,178.2197953175581,19356.80946966402,-0.0002601495082155,-0.744462595962207,-0.134174135546303,-0.0103279336402996,-0.3383718358586299,1.9397082610779168,-0.0720531442403156,-0.0066260200673146,69.72035333973798,0.0781098155026817,1.5225618677264203,-0.8008148167829489,69.7263179799325,-181.6950530428908,0.4566353346487577,-2.484607649246504,0.0,0.7549938035820322,-9.467996886663745,6.877194783993719,6.837156614434693,0.4675169443268125,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500103303870445,0.944682231155434,2868.10042939521,6.038804692000138,0.0,-3.130354949857468e-09,0.0,-3.367014888809841e-12,19.14440913912683,-0.0850265021545173,19.14440913912683,0.0,10.177184445200012,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.323472956117,17.187385731048085,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0,0.0,12.667163691773489,gaze,0.4907487182899741,0.7834220908947112,4.201701511720527,-73.18392766404207,234.648801796425,31.01595410125835,-10.01196286794399,-28.03644417764425,-0.0746734297817717,-0.1872013584334309,0.9794792138097188,4.346216678619385,-29.92456472474294,-11.62639821089078,-24.85480801958833,0.1026370026263732,-0.2755152087884231,0.9558017657538334,4.56620454788208,0.5125273516018204,-10.945124006801716,-26.20648381523132,0.0380748089097052,-0.2349965924107357,0.9678169261821674,4.409310817718506,31.640525715283964,False,-1.0,imu,-0.5672557687334392,-9.351074313549802,3.447051842280662,1.0926862679053824,1.2970139044593672,-3.679335122303687,74.06277377170967,0.98414649343703,-10.07847667737846,2868.10042939521,6.038804692000138,False,-0.9998618564441246,-0.0166213124664999,2893.060924450254,12.810740547092944,178.21979531755807,True,0.6841340000000287
511,511,368.876571,1.5231108987763586,-0.7985700816647222,2894.459120379848,12.366765754502586,-0.3385279567557118,-0.7446750925032952,178.20858784440634,19363.65107075909,-0.0002534198142082,-0.7444757692611084,-0.1415845229595522,-0.0105419965860167,-0.3385279567557118,1.9630373089994235,-0.0671948138498581,-0.0066289057664549,69.74507698624625,0.0784762858070582,1.5224380203185237,-0.8002652251280933,69.75104499711162,-181.70452352042923,0.5606799652932055,-2.481846861770745,0.0,0.754617465171479,-9.446657704350423,6.7463273502464896,6.916627637422375,0.4678668923745105,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986163552205991,0.9479497156537838,2868.123222831428,6.044969891257745,0.0,-3.1610388387301383e-09,0.0,-3.4859599714289205e-12,19.15247319406716,-0.0853206281892922,19.15247319406716,0.0,10.207908675543026,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.3160864655,17.18737650201352,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999992,2.0,0.0,12.581674754851134,gaze,0.512532085462767,0.6446282155699952,2.425127299485783,-70.62471909100067,225.1060217106371,30.47131575126832,-9.137771336653412,-27.07446564542572,-0.0535641335742137,-0.0846447382975341,0.991017059224988,4.144948260888473,-30.93396463128057,-10.3204246364684,-24.70067864648228,0.0045987471259969,-0.1407918756953596,0.983275473180621,4.456943007168664,-0.05984907460555,-9.738268796884764,-25.910598003055217,-0.02138454889002,-0.1122506872459868,0.9868820567230076,4.294265862318382,32.64565010717617,False,0.2448288624679167,imu,-0.5305615336,-9.385615584800002,3.462108406400001,1.07678251,1.2780416,-3.88518132,74.06193460390638,0.9842439180291372,-10.077222009916216,2868.123222831428,6.044969891257745,False,-0.9984289128614336,-0.0560330791794985,2892.9753564064645,12.813367894321203,178.20858784440637,True,0.6797109999999975
512,512,368.876718,1.523106779628232,-0.7985505018280705,2894.4562730862926,12.366843712372455,-0.3385327648508789,-0.7446755502831861,178.20821551269538,19363.878466179573,-0.000253195460453,-0.7444762242233373,-0.141830493533377,-0.0105492176369971,-0.3385327648508789,1.963810488856612,-0.0670322904111129,-0.0066289995991097,69.74589856547907,0.0784884280836151,1.5224338396908854,-0.8002459018765652,69.75186668844626,-181.70483837814191,0.5641546716566941,-2.481751583213568,0.0,0.7546049331845559,-9.445932615082327,6.73672428606944,6.919259620815376,0.4678784990762986,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985670470097127,0.9480584788790732,2868.1239804352745,6.045175197145593,0.0,-3.1620470761984e-09,0.0,-3.489898262673979e-12,19.152740790124174,-0.0853304186314983,19.152740790124174,0.0,10.208931382398628,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.315840971805,17.187376195269966,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0,0.0,12.578833064926515,gaze,0.5125346386970868,0.6446312365658325,2.423826469605628,-70.54130135953757,224.7748612188115,30.47126440425474,-9.137749534491514,-27.07447649243788,-0.0535689957849546,-0.0846461470066018,0.991016676501799,4.144958974520647,-30.93400198362018,-10.32039885737518,-24.70070618075541,0.0045947078470713,-0.1407935165319131,0.983274811816735,4.456952009819082,-0.05958228977736,-9.738276344802165,-25.91060869914677,-0.0213865893257742,-0.112256091006477,0.9868809187591618,4.294274763643939,32.58712035170398,False,0.2450242529849319,imu,-0.5672442097845374,-9.351033861965774,3.4471030125744364,1.092911301919531,1.2956401349727735,-3.678744032533148,74.36625160000001,1.28782919999999,-10.1380648,2868.1239804352745,6.045175197145593,False,-0.9984282954591372,-0.0560440793176391,2892.9725120151465,12.813455494294614,178.2082155126954,True,0.6795640000000276
513,513,368.878,1.58222,-0.964619,2894.43,12.3666,-0.394411,-0.749513,178.212,19365.5,-0.000754303,-0.749295,-0.127064,0.0244977,-0.394411,0.532996,-0.296285,-0.00722973,69.7099,0.0841351,1.58127,-0.96655,69.7159,-181.788,-1.01569,-3.03833,0.0,0.760159,-11.664,6.0,9.0,0.481084,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511768,0.945212,2868.13,6.04699,0.0,-2.07188e-11,0.0,-6.79635e-14,19.1312,-0.0850685,19.1312,0.0,10.1904,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.31,17.1874,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.559729079880658,gaze,0.5125568946369778,0.6446574164759281,2.4274127510571266,-69.82389796642266,221.9165419359429,30.47081701406775,-9.137558105618778,-27.07457065038881,-0.0536113493513663,-0.0846582713760504,0.9910133524491908,4.1450522552538205,-30.93432797267313,-10.320172763999754,-24.70094606790247,0.0045594810504502,-0.1408076633448146,0.9832690709969262,4.457030449771907,-0.0572589276176632,-9.738340687381143,-25.910701568415178,-0.0214043886182784,-0.1123030386775872,0.9868710197676904,4.294352318455465,32.019976505715,False,0.2467159902548771,imu,-0.5672410652858433,-9.35102257469318,3.447117250034316,1.0929761475176314,1.295258655491294,-3.678577891846675,74.06166596982055,0.984274325046161,-10.076819032075344,2868.13,6.04699,False,-0.9984297896129816,-0.056017454542108,2892.9462094325945,12.81311377591193,178.212,True,0.6782820000000243
514,514,368.885051,1.5228665393225538,-0.7973283890599052,2894.294815120942,12.371292857668772,-0.338764869240064,-0.7447033629693535,178.1871250348927,19376.770000907472,-0.000240405073647,-0.744503883818273,-0.1557348449201211,-0.0109697994812844,-0.338764869240064,2.0073953754704594,-0.0577076217377043,-0.0066340983505603,69.79245847451759,0.0791727203217877,1.5221902095786173,-0.7990382419264601,69.79843296079682,-181.7226970647423,0.7628370762516066,-2.47597650340288,0.0,0.753892099933994,-9.403144195095695,5.965055020954374,7.067441754559655,0.4685338570031907,0.0,0.0,387.3810000000001,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495783768802801,0.9542415898063076,2868.1669325098123,6.056855924213632,0.0,-3.2179633964560234e-09,0.0,-3.711515776870116e-12,19.16786635083843,-0.0858869989226673,19.16786635083843,0.0,10.267072058770315,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.301924544092,17.187358805466573,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0000000000000004,0.0,12.417700401642591,gaze,0.5126789419508193,0.644796064304479,2.9651638720518765,-67.02443210623441,210.49067138441245,30.468369682722045,-9.13646397348617,-27.07507441370169,-0.0538426722854565,-0.0847197901812835,0.990995509868685,4.145560340522193,-30.93612837270761,-10.31888858886725,-24.70225763373517,0.0043657476303356,-0.1408802407444323,0.983238362455942,4.457459514809984,-0.0445878445115985,-9.738647020785065,-25.91119913582825,-0.0215024241974399,-0.1125554985163181,0.9868173883968796,4.294776465037688,27.15663726845604,False,0.2556169065612478,imu,-0.5305615336,-9.3527171808,3.447154586400001,0.94219813,0.8892422799999999,-4.10948862,74.06035837387886,0.9844167393734756,-10.074847839294016,2868.1669325098123,6.056855924213632,False,-0.9983931713968694,-0.0566663507568771,2892.8112185473424,12.818450779217423,178.18712503489272,True,0.6712310000000343
515,515,368.89224,1.5226489157284888,-0.7960948546999587,2894.15543901458,12.375178737274592,-0.3389004307928389,-0.7447304255632414,178.16895489760816,19387.893256018066,-0.0002292565315465,-0.7445308249371514,-0.1676575293330141,-0.0113504496412262,-0.3389004307928389,2.044578997164223,-0.04948535430112,-0.0066381450605469,69.83260509397951,0.0797565819331762,1.521969814369786,-0.7978170273955009,69.83858508462008,-181.7381193340276,0.9368465008281124,-2.4703969567120243,0.0,0.7532735181002739,-9.363538917342574,5.526330597086488,7.193592347721546,0.4690950095969837,0.0,0.0,387.3810000000001,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934016652598413,0.959603813098193,2868.203996668029,6.067000455439642,0.0,-3.264205237943092e-09,0.0,-3.900001852706331e-12,19.180846520035807,-0.0863696871418279,19.180846520035807,0.0,10.317494895806966,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.289918467006,17.18734380078253,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0,0.0,12.278617154759743,gaze,0.4950990864723662,0.7871101234036016,1.895107237150111,-68.21307429076973,215.7924454168783,31.04218811737956,-9.884061817480944,-28.2678318013706,-0.0904312150072453,-0.1826028271895811,0.979019102395191,4.387424945831299,-29.93283742102252,-11.63013612519371,-24.84794750205762,0.1024336434872904,-0.2766979657057439,0.9554818598258272,4.560322284698486,0.5288529372620555,-10.883856731534898,-26.32444275105116,0.0263194824587805,-0.2332649331730184,0.9677076085225202,4.431828880310059,22.644947198327163,True,1.0,imu,-0.567208940897908,-9.350899006751796,3.4472719078758263,1.093746856868013,1.2911352469633364,-3.676724057004978,74.05905607826021,0.9845489465882562,-10.072867769229058,2868.203996668029,6.067000455439642,False,-0.9996683984958196,-0.0257505931738183,2892.671984322201,12.822807127413975,178.16895489760816,True,0.6640419999999949
516,516,368.893512,1.5226094390434728,-0.7958591017273674,2894.130770134016,12.37587090446735,-0.3389180956382442,-0.7447355230651117,178.1657423161504,19389.861490625088,-0.000227272968374,-0.7445359019806655,-0.1697588923097025,-0.0114195240552229,-0.3389180956382442,2.0511145354354388,-0.0480132466264214,-0.0066388266923998,69.83970638610568,0.0798592481624451,1.5219298622669597,-0.7975834395733737,69.84568735219545,-181.7408494794753,0.9678756879086186,-2.4693514265770293,0.0,0.7531637438024467,-9.356268626519428,5.514628922192604,7.215741784883363,0.4691938752080178,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929820579475193,0.9605552966641446,2868.2105555077896,6.068801922196963,0.0,-3.272189911622653e-09,0.0,-3.933077600061835e-12,19.183136560121994,-0.0864553364093024,19.183136560121994,0.0,10.326442154474329,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.287794130987,17.187341145679554,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,2.0,0.0,12.254001284517017,gaze,0.5128245631408345,0.6449504944481385,4.840097278666359,-69.33134400712062,218.998173378946,30.46546318473402,-9.135059340466173,-27.07564741018093,-0.0541165804519195,-0.0847820824144333,0.9909750813647268,4.146158837882891,-30.938304986672165,-10.317257333426667,-24.70381375106288,0.0041333497981418,-0.1409556496301963,0.983203448289242,4.45796905559363,-0.0296307623095039,-9.73890852810558,-25.911766731215,-0.0216203581412437,-0.1128455454001328,0.986754856720999,4.295279979630294,18.34448693034733,True,0.2653537781300623,imu,-0.5550857984,-9.329987374400002,3.435789683200001,0.98705959,0.8144731799999998,-4.146873169999999,74.058828926092,0.984570978406216,-10.07252057201195,2868.2105555077896,6.068801922196963,False,-0.9983572618672444,-0.0572955292927696,2892.647340542548,12.823582471391491,178.1657423161504,True,0.6627700000000232
517,517,368.894,1.5483,-0.96246,2894.12,12.376,-0.398934,-0.74908,178.164,19390.3,-0.000714878,-0.748861,-0.136561,0.0288039,-0.398934,2.63437,-0.270158,-0.00729441,69.799,0.0880504,1.54712,-0.964337,69.8049,-181.836,0.521904,-3.0376,0.0,0.760159,-11.538,6.0,9.0,0.481084,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507441,0.957955,2868.21,6.06996,0.0,-1.97012e-11,0.0,-6.46252e-14,19.1614,-0.0862207,19.1614,0.0,10.3119,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.29,17.1873,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.249616524610111,gaze,0.5128329335048428,0.6449590037057125,4.988108224290103,-69.7086402102632,220.4500325058189,30.465296569564725,-9.134975290572797,-27.075679410428428,-0.0541322547061078,-0.0847852919336135,0.9909739357938756,4.1461929811309215,-30.938431049314605,-10.317160261940824,-24.70390290406716,0.0041199499197404,-0.140959610303472,0.9832014989788038,4.457998264819138,-0.028776585275249,-9.738920085601109,-25.9117984889178,-0.0216271693736457,-0.112861843622235,0.9867513110785304,4.2953088367760905,17.787497436572373,True,0.2658826435441696,imu,-0.5672053183080863,-9.350883967459296,3.447290574685551,1.0938485167009726,1.2906400290651572,-3.6764939881170497,74.05874204188808,0.9845793225499948,-10.0723876232275,2868.21,6.06996,False,-0.9983546730042088,-0.0573406216452108,2892.636584023748,12.823756676555188,178.16400000000002,True,0.6622820000000047
518,518,368.901973,1.5223396438921837,-0.7941554257919692,2893.966617549052,12.380510503361304,-0.3389865869103144,-0.7447718982959197,178.14439131500066,19402.954339419488,-0.0002139951123889,-0.7445721491475372,-0.1836645129320401,-0.0118922188443968,-0.3389865869103144,2.094227060600371,-0.0380878298871915,-0.0066430943458212,69.88692537373956,0.080537140232722,1.52165702131043,-0.7958940507262687,69.89291284078821,-181.75901939945425,1.1760282177204358,-2.4619453493013346,0.0,0.7524312598984968,-9.305874794904923,5.925318320533696,7.361698574751178,0.4698481515745718,0.0,0.0,387.3810000000001,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902055659951373,0.9669051127129448,2868.254189191495,6.080834893367985,0.0,-3.323757627117804e-09,0.0,-4.150884549455517e-12,19.19831862529028,-0.0870269257870605,19.19831862529028,0.0,10.38615373224034,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.273663491118,17.187323482954195,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999994,2.0,0.0,12.090210547284665,gaze,0.5129692348195751,0.6450918811366724,7.929564776084311,-78.97020301937928,255.99300162153136,30.4625904111981,-9.13355544059321,-27.07618604838512,-0.054386405175434,-0.0848318151112881,0.9909557238524952,4.146744953046514,-30.940498513753496,-10.31552845222716,-24.705350119214103,0.0039011061023784,-0.1410183187971387,0.983170646122364,4.458472685935457,-0.0149560548292075,-9.739054538447048,-25.91230225027381,-0.0217385854999042,-0.1131214508356034,0.986694327569126,4.295777429818347,9.233637937562875,True,0.273997138169555,imu,-0.56824516,-9.3377633608,3.4322007664,0.9197674,0.7696117199999999,-4.19173463,74.05734320585749,0.9847071652865916,-10.070235439748462,2868.254189191495,6.080834893367985,False,-0.9983211139005952,-0.0579219607771946,2892.483354898175,12.82877483220568,178.14439131500066,True,0.654309000000012
