,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
351,351,499.421,4.36792,-0.024382,491.031,8.24998,-0.019391,-1.33802,179.51,5956.58,-0.000336999,-1.33759,-2.34947,-0.710188,-0.019391,1.63068,-0.0212228,-0.0144069,21.4387,-0.0372241,4.36893,-0.0167973,21.4437,-180.49,1.83849,-0.42275,0.0,0.934585,-4.464,0.0,3.0,-0.230111,1.53679,-2.22478e-05,454.722,0.656205,0.0,-0.000341097,0.0,-0.0204733,10.7007,3.49279e-06,10.7007,0.0,-0.000428893,-0.0650294,0.000149861,4485.36,-4.9321,0.0,0.0,0.0,0.0,49.0535,-1.34818e-05,49.0535,0.0,0.000630146,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.95,17.313,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.439704756697196,gaze,0.4497191254989416,0.4754596357313569,50.29020587767127,-26.533330630523345,348.3627918017775,32.54887572463845,-7.505621094315331,-28.184440172618203,0.1350302939962517,0.0696202834052814,0.8784549001996401,3.714879153858643,-29.24933793866364,-8.194592924079615,-26.52887442666506,0.117050281498367,0.0423761103010635,0.8741875349377433,3.808435818557301,2.727606003246837,-7.916847961676265,-27.359652077002742,0.1326846421211294,0.0529175390192678,0.8691909415529115,3.758278586035256,245.48362868896413,False,-0.8364572221123925,imu,-0.8467354232973086,-9.528737680172055,2.82544281013672,0.4279505032847668,1.7600346162872118,-3.6748480615298735,74.0790548191118,-0.7032628694721563,-6.895509122170373,454.722,0.656205,False,-0.990995689806952,0.1338937742542319,489.53747554757496,8.662767729963637,-180.49,True,2.049342000000024
352,352,499.421384,4.120485549077168,-0.0521637390053626,490.9859127182897,8.251215837938869,-0.0208909903222939,-1.2990815731916543,179.5128094052851,5958.339017210026,0.0002116487382866,-1.2986571542702972,-0.0165348950622864,-0.4120921775686148,-0.0208909902582536,1.1953672528809334,-0.0179562256475457,-0.0141212890228336,21.54161286291545,-0.0375840898471023,4.121998281025733,-0.0452265845616519,21.54709912015354,-180.50515386954527,1.722125055183463,-0.4407152789200425,0.0,0.9292469641323688,-4.555628224304215,-0.1533131241389909,1.3815544894211882,-0.2262017855911938,1.305347952521342,-0.004482544216761,454.7523430904299,0.655263712386016,0.0,-0.000340031034602,0.0,-0.0198785151608266,10.122797567884833,0.000404997471603,10.122797567884833,0.0,-0.0561888667703062,-0.0781569971784476,0.0038347737437352,4485.345613869198,-4.933200610647439,0.0,0.0,0.0,0.0,48.96410260427679,-0.0003445081493133,48.96410260427679,0.0,0.0161471250411361,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.953704311376,17.31300090731741,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,1.0076300252254755,0.0,11.390758550755594,gaze,0.4498631405683497,0.4753949088786732,49.61649105006229,-26.46558936021397,348.45922379430084,32.542064798224864,-7.504881298167871,-28.18433392998464,0.1348367656595402,0.0696822182769784,0.8784577078935809,3.715003930093797,-29.257017492399264,-8.193959689310104,-26.52886400717939,0.1168288125644505,0.0424349898904595,0.8742014000525764,3.8085020846104354,2.716792094600561,-7.916112258600672,-27.359662649812662,0.1324664536694418,0.0529859753243572,0.8691903628808518,3.758376952629179,245.3596195640327,False,-0.8373963058180771,imu,-0.8194693360000002,-9.5303685624,2.7682511584,0.7702292,2.38462428,-3.69825857,74.07914624467082,-0.7032871568284582,-6.895708646486876,454.7523430904299,0.655263712386016,False,-0.9910203492641168,0.133711133958351,489.4923680272856,8.663930334865869,-180.4871905947149,True,2.0489580000000274
353,353,499.428354,4.132049658180363,-0.0524644494164643,490.9441784955536,8.251664585143843,-0.0210282903794051,-1.302322859942027,179.51041104114347,5987.890241742024,0.000212498960554,-1.301896256380764,0.0119430950943148,-0.4083002054137337,-0.0210282903165421,1.5591813285336176,-0.0178717023082562,-0.0141937799911026,21.64057178185192,-0.0376812949748983,4.133579147865953,-0.0455404221191664,21.64611024166105,-180.5082008115932,1.693161169112014,-0.4424121048387945,0.0,0.9284213545473844,-4.552321819808734,-0.1709801985239954,1.4067091573776522,-0.226311776027855,1.311808533906956,-0.0045125552153593,454.7723799345487,0.6551951025785211,0.0,-0.000341698059675,0.0,-0.0198778433325773,10.159161314793794,0.0004076958317726,10.159161314793794,0.0,-0.0564623610571969,-0.0764731013979717,0.003836762191174,4485.440444234807,-4.933491503613356,0.0,0.0,0.0,0.0,48.96176599631817,-0.0003446932479346,48.96176599631817,0.0,0.0161651457122681,0.0,0.0,3891.149999999996,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.96534114811,17.31301542812721,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,1.0436695427590412,0.0,11.348926885747249,gaze,0.4459435267880887,0.5813162645744295,39.91213738402524,-26.47965632703745,348.5918207213438,32.35919824071841,-7.626334784604826,-27.75271550761398,0.1404713933460786,-0.0509435310124326,0.9887732522168046,4.901328086853027,-30.57077184818165,-8.712547701393506,-25.35804884672892,0.0660376769159974,-0.0459664295253929,0.9967578003628692,3.506544828414917,2.4917674013280613,-8.413809362299245,-26.9095850465982,0.2602255836871005,-0.0503935218483385,0.9422485767633728,3.819596278771898,241.7006126216341,False,-1.0,imu,-0.8464993693556099,-9.528534035791353,2.825967724284155,0.429210939327648,1.7668044287810472,-3.675689362519164,74.08083674446361,-0.7037544462342593,-6.899562224030227,454.7723799345487,0.6551951025785211,False,-0.9954824069401176,0.09494618198069,489.4506510818191,8.6644416005206,-180.48958895885653,True,2.0419880000000035
354,354,499.429854,4.134509532026104,-0.0525289344460921,490.9351732313376,8.251761646089767,-0.0210577720123681,-1.3030186246126467,179.50989231659742,5994.264409871242,0.0002126806144909,-1.3025915513612882,0.0178632379091188,-0.4074776954109138,-0.0210577719497593,1.607591121017006,-0.0178530521675029,-0.0142093650766052,21.661901882080453,-0.0377020342595246,4.1360426052156365,-0.0456077798186089,21.667451592589863,-180.50885760336297,1.643488127424778,-0.4427754610451453,0.0,0.9282417265021368,-4.551591656143351,-0.1741801232018227,1.4121273150509757,-0.226335349404375,1.313182549345213,-0.004518736994827,454.77670042469606,0.655180346953525,0.0,-0.0003420589438209,0.0,-0.0198777536952832,10.167019427949906,0.0004082516189429,10.167019427949906,0.0,-0.0565174783066224,-0.0761063207394311,0.0038372480671478,4485.460852422108,-4.933554054872651,0.0,0.0,0.0,0.0,48.961268641283375,-0.000344738322269,48.961268641283375,0.0,0.0161692622076582,0.0,0.0,3891.149999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.967845489579,17.313018553126998,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,1.0510575806657725,0.0,11.339900738413862,gaze,0.4530343377769064,0.4739779424540532,34.913923374553704,-24.04070026300636,347.34053068014583,32.392226638726186,-7.48865373247262,-28.181895012988896,0.1305679584340406,0.0710379585445421,0.8785301777403605,3.7177374375013614,-29.42587435925673,-8.180140556087197,-26.52847619711948,0.1119515236660419,0.0437215829472731,0.8745168695779796,3.809989303401932,2.479779659018368,-7.899972036605515,-27.359753242882853,0.1276484986747802,0.0544868759022307,0.8691899907939371,3.760554550968545,241.25582939323604,False,-0.8522305863255272,imu,-0.8338250032000001,-9.5154147424,2.7706437696,0.7403215599999999,2.29490136,-3.60853565,74.08120815144649,-0.7038615011803111,-6.90044836587452,454.77670042469606,0.655180346953525,False,-0.9917019447390713,0.1285583634025577,489.44164955472087,8.664552183027222,-180.4901076834026,True,2.040488000000039
355,355,499.437,4.35778,-0.0408841,490.935,8.25097,-0.019752,-1.34932,179.503,6024.41,1.83439e-05,-1.34888,-1.32187,-0.70325,-0.019752,1.90974,-0.0214976,-0.0146731,21.6827,-0.0375672,4.35898,-0.033335,21.6879,-180.497,2.3443,-0.428756,0.0,0.937876,-4.464,0.0,3.0,-0.230111,1.5243,-2.2298e-05,454.77,0.656072,0.0,-0.000345363,0.0,-0.0205056,10.7883,3.48181e-06,10.7883,0.0,-0.000426339,-0.0644981,0.000145171,4485.58,-4.93277,0.0,0.0,0.0,0.0,49.0498,-1.30589e-05,49.0498,0.0,0.000610475,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.98,17.313,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.343721846065357,gaze,0.4557014565354412,0.4727985427780369,23.383565755906265,-20.630198269846247,344.4237004035414,32.26645382161022,-7.475098681842338,-28.179697074760444,0.126966883556312,0.0721662431801859,0.8786068284892319,3.7200158793774007,-29.567475849584948,-8.168702416828896,-26.52791653101666,0.1078486758318295,0.0447889481654041,0.8747971771484403,3.811281433829416,2.282576020199184,-7.886486504677569,-27.359619823702737,0.1235766013398145,0.0557401693876829,0.8692079091794326,3.7624030956957553,235.77776191997648,False,-0.8555914016020535,imu,-0.8462121993224319,-9.528292381333978,2.82658467833464,0.43105806191117,1.774453383846189,-3.676749502445956,74.08301368441474,-0.7044025180781965,-6.9049403985477324,454.77,0.656072,False,-0.9922656600260304,0.1241324290147672,489.4415259902562,8.663940195316572,-180.497,True,2.0333420000000046
356,356,499.438324,4.14820596102371,-0.0528914795641123,490.88416550267647,8.252312968124855,-0.0212237839396261,-1.3069352415894475,179.5069458991748,6030.351641872001,0.0002136973795344,-1.3065055194210544,0.0493950516933229,-0.4027905535118498,-0.0212237838784589,1.6539170469820683,-0.017744656467869,-0.0142972589833407,21.782565518669724,-0.0378179254891445,4.149759112522427,-0.0459868610188153,21.78817886304577,-180.51257328943475,1.1679514611204764,-0.4448148633962484,0.0,0.9272144854857702,-4.547343650682519,-0.1882325366832553,1.4427510514711697,-0.2264678072978393,1.3208321159159095,-0.0045517630473016,454.8011528795131,0.6550970978760041,0.0,-0.0003441108738159,0.0,-0.0198776053614107,10.21160416186053,0.000411220679724,10.21160416186053,0.0,-0.056803321353255,-0.0740057716207617,0.0038404028068556,4485.576090259803,-4.933906918235155,0.0,0.0,0.0,0.0,48.95849752381873,-0.0003450300082364,48.95849752381873,0.0,0.0161941961776474,0.0,0.0,3891.149999999995,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.98198667599,17.313036198991025,0.0,0.0,0.0,0.0,6.0000099999999925,0.0,6.0000099999999925,0.0,0.0,998.999999999999,1.0902938406392344,0.0,11.288775701633863,gaze,0.4561947378246952,0.4725816511086518,21.40228963263064,-19.89351353054135,344.2312054332228,32.243221643640084,-7.472601031449408,-28.1792759423162,0.1262997892779777,0.0723737195600321,0.8786225703351598,3.720435243072735,-29.593618152927487,-8.166605382970115,-26.5277897506672,0.1070897754530617,0.0449848814833709,0.8748505133105084,3.811524525310354,2.2463692416004943,-7.88400133656436,-27.35957426556629,0.122821543970889,0.0559710546031736,0.8692130393698697,3.7627466874302993,234.56053531250768,False,-0.855253768912849,imu,-0.8224601,-9.5172092008,2.7646622416,0.80761375,2.28742445,-3.54872037,74.08335468040806,-0.7045083208117816,-6.905821085876878,454.8011528795131,0.6550970978760041,False,-0.992356667871189,0.1234027703562222,489.3906630556579,8.665180308501318,-180.4930541008252,True,2.0320179999999937
357,357,499.446793,4.161567889251385,-0.0532512039206233,490.8328947975493,8.252869775455594,-0.0213889568229041,-1.3108302958003102,179.50396994766962,6066.591227904313,0.0002146984140129,-1.310397930942122,0.0769157497042772,-0.3980317084862747,-0.0213889567631882,1.343600033179095,-0.0176309836434631,-0.0143849437248299,21.90358439897008,-0.0379316991369977,4.163140842738509,-0.0463636523103595,21.90926154165913,-180.5163002830425,0.6222402849448682,-0.446832506173873,0.0,0.9261654219936156,-4.542881174905642,-0.1955324055231986,1.473417345155764,-0.2265991301036918,1.328294919396391,-0.0045815153320193,454.8256981903377,0.6550139908311436,0.0,-0.0003461865766289,0.0,-0.0198780511301527,10.256540317339056,0.0004138950163313,10.256540317339056,0.0,-0.0570450326612348,-0.0718549321173396,0.0038443042743757,4485.6913139494045,-4.934259153725286,0.0,0.0,0.0,0.0,48.955791396206166,-0.000345389172075,48.955791396206166,0.0,0.0162221946603792,0.0,0.0,3891.149999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.996126201551,17.31305384282514,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,1.1252965630347582,0.0,11.23738880161036,gaze,0.4593432542686175,0.471206397867637,10.294603398019609,-14.855360526957057,349.3116027418116,32.09518460343314,-7.456727987523037,-28.17648076826833,0.1220339541223497,0.073689162771542,0.8787345179699627,3.723097197926103,-29.760097437622168,-8.153355983601978,-26.526810088283355,0.1022452658587241,0.0462246206674581,0.8752018888729274,3.813106225822519,2.0176051264411883,-7.868205347179364,-27.35913057660293,0.1179878393653838,0.0574380053766578,0.8692590819883766,3.7649522689548633,225.27723587520003,False,-0.8457284759264352,imu,-0.8188711832000002,-9.532163020800002,2.7580825608,1.03939796,2.2500399,-3.56367419,74.08558257027035,-0.705225440061314,-6.911803944441146,454.8256981903377,0.6550139908311436,False,-0.9929842059011418,0.1182470584449313,489.3394137969377,8.665814688019436,-180.4960300523304,True,2.0235490000000027
358,358,499.448444,4.164133523781513,-0.0533209962455209,490.8228683665576,8.252978972615317,-0.0214210569306297,-1.3115871070975642,179.50338627014253,6073.673784114405,0.0002148917006417,-1.3111542277889492,0.0817480018354163,-0.3970956081251579,-0.0214210568711978,1.250822077711668,-0.0176082015658226,-0.0144020129508866,21.92721917545753,-0.0379536294593287,4.165710304749823,-0.0464368335398433,21.932908774674747,-180.5170281969907,0.538361969432389,-0.4472232679597553,0.0,0.9259583601857004,-4.54198588767918,-0.1961861007705249,1.4794005947116513,-0.2266245994479774,1.329728046551779,-0.0045869256636543,454.8304944120301,0.6549978061913815,0.0,-0.0003465940237388,0.0,-0.0198782055949014,10.265341467475883,0.0004143812790877,10.265341467475883,0.0,-0.0570869022512119,-0.0714296900792784,0.0038451576226862,4485.713776330059,-4.934327751984105,0.0,0.0,0.0,0.0,48.95527153535123,-0.0003454675708192,48.95527153535123,0.0,0.0162280334932559,0.0,0.0,3891.149999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.9988826504405,17.313057282431,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,1.1316304871142198,0.0,11.22733985399957,gaze,0.4915812257814354,0.5447251647449071,6.650006635818633,-11.18420950649102,351.3615479324103,31.17954073423529,-7.397138748667551,-27.41366998967261,0.0252740099673764,0.0115653764541108,0.9996136586139888,4.184121608734131,-31.13986221033291,-8.648906986400482,-25.30965773050406,0.0098172904685638,-0.0282965000934548,0.9995513638079422,3.62435507774353,1.6775263035806884,-8.286725723712207,-26.729083825777497,0.1802615250485581,-0.0415998033391101,0.9638296512157872,3.913475638375744,226.07214309134764,False,-1.0,imu,-0.8458166011167961,-9.52796901680045,2.827400848589856,0.4340916845694464,1.784070078733808,-3.678265987478628,74.08602614217807,-0.7053732602830294,-6.913039538881701,454.8304944120301,0.6549978061913815,False,-0.9999605408070226,0.0088835144468133,489.3293915727325,8.665939099389997,-180.49661372985744,True,2.0218980000000215
359,359,499.453,4.42259,-0.0521004,490.838,8.25199,-0.0200831,-1.3605,179.496,6092.84,0.000234251,-1.36005,-1.80353,-0.695508,-0.0200831,-0.27229,-0.0193396,-0.0149433,21.9289,-0.0379458,4.42381,-0.0444483,21.9342,-180.504,-0.949723,-0.434349,0.0,0.937876,-4.473,0.0,3.0,-0.230111,1.51199,-2.23382e-05,454.819,0.655937,0.0,-0.000350249,0.0,-0.020558,10.8744,3.47952e-06,10.8744,0.0,-0.000423746,-0.0639759,0.00014067,4485.8,-4.93345,0.0,0.0,0.0,0.0,49.0461,-1.2656e-05,49.0461,0.0,0.000591589,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.01,17.3131,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.246739724031176,gaze,0.4616431115589587,0.4702118313359518,4.15342614260406,-11.288931634777144,359.4783260221543,31.98735599881121,-7.445209036732173,-28.17432226771169,0.1189093303720113,0.0746403568121343,0.8788287868562382,3.72502569837584,-29.88124777808499,-8.14382597062533,-26.525908877118635,0.0987059083923051,0.0471183038526372,0.8754704704340138,3.8142943311466126,1.853445604527673,-7.856739966677829,-27.35864003766053,0.1144414870245161,0.0585021283562446,0.8693071890035123,3.7665769839090766,216.843009939052,False,-0.830421422864019,imu,-0.8456543459717731,-9.527839226900754,2.827725596628114,0.4354809282993361,1.7877399225379345,-3.67890428474788,74.08726552335666,-0.7057945177119,-6.916563935683038,454.819,0.655937,False,-0.9934383270209576,0.1143690972500918,489.3445764552295,8.66514265450541,-180.504,True,2.017342000000042
360,360,499.455263,4.174593170896968,-0.0536080623128639,490.7813482084016,8.253432237164374,-0.0215532791648195,-1.3147040310538105,179.50096321581455,6102.986324889263,0.0002156834462984,-1.31426902961791,0.099804031973231,-0.3932004427498776,-0.0215532791065644,0.801633102621059,-0.0175119378036906,-0.0144724231218374,22.024981952997248,-0.0380433304512435,4.176185643761127,-0.0467381091708222,22.03072306476116,-180.52003925660404,0.3342537710606738,-0.4488281140473656,0.0,0.9250943471753484,-4.538199566986608,-0.1963099973807853,1.5041286371048557,-0.2267293351428191,1.3355718846340885,-0.004607895796336,454.8503427826673,0.6549310223464224,0.0,-0.0003482865367015,0.0,-0.0198790719527556,10.301832283502057,0.0004162657990109,10.301832283502057,0.0,-0.0572413147674992,-0.069652615385739,0.0038490211701109,4485.80655087595,-4.934610839100709,0.0,0.0,0.0,0.0,48.9531514728605,-0.0003458219964141,48.9531514728605,0.0,0.0162535393677718,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.010267405877,17.313071488794932,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999994,1.1561221774243178,0.0,11.18572718695648,gaze,0.462479927188455,0.4698520538562092,2.3605229067320312,-10.102493548748951,363.19691366891794,31.948193496883512,-7.441033711531249,-28.173512505091416,0.1177706200128413,0.0749844200684326,0.8788656967867552,3.725724094090672,-29.9252251142744,-8.140389453348115,-26.525542220076392,0.0974179590243054,0.0474409785266958,0.8755706833858253,3.8147334571017257,1.794417328954563,-7.85258359683451,-27.35842681979926,0.1131478975608277,0.058887748391953,0.8693277134195453,3.7671709943494,213.4333070565926,False,-0.823043428631655,imu,-0.8182730304000002,-9.5447242296,2.7568862552,1.15902852,2.24256299,-3.55619728,74.08788939248831,-0.7060109667737029,-6.91837635026012,454.8503427826673,0.6549310223464224,False,-0.9935845108614254,0.1130920853829386,489.2878888801097,8.666455523115529,-180.49903678418545,True,2.0150790000000143
361,361,499.455317,4.174675116501009,-0.0536103278296,490.78101870868807,8.253435841117247,-0.0215543238917313,-1.31472865649849,179.50094394780342,6103.218833018026,0.0002156896734977,-1.314293638274952,0.0999350087271158,-0.3931694116493022,-0.0215543238334855,0.797820926247711,-0.0175111614901196,-0.0144729801131403,22.025757073991144,-0.0380440351224677,4.176267712872292,-0.0467404885772415,22.0314985940909,-180.5200631307866,0.3336258548934445,-0.4488407638459545,0.0,0.9250874485105728,-4.5381690105278505,-0.1962947554988825,1.5043245575191513,-0.2267301615924661,1.3356176777133146,-0.0046080529269526,454.8505002134072,0.6549304938967313,0.0,-0.000348300001894,0.0,-0.0198790802642475,10.30212215082978,0.0004162799184163,10.30212215082978,0.0,-0.0572424173794164,-0.0696384088417132,0.0038490540040073,4485.80728556157,-4.934613079340756,0.0,0.0,0.0,0.0,48.95313485962156,-0.000345825005269,48.95313485962156,0.0,0.0162537505256217,0.0,0.0,3891.149999999995,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.010357562343,17.31307160129596,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,1.156305510751296,0.0,11.185396957881734,gaze,0.4624998841872084,0.4698434873269489,2.320615458400378,-10.075121031808008,363.27775568117113,31.94726001045069,-7.4409342391397795,-28.173493034674927,0.1177434515015539,0.0749926122732193,0.878866594018772,3.725740728582549,-29.92627321439404,-8.140307698920834,-26.52553322376728,0.0973872421795342,0.0474486576261261,0.8755730895220872,3.814743974082401,1.7930144296298758,-7.852484573114877,-27.358421508968952,0.1131170261199344,0.0588969346954246,0.8693282225412118,3.7671851792910105,213.34980637867693,False,-0.8228555170630135,imu,-0.8455708132173834,-9.52777299979018,2.827890704921114,0.4362262695205745,1.7895719576616504,-3.679236232178864,73.5849908,-0.5676652000000226,-6.597976800000005,454.8505002134072,0.6549304938967313,False,-0.99358825011311,0.1130592288898531,489.287559519292,8.666459629304166,-180.49905605219652,True,2.015025000000037
362,362,499.463733,4.187274996480611,-0.0539618798855612,490.72953097835193,8.254000325531809,-0.0217166802198915,-1.3185553036290143,179.49792552521967,6139.527059352729,0.000216651843223,-1.3181176725552712,0.1182864194634886,-0.3882977361794026,-0.0217166801631064,0.2155694445789603,-0.0173874625928936,-0.0145596697084221,22.146738675344416,-0.0381527537108679,4.1888866928928055,-0.0471100514277502,22.15254391052369,-180.523789559166,0.3951524878915007,-0.4508006865458278,0.0,0.9240014456801804,-4.533295697002622,-0.190935654907581,1.5348764355929614,-0.2268583931855862,1.3426613071109892,-0.0046307942729069,454.8750843825404,0.6548482186821495,0.0,-0.0003504105002778,0.0,-0.0198806484407959,10.347468453542064,0.0004183231088761,10.347468453542064,0.0,-0.0573907644208905,-0.0673983891110566,0.0038546218357367,4485.921787610353,-4.934961927338606,0.0,0.0,0.0,0.0,48.950579955946,-0.0003463346286765,48.950579955946,0.0,0.016288506245088,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.02440861988,17.313089134815872,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,1.1828839101154425,0.0,11.133796199515109,gaze,0.465603692382129,0.4685189726917992,-2.359166363094585,-6.42215316521012,365.0561413361665,31.802374451775748,-7.425522879157539,-28.170375112056856,0.1135114476090367,0.0762591617671059,0.8790157473931846,3.7283157786284473,-30.08886036882502,-8.127707556382047,-26.523991440960028,0.0926095177654449,0.0486336975797403,0.8759564644432738,3.8164047271177592,1.5777741568494443,-7.8371411455368705,-27.35746773936754,0.1083039190872623,0.0603197906506623,0.8694185171162956,3.769401791520173,199.16536860486715,False,-0.786742093073883,imu,-0.8176748776000001,-9.530966715200002,2.757484408000001,1.21136689,2.36219355,-3.42908981,74.09027197215568,-0.7068627837590219,-6.925515782722478,454.8750843825404,0.6548482186821495,False,-0.9941573544485864,0.1079405141538047,489.2360935497047,8.667102790684867,-180.50207447478036,True,2.006609000000026
