,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
236,236,106.386,0.00204283,0.233918,1277.18,-9.3596,0.104387,-0.431599,0.0398111,18523.5,-0.000164462,-0.431511,-0.0627619,0.15372,0.104387,-0.95576,0.199059,-0.00294746,66.6825,-0.0140827,0.00199613,0.233919,66.6844,0.0398111,-0.222034,0.814556,0.0,0.0196714,3.177,-6.0,-1.0,0.205214,1.65,1.89037,1310.9,-3.19978,0.0,-1.61481e-19,0.0,2.71571e-17,25.0647,-0.17013,25.0647,0.0,15.5539,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,22.385271661518868,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1310.9,-3.19978,False,0.9951138087296612,-0.0987345313228711,1278.6772775725149,-9.75855973586819,0.0398111,True,0.960000000000008
237,237,106.402,-0.0166681,0.230596,1277.48,-9.35942,0.10742,-0.42918,0.0528454,18523.6,-8.98616e-05,-0.429092,0.147619,0.149279,0.10742,-1.82737,0.18072,-0.00294449,66.6831,-0.0158651,-0.016761,0.230582,66.685,0.0528454,-0.735157,0.81377,0.0,0.0130893,3.087,0.0,-1.0,0.206018,1.65,1.9286,1310.79,-3.23288,0.0,-1.54133e-19,0.0,2.59213e-17,25.1597,-0.173589,25.1597,0.0,15.8085,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,22.085678603484244,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1310.79,-3.23288,False,0.9950913217183468,-0.0989609086499982,1278.977368293699,-9.758039107700514,0.0528454,True,0.9440000000000026
238,238,106.418,-0.00265867,0.227012,1277.77,-9.35919,0.110138,-0.426812,0.0658317,18523.6,4.58696e-05,-0.426724,-0.200039,0.146379,0.110138,-2.01143,0.159506,-0.00294166,66.6833,-0.0176988,-0.00273611,0.227007,66.6851,0.0658317,-0.2837,0.80917,0.0,0.0130893,2.97,-6.0,-1.0,0.206765,1.65,1.96683,1310.69,-3.26597,0.0,-1.46785e-19,0.0,2.46855e-17,25.2547,-0.177048,25.2547,0.0,16.0631,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.79608556452519,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1310.69,-3.26597,False,0.9950688663033012,-0.0991864472287555,1279.26745860373,-9.75746971341148,0.0658317,True,0.9279999999999973
239,239,106.434,0.00715775,0.22674,1278.07,-9.35889,0.112482,-0.424498,0.0787019,18523.6,7.37264e-05,-0.42441,-0.222663,0.143387,0.112482,-1.35733,0.135165,-0.00293858,66.6833,-0.0195786,0.00712065,0.22675,66.6851,0.0787019,-0.56746,0.799578,0.0,0.00979821,2.826,-6.0,-1.0,0.207453,1.65,2.00737,1310.58,-3.30108,0.0,-1.40352e-19,0.0,2.36036e-17,25.3497,-0.180683,25.3497,0.0,16.3309,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.49652141422201,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1310.58,-3.30108,False,0.995046561208845,-0.0994099644223476,1279.5675480304728,-9.756833333185284,0.0787019,True,0.9120000000000061
240,240,106.45,0.00982696,0.213436,1278.37,-9.35853,0.1144,-0.422236,0.0913765,18523.6,0.000188364,-0.422148,-0.360852,0.139598,0.1144,-2.17875,0.105319,-0.00293451,66.683,-0.021573,0.00976513,0.21344,66.6849,0.0913765,-0.973497,0.784724,0.0,0.0163803,2.619,-18.0,-1.0,0.208082,1.65,2.04812,1310.47,-3.33637,0.0,-1.3400100000000001e-19,0.0,2.25355e-17,25.4448,-0.184333,25.4448,0.0,16.5999,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.19697283861323,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1310.47,-3.33637,False,0.995024546036216,-0.0996300797220529,1279.867636024269,-9.75614204560793,0.0913765,True,0.8960000000000008
241,241,106.466,-0.024881,0.209149,1278.66,-9.35812,0.115817,-0.420025,0.10376,18523.4,0.000299269,-0.419937,-0.0835162,0.137101,0.115817,-2.471,0.0724739,-0.0029295,66.6824,-0.0236414,-0.0249846,0.209131,66.6842,0.10376,-1.20365,0.763943,0.0,0.00650717,2.412,-18.0,-1.0,0.208652,1.65,2.08887,1310.36,-3.37165,0.0,-1.27649e-19,0.0,2.14673e-17,25.5398,-0.187984,25.5398,0.0,16.8689,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.907424924519017,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1310.36,-3.37165,False,0.9950029894630208,-0.0998451348822341,1280.1577219263122,-9.755408347984469,0.10376,True,0.8800000000000097
242,242,106.482,-0.0298657,0.197531,1278.96,-9.35766,0.116631,-0.417865,0.115757,18523.2,0.000359536,-0.417777,-0.0817762,0.133501,0.116631,-3.28521,0.0315697,-0.00292241,66.6816,-0.0257801,-0.0299778,0.197509,66.6834,0.115757,-2.73405,0.736225,0.0,0.00650717,2.16,-18.0,-1.0,0.209162,1.65,2.13267,1310.25,-3.40874,0.0,-1.2199e-19,0.0,2.05156e-17,25.6347,-0.191927,25.6347,0.0,17.1575,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.607907982024788,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1310.25,-3.40874,False,0.994982061362956,-0.1000534735325228,1280.4578050805542,-9.754634735551424,0.115757,True,0.8640000000000043
243,243,106.498,-0.0197275,0.18862,1279.25,-9.35714,0.116795,-0.415743,0.127258,18522.9,0.000498058,-0.415655,-0.0829015,0.131694,0.116795,-2.30294,-0.00958151,-0.00291444,66.6806,-0.0279754,-0.0198238,0.188607,66.6823,0.127258,-2.15279,0.702205,0.0,0.00650717,1.872,-24.0,-1.0,0.209614,1.65,2.17726,1310.14,-3.44628,0.0,-1.16511e-19,0.0,1.95941e-17,25.7295,-0.195946,25.7295,0.0,17.4511,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.31839274794152,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1310.14,-3.44628,False,0.9949619575523672,-0.1002531945803285,1280.747884735243,-9.753814072666827,0.127258,True,0.847999999999999
244,244,106.514,-0.0145328,0.175632,1279.55,-9.35658,0.11626,-0.413664,0.138156,18522.5,0.000624121,-0.413577,-0.175168,0.128454,0.11626,-2.74737,-0.0546638,-0.00290396,66.6794,-0.0301749,-0.0146044,0.175627,66.6811,0.138156,-2.84369,0.661272,0.0,0.00650717,1.566,-18.0,-1.0,0.210007,1.65,2.22185,1310.04,-3.48383,0.0,-1.11031e-19,0.0,1.86726e-17,25.8244,-0.199965,25.8244,0.0,17.7447,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.018910276446224,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1310.04,-3.48383,False,0.9949428707971466,-0.1004424404817633,1281.0479601579284,-9.752969158856232,0.138156,True,0.8320000000000078
245,245,106.53,-0.00136193,0.161954,1279.85,-9.35597,0.114981,-0.411644,0.148342,18522.2,0.000788784,-0.411557,-0.755684,0.123936,0.114981,-2.62454,-0.103341,-0.00289102,66.6781,-0.0323579,-0.00146136,0.161947,66.6798,0.148342,-2.50416,0.613798,0.0,0.00650717,1.206,-24.0,-1.0,0.210342,1.65,2.26872,1309.93,-3.52306,0.0,-1.0604000000000001e-19,0.0,1.78332e-17,25.9193,-0.204183,25.9193,0.0,18.0517,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.71944646487081,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1309.93,-3.52306,False,0.994924998493936,-0.1006193190786009,1281.3480306040187,-9.75209284637876,0.1483419999999999,True,0.8160000000000025
246,246,106.546,-0.029787,0.145672,1280.14,-9.35532,0.112879,-0.409692,0.157707,18521.7,0.000941513,-0.409606,-0.327634,0.119986,0.112879,-3.57581,-0.155617,-0.00287534,66.6766,-0.034452,-0.0298851,0.14565,66.6783,0.157707,-3.68949,0.559332,0.0,0.00650717,0.873,-24.0,-1.0,0.21062,1.65,2.31674,1309.82,-3.56314,0.0,-1.01295e-19,0.0,1.70353e-17,26.0143,-0.208502,26.0143,0.0,18.3656,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.42998409012211,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1309.82,-3.56314,False,0.9949085389676354,-0.100781938308832,1281.6380953303203,-9.751197987859722,0.157707,True,0.7999999999999972
247,247,106.562,-0.140067,0.125367,1280.44,-9.35464,0.109973,-0.407741,0.166143,18520.5,0.00103169,-0.407655,1.56582,0.129741,0.109973,-3.3661,-0.204432,-0.0028575,66.672,-0.0364476,-0.140142,0.12529,66.6737,0.166143,-4.34928,0.497993,0.0,0.00650717,0.495,-18.0,-1.0,0.210843,1.65,2.36476,1309.71,-3.60323,0.0,-9.655079999999999e-20,0.0,1.62374e-17,26.1094,-0.212821,26.1094,0.0,18.6794,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.130557869795645,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1309.71,-3.60323,False,0.9948936894566406,-0.100928423545371,1281.938153601564,-9.750297410041863,0.166143,True,0.784000000000006
248,248,106.578,-0.142594,0.112028,1280.74,-9.35392,0.106281,-0.405489,0.173552,18518.4,0.00111113,-0.405404,1.32066,0.149906,0.106281,-2.58654,-0.255165,-0.00283602,66.6645,-0.0382906,-0.142679,0.111941,66.6662,0.173552,-4.24768,0.431023,0.0,0.00650717,0.117,-24.0,-1.0,0.211012,1.65,2.41214,1309.6,-3.64472,0.0,-9.215149999999999e-20,0.0,1.54975e-17,26.2044,-0.217092,26.2044,0.0,18.9845,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.83115238126445,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1309.6,-3.64472,False,0.994880629938427,-0.1010570738410666,1282.2382047520694,-9.74938367832845,0.173552,True,0.7680000000000007
249,249,106.594,-0.120253,0.0886965,1281.03,-9.35318,0.101773,-0.402942,0.179846,18516.3,0.0012357,-0.402858,0.848944,0.166751,0.101773,-2.86419,-0.305055,-0.0028162,66.6569,-0.0398911,-0.120289,0.0886292,66.6586,0.179846,-4.66357,0.35921,0.0,0.00321611,-0.261,-24.0,-1.0,0.211129,1.65,2.45898,1309.49,-3.68742,0.0,-8.804689999999999e-20,0.0,1.48073e-17,26.2996,-0.221322,26.2996,0.0,19.282,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.54174810184852,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1309.49,-3.68742,False,0.9948695227127592,-0.101166361886188,1282.5282481851193,-9.74847909661784,0.179846,True,0.7520000000000095
250,250,106.61,-0.133134,0.0681769,1281.33,-9.35241,0.0965213,-0.400149,0.184949,18514.1,0.00133848,-0.400065,0.745005,0.180536,0.0965213,-2.61018,-0.348892,-0.00279644,66.6493,-0.0412568,-0.133177,0.068095,66.6509,0.184949,-4.42386,0.282742,0.0,0.00321611,-0.657,-24.0,-1.0,0.211198,1.65,2.50581,1309.38,-3.73011,0.0,-8.394239999999999e-20,0.0,1.4117e-17,26.3947,-0.225553,26.3947,0.0,19.5795,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.2423845899626,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1309.38,-3.73011,False,0.9948605084707032,-0.1012549686949454,1282.8282833861556,-9.747575654846491,0.184949,True,0.7360000000000042
