Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
278.84669,-409.73730864701633,-201.3514579092958,4453.047695262627,-72.01518894791829,-43.16865378373517,43.35830661885433,18110.451159235585,-160643219.5172882,1.903805377701404,43.36043703719177,6402967975.167725,131.51667853957383,-43.16865378373517,-9551636873.00178,-643.648678345762,-0.0708316851386931,-279.28942526422213,-42.1951826354521,-411.6733668105414,-202.9151438183864,-279.2345481990368,264.4936737026019,720938389.4298286,-471.4544718194285,965.26282853074,54.47688578641437,27214.446957626264,-147010615224.38956,9879.045822195614,-7.4008706612214175,0.0,0.0,1779.9499999999937,-3.303689999999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001857,-0.0966621000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078493829924494e-09,0.377585294011606,6206.804722985515,-685.2467514729078,0.0,1.893645846038885e-07,0.0,-2.556198623747048e-08,53.99999999999625,-0.0332325798936831,53.99999999999625,0.0,1.4424732180595008,1.7233826272427306e-05,0.0,5024.331999989867,-7.175610000001342,0.0,0.0,0.0,0.0,58.19164558529383,7.378533942859851e-12,58.19164558529383,0.0,0.0,999.0000000002092,999.0000000002092,999.0000000002092,44.646498392490045,gaze,0.6858965884159718,0.3951368094861306,-149.75712164583857,102.64868156788036,569.1703110551421,26.20704826443193,-9.313071537608288,-25.60848482169888,-0.3510448364338704,0.1738949587539073,0.9231295138855148,5.048261294306057,-37.11356793196175,-9.575320324909832,-27.860432015164456,-0.3140383322609791,0.1418141057180042,0.9414740922770012,4.457963319707869,-5.123318306485117,-9.569177288527754,-26.756407615976705,-0.3013851784097164,0.1398922122894876,0.9354255512761084,4.787495620989763,26.076445914982685,True,2.6494404236529654,imu,0.236270356,-9.1122597552,4.587233823200001,-0.30644584,5.569787939999999,-1.253309,-94.19049183163176,173.14483383013402,104.93269159005004,5024.331999989867,-7.175610000001342,False,-0.0143184116279593,-0.9998974862896958,4452.899418432865,-70.47278077180029,570.4676869368822,14870.451159235585,False,inf
278.848935,-410.5397426028191,-201.8211922253324,4453.071535962816,-72.16497942774468,-43.28526034348293,43.441124933929466,18165.425026907385,-161193174.97016907,1.9077666190574485,43.443242664808,6425046761.570679,131.7605422430347,-43.28526034348293,-9584963317.213629,-644.980432315127,-0.0704096180676479,-279.9581668036999,-42.28163896740636,-412.47978848402414,-203.38806239118844,-279.9031395894159,265.2895785936041,723335359.0213122,-472.63561677091775,967.2016047810096,54.59439678157806,27299.93613064167,-147519160139.24023,9909.72258022128,-7.417041811240011,0.0,0.0,1779.9499999999823,-3.3036899999994347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000182,-0.096662100000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08505561366681e-09,0.3775852154703969,6206.843134050578,-685.2535080093658,0.0,1.8978109068407506e-07,0.0,-2.5560320342944345e-08,53.99999999999602,-0.0332310125888141,53.99999999999602,0.0,1.4424732894646723,1.727925986164336e-05,0.0,5024.373951204907,-7.175610000001299,0.0,0.0,0.0,0.0,58.19162943251706,7.394206901644004e-12,58.19162943251706,0.0,0.0,999.0000000002074,999.0000000002074,999.0000000002074,44.80696107582731,gaze,0.6224517492493663,0.369814852452217,-148.1819777624942,103.140757945396,572.8603847809876,26.93999579197429,-9.109441268485924,-25.4948080717128,-0.2145348203960439,0.1973526144475743,0.956570309181894,5.191385269165039,-36.69449510147356,-9.45558361884324,-27.61620833344764,-0.2428389456157903,0.1614593748299275,0.9565354759608972,4.242494583129883,-5.038053073468004,-9.329622708106882,-26.565235792461333,-0.2625340703499007,0.1700090212880049,0.9492057444712876,4.713447427749633,25.350885684297456,True,5.0,imu,0.6018767566414264,-8.98968765402931,4.605939264755979,-1.7707758617115317,5.349470758860762,-2.659369569720225,-94.20002702639296,173.15630186163045,104.94009858279792,5024.373951204907,-7.175610000001299,False,-0.8827793409024602,-0.4697878619928552,4451.723369301335,-71.40113673918125,212.32732437751707,14925.425026907387,False,inf
278.855157,-412.7701403393437,-203.1273571134876,4453.138112196051,-72.581285873032,-43.60959596417671,43.6713005529155,18318.47484780336,-162725241.30708313,1.9187786366724504,43.67338289863537,6486556423.935974,132.4382648245366,-43.60959596417671,-9677813676.693993,-648.6825881807333,-0.0692324794463458,-281.81698737239924,-42.521974546695326,-414.72127165968607,-204.7030789894346,-281.7615424731075,267.5013372710605,730011836.4122076,-475.9204298943641,972.5908825331524,54.9210998722473,27537.966663980857,-148935947363.751,9995.13958982968,-7.462006930740909,0.0,0.0,1779.9499999999898,-3.303689999999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001857,-0.0966621000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033346442373962e-09,0.3775849976075793,6206.94960503414,-685.2722250272909,0.0,1.909391663527995e-07,0.0,-2.55556845315688e-08,53.99999999999625,-0.0332266555097014,53.99999999999625,0.0,1.4424734893479396,1.7405629100677714e-05,0.0,5024.490232356489,-7.17561000000137,0.0,0.0,0.0,0.0,58.19158453797627,7.437780118103452e-12,58.19158453797627,0.0,0.0,999.000000000211,999.000000000211,999.000000000211,45.253316005193504,gaze,0.6876736391933094,0.3949196655376263,-144.33637915083398,100.2166207163573,555.0362217536444,26.222702538630912,-9.30556433104464,-25.602631080911152,-0.3541633937475802,0.17457123691668,0.9230049638862496,5.0519747107939565,-37.10234570260565,-9.570740929500172,-27.86754821281598,-0.31717564301252,0.1425135115592652,0.9413054833071014,4.453421009408457,-5.133160398412869,-9.565947288122285,-26.75592315165957,-0.3041895375736096,0.1399597379873967,0.9354950484455952,4.788000385201924,31.503024108799387,True,2.2061670661925685,imu,0.2446444952,-9.0715853648,4.565700322400001,-0.6503837,5.82400288,-1.20097063,-94.22589674302722,173.18842913571652,104.95928451924338,5024.490232356489,-7.17561000000137,False,0.4797775798224467,0.8773901491923166,4453.99368384372,-73.87318608423492,468.54805017960376,15078.474847803363,False,inf
278.863625,-415.82095396839145,-204.9152028811304,4453.229909485461,-73.15062388696008,-44.05376096329137,43.98609227201613,18528.409196848545,-164829025.3159027,1.9338450027516816,43.98812593300792,6571025588.970825,133.36502462254188,-44.05376096329137,-9805335404.122765,-653.7476862300045,-0.0676129136627304,-284.3596074182834,-42.85077689083811,-417.7872516801492,-206.5030346497348,-284.30359039165285,270.5254931269749,739177380.5841122,-480.4177047935431,979.9633964507196,55.36815651558101,27864.525092545955,-150881629466.00586,10112.331037508186,-7.523551403441379,0.0,0.0,1779.949999999997,-3.303689999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000193,-0.0966621000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284327243858619e-09,0.377584700663129,6207.094545167769,-685.2976780172703,0.0,1.9252412163980133e-07,0.0,-2.5549330768524877e-08,53.99999999999625,-0.0332206941113231,53.99999999999625,0.0,1.4424737660943483,1.7578682362226158e-05,0.0,5024.648520776012,-7.17561000000137,0.0,0.0,0.0,0.0,58.191523136228966,7.497403749349572e-12,58.191523136228966,0.0,0.0,999.0000000002163,999.0000000002163,999.0000000002163,45.86466405671247,gaze,0.6894364233137698,0.3947116047136277,-131.6196703062988,88.83775557256703,468.2019904895311,26.237395748801067,-9.298283662202158,-25.596929032158823,-0.3572573367243354,0.1752315396115386,0.9228739697404796,5.055639403961743,-37.09181819808578,-9.5663277293854,-27.874640351971543,-0.3202758174317812,0.1431941465787358,0.9411386284514368,4.448922109358902,-5.14515915969361,-9.562809958377391,-26.75550107636788,-0.3069802413323168,0.140024853714881,0.9355597629589416,4.788475887359975,39.98815437949805,True,1.7601592014400234,imu,0.2518223288000001,-9.069790906400002,4.5776633784,-0.73262971,6.09317164,-1.50004703,-94.25973188619136,173.23294708434173,104.9820815571997,5024.648520776012,-7.17561000000137,False,-0.8520372945447424,-0.5234810872465936,4451.843805311111,-72.45800262115172,244.22940204120945,14928.409196848545,False,inf
278.869027,-417.77640527461904,-206.06188285026275,4453.2891881498,-73.51548677510098,-44.33877150824995,44.18783102451536,18663.324127029235,-166182412.46200562,1.943504214174948,44.18983330939656,6625369200.631226,133.9588890091284,-44.33877150824995,-9887385188.490149,-656.9949163091135,-0.0665691447065947,-285.9893641770024,-43.06156434701694,-419.7524260673037,-207.65747792413347,-285.93297995459864,272.46315678841984,745072237.4414492,-483.30281142052775,984.6894164221876,55.65481140018277,28074.42389763956,-152133426222.80466,10187.660902267113,-7.563022907234151,0.0,0.0,1779.9499999999823,-3.303689999999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001802,-0.0966621000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445771737533415e-09,0.3775845109707392,6207.1870284631,-685.313902975774,0.0,1.935405586626175e-07,0.0,-2.5545250582073145e-08,53.999999999995794,-0.0332168721015512,53.999999999995794,0.0,1.4424739454937132,1.768972439068856e-05,0.0,5024.749517480828,-7.175610000001328,0.0,0.0,0.0,0.0,58.19148378406703,7.535633846731379e-12,58.19148378406703,0.0,0.0,999.0000000002074,999.0000000002074,999.0000000002074,46.25700048431023,gaze,0.6675994809493307,0.3395189926348323,-123.54260904161625,79.42328960136464,394.7641964046365,26.242670040332225,-8.943081729943396,-25.82820188199577,-0.3176390325204326,0.2364889979775239,0.910478701534954,5.344646134807986,-37.04031835166739,-9.251620670533375,-28.046416842918564,-0.2518306064192314,0.1804409906548882,0.9505514679663976,4.270308770065364,-5.100042666691762,-9.267627403611932,-26.64404120539017,-0.2649716594709129,0.180487859538161,0.9454958032451212,4.731147189553497,47.2516254168703,False,-1.0,imu,0.6223512544471381,-8.980756381368074,4.63904986417098,-2.3860441995995187,5.742224034340504,-2.6775091877407178,-94.2804488105548,173.2618111568345,104.99452922037244,5024.749517480828,-7.175610000001328,False,0.2808371330531649,0.9597554400463064,4453.777371674059,-74.98609408048247,528.9499211128493,15063.324127029236,False,inf
278.872092,-418.88910443008,-206.71462842469165,4453.323071334678,-73.72308168371435,-44.50105971787952,44.30261474811239,18740.21738004143,-166954240.82070923,1.949001324170618,44.3045991199194,6656362305.062561,134.29675949003962,-44.50105971787952,-9934182420.1784,-658.842912098704,-0.0659732424287682,-286.9167482354152,-43.18152072306199,-420.870658592005,-208.3146414722258,-286.8601549017369,273.5654914169968,748433539.2593174,-484.9453839831112,987.3788196469434,55.81796281052209,28194.065489922825,-152847359271.6099,10230.60001425086,-7.585491440750326,0.0,0.0,1779.9499999999898,-3.3036899999994347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001911,-0.0966621000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153783717043017e-09,0.3775844032522233,6207.23950932447,-685.3231044803779,0.0,1.941191242618703e-07,0.0,-2.5542926200473192e-08,53.99999999999636,-0.0332146969427381,53.99999999999636,0.0,1.4424740482754783,1.775295229165783e-05,0.0,5024.806828053806,-7.17561000000137,0.0,0.0,0.0,0.0,58.19146139309987,7.557392446936868e-12,58.19146139309987,0.0,0.0,999.0000000002163,999.0000000002163,999.0000000002163,46.4804176171874,gaze,0.6911836739302464,0.3945129016550847,-116.92042902741775,74.41415106694627,354.2805051159398,26.251085131323062,-9.291237726090312,-25.5913864339858,-0.3603244933001872,0.1758752190441236,0.922736427628999,5.059252206208689,-37.08201808325055,-9.562086507053912,-27.881704521594767,-0.3233363671245624,0.1438552884280844,0.940973623140954,4.44447006262185,-5.159329290495282,-9.559768659942073,-26.75514398771948,-0.3097554818968569,0.14008750012423,0.9356195306662108,4.788921283006431,49.99172194694045,False,1.317053354369779,imu,0.2434481896,-9.0638093784,4.5561298776,-0.83730645,6.205325289999999,-1.75426197,-94.29189108977005,173.27834513311743,105.00083866295908,5024.806828053806,-7.17561000000137,False,0.999999189827032,-0.0012729278375554,4454.866071671591,-73.5810994302948,67.13092908491731,15140.217380041428,False,inf
278.880559,-421.975026609234,-208.5258998145177,4453.417614403545,-74.29873950646518,-44.95156038224743,44.62091239111652,18953.936889845136,-169101301.97843933,1.9642497825341765,44.622846859710464,6742583315.242737,135.23359906365766,-44.95156038224743,-10064380242.67534,-663.9689984001843,-0.0643131473571196,-289.4887727440989,-43.51425349264917,-423.9719294730329,-210.138167274564,-289.4315988346798,276.6217528800021,757782074.8129978,-489.5041468290575,994.8382113310528,56.27058410324474,28526.646704933955,-154833523438.14032,10349.967856752508,-7.647836189607819,0.0,0.0,1779.9499999999823,-3.3036899999994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001857,-0.0966621000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793921510801404e-09,0.3775841053436801,6207.38451478917,-685.3485074730488,0.0,1.957244090666609e-07,0.0,-2.553646983083472e-08,53.999999999996135,-0.0332086631378421,53.999999999996135,0.0,1.4424743359659509,1.7928466385001875e-05,0.0,5024.965173071199,-7.17561000000137,0.0,0.0,0.0,0.0,58.19139929990206,7.617754927320992e-12,58.19139929990206,0.0,0.0,999.0000000002092,999.0000000002092,999.0000000002092,47.100668131519896,gaze,0.6929147379085185,0.3943237597558556,-106.2722013002519,63.01102678102927,264.3560585654735,26.263735967167896,-9.284432201047682,-25.586009100238385,-0.3633637693913627,0.1765018561115312,0.9225921865303284,5.062811223290378,-37.072971808839576,-9.558021530017708,-27.888739293402047,-0.3263558812272305,0.1444964503675513,0.9408105041708807,4.440066747809289,-5.175680204184004,-9.556825672229682,-26.75485436304772,-0.3125144242846445,0.1401476398959851,0.93567420906038,4.789335892087624,58.03043185473665,False,0.8812309716353918,imu,0.2446444952,-9.0297146688,4.542970516,-0.92702937,6.31000203,-1.97109236,-94.32228278970554,173.324595474827,105.0153377372648,5024.965173071199,-7.17561000000137,False,-0.8326761524571441,0.553760259615266,4452.213018786197,-75.27339759967852,373.8707854214092,14993.936889845136,False,inf
278.889007,-425.0718114538372,-210.34496827718607,4453.513327783199,-74.87630799064827,-45.40425713480876,44.94027229789926,19169.09452661169,-171265484.4491272,1.979556257599352,44.94215635944396,6829498991.2534485,136.17344436295716,-45.40425713480876,-10195642712.297913,-669.1144744752535,-0.0626362941490163,-292.0699226927079,-43.848230581659074,-427.0841209251852,-211.96953585948867,-292.0121652343776,279.68742901499627,767202384.3238487,-494.08380883163625,1002.3248756074296,56.725007943036765,28861.532664099243,-156835754516.27408,10470.170571746648,-7.710446287446665,0.0,0.0,1779.949999999979,-3.3036899999994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000189,-0.0966621000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052012744273035e-09,0.3775838076115549,6207.52923620076,-685.3738301189969,0.0,1.9733638743040506e-07,0.0,-2.552997607292314e-08,53.999999999995794,-0.0332026061956886,53.999999999995794,0.0,1.4424746285439485,1.810483373258413e-05,0.0,5025.123200564944,-7.17561000000137,0.0,0.0,0.0,0.0,58.191336995695565,7.678356174861132e-12,58.191336995695565,0.0,0.0,999.0000000002146,999.0000000002146,999.0000000002146,47.72402811639852,gaze,0.7124955430318842,0.3093920127846638,-99.04058898180588,55.83803091570028,217.6607799329488,25.54923143204196,-8.77764953901815,-26.15973723583981,-0.4201685048596371,0.2754072212965624,0.8646440250078199,5.497052669525146,-37.38421385927502,-9.048794684707213,-28.47422721616185,-0.2607721444867325,0.1993167961586515,0.9446008169744728,4.297967910766602,-5.270367880792051,-9.175876324769854,-26.797175290549507,-0.2793949077853809,0.1955225661221018,0.9365638997497248,4.769109244759796,59.90295572913342,False,-1.0,imu,0.6386596192005514,-8.971769936925682,4.671200027947242,-2.974964446679208,6.113285454542965,-2.7423092512585105,-94.35075214661936,173.37155759785588,105.0253592187319,5025.123200564944,-7.17561000000137,False,0.3669911229007511,-0.9302244437296012,4453.936934676818,-73.38581605854048,555.6299843206838,14849.094526611694,False,inf
278.889027,-425.0791639986344,-210.34928888613408,4453.513556020545,-74.87767914619664,-45.405332673552806,44.94103046959824,19169.60617902674,-171270634.12191772,1.9795926041567145,44.942914411075165,6829705815.565674,136.17567544562417,-45.405332673552806,-10195955082.693464,-669.1266927214318,-0.0626322999478332,-292.07605107569464,-43.849023613697184,-427.0915100537305,-211.9738856750644,-292.0182922307715,279.6947061084716,767224796.6655307,-494.0946878469076,1002.3426520308668,56.72608710723551,28862.329113535525,-156840519096.811,10470.456455511709,-7.710594993912586,0.0,0.0,1779.949999999997,-3.3036899999994347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000193,-0.0966621000000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052626827842312e-09,0.3775838069061183,6207.529578866888,-685.3738900408189,0.0,1.97340215907715e-07,0.0,-2.5529960637762984e-08,53.99999999999636,-0.033202591812738,53.99999999999636,0.0,1.4424746292432111,1.8105252752622777e-05,0.0,5025.123574728052,-7.175610000001441,0.0,0.0,0.0,0.0,58.1913368477791,7.678500088587119e-12,58.1913368477791,0.0,0.0,999.00000000022,999.00000000022,999.00000000022,47.72550922426012,gaze,0.6946289426524882,0.3941443899724898,-100.85020467339972,56.0369918191955,217.44156388087265,26.27531582112528,-9.277872956258523,-25.580803008435502,-0.366374037866374,0.1771110173829871,0.9224410910638384,5.066314507290592,-37.06470375749935,-9.554137208277805,-27.89574319350797,-0.3293329061638188,0.1451171294814308,0.9406493098182304,4.435714098995307,-5.194212492834214,-9.55398335735206,-26.75463474496189,-0.3152562088897425,0.1402052333280025,0.9357236516388784,4.789719014115119,60.22850795901672,False,0.4560662587141766,imu,0.23926112,-9.0416777248,4.528016696000001,-1.2485365,6.59412461,-2.34493786,-94.35081727662524,173.3716697163607,105.02537752813556,5025.123574728052,-7.175610000001441,False,0.3562526389442401,-0.9343896709859676,4453.923836079189,-73.38346387606992,557.3098585255655,14849.606179026743,False,inf
278.897494,-428.2008595357916,-212.18442096352047,4453.610879458756,-75.4597771371788,-45.862285409952605,45.2629007575214,19387.187238707527,-173461893.61058044,1.9950265755169,45.264733556024495,6917716119.886139,137.12278673670272,-45.862285409952605,-10328886513.109156,-674.3149139798599,-0.0609309679247712,-294.67803605451104,-44.18576080739568,-430.228740033922,-213.82141940913448,-294.6196880306594,282.783690234749,776760166.8736057,-498.7160738681919,1009.890561589609,57.18437703391229,29201.054078980524,-158868031965.61172,10592.04498478104,-7.773754945559632,0.0,0.0,1779.9499999999862,-3.3036899999994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001911,-0.0966621000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231390793759072e-09,0.3775835080139407,6207.674667468164,-685.399246238343,0.0,1.989662117399615e-07,0.0,-2.552339990771669e-08,53.99999999999591,-0.0331964842361234,53.99999999999591,0.0,1.4424749280805962,1.828327682703889e-05,0.0,5025.281995804726,-7.1756100000013845,0.0,0.0,0.0,0.0,58.19127405001518,7.739615291308147e-12,58.19127405001518,0.0,0.0,999.00000000022,999.00000000022,999.00000000022,48.35481294406583,gaze,0.6963249973493982,0.3939750693052907,-98.98117924839018,52.1892823388612,206.95499574576664,26.285790987149447,-9.27156824811242,-25.575776056736032,-0.3693530868041215,0.177702048316161,0.9222830385754992,5.069758843957255,-37.0572387887309,-9.550439377058918,-27.90271223659012,-0.3322649126587191,0.1457165973746239,0.9404901359486206,4.431415622005138,-5.214909762857765,-9.551245115024413,-26.754487783459567,-0.3179789887135461,0.1402602192543309,0.9357676930858856,4.79006980878227,56.26206120860806,False,0.0446556538763281,imu,0.2494297176,-9.053640780800002,4.521437015200001,-1.51770526,6.85581646,-2.65896808,-94.37739769914312,173.41952174583977,105.03077357663724,5025.281995804726,-7.1756100000013845,False,0.2848224364459551,0.9585802938184104,4454.197032907497,-76.89415265792994,527.5733863440094,14707.187238707524,False,inf
278.905961,-431.3405550257868,-214.03156681146447,4453.709601914641,-76.04511496225007,-46.322488028127616,45.58656835257416,19606.71840863896,-175675504.88337708,2.0105539143404134,45.58834938241623,7006631389.361145,138.0750645406746,-46.322488028127616,-10463200694.183475,-679.5344068830306,-0.0592088242935887,-297.2950964023614,-44.52451330181835,-433.38406344779946,-215.68104101751612,-297.2361548654551,285.8891322602476,786389990.655014,-503.3689966414524,1017.4830164028164,57.645520336989,29542.881796073983,-160916458379.56802,10714.75527347048,-7.837325351849808,0.0,0.0,1779.9499999999862,-3.3036899999994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001966,-0.0966621000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257781121213862e-09,0.377583208635885,6207.819797894306,-685.4245791142494,0.0,2.006026354909991e-07,0.0,-2.551678662341813e-08,53.999999999996135,-0.0331903395274856,53.999999999996135,0.0,1.4424752325552497,1.8462566623657703e-05,0.0,5025.440455197873,-7.175610000001441,0.0,0.0,0.0,0.0,58.19121089778753,7.801109399223352e-12,58.19121089778753,0.0,0.0,999.0000000002236,999.0000000002236,999.0000000002236,48.98867249135497,gaze,0.6980022076664651,0.3938160136812697,-98.8196594665008,49.9562615321164,214.7009041159565,26.29513469498041,-9.26552407183527,-25.570934374410463,-0.3722997525846236,0.1782745049368646,0.92211787209952,5.073142235247721,-37.050596392588965,-9.546932544000873,-27.909644888756063,-0.3351504053152543,0.1462943400252826,0.9403330217941624,4.427173310067667,-5.237751326981349,-9.548613368360645,-26.754416080024384,-0.3206818721796853,0.1403125558518138,0.9358061843254945,4.790387567541595,51.15235360696264,False,-0.3498068919908111,imu,0.251224176,-9.0398832664,4.515455487200001,-1.97379677,7.06516994,-2.98047521,-94.401940471258,173.46812109044686,105.03136660503336,5025.440455197873,-7.175610000001441,False,-0.8282479322321308,-0.5603618141461814,4452.344537390081,-75.31189750215529,264.70732894891205,14566.718408638964,False,inf
