CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.6005252187128733,0.01491051755991885,5287.2271361499115,-7.580978341645988,-0.002375532445404306,-0.5328304135577028,-2.3802556619670896,2289.8395113107536,-0.00027375483581932377,-0.5417205880656507,-0.42835920330190025,-0.19499839097755184,-0.0017138369717606382,-1.3970040011361862,0.0214378140450131,0.2957610736580436,8.304752217400345,-0.044828868282121334,0.6005614045021312,0.01573495290162444,8.305388962122077,-2.3802556619670896,1.522081584043753,-0.4380037216663522,0.0,0.5410578939384388,-12.825421878855625,35.66864474558355,10.777982579701186,-0.484978047318679,-0.01902749865427438,0.0014877615217294563,1310.483928087526,46.352555820066485,0.0,0.0,0.0,0.0,65.00507431289282,-0.00013453790102489969,65.00507431289282,0.0,0.0048866595354640505,0.0,0.0,1890.6700000000021,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322940536845389,2.4180176324858653,5300.004054993161,-2.019742552555447,0.0,0.003224468568402664,0.0,7.599138977110112e-05,21.88395440892615,-0.21761370457454207,21.88395440892615,0.0,22.710783774333432,0.0,0.0,6015.210000000014,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000006,0.0,15.415592678778394,gaze,0.4701598704741042,0.5232944575109246,128.5226762323794,-13.76326131967513,1997.414811926405,34.01056112644617,-5.956253454926674,-30.12828548460992,0.0467985366298188,-0.0060524921750572,0.9988860116688882,3.641351938247681,-29.86613102527027,-3.691933534206767,-31.53873190902068,0.0775921457469761,-0.0027483336087563,0.9969813968077614,4.280549049377441,2.624251802409487,-4.949269733341437,-30.81099442309492,0.1269075145362761,-0.0077014781765554,0.9909746709930912,4.168184876441956,87.5742503533218,False,-1.0,imu,-0.05570929375270024,-9.492576223602127,2.8399184365628867,2.492614485575234,46.36849849363957,-15.78867395486768,95.01232526252295,-10.324688847074675,12.753337024802837
0.608036500324382,0.014598783629305232,5287.236481304061,-7.58142788890558,-0.002333855465940117,-0.5336608291508761,-2.382390980916984,2292.923062385122,-0.000271681839166308,-0.5424935486233885,-0.4179453334786449,-0.19479539971938029,-0.001705898624179432,-1.428344395236918,0.021234902622625854,0.29384962678054505,8.315163778291197,-0.04458549974244982,0.6080764273814492,0.01550738695859303,8.315799433832684,-2.382390980916984,1.1431370928930185,-0.4355934146743038,0.0,0.54161147330061,-12.717356474204918,34.75951410054898,10.775043979121744,-0.48497322534966214,-0.019623530377939936,0.0014954350157950162,1310.488417271124,46.4225872936311,0.0,0.0,0.0,0.0,65.00637942824446,-0.00013520632291372752,65.00637942824446,0.0,0.0049089443636469,0.0,0.0,1890.6700000000026,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284137814910124,2.422002747826057,5299.989096256994,-1.9999345844595244,0.0,0.0032298751331913582,0.0,7.565166975435964e-05,21.886187599536466,-0.21797292595169343,21.886187599536466,0.0,22.74593127773976,0.0,0.0,6015.210000000015,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000006,0.0,15.40623338282839,gaze,0.501816192696315,0.5111556846682427,104.92783351466981,-10.183972923492536,1990.6826791793226,32.54464418401178,-5.799954738780718,-30.297558507465823,-0.021081640264303612,0.015498636469372742,0.9784138648997167,4.042401441361699,-31.015813505602615,-3.9142847478202967,-31.268397338203656,0.042129353750649745,0.0159569819996911,0.9773579545958826,4.304957634782469,2.160277251861497,-4.920852299588231,-30.72975805294019,-0.004482547712734472,0.01781363836986058,0.9753642245037628,4.154982513249154,92.93626721289603,False,-0.7165144014329936,imu,-2.3244217808,-9.5698466472,2.8669463704,0.94967504,48.99568121999999,-16.12488299,94.99788452281281,-10.327429229926535,12.787635851834642
0.738794,0.0149931,5287.24,-7.58248,0.00800782,-0.545411,-2.46149,2292.95,-0.000699179,-0.553576,0.45524,-0.309725,0.00823889,-0.382653,0.0296514,0.271616,8.25417,-0.0408019,0.738715,0.0186444,8.25462,-2.46149,1.4603,-0.402507,0.0,0.562696,-10.773,36.0,11.0,-0.484835,0.132663,-0.000638358,1310.51,46.5223,0.0,0.0,0.0,0.0,65.0749,5.87995e-05,65.0749,0.0,-0.00202343,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162339,2.38108,5299.99,-2.01275,0.0,0.0,0.0,0.0,21.9447,-0.21425,21.9447,0.0,22.3789,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.403835162400522,gaze,0.5018753523992955,0.5111368865209627,98.36557986052478,-9.05489078849441,1969.4289904268207,32.53698780979224,-5.799686059222624,-30.29746746998297,-0.02120812938137094,0.015530462899200664,0.9784115926318834,4.0422332926422735,-31.02296873412167,-3.913775794505448,-31.26882211595384,0.0420193570956553,0.015970157086051397,0.9773609707601275,4.304793688977485,2.1501239881645673,-4.920536298814395,-30.72987234435973,-0.0045998242481489066,0.01783325319334298,0.9753632465320574,4.154791879920273,93.59246181279467,False,-0.7113942356360857,imu,-0.05440722491120101,-9.492813457987536,2.8394918087079217,2.4870574271903827,51.310074350434284,-16.953465668013756,94.99276331294453,-10.328060029264725,12.795550693520646
0.6235487983939221,0.013946828917367909,5287.256004396596,-7.5823669350781575,-0.0022508494660100037,-0.5353856366118759,-2.386831415471088,2299.3850154491247,-0.0002673394704361803,-0.5440989412167927,-0.39639229833782974,-0.1943595687665073,-0.0016925648949166852,-1.4647231179771643,0.020807215970953773,0.28987686506581073,8.33696052983482,-0.04408634499588808,0.6235964418873635,0.015029283231649648,8.337593952755336,-2.386831415471088,0.38076811543388617,-0.4306568492386434,0.0,0.542752742475822,-12.495865582127855,30.945149479158495,10.769096051976998,-0.4849631927144663,-0.02080784645498791,0.0015093063178479983,1310.4978149372357,46.56859862656529,0.0,0.0,0.0,0.0,65.00910733363717,-0.0001364088048281736,65.00910733363717,0.0,0.004948599387768959,0.0,0.0,1890.6700000000026,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205756951690707,2.430249262079644,5299.957792248184,-1.958720199045896,0.0,0.0032399519835768237,0.0,7.490756710874255e-05,21.890849858822577,-0.218716272147122,21.890849858822577,0.0,22.818625930267757,0.0,0.0,6015.210000000014,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000067,0.0,15.386681190531826,gaze,0.5023418453847445,0.5109862824385198,33.77830925850012,2.785857752195196,1543.8070330213523,32.477170093966755,-5.7975580088580765,-30.29674339316755,-0.022206868116723337,0.0157845238498217,0.9783932070348144,4.040919926750702,-31.078926649355587,-3.9097262293533324,-31.272213125988547,0.041149542355065016,0.016075040947420224,0.9773846633429293,4.3035127786197895,2.0776275664377524,-4.918016556173717,-30.73079467454642,-0.005525312780013565,0.017989843484323444,0.9753555182926905,4.153302296963441,91.72158043303915,False,-0.6798936670164136,imu,-2.383638908,-9.4938812416,2.81131816,0.65807555,57.17542075999999,-17.59035735,94.92971070661163,-10.332822393882937,12.855446522918964
0.637043943746834,0.013370452669244599,5287.273241576214,-7.5831959188100475,-0.002182099786857219,-0.5368971913580866,-2.390729288534918,2305.1123311855017,-0.00026349314241993056,-0.5455057606752499,-0.3775963977038565,-0.19396176891411876,-0.0016844176871580706,-1.461421026134337,0.020425470451554757,0.28639247216808095,8.356255752209705,-0.04365603038786891,0.6370982886994423,0.014604184286495412,8.356887251989315,-2.390729288534918,-0.1703347774472757,-0.42640909732727755,0.0,0.5437434242435025,-12.305082662270916,26.371567913544915,10.764058102465658,-0.4849543834888298,-0.021785455557451677,0.001519194900662512,1310.5061293283334,46.69718805045895,0.0,0.0,0.0,0.0,65.01151770736571,-0.00013725870392980477,65.01151770736571,0.0,0.0049760763673146234,0.0,0.0,1890.6700000000026,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139545059536141,2.4374415531962996,5299.930094183693,-1.922518616470573,0.0,0.0032474891262677936,0.0,7.421250657111931e-05,21.894962726408036,-0.2193645888333495,21.894962726408036,0.0,22.881985519861374,0.0,0.0,6015.210000000015,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000006,0.0,15.369418814272903,gaze,0.5327222732052358,0.4987320100371999,-50.27918747599269,17.47787303587554,745.966395958236,32.80043899462214,-5.557310516549256,-30.20362545555986,-0.1004070327909081,0.0432767050692667,0.9940048061073312,3.609430551528931,-31.05888737742671,-3.378493151258115,-31.71946349386537,-0.0307108457575806,0.0129784261311682,0.9994440476625052,4.223234176635742,2.247633824107301,-4.836485781111182,-30.854262999035058,0.0849392172376662,-0.0016350844726925,0.9925216171836851,4.104572391510009,80.00648478382261,False,-1.0,imu,-0.05038765588160424,-9.493539420270142,2.8381331995755437,2.4476107014112958,66.13322021560542,-20.499429987726867,94.8271083783304,-10.337212042627675,12.910625914892993
0.638860278647848,0.01329220797054882,5287.275580005114,-7.583308372951275,-0.0021730990274830093,-0.5371014339421724,-2.3912564697503993,2305.8908622832546,-0.0002629704886913736,-0.5456958454102422,-0.3750637120457222,-0.19390687699260814,-0.0016835725214221458,-1.4583244684073493,0.02037339042172346,0.28592146083733777,8.358876979756502,-0.0435984023251321,0.6389155247042476,0.014546302816656684,8.359508222108085,-2.3912564697503993,-0.23142432152724796,-0.4258408229940644,0.0,0.5438766062931116,-12.279543845325755,25.784568813224634,10.76338998657693,-0.48495319208732945,-0.02191318901906063,0.0015203701995799468,1310.507258230399,46.71460938370238,0.0,0.0,0.0,0.0,65.01184485844058,-0.00013735907949288651,65.01184485844058,0.0,0.004979273071936294,0.0,0.0,1890.6700000000026,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130777234521911,2.4384108681173413,5299.926332369993,-1.9176209366031447,0.0,0.0032484139938110308,0.0,7.411549784510226e-05,21.89552043416614,-0.21945196327469538,21.89552043416614,0.0,22.890521529611327,0.0,0.0,6015.2100000000155,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000067,0.0,15.367077002761873,gaze,0.5028715082460142,0.5108102395119823,-62.87709661184461,19.512768230445456,617.838645198265,32.41046069592869,-5.795121669727608,-30.29590810508406,-0.023343681513859196,0.016079574237506094,0.9783713401441272,4.039455136654102,-31.141456392356794,-3.9050510513541803,-31.276151549322613,0.040156731938474,0.016196239526867696,0.9774113731276652,4.302083391152823,2.0048225196484064,-4.915096082505115,-30.731886779285364,-0.006577675310619702,0.018171720782958697,0.9753467096369149,4.151639720159113,77.78774026092779,False,-0.663855679876823,imu,-2.3902185888,-9.4573939208,2.7509047272,0.51601426,65.61685215,-18.99601643,94.81015280166531,-10.337780743028713,12.91775005349637
0.697906,0.0207887,5287.27,-7.58424,0.00841923,-0.550345,-2.46778,2305.29,-0.000145484,-0.558509,1.41363,-0.306397,0.00865096,-1.15467,0.0224136,0.2716,8.29859,-0.0388258,0.697787,0.0240528,8.29905,-2.46778,0.260952,-0.384458,0.0,0.562696,-10.278,24.0,11.0,-0.484835,0.131587,-0.000563085,1310.52,46.8115,0.0,0.0,0.0,0.0,65.0824,5.06884e-05,65.0824,0.0,-0.00178464,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161024,2.39802,5299.93,-1.93452,0.0,0.0,0.0,0.0,21.9539,-0.215817,21.9539,0.0,22.5287,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.373784838405491,gaze,0.5028731411244641,0.5108096885974696,-63.20452659152392,19.564355310212115,614.4924025895696,32.41025704801028,-5.795114125982119,-30.295905508692414,-0.023347190757168963,0.016080494542332856,0.9783712711243684,4.039450663512869,-31.141647496134674,-3.905036512716696,-31.276163834390925,0.040153662784940786,0.016196616597681495,0.9774114551626927,4.302079024814471,2.004599933594629,-4.9150869822177405,-30.731890219086182,-0.006580922130270207,0.018172288121736886,0.9753466824282401,4.15163464098775,77.73380107074831,False,-0.6638392130057638,imu,-0.05010192259518351,-9.493590686559804,2.8380343732874143,2.44360464946053,67.15389449658494,-20.74595488037791,94.80970672393062,-10.337795300801265,12.917932300749959
0.6539709248025469,0.012634962904733352,5287.2952084151875,-7.584252232585432,-0.002100600575445367,-0.5388080980042982,-2.395666589185174,2312.440023857269,-0.0002585757694366535,-0.5472841517557234,-0.35396974502077916,-0.19343753046344742,-0.0016789109920218026,-1.4075709765833302,0.019933557689623932,0.2819838695219333,8.380912560308694,-0.04312172093500392,0.6540336591966813,0.014058491053819223,8.381541674486025,-2.395666589185174,-0.5803054969874738,-0.42114580842978067,0.0,0.5449831531231369,-12.06838972779001,22.39080581807894,10.757925600547786,-0.4849432276917158,-0.02293953333005541,0.0015287087535009434,1310.516740461946,46.8606230737475,0.0,0.0,0.0,0.0,65.01459255822759,-0.000138064543271467,65.01459255822759,0.0,0.0050012301910289676,0.0,0.0,1890.6700000000026,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059188399296866,2.4464868214389845,5299.894716790839,-1.876637492862056,0.0,0.003255263364380382,0.0,7.327598430771387e-05,21.90019938169446,-0.22017993215569454,21.90019938169446,0.0,22.961611452851173,0.0,0.0,6015.210000000015,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000067,0.0,15.34742053297572,gaze,0.5034050414659799,0.5106275815519402,-176.18816819809217,34.73902337506391,-554.1712529430619,32.3445839264411,-5.792646127342378,-30.295052887079233,-0.02449179394233586,0.016383739279038016,0.9783482704258867,4.03800722169402,-31.20334860673047,-3.9002599457248968,-31.280212016568974,0.03915117621846082,0.016320554638908587,0.9774380792375371,4.300669622499547,1.926139065217204,-4.9120912583589895,-30.733034328605754,-0.007639375541635775,0.01835924092075806,0.9753378031529851,4.149994988597556,60.578212629719324,False,-0.6692331004446948,imu,-2.3423663648,-9.4227010584,2.678528238400001,0.50853735,74.11809882,-20.63345972,94.63957714697528,-10.342302567746536,12.973929703830521
0.870845,-0.00633604,5287.31,-7.586,0.00863612,-0.555228,-2.47379,2317.82,0.000856359,-0.563391,-1.3054,-0.304004,0.00886849,-3.08133,0.00516145,0.271584,8.3437,-0.0369661,0.870848,-0.0024789,8.34415,-2.47379,0.305568,-0.36871,0.0,0.562696,-9.828,24.0,11.0,-0.484835,0.13051,-0.000487813,1310.52,47.1006,0.0,0.0,0.0,0.0,65.0899,4.25772e-05,65.0899,0.0,-0.00154585,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159709,2.41495,5299.87,-1.85629,0.0,0.0,0.0,0.0,21.9631,-0.217383,21.9631,0.0,22.6784,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.333746737180308,gaze,0.5038847532473733,0.5104588595983393,-283.95171438014955,43.79140493751431,-1634.6478999163278,32.28650106878618,-5.7904021467432845,-30.294272356600196,-0.025526610289372365,0.016663086539092535,0.9783266529670966,4.036728322924012,-31.258048411705783,-3.8958831024165352,-31.28394153035289,0.03824244311656954,0.016434209339777326,0.9774619265264335,4.299420161476038,1.83135103490977,-4.9093363350111545,-30.734106164668997,-0.008595372174209255,0.018531481123787438,0.975329769124734,4.148541157673036,52.39983579170719,False,-0.6921084743915761,imu,-0.04556782572624771,-9.494398855164562,2.836429619857006,2.360854941605179,82.56497651338327,-24.49407503412968,94.44462609575442,-10.345971268852702,13.018425282300507
0.6688790050113212,0.011975216014413792,5287.314887582393,-7.585198432445126,-0.0020333566181960716,-0.5405053092408921,-2.400061697014425,2319.0311362371035,-0.00025415671571151345,-0.5488635679982264,-0.333122636748702,-0.19295179479139174,-0.0016785683126297989,-1.3149287138557748,0.019487904019791582,0.2780649994278634,8.403064083728765,-0.04265640048451063,0.6689491123295197,0.01356595401034208,8.403691122699787,-2.400061697014425,-0.5983107211751714,-0.416572770043999,0.0,0.5460723446921024,-11.862421475078547,22.835720155371504,10.75270320148041,-0.48493330483512664,-0.02388677528769063,0.0015344024572622214,1310.5262537895433,47.00662596708688,0.0,0.0,0.0,0.0,65.01735065301536,-0.00013853245219739945,65.01735065301536,0.0,0.0050147308705136345,0.0,0.0,1890.6700000000023,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990986878095946,2.454475453261897,5299.862949449993,-1.835775377593396,0.0,0.003260502363193505,0.0,7.238967645184616e-05,21.904886191908428,-0.22090002830005345,21.904886191908428,0.0,23.03188095814201,0.0,0.0,6015.210000000013,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000006,0.0,15.327713827613165,gaze,0.5039422384831679,0.5104383590412551,-296.92885969193355,44.49239977136614,-1759.720614933085,32.27961453474763,-5.790132096841841,-30.294178098449752,-0.02565077383766904,0.01669693016635046,0.9783240076896442,4.036576498633262,-31.264542484349697,-3.8953542671306756,-31.28439339381129,0.038133257554651044,0.01644794706674476,0.9774647739904909,4.2992717859441,1.8173787159398604,-4.909002855224269,-30.73423712460127,-0.008710020231908477,0.018552349737597857,0.9753288048523224,4.148368498099714,52.25320349707201,False,-0.6959547812351894,imu,-2.2478582224,-9.4221029056,2.640844612,0.88985976,82.41746892,-22.66717924,94.41868848879957,-10.346386023828048,13.023358646961032
0.6726391701565321,0.011806989236316385,5287.3199019017675,-7.585439513478005,-0.0020170877869245926,-0.5409355415112425,-2.401177427886278,2320.7144727037567,-0.0002530287755028216,-0.5492639257061883,-0.32785984787525285,-0.19282563907193168,-0.0016791685030813229,-1.285440772295398,0.019373621668721804,0.27707111572908716,8.408717643327162,-0.04253984471945081,0.6727111346293164,0.013439909556422425,8.409344162873326,-2.401177427886278,-0.5482022107295054,-0.4154289375607663,0.0,0.5463466669412048,-11.810851249212394,23.439922958434074,10.751413226883152,-0.48493078767011866,-0.02411512992319089,0.0015354386017867906,1310.5286780404895,47.04376638797351,0.0,0.0,0.0,0.0,65.01805400830234,-0.00013861445637026708,65.01805400830234,0.0,0.0050168473914417476,0.0,0.0,1890.6700000000021,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974175900986286,2.4564936689772194,5299.854843961113,-1.825399886774755,0.0,0.0032615786351626688,0.0,7.215681113091033e-05,21.906079729407864,-0.2210819502273431,21.906079729407864,0.0,23.049625209528433,0.0,0.0,6015.210000000014,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000058,0.0,15.322692585826601,gaze,0.5040794631815451,0.5103891790874762,-327.8068053555885,45.80470418508809,-2051.8126598844037,32.26323964812065,-5.78948646343698,-30.29395247060896,-0.025947304581145518,0.01677803617048441,0.9783176460767428,4.036215296481281,-31.27999184827035,-3.8940881302091395,-31.28547630209275,0.03787236898336817,0.016480842365835986,0.9774715625405818,4.298918748971623,2.1254881137950137,-4.797084776323084,-30.869914279992862,0.0716197456457421,0.0002806362245118,0.9931742121425994,4.074834704399109,52.7276204414608,False,-1.0,imu,-0.04467608685794,-9.494556703524735,2.8361063335293326,2.3406326970679894,85.39859198529372,-25.187154647423746,94.35458076392183,-10.347354756867748,13.034781492221102
0.6835880932546708,0.011312857653051239,5287.334622438775,-7.586147226846737,-0.001971344602950895,-0.5421933526441927,-2.404443269633805,2325.6651709151038,-0.0002497131666069791,-0.5504343644427749,-0.31252687667335083,-0.19244976361023763,-0.0016825313676589143,-1.1877083280899057,0.019036458849479767,0.27416436193090643,8.425336224844822,-0.04220237254815079,0.6836654595287941,0.013068625120535936,8.425961241406966,-2.404443269633805,-0.2849416239304866,-0.4121210178568817,0.0,0.5471445287726491,-11.661580516790332,25.114954218712306,10.747721149099924,-0.48492342522491805,-0.02475516949539499,0.0015375325565663552,1310.535793720396,47.152656094816514,0.0,0.0,0.0,0.0,65.02012033193432,-0.000138770115451944,65.02012033193432,0.0,0.005020035982505466,0.0,0.0,1890.6700000000021,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992614398185543,2.46237793560403,5299.831023026224,-1.7950256173507702,0.0,0.0032641356040326863,0.0,7.145692713517015e-05,21.909582005743605,-0.22161235729114992,21.909582005743605,0.0,23.10134029684848,0.0,0.0,6015.210000000013,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000006,0.0,15.307951946692203,gaze,0.504483080285077,0.510242557097297,-416.7743451842144,46.61446239470647,-2842.601949193643,32.21560341290019,-5.787579409903346,-30.293283798276022,-0.026820593556789916,0.017019166694771378,0.9782985537556843,4.035162776217057,-31.32499941977494,-3.890333661289242,-31.28869599493469,0.037103004470297254,0.01657842204002243,0.977491459352685,4.297889699181988,1.6446315428660192,-4.905830566993655,-30.735495384859824,-0.009789589667543154,0.018751060169589648,0.9753197178813895,4.1467600679962064,61.22953341667826,False,-0.7430571409964253,imu,-2.1180590648,-9.426888128000002,2.5894034712,1.26370526,90.30560897,-25.07474426,94.1484012862875,-10.35003101615277,13.065426609168682
