,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
584,346.530722,-18021.27461986825,-145.8456916846169,3636.821629658458,-23.9338715725803,-12.086859497678258,622.9374884416134,-1250319.1714360109,99682354.48914146,1.5213204133960403,622.616333433178,7773320.904942441,458.90748259234914,-12.086859497678258,-163869548952.10544,-433.8629126867318,10.765747798956324,-3896.264377578968,-27.402598867966766,-18022.388280786312,-130.76538439772287,-3901.963844094388,482.5604727469363,-26874494196893.914,-195.89033863156135,0.0,-338.1975081380281,-13612.402066216477,147810297663.37122,-51696.31862564761,8.29108818439226,0.0,0.0,387.3809999968871,-2.6553599999745074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999831035,4.726049999905968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999305233,5.219999999881907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.8479014521,-642.6225771157838,0.0,0.0,0.0,0.0,5.981506395582414,0.0,5.981506395582414,0.0,0.0,998.9999999763968,2.999999999946965,0.0,131.6873902873469,gaze,0.4893073862951986,0.4881687287849424,-78.746558196308,20.70330279782764,906.6259198131104,28.868075399846365,-10.561203652348349,-23.62886892308587,-0.0056390068544086,0.0576166063732122,1.01136358993195,4.319229266306533,-31.22933418995523,-10.043327933834703,-22.579540396720866,0.0394805468167596,0.0333287688288495,1.0137184181989212,4.313850380572422,-1.613777535918873,-10.319606810847452,-23.11954733467465,0.0141732965601795,0.0407335285354932,1.0119421028206268,4.305614052143093,1.132370389832185,True,1.123956469655841,imu,-0.4366515440000001,-9.457992073600002,2.6719485576,-0.48589168,3.18465365,-2.38232241,-89.31291696001902,186.05374909121056,112.64482542460252,3891.1499999305233,5.219999999881907,False,0.7857052869143374,0.6186010039717513,3635.3429189928174,-23.374036983329198,680.8285639880896
585,346.539137,-18093.096268893398,-146.44225880888513,3636.467782754451,-24.069984091496732,-12.146740969783128,625.2948640625343,-1256091.4437261175,100146394.56557178,1.5273174576561703,624.9724788406255,7809371.061407763,460.5096537120288,-12.146740969783128,-164675010137.3464,-435.5296680310638,10.807012884484026,-3911.878024203176,-27.527374592317397,-18094.214083584026,-131.30028683762384,-3917.5996174137226,485.0441349580869,-27006827027057.184,-196.87849000525296,0.0,-339.4974820774686,-13667.511183777224,148534527384.07272,-51922.32020909605,8.328443014143843,0.0,0.0,387.3809999968944,-2.655359999974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999983278,4.726049999906309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999993064,5.219999999882134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.645667876583,-645.4538709644885,0.0,0.0,0.0,0.0,5.981438758842387,0.0,5.981438758842387,0.0,0.0,998.999999976426,2.999999999946965,0.0,132.74491762741934,gaze,0.4893778705252292,0.4882684757726867,-79.86478608170272,21.151772658871828,917.3577953002994,28.88059161930189,-10.563643328485238,-23.62762881174136,-0.0057354524646817,0.0575496227280207,1.0113296534486669,4.315644165377053,-31.22100735150013,-10.044803735491795,-22.57969237311237,0.0393258071645491,0.0332235615191061,1.0136753504470162,4.311056082972407,-1.6114722105510124,-10.320949447316474,-23.11881588442676,0.0140629642218175,0.0406850151405997,1.0119203099852614,4.30216226172836,1.3603023699671255,True,1.1080595334412868,imu,-0.4557924336,-9.4621791432,2.6839116136,-0.23167674,3.09493073,-2.45709151,-89.31480485746873,186.0506644911232,112.64167037481585,3891.14999993064,5.219999999882134,False,0.6361670604177223,0.771551340637468,3635.1418600912552,-23.20863103309142,668.556273881522
586,346.547552,-18165.145676776887,-147.04075192265526,3636.113988227793,-24.206528868010764,-12.20684394107598,627.659302375251,-1261884.9999702694,100612160.26451395,1.5333332731817066,627.3356832056543,7845554.79772129,462.116266036978,-12.20684394107598,-165483635427.55988,-437.2015085178712,10.84840330362656,-3927.5401543804064,-27.65258728332248,-18166.26765748156,-131.8369156120296,-3933.2839422019233,487.5351789592496,-27139680640792.52,-197.8703347646384,0.0,-340.8014310558056,-13722.796893917886,149261593119.3226,-52149.10969078876,8.36592991749422,0.0,0.0,387.3809999967998,-2.655359999974109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999982696,4.726049999904376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999929359,5.219999999880997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.449347674148,-648.2946570592517,0.0,0.0,0.0,0.0,5.981370925962324,0.0,5.981370925962324,0.0,0.0,998.9999999761058,2.999999999945885,0.0,133.80676875600497,gaze,0.4894665536219391,0.4883707708163968,-80.85444299947113,21.593947297831164,927.1266985901906,28.893142497153427,-10.566130099909728,-23.626425902397195,-0.0058649901697746,0.057480653123486,1.0112881813817831,4.31210129257315,-31.212674789997067,-10.046324061476106,-22.57995615978744,0.0391383302408701,0.0331156494249209,1.0136252972607305,4.3082924955000905,-1.6071627980143297,-10.322345039915405,-23.118155702502698,0.0139212053773885,0.0406340490926282,1.0118914295116217,4.29874898759466,1.683426493715858,True,1.090863692370991,imu,-0.4623721144,-9.478927421600002,2.6970709752,-0.06718472,3.25194584,-2.55429134,-89.31663786637594,186.04757249574385,112.63833668934596,3891.149999929359,5.219999999880997,False,0.10351173774926715,0.9946282321290338,3635.485156511854,-22.75581501854602,635.0000297295512
587,346.549407,-18181.05891699441,-147.17294309584238,3636.0360050828895,-24.23668700293456,-12.220122875184645,628.1814700433719,-1263164.9986147713,100715066.1145029,1.5346619270992805,627.8575783595746,7853549.134990951,462.4710254910749,-12.220122875184645,-165662315088.432,-437.5707337046675,10.857544282486172,-3930.999242399532,-27.68024802035103,-18182.181817703284,-131.95544252465095,-3936.747931945454,488.08529852877473,-27169037057259.88,-198.08947451840265,0.0,-341.08940877834624,-13735.007855250236,149422249584.73544,-52199.209284002216,8.374211319214792,0.0,0.0,387.38099999684346,-2.6553599999743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999982929,4.726049999905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999929941,5.219999999880884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.8477471563965,-648.922158257782,0.0,0.0,0.0,0.0,5.981355946477493,0.0,5.981355946477493,0.0,0.0,998.9999999762512,2.9999999999463967,0.0,134.0414256371514,gaze,0.5421007359332058,0.4989331505068434,-81.14566431940813,21.7353460160143,930.3043319362235,28.36610082585438,-10.77127386456552,-23.57238332604526,-0.1069792213519879,0.0467325775801345,0.9931623796699306,4.277886390686035,-31.65618768890968,-10.19803157676309,-22.8400952579511,-0.0588968780459956,0.0204733989007667,0.9980541055944238,4.242038726806641,-1.6284365376280363,-10.488424330870334,-23.20224546477604,-0.081401080289506,0.0333418787348851,0.9956901268166471,4.271622610092163,1.9614269638926007,True,1.0,imu,-0.5111064181436344,-9.513733354252924,2.697306658197655,0.4181276372534008,4.158321195784066,-2.694952200328862,-89.3170353076374,186.0468899337844,112.63757879984736,3891.149999929941,5.219999999880884,False,0.33809053372347236,-0.9411135909158774,3636.130777586556,-25.81498297408468,795.0013852275451
588,346.555968,-18237.43198519236,-147.64124709806205,3635.7602057065815,-24.343523217732127,-12.267176179822949,630.0311013667379,-1267700.5912272474,101079712.04908562,1.5393686219616236,629.7062443595009,7881876.808438314,463.7275204602206,-12.267176179822949,-166295530795.10608,-438.87864528385984,10.889924280672023,-3943.252748868824,-27.77825301215336,-18238.55814467657,-132.3753389256083,-3949.0188020216274,490.03391842769634,-27273072454593.027,-198.86600127790535,0.0,-342.1095198176723,-13778.266218321336,149991590098.58112,-52376.71621683519,8.40355371672606,0.0,0.0,387.3809999968653,-2.655359999974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999831617,4.726049999905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999930174,5.219999999881566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.259170483565,-651.1452980344561,0.0,0.0,0.0,0.0,5.981302888427308,0.0,5.981302888427308,0.0,0.0,998.9999999762804,2.9999999999467377,0.0,134.8730819328483,gaze,0.4895734723675035,0.4884754970847279,-81.69098709072529,22.021734235172485,935.6580369836676,28.905719858543797,-10.568662647889823,-23.625260153261816,-0.0060276740936928,0.0574098159037287,1.011239170619097,4.308600657611755,-31.204343138786538,-10.047887651622512,-22.58033183098789,0.0389180352852275,0.0330051600124731,1.013568265020556,4.305559633823376,-1.6005415315171654,-10.323792278924568,-23.117566825628824,0.0137479433704555,0.0405807559561844,1.0118554616888795,4.295374267033155,2.0181544924163264,True,1.0723627666181643,imu,-0.4779240872000001,-9.486703408,2.7072395728,0.14964567,3.34166876,-2.47952224,-89.31842381233832,186.04447305193207,112.63483420328,3891.149999930174,5.219999999881566,False,-0.7622235332725883,0.6473139001484916,3636.6017358637837,-23.004931795931093,939.4087727515652
589,346.564383,-18309.938555669352,-148.24360624522765,3635.406520925695,-24.480935598616725,-12.327723935865514,632.4097131669182,-1273536.8943510829,101548943.62347412,1.5454221135532336,632.0836147178042,7918328.833377843,465.3430432694881,-12.327723935865514,-167110512631.23425,-440.56069134231,10.93156623215706,-3959.0121847406144,-27.904343030572008,-18311.06890573229,-132.91543295849178,-3964.800568808896,492.53977591592775,-27406972307661.81,-199.8652627915101,0.0,-343.4214465988947,-13833.906396028318,150724353181.51187,-52605.08775658903,8.44130581533574,0.0,0.0,387.38099999684346,-2.6553599999742232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.91999998287,4.7260499999041485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999291264,5.21999999987986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.074720470468,-654.0051398475271,0.0,0.0,0.0,0.0,5.9812346619772825,0.0,5.9812346619772825,0.0,0.0,998.9999999759892,2.9999999999461124,0.0,135.9436150770543,gaze,0.4896986183798665,0.4885825026454013,-82.36183334829902,22.42617483964084,942.8033484939284,28.918311008766835,-10.571238769568575,-23.62413193094031,-0.0062234875836649,0.0573372521045024,1.0111826378644533,4.305143502060645,-31.196022010626383,-10.049492706515196,-22.580819291519088,0.0386649330626457,0.0328922576636494,1.0135042823643838,4.302858475046171,-1.5912629691953903,-10.325289354509852,-23.11704947984619,0.0135431756871393,0.0405252778334066,1.0118124217111129,4.292039324745637,2.283920053413224,True,1.0525616887634484,imu,-0.499457588,-9.5040498392,2.712622948,0.01506129,3.50616078,-2.45709151,-89.32016995819487,186.04136721591,112.6311742620348,3891.1499999291264,5.21999999987986,False,-0.8092592119522339,-0.587451723863714,3636.9063073925927,-24.98157574254305,863.1056489160578
590,346.569497,-18354.114583397644,-148.61062189982437,3635.1916060098447,-24.56465703174604,-12.36462931000876,633.8587257766932,-1277094.2378939018,101834956.81386755,1.5491101991685643,633.5318710370798,7940547.392684478,466.3270182677228,-12.36462931000876,-167607355726.16214,-441.5854120542931,10.956934684430143,-3968.6134180442778,-27.981186031821785,-18355.247486194952,-133.24451037924285,-3974.4154065485927,494.0662755358826,-27488603075458.84,-200.4743564313472,0.0,-344.22069104223954,-13867.80714423816,151171068267.98447,-52744.262485026986,8.464313687382601,0.0,0.0,387.38099999687256,-2.6553599999745074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999982929,4.726049999904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999929709,5.219999999880429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.18098314479,-655.7478052125662,0.0,0.0,0.0,0.0,5.981193102694419,0.0,5.981193102694419,0.0,0.0,998.9999999761347,2.99999999994634,0.0,136.59633223540868,gaze,0.5422986590319936,0.4984209142928434,-83.07216247923903,22.72622418630735,947.8750410542548,28.3646975652951,-10.77072587742813,-23.57183672570836,-0.1071234170817478,0.0468245600396948,0.9931425044221092,4.270395278930664,-31.6660088390315,-10.19174533974781,-22.84262932842636,-0.059684383853204,0.0211888284216385,0.997992388685496,4.236923694610596,-1.6357708479897908,-10.486325196015262,-23.20388847316844,-0.0820562841256036,0.0335093791894445,0.9956538507571756,4.265496301651001,1.797182266611974,True,1.0,imu,-0.5116644547570725,-9.514385670870311,2.694918586953256,0.4016597450223041,4.11279871749574,-2.7298578276068786,-89.3212150802008,186.0394765586709,112.62887746004331,3891.149999929709,5.219999999880429,False,-0.9998557133483941,0.016986832682230057,3636.633827856841,-23.91658593684429,905.7621060972293
591,346.572798,-18382.674504412204,-148.8479052211135,3635.052893514861,-24.618783277837792,-12.388494953043294,634.7954349671638,-1279394.658076928,102019915.26269533,1.5514945078419966,634.4680913166181,7954915.552526059,466.9630348535652,-12.388494953043294,-167928686567.16803,-442.2478572583517,10.973334368272925,-3974.8204373067583,-28.030873361317973,-18383.809057375707,-133.45726572246045,-3980.631220671543,495.0530642690137,-27541397560365.246,-200.8682472667124,0.0,-344.7373756976453,-13889.724428983049,151459977291.6097,-52834.2533692912,8.479191021022563,0.0,0.0,387.38099999684346,-2.655359999973996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999827542,4.726049999904717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999292423,5.21999999987986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.89622661029,-656.8745440757625,0.0,0.0,0.0,0.0,5.981166238119272,0.0,5.981166238119272,0.0,0.0,998.9999999759602,2.9999999999459988,0.0,137.0185059693605,gaze,0.4898420143897293,0.4886916751339553,-82.86968398379457,22.797738356653674,948.583704610526,28.930907705204856,-10.573857183657474,-23.623041179345325,-0.0064524592882648,0.0572630749486059,1.011118584678602,4.301729803658473,-31.187718054041436,-10.051138002345764,-22.581418544833088,0.0383789687160036,0.0327770648984291,1.0134333595108531,4.300189009395189,-1.5789365438951382,-10.326834988658486,-23.116603660798653,0.0133068503457174,0.0404677353649831,1.011762314018802,4.288744166928519,2.4123528770139497,True,1.0314635212239671,imu,-0.5060372688000001,-9.498666464,2.718604476,-0.15690764,3.58092988,-2.42718387,-89.32188425914637,186.03825494344525,112.62736720175518,3891.1499999292423,5.21999999987986,False,0.6915712562411374,-0.722308242747551,3634.3542388535225,-26.037191422269455,765.3419230709801
592,346.581213,-18455.64037289705,-149.45414865315314,3634.6993251459207,-24.75706727205693,-12.449489820651207,637.1882825828467,-1285273.9415016286,102492631.7985134,1.5575858487719303,636.859689962843,7991637.338694464,468.5875044271471,-12.449489820651207,-168750061970.7243,-443.9401546380623,11.01522897352936,-3990.677617944595,-28.157845123269908,-18456.7791411098,-134.00084136255973,-3996.510869142428,497.5737998926416,-27676349757371.79,-201.8749645955294,0.0,-346.0573162340154,-13945.720739381704,152198470798.65997,-53064.21512023192,8.517209679440121,0.0,0.0,387.3809999968216,-2.655359999974109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999982987,4.726049999903921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999928777,5.219999999879178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.72370320675,-659.7535341831303,0.0,0.0,0.0,0.0,5.981097616428201,0.0,5.981097616428201,0.0,0.0,998.9999999758438,2.999999999945885,0.0,138.0977659660483,gaze,0.4900036656465742,0.4888028922323724,-83.23438997257506,23.12616073522884,953.214932371176,28.943500184579555,-10.576516331818462,-23.621987978227114,-0.0067145898766354,0.057187403329634,1.0110470198616102,4.298359945333725,-31.179438912092564,-10.052822152558242,-22.582129528024616,0.0380601224650283,0.0326597146214893,1.013355514525307,4.297551542922553,-1.563126599360546,-10.328427753137404,-23.11622942224207,0.0130389444026821,0.0404082528202095,1.0117051485380684,4.285489190007205,2.356029565653879,True,1.0090783016942828,imu,-0.5072335744,-9.472347740800002,2.7150155592,0.0898303899999999,3.81271409,-2.2253073,-89.32357449260687,186.0351365620942,112.623423974716,3891.149999928777,5.219999999879178,False,0.2914633734541419,0.9565819891335668,3633.803907285147,-23.453906938633832,646.0584983702428
593,346.589479,-18527.538647008907,-150.05155525251908,3634.3520763303386,-24.893328524446133,-12.50962319549829,639.5457143005444,-1291070.1323486175,102958681.70126438,1.5635878225067703,639.2158911491803,8027840.773756732,470.1875790562591,-12.50962319549829,-169560019733.66437,-445.6074946215008,11.056505178693806,-4006.301767969211,-28.282999523504387,-18528.681567882348,-134.53649307044267,-4012.157156051657,500.0571687119991,-27809426955805.46,-202.86750039309788,0.0,-347.357799638216,-14000.899532076704,152926689940.55353,-53290.88217899216,8.55468542566549,0.0,0.0,387.3809999967925,-2.655359999973882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999982638,4.726049999903239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999928544,5.219999999878951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.524648315972,-662.5909030491289,0.0,0.0,0.0,0.0,5.981030016761224,0.0,5.981030016761224,0.0,0.0,998.9999999757274,2.99999999994526,0.0,139.1621808269922,gaze,0.5422510933635071,0.4981409925655834,-83.76341881095615,23.25951288070338,956.8777680356382,28.36676118176039,-10.76975725824812,-23.57121716549855,-0.1068817930585018,0.0469105498987898,0.9931644791376668,4.262672424316406,-31.66921097589052,-10.1878648257521,-22.84321293567961,-0.0597987294755311,0.0215577258950721,0.9979776432402409,4.231279373168945,-1.641971975497615,-10.483996732020126,-23.20529521499873,-0.0825978803270347,0.0337205105011649,0.9956215990247468,4.259418106079101,1.4122872584399833,True,1.0,imu,-0.5120862092888515,-9.515034525588762,2.6925774166967096,0.3822229682608057,4.068806183767438,-2.768253170385524,-89.32521891296336,186.0320677694253,112.6194287791816,3891.149999928544,5.219999999878951,False,-0.4213125148826735,0.9069155224182884,3634.398911056865,-23.312883489529952,609.8676513813754
594,346.589628,-18528.836703446465,-150.06234117604353,3634.345817493275,-24.8957885994912,-12.510709128984947,639.5882718525829,-1291174.8038301151,102967098.07159996,1.5636961803545435,639.2584264866105,8028494.565380866,470.2164612175017,-12.510709128984947,-169574648228.01312,-445.6375951049066,11.057250332859894,-4006.583838198519,-28.28525943715451,-18529.97969928402,-134.54616403033518,-4012.439625921701,500.10199921641833,-27811830446371.67,-202.88542468685853,0.0,-347.3812773418612,-14001.89575008144,152939842088.7409,-53294.9750782683,8.555362136828924,0.0,0.0,387.380999996778,-2.655359999973996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999825214,4.726049999902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999928544,5.21999999987861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.557164584985,-662.6421336711569,0.0,0.0,0.0,0.0,5.981028796476039,0.0,5.981028796476039,0.0,0.0,998.9999999758728,2.999999999945487,0.0,139.18140644182975,gaze,0.4901835715944642,0.4889160339554616,-83.49123192055286,23.401065401354444,957.0668533902268,28.95607865957444,-10.579214676798834,-23.620972402461668,-0.0070098695001968,0.0571103535223542,1.0109679540597154,4.295034296805232,-31.17119222971121,-10.0545437909827,-22.58295215007939,0.0377083852791264,0.0325403371612727,1.013270766943029,4.294946371010402,-1.5433489559356048,-10.330066238324596,-23.115926801960832,0.0127394451421266,0.0403469519181709,1.0116409368127968,4.282274777415859,2.09743461380256,True,0.9854211296159372,imu,-0.5036446576000001,-9.453805004,2.703650656000001,0.15712258,4.11179049,-2.10567674,-89.32524845631102,186.0320124032569,112.61935572224466,3891.149999928544,5.21999999987861,False,-0.8296716205283531,-0.5582517372027216,3635.8628683068746,-25.34138575944202,505.1961698836815
595,346.598044,-18602.27277874881,-150.6725600550331,3633.992330239737,-25.03496484310449,-12.572160784502923,641.9957051185586,-1297098.0094668567,103443375.6279459,1.569826276187709,641.664603072064,8065492.010939952,471.85010884418006,-12.572160784502923,-170402553307.94247,-447.3403929351772,11.09940374790624,-4022.5411087689336,-28.41313264601801,-18603.42001511829,-135.09330299982796,-4028.41950455617,502.6379804676653,-27947857372534.28,-203.8997582143084,0.0,-348.70942622101626,-14058.256592130449,153684188180.2474,-53526.56288102864,8.593653297807535,0.0,0.0,387.3809999967925,-2.6553599999734843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999982638,4.726049999903012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999928312,5.219999999877928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.396844046656,-665.5407110650376,0.0,0.0,0.0,0.0,5.980959769626111,0.0,5.980959769626111,0.0,0.0,998.9999999756692,2.999999999945146,0.0,140.2695683481005,gaze,0.4903817505584636,0.4890309963974665,-83.6841081811315,23.613191575249328,960.534960942641,28.968634812426817,-10.581951029632007,-23.619994408108397,-0.0073383188869131,0.0570320298248418,1.010881389018047,4.291752827428246,-31.16298467872853,-10.056301782693716,-22.58388640976049,0.0373237111153821,0.0324190457680825,1.0131791264582937,4.292373474680812,-1.519079709013423,-10.331749255664494,-23.11569579870693,0.012408308757638,0.0402839442630177,1.0115696831059997,4.279100925013883,1.6575802443488945,True,0.9605093400564706,imu,-0.505439116,-9.4454308648,2.7239878512,0.1720764,4.410866889999999,-2.03090764,-89.32691414928128,186.02888242987984,112.6151732507436,3891.149999928312,5.219999999877928,False,0.955480853997561,0.2950531098702259,3632.411235006498,-25.046706368932867,341.99053314209965
