,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1040,411.112516,13998.170333080683,-1283.4094696962325,5938.325277635944,68.16122541006371,-222.07888731503155,-4008.198017873588,-51.81701713935036,-10561423.281322002,-7.855728679836611,-4007.435812158484,15225423.287823517,-1967.1288923823213,-222.07888731503155,-37101.386746345415,-1640.3100315811855,-25.361935421999583,6842.014549120773,-29.63603447933584,14001.305247040476,-1283.2297474743723,6880.576968195561,-411.8170171296515,-32777.141288613624,-2686.8878762169165,0.0,3247.915931936579,-20908.80272409661,-15107501364204.57,20946499.439604256,22.93774567813074,0.0,0.0,387.38099999103,-2.6553599999261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.248375701529,575.1822313958177,1830.0572572799863,737.824398447448,0.0,0.0002873122751429,0.0,2.0017259888203528e-06,3776.6776881243113,-51.75921784262748,3776.6776881243113,0.0,7077.393638486626,0.0,0.0,3891.149999796413,5.219999999647143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.846932871267,17.93118128165679,0.0,0.0,0.0,0.0,6.000009999777376,0.0,6.000009999777376,0.0,0.0,998.9999999307912,1.9999999999503189,0.0,4295.404394743448,gaze,0.4052446165467012,0.5853381295851476,312.32428498372474,-71.5367436610644,928.8744177047652,32.68288612128138,-10.146244110203858,-25.046521130109863,0.1625561407527709,-0.0497615011179265,0.9624427121539904,4.5106056422818295,-26.76448722872641,-9.46160205003316,-23.703112173606797,0.1991660862850708,-0.0790119250985229,0.9535605891689478,4.5205659366065785,2.8618493450479163,-9.825061478962551,-24.367077655071604,0.1837091320364923,-0.0677114766860121,0.9588998503613086,4.551227053958241,77.69400577863135,False,-1.9682805382281032,imu,-0.9881484256000002,-9.3503245696,3.3993023624,-5.54028284,-70.67226332999999,20.54188365,-82.41270373402104,186.38337231126752,111.90849677093634,False,0.7532652567013808,0.6577168486868822,5937.004994924604,69.03119872122647,-51.817017139350355
1041,411.112964,14000.498523951594,-1283.618918180791,5938.865498223226,68.17036237343655,-222.11506348073237,-4008.871288285352,-51.85136587570014,-10563424.92403555,-7.857008272836361,-4008.108954567165,15228311.664713465,-1967.431588506523,-222.11506348073237,-37107.46540054385,-1640.57847073941,-25.36619435056465,6843.2432019198895,-29.640898428320806,14003.633960468616,-1283.4391670861198,6881.812104312696,-411.8513658660886,-32782.51698197158,-2687.3254753407264,0.0,3248.443673444812,-20912.216649597725,-15110535617842.549,20950479.21399121,22.94192205097896,0.0,0.0,387.3809999909136,-2.655359999926304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.606857874908,575.270262531711,1829.8870933701985,737.9238312545476,0.0,0.0002873594554482,0.0,2.002066409206564e-06,3777.327029041213,-51.76713944076707,3777.327029041213,0.0,7078.494943427183,0.0,0.0,3891.149999796413,5.219999999650099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.84159824904,17.931227201837828,0.0,0.0,0.0,0.0,6.000009999777376,0.0,6.000009999777376,0.0,0.0,998.9999999305,1.9999999999503189,0.0,4296.147077239607,gaze,0.4052274753351979,0.585280536898925,311.83320605646634,-71.62129782153023,929.1273508818434,32.68518396010476,-10.145809688164954,-25.04668714702796,0.1625983021185713,-0.0496972282010407,0.9624319020030028,4.510397132618468,-26.760211412282544,-9.46108695403427,-23.703267075566643,0.1991948401283302,-0.0789501083930439,0.953550205934403,4.520409355393159,2.864900385201562,-9.824569241808252,-24.36726407453021,0.1837511422491194,-0.0676478322105886,0.9588888237303144,4.551070547026104,77.65518185006948,False,-1.9484323421443968,imu,-0.5422791054308578,-9.266808773373558,3.5232860049469474,-5.019256907789134,-71.81873910947377,19.40380014711981,-80.0792428,185.9217292,111.5799264,False,0.7528956695553581,0.6581398869273833,5937.54573729684,69.04112703578042,-51.85136587570014
1042,411.12099,14042.260737539333,-1287.375848768252,5948.556049995474,68.3342533183577,-222.7639639392601,-4020.9483112026624,-52.46740917186253,-10599336.028874395,-7.879960585400707,-4020.183681385092,15280131.736564713,-1972.860683770533,-222.7639639392601,-37216.50018259456,-1645.3935464869132,-25.44259034247565,6865.284723933288,-29.728144977455383,14045.405547523787,-1287.1955797837757,6903.96992323278,-412.4674091621128,-32878.942667077434,-2695.17478667397,0.0,3257.9098134723927,-20973.453136252778,-15164977470408.66,21021880.09264772,23.016843325362544,0.0,0.0,387.38099999100086,-2.6553599999255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0369945542643,576.8492088861667,1826.834961715504,739.7070152733008,0.0,0.0002882057429319,0.0,2.0081729203425004e-06,3788.975186446575,-51.90922301401703,3788.975186446575,0.0,7098.248468223723,0.0,0.0,3891.1499997954816,5.21999999964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.745923687704,17.932050929464822,0.0,0.0,0.0,0.0,6.000009999775102,0.0,6.000009999775102,0.0,0.0,998.9999999304418,1.999999999949864,0.0,4309.469243099499,gaze,0.4049332595189695,0.5842512005719349,304.3406234522607,-73.11203702837236,939.147836603195,32.72542823282546,-10.138093612671952,-25.04958324507056,0.1633288197081502,-0.0485479567338792,0.9622397705253398,4.506635875272665,-26.68529801152938,-9.451920951258328,-23.70602421174881,0.1996851574081826,-0.0778448252478869,0.953366531121986,4.51757077607618,2.918343196557301,-9.815811805987348,-24.37055943686333,0.1844796449445102,-0.0665095283358401,0.9586929540460808,4.548232193184035,76.2122588773269,False,-1.4953750882208827,imu,-1.0760768872,-9.3563060976,3.4250229328,-5.390744639999999,-68.38432886999999,19.9811154,-82.14003454366416,186.39015370992095,111.92070530035396,False,0.7462095517650927,0.6657111271824584,5947.245727621137,69.2191574235084,-52.467409171862535
1043,411.126295,14069.918987553165,-1289.863905344698,5954.974190699402,68.44279024461866,-223.19370270371564,-4028.946830840277,-52.87530675106973,-10623125.860936165,-7.895160858841429,-4028.180680334284,15314460.935700912,-1976.4556845739912,-223.19370270371564,-37288.709754197975,-1648.582383017844,-25.493186795701625,6879.884875386637,-29.78592537448224,14073.070005424544,-1289.683293393156,6918.647097368299,-412.8753067412981,-32942.801859523955,-2700.37303856642,0.0,3264.178741434961,-21014.00751773311,-15201048328142.371,21069181.13557788,23.066469486557423,0.0,0.0,387.38099999082624,-2.655359999924485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.2953517070823,577.8947843190995,1824.813811124652,740.8875604735804,0.0,0.0002887662058894,0.0,2.012217321650909e-06,3796.690065198533,-52.00331049851437,3796.690065198533,0.0,7111.329498053805,0.0,0.0,3891.149999794317,5.219999999646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.682576908264,17.932596497109444,0.0,0.0,0.0,0.0,6.000009999773283,0.0,6.000009999773283,0.0,0.0,998.9999999298598,1.9999999999489544,0.0,4318.292452179066,gaze,0.350618123697597,0.5797171762527531,303.1656909963836,-73.23265582250224,958.6481113710088,32.84707675366469,-10.16997481267631,-25.3056288863629,0.2699103195025632,-0.050401379743121,0.9615654529703188,4.583975791931152,-27.08078644160491,-9.600844346604651,-23.56820651853698,0.3127209803580646,-0.072410023314088,0.9470809769853602,4.523650169372559,3.469849091786797,-9.860028817151148,-24.65567668292291,0.339258143194865,-0.0557979645808377,0.9378108150350296,4.616539335250854,75.21532118549422,False,-1.0,imu,-0.5442439807365531,-9.26577763784439,3.524901650740116,-5.136244019728576,-67.66539479831066,18.935748049357063,-81.96914488192813,186.39437537273028,111.9284086196388,False,0.8100413260811897,0.5863727910132152,5953.670201247002,69.33700023563354,-52.875306751069736
1044,411.129455,14086.414623420356,-1291.347774698165,5958.802138274652,68.50752090814876,-223.4499973563828,-4033.7172813547504,-53.11854463217605,-10637316.853697777,-7.904226227349571,-4032.9502238850414,15334938.910788424,-1978.5995580539695,-223.4499973563828,-37331.77548776636,-1650.484201100729,-25.52336335436265,6888.593489503961,-29.820385687982476,14089.569343745494,-1291.166958205704,6927.4016491481925,-413.1185446223535,-32980.88748786953,-2703.473254184799,0.0,3267.9174741934303,-21038.194042555413,-15222567053793.203,21097397.10695062,23.096069768371866,0.0,0.0,387.38099999085534,-2.65535999992494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.8350036110687,578.5183267219501,1823.6084588927915,741.5914893863746,0.0,0.0002891004652213,0.0,2.0146295100946338e-06,3801.2914964161055,-52.05942078340686,3801.2914964161055,0.0,7119.130645393277,0.0,0.0,3891.149999794317,5.219999999646234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.644802541006,17.932921889987483,0.0,0.0,0.0,0.0,6.000009999776012,0.0,6.000009999776012,0.0,0.0,998.9999999298016,1.999999999949182,0.0,4323.554776569483,gaze,0.4046498177436728,0.5831708809421948,304.9789855372622,-75.53204175029265,976.8489921109708,32.76593114049465,-10.130095438908524,-25.052474639620545,0.1640474746773245,-0.047340625850265,0.9620403627850344,4.502615960725352,-26.609867306211523,-9.442384214158212,-23.708894363462733,0.2001505031153207,-0.0766838565177463,0.9531777244320662,4.514507931897055,2.9721449110225864,-9.806703927704676,-24.37394212384742,0.1851976209537518,-0.0653131699895599,0.9584898953837312,4.5451672558836,73.44587916242179,False,-0.9313525523337248,imu,-1.15144414,-9.399971252000002,3.4734733096,-5.49542138,-65.72254890999999,19.39043951,-81.8673492487969,186.396881042358,111.933019359402,False,0.7390231957263576,0.6736799805385356,5957.50195675283,69.4072586534462,-53.11854463217605
1045,411.13792,14130.678965212855,-1295.3294728413357,5969.0744434098015,68.68121249213891,-224.13771737313743,-4046.51851368028,-53.771115852745424,-10675406.196290256,-7.928551419214675,-4045.749022425901,15389903.168398704,-1984.3516182061533,-224.13771737313743,-37447.33529374784,-1655.587410941645,-25.60434039477297,6911.965654784042,-29.912854740091863,14133.843620738278,-1295.148107513117,6950.897085715405,-413.77111584290833,-33083.08420233626,-2711.7921066537133,0.0,3277.949559721761,-21103.094314890823,-15280331462682.762,21173130.892862868,23.1755093178012,0.0,0.0,387.38099999082624,-2.6553599999253947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.6496342990285,580.1913602283984,1820.374317386886,743.4798241314284,0.0,0.0002899973938151,0.0,2.0211026279642453e-06,3813.639723273704,-52.209970905772686,3813.639723273704,0.0,7140.062381605008,0.0,0.0,3891.149999795016,5.219999999645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.543461852241,17.933795089870728,0.0,0.0,0.0,0.0,6.000009999774647,0.0,6.000009999774647,0.0,0.0,998.9999999296268,1.9999999999494091,0.0,4337.675980517312,gaze,0.404394639193481,0.5820964739229191,314.3187405600645,-79.13839290264463,1038.6657944621286,32.80436365485551,-10.12224567203872,-25.0551943713241,0.1647115649873241,-0.0461386973971027,0.9618444015562846,4.498541662792495,-26.53828173431473,-9.43298660174526,-23.71172429894012,0.2005613658109226,-0.0755282554736927,0.9529941253183916,4.511373565095137,3.0232155314558846,-9.797732912835045,-24.37722660576714,0.1858625529911377,-0.0641216071114134,0.9582905892438258,4.542028307995455,69.9048171631186,False,-0.4453640263608027,imu,-1.2208298648,-9.4155232248,3.471678851200001,-5.577667389999999,-62.83646165,18.62779469,-81.59489800073344,186.4035587348732,111.94545225229632,False,0.7316967146240094,0.6816303380927456,5967.784593573801,69.59569999919965,-53.771115852745424
1046,411.146278,14174.49236496231,-1299.270446461261,5979.242673506145,68.85312530668853,-224.8184022017208,-4059.189647237576,-54.41684931972122,-10713120.774576902,-7.952627666017198,-4058.4177469342185,15444327.10928325,-1990.043929495683,-224.8184022017208,-37561.71403274896,-1660.6384555495708,-25.684494414305064,6935.1047171141145,-30.004379400512285,14177.66685453998,-1299.088537929666,6974.158166793193,-414.4168493098914,-33184.236713436214,-2720.0258431419934,0.0,3287.8788438730844,-21167.33087304638,-15337537626353.44,21248120.516507056,23.254154218743054,0.0,0.0,387.38099999079714,-2.655359999924258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.3944635014686,581.8470946559739,1817.1735490044807,745.3480833176159,0.0,0.0002908851535825,0.0,2.0275101706986136e-06,3825.8632393096,-52.358964344011376,3825.8632393096,0.0,7160.778244684277,0.0,0.0,3891.149999792455,5.219999999643733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.4431863348,17.934659453449967,0.0,0.0,0.0,0.0,6.000009999772374,0.0,6.000009999772374,0.0,0.0,998.999999929394,1.999999999949182,0.0,4351.653750378471,gaze,0.3603309560802418,0.5811504322241046,321.4144792277278,-84.64780228895245,1087.518832906885,32.54845778055335,-10.32759615847392,-24.97197082211914,0.2582310196570692,-0.0529911338967801,0.9646287784506556,4.527220249176025,-27.33734901150794,-9.615758975832788,-23.50284292517564,0.2915889916290373,-0.0756987652004477,0.9535436837963372,4.490461826324463,3.182159761464325,-9.88404521782716,-24.526364921217613,0.3158657875774842,-0.0584580886233628,0.9460172199656398,4.587859582901001,66.35888411182027,False,-1.0,imu,-0.5467582445980763,-9.264273999103436,3.527208926607308,-5.256050396144362,-59.98135180273158,17.791652938950502,-81.32665578238887,186.41010054755512,111.9578449723129,False,0.7834487641940682,0.6214563813195477,5977.963211801748,69.78209126245946,-54.416849319721216
1047,411.146385,14175.053969003136,-1299.3209611730815,5979.37301447324,68.85532884052463,-224.82712709306077,-4059.352068970056,-54.425125166613725,-10713604.288885592,-7.952936270186865,-4058.58013778692,15445024.846665254,-1990.116886638998,-224.82712709306077,-37563.18012506191,-1660.703199150931,-25.685521848070067,6935.401347879153,-30.005552556489565,14178.228584634991,-1299.139045678923,6974.456361626475,-414.42512515677663,-33185.53327547327,-2720.1313815369044,0.0,3288.006114453879,-21168.1542465568,-15338271094814.23,21249081.916527644,23.25516239032544,0.0,0.0,387.38099999079714,-2.655359999925281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.480916887528,581.8683163639721,1817.1325240135195,745.3720254313125,0.0,0.0002908965327637,0.0,2.0275923055303856e-06,3826.019928419387,-52.360874007268585,3826.019928419387,0.0,7161.043765506423,0.0,0.0,3891.149999793153,5.219999999644188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.441901208367,17.934670533321878,0.0,0.0,0.0,0.0,6.000009999774647,0.0,6.000009999774647,0.0,0.0,998.9999999296851,1.9999999999496367,0.0,4351.832921407716,gaze,0.4041684243638367,0.5810284460017359,321.2725543117182,-82.83455081219894,1087.7924495012087,32.840648552565064,-10.114549179296574,-25.05773811149068,0.1653196865211876,-0.0449426580802247,0.961652018348102,4.494412939294961,-26.470709152302128,-9.423733287367645,-23.714512557606312,0.2009163944516455,-0.0743785071435634,0.9528159007090076,4.508166978055361,3.0714568013072903,-9.788903779333165,-24.380409991770367,0.1864730739615972,-0.0629353305082378,0.9580951738119996,4.53881455425347,66.06680484877808,False,-0.1735027550080689,imu,-1.2884211312,-9.3718580704,3.446556433600001,-5.84683615,-59.82326692,17.88010369,-81.32322897954788,186.4101839529106,111.95800438049255,False,0.7242280309789089,0.6895605550960788,5978.093686962753,69.78447959304665,-54.425125166613725
1048,411.154849,14219.53457930509,-1303.321784423593,5989.696679326589,69.02985008002634,-225.51814788103533,-4072.216486277544,-55.08049739335547,-10751906.832262278,-7.9773779983275315,-4071.442109299324,15500297.7436567,-1995.8947023728729,-225.51814788103533,-37679.29677110114,-1665.8309823184504,-25.76689847254509,6958.897917241011,-30.098468569057857,14222.719178815072,-1303.139317496126,6998.076811265677,-415.0804973835839,-33288.22302536255,-2728.490127561839,0.0,3298.085990478388,-21233.36641709888,-15396379472781.61,21325241.633801863,23.33501995552703,0.0,0.0,387.38099999079714,-2.655359999924372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.328071722044,583.5490032941791,1813.883449899265,747.2678749961674,0.0,0.0002917977795118,0.0,2.034097804822755e-06,3838.430705134588,-52.51211282540418,3838.430705134588,0.0,7182.072398430404,0.0,0.0,3891.149999793386,5.219999999643733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.340132226236,17.93554812074308,0.0,0.0,0.0,0.0,6.000009999774193,0.0,6.000009999774193,0.0,0.0,998.9999999296268,1.999999999949296,0.0,4366.023987031676,gaze,0.4039719026477034,0.5799673947593751,316.22008802433373,-85.31027826551643,1093.679884344361,32.874704948285405,-10.107011762182765,-25.06010121625786,0.1658703584569711,-0.0437531412342434,0.9614633683710596,4.490230251849866,-26.40731966036522,-9.414630569924253,-23.71725733925399,0.201214191804444,-0.0732352377535558,0.952643239589236,4.504887862609968,3.116767484371981,-9.780222619220076,-24.383489000325103,0.1870277398442168,-0.0617549767784552,0.9579038113504204,4.535525589153234,62.2263352489113,False,-0.1863960244371001,imu,-1.3243102992,-9.3204169296,3.474669615200001,-5.86926688,-56.56333416,17.02025904,-81.0529293947687,186.41675305441865,111.97067464218006,False,0.7166159515610188,0.6974679763030669,5988.42806327609,69.9735731943012,-55.080497393355465
1049,411.163314,14264.131513235854,-1307.3329059844853,6000.047926586005,69.20481822109559,-226.21094613257767,-4085.114866335608,-55.737389731897565,-10790323.109982727,-8.001882488538373,-4084.338037106468,15555735.258277576,-2001.686453135895,-226.21094613257767,-37795.713195392105,-1670.9719953088609,-25.848489882364923,6982.461043423664,-30.191625157080924,14267.326122801443,-1307.1498862236276,7021.7641450471565,-415.7373897219368,-33391.17818315801,-2736.870357401576,0.0,3308.191614117538,-21298.746529806587,-15454670726201.602,21401628.508270543,23.415101301030887,0.0,0.0,387.3809999907389,-2.655359999924599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.192747089767,585.2338251311421,1810.6263140933588,749.1678267399279,0.0,0.0002927013510795,0.0,2.040620694713641e-06,3850.875047572301,-52.66372372472675,3850.875047572301,0.0,7203.153338186286,0.0,0.0,3891.149999791756,5.2199999996405495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.238130450249,17.936428063721905,0.0,0.0,0.0,0.0,6.000009999772374,0.0,6.000009999772374,0.0,0.0,998.9999999291032,1.999999999949182,0.0,4380.252597287544,gaze,0.4038057429850415,0.5789135482565722,300.7591218213623,-86.12062160739973,1062.3197881053118,32.90646417445589,-10.099636613172738,-25.062279821943523,0.166362276692685,-0.0425703654436568,0.961278541826778,4.485992582791314,-26.348255902795486,-9.405681589829328,-23.719957796046614,0.2014534483894935,-0.0720986752013989,0.9524762720646084,4.5015347417669975,3.159064567983694,-9.771692513463638,-24.386461401946825,0.1875252851935303,-0.0605807711943242,0.9577165982433604,4.532159833706933,58.41273888775081,False,-0.46992263753074,imu,-1.3596013144,-9.353913486400002,3.4830437544,-5.51785211,-53.1538632,16.01087619,-80.78449630116656,186.42326468770543,111.98346643425684,False,0.7088565538593066,0.7053526678553842,5998.790213397349,70.16302359317527,-55.737389731897565
1050,411.166367,14280.243206730083,-1308.7819778237974,6003.787701923749,69.26802725354355,-226.4612285501853,-4089.774788771959,-55.974660001411394,-10804205.22727871,-8.010735029238138,-4088.99707359472,15575768.295505624,-2003.778571190795,-226.4612285501853,-37837.77041904714,-1672.8292632135876,-25.877967186552716,6990.975032560069,-30.22527957768933,14283.441432680916,-1308.5987583491556,7030.323007929845,-415.9746599914797,-33428.37238941905,-2739.8978207656382,0.0,3311.8423583922618,-21322.365998922745,-15475737406988.184,21429231.939671524,23.444036240605328,0.0,0.0,387.3809999906516,-2.655359999924485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.6726781386947,585.8424428431424,1809.4497038892005,749.854019067101,0.0,0.0002930277797284,0.0,2.042977335159585e-06,3855.371131944058,-52.71849098560587,3855.371131944058,0.0,7210.768665305894,0.0,0.0,3891.149999792455,5.219999999641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.20128807798,17.936745978706313,0.0,0.0,0.0,0.0,6.0000099997710095,0.0,6.0000099997710095,0.0,0.0,998.9999999290447,1.9999999999490683,0.0,4385.393124177993,gaze,0.3671890035982356,0.5838052025788223,294.219886507366,-84.62503625931257,1047.367177866932,32.29941096342816,-10.3983580671343,-24.80099602504719,0.2465463145965161,-0.0543840452749567,0.967603891258405,4.388566017150879,-27.50597135220815,-9.625505938409296,-23.46705389363481,0.277516401206439,-0.0794963272028348,0.9574262274570752,4.448513031005859,2.904192936634538,-9.92042915934027,-24.40008799184205,0.2956737708280302,-0.0614758510412264,0.9525735992268684,4.537607479095459,56.23496129705752,False,-1.0,imu,-0.5487303200156881,-9.262818086133832,3.52938012486338,-5.304953933574176,-51.17514374476531,16.25259178775213,-80.68825764075486,186.42559832483624,111.98810947396362,False,0.7576135415762901,0.65270339482818,6002.533967577768,70.2314327702941,-55.97466000141139
