,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
578,114.775704,4697.7905778763225,14.642018751432786,8419.862002186244,8.4937207044959,9.527981593784212,-720.987033140404,10118.474223970145,67588459.09030914,0.0579350742954499,-720.6847122840563,21040.583875598943,-264.7107809567348,9.527981593784212,-7125271.9806597615,-3.971292623030269,-10.239108329502471,-370.4221193542353,41.58339756567773,4699.9461165391485,7.87791438913141,-368.35838096617135,-209.4734843139231,-3028418461058.3843,426.2512463257936,0.0,-83.0387257609874,11992.058132127868,145543.20326605032,-97938.37692877054,-7.52592065004024,0.0,0.0,387.3809999986406,-2.65535999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000058045,4.726049999974066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008638,5.219999999994116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.195683884202,17.83825175953507,0.0,0.0,0.0,0.0,6.000010000005318,0.0,6.000010000005318,0.0,0.0,998.9999999894352,4.000000000005684,0.0,989.3287341431258,gaze,0.538435066032439,0.5497874984552802,-3.8551301397105697,-35.20640381581685,1096.4362662369415,29.35027733195848,-10.227808535861309,-24.7250150508518,-0.0913564187382028,-0.0115232798747649,0.9925297718847548,4.187507844226098,-30.606958599719476,-9.88700728276092,-23.76627858319305,-0.0376176763632647,-0.0400604833763237,0.9933971321216434,4.030715083728878,-0.7717317510014511,-10.011145515042768,-24.247042559493803,-0.0697706171851145,-0.0213171786266459,0.9930501078612686,4.100048873348976,1.0892426197455367,True,1.147022452693734,imu,-0.4402404608,-9.4071490856,3.161237548,-1.30835178,1.27056469,-2.62158353,-88.54652391566579,185.6035079203791,110.44474273590885,0.8215631303860824,-0.5701175517296594,8418.998751235915,7.1690328934421395,5798.474223970144
579,114.784158,4716.598027471695,14.696800259248892,8424.045119924238,8.486061342912762,9.564922681528552,-723.8831563657059,10161.759964087862,67909678.30663204,0.0581342458787201,-723.5796051177049,21127.73845262619,-265.6254292294332,9.564922681528552,-7159033.115575104,-3.9902871796365087,-10.280732028482662,-371.0250221135202,41.75077233619052,4718.762171685137,7.905365106594028,-368.95212785536114,-209.5948317907314,-3043416205870.554,427.96096164327935,0.0,-83.3881693790694,12040.220503232638,146221.9578038639,-98366.55673987923,-7.557409143002909,0.0,0.0,387.380999998546,-2.655359999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005455,4.726049999973839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008056,5.2199999999934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.21712101344,17.838629794711323,0.0,0.0,0.0,0.0,6.000010000004863,0.0,6.000010000004863,0.0,0.0,998.9999999893188,4.000000000005343,0.0,993.6886350589858,gaze,0.5379730968494766,0.5505564692954827,-3.928858784943028,-34.85741455901871,1091.721257870563,29.356869179440395,-10.235021853802106,-24.72635033844684,-0.0906855733975891,-0.0122113152870901,0.9922432803277036,4.189582767299033,-30.592541967984435,-9.893290715272984,-23.76833364869643,-0.0368674234303614,-0.0408300281766037,0.9930963267392932,4.0336130328648,-0.7490657140012102,-10.016869147035766,-24.24739478418225,-0.0693168146335683,-0.0219948494903531,0.9927825490469876,4.102344355855575,1.1177791261225107,True,1.1359888827700644,imu,-0.4378478496000001,-9.452010545600002,3.1630320064,-1.59995127,1.27056469,-2.73373718,-88.55288358301955,185.60405954977696,110.44715766278908,0.20647898218114524,-0.9784510360347309,8424.324977317236,6.929886597074462,5841.759964087862
580,114.790155,4729.975623133825,14.735759117584458,8427.020813397365,8.48061020506725,9.591196586397604,-725.9431610689438,10192.556638950482,68138280.18884182,0.0582758508226179,-725.6387346178617,21189.73756678365,-266.2757248836427,9.591196586397604,-7183059.66228749,-4.003803474653001,-10.310339745006756,-371.45162034339046,41.869827571954055,4732.145888368488,7.924883122747271,-369.37221190255696,-209.68115210860924,-3054091110165.428,429.1770871596753,0.0,-83.63676135954935,12074.478533839105,146704.97745681592,-98671.19887648497,-7.57980890714304,0.0,0.0,387.38099999857513,-2.655359999998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005513,4.7260499999734975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008173,5.219999999993661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.232392702252,17.838898707626868,0.0,0.0,0.0,0.0,6.000010000004863,0.0,6.000010000004863,0.0,0.0,998.9999999892898,4.000000000005116,0.0,996.7900599574824,gaze,0.5028020954561935,0.5468323721762102,-5.092857648663861,-36.77752395520632,1078.236010717687,29.3464850219415,-10.36039873351364,-24.5815118201154,-0.0266271256285488,-0.0138819453585751,0.9995490422054454,4.256494045257568,-30.75057164671268,-9.826840546771129,-23.70195291848941,0.0186886151453259,-0.0345103739246576,0.9992295881105254,4.189109802246094,-0.6821907808976754,-10.111126406318023,-24.16368428550353,-0.0031196036478687,-0.0230294000105351,0.9993851668845763,4.211694765090942,1.036196324065028,True,1.0,imu,-0.3663461600370232,-9.373715764127375,3.169049887735377,-0.9976087049234298,1.3297261696308085,-3.4385989512707025,-88.55734068904634,185.60446775344596,110.44878029605924,-0.3799256868317249,-0.9250170119978562,8428.057958590098,7.287157294729964,5872.556638950482
581,114.792613,4735.467411095427,14.751750924956658,8428.242464480456,8.478371655465708,9.601982102001804,-726.7888403068996,10205.201215594076,68232155.19554234,0.058333967244547,-726.4840545579473,21215.191138171704,-266.5426163184149,9.601982102001804,-7192926.073622635,-4.009353547847872,-10.322494606272564,-371.6262101196981,41.91870296298658,4737.640189129751,7.932893892104837,-369.5441270646224,-209.7165900638865,-3058475095363.241,429.6763369184289,0.0,-83.73882215626372,12088.542305818337,146903.3217255972,-98796.28042421587,-7.589005024595488,0.0,0.0,387.3809999986188,-2.65535999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000058627,4.726049999973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008056,5.219999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.238667712314,17.83900910674447,0.0,0.0,0.0,0.0,6.000010000005318,0.0,6.000010000005318,0.0,0.0,998.9999999894062,4.00000000000523,0.0,998.0633233257712,gaze,0.537493361401278,0.5513378687311482,-4.032902838873199,-34.35663667236033,1071.6275365802353,29.36324177751749,-10.242522363385072,-24.727651989376454,-0.0899817998464593,-0.0129115124971341,0.9919613905704968,4.191667597585324,-30.57844544125407,-9.899822818789136,-23.770318923119707,-0.0360864747105852,-0.0416124178327364,0.99279772348884,4.036532366026971,-0.7265392931826091,-10.022876253643318,-24.24771135961372,-0.0688263011652566,-0.0226873990759733,0.9925173713776686,4.104655932513984,1.1228497465656908,True,1.124682151657055,imu,-0.4689517952000001,-9.543527924,3.1749950624,-1.97379677,1.36776452,-2.80850628,-88.55915442501265,185.60463912040447,110.44942369918716,-0.5234919114077484,-0.8520306442204189,8429.515705293728,7.540897479065495,5885.201215594075
582,114.801068,4754.396648450336,14.806864637907964,8432.453573974082,8.470652469809465,9.639155754609614,-729.703764696649,10248.793257929676,68555855.30024815,0.0585342158492048,-729.3977404732861,21302.932350167768,-267.46223878755166,9.639155754609614,-7226947.2313644495,-4.028489670000897,-10.36439146688809,-372.225598785757,42.08717095960417,4756.578087623645,7.960497652150819,-370.13429500684015,-209.8387457555145,-3073593535094.7285,431.39718323030144,0.0,-84.09064573749778,12137.01821745944,147587.22194996092,-99227.5013159571,-7.620704829698941,0.0,0.0,387.3809999985824,-2.655359999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000563,4.7260499999734975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008405,5.2199999999934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.260321688373,17.839389653845956,0.0,0.0,0.0,0.0,6.000010000004636,0.0,6.000010000004636,0.0,0.0,998.9999999892316,4.000000000005002,0.0,1002.4523174104756,gaze,0.536996282515545,0.5521313686784136,-4.167164812104434,-33.77131381730785,1034.3469860553282,29.36939064689244,-10.2503070944978,-24.728917651421952,-0.0892457788337964,-0.0136235565850348,0.991684300210244,4.1937619065550376,-30.5646779278217,-9.906601543828035,-23.772232101092698,-0.0352755021421162,-0.0424073368834875,0.99250153094537,4.039472332948236,-0.7041816165368247,-10.02916462498554,-24.247990345892585,-0.0682996888583761,-0.0233945312906703,0.9922547821379292,4.106983068584247,1.105767526906437,True,1.1131207920607231,imu,-0.5060372688000001,-9.549509452,3.1857618128,-2.82616451,1.34533379,-3.02533667,-88.56533468747777,185.60524661103904,110.45154079877244,-0.9668334807690114,-0.2554075575704011,8434.022147303283,8.669593945928947,5928.793257929676
583,114.809522,4773.383631143185,14.86213521084676,8436.677980059292,8.462904627436728,9.676439485117225,-732.6276049300316,10292.531299875234,68880743.59183025,0.0587349689006646,-732.3203383965016,21390.952371214848,-268.38419205404216,9.676439485117225,-7261092.905398379,-4.047693455752976,-10.406417951321512,-372.8231043422529,42.25615758738816,4775.573757808599,7.98817325794216,-370.722548927426,-209.96128530121496,-3088769902799.0825,433.12330909022097,0.0,-84.4436012186047,12185.64284339957,148273.58420889993,-99660.172047731,-7.652505044438708,0.0,0.0,387.3809999985388,-2.6553599999988364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000058627,4.7260499999734975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000085216,5.219999999993661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.282080601901,17.839771393658793,0.0,0.0,0.0,0.0,6.000010000005432,0.0,6.000010000005432,0.0,0.0,998.9999999892024,4.000000000005116,0.0,1006.8551290628416,gaze,0.5364822907375885,0.5529366332054066,-4.329062678292188,-33.16950986274396,982.924523311123,29.37531182537354,-10.258372888182096,-24.730145041484604,-0.0884782069159598,-0.014347124893144,0.9914121990863276,4.195865262517985,-30.55124763467932,-9.913624664503834,-23.77407097794381,-0.0344351922683127,-0.0432144611947707,0.9922079518753484,4.042432174147283,-0.682021354011553,-10.03573185648434,-24.24822987258284,-0.0677376087891801,-0.0241159400142973,0.9919949824755686,4.109325222699405,1.0691243323846529,True,1.101323704456183,imu,-0.499457588,-9.456795768,3.228828814400001,-3.37945585,1.80890221,-3.04029049,-88.57142270057899,185.60588198250832,110.4535091160651,-0.8747419720552082,0.4845889828761744,8437.673746629987,9.69109391931519,5972.531299875234
584,114.810136,4774.76496434965,14.866155794078814,8436.985329827061,8.462340760707548,9.679151806413774,-732.8403198783901,10295.713819266995,68904387.5534811,0.0587495698587384,-732.5329629625721,21397.356402146965,-268.4512471344785,9.679151806413774,-7263577.865409207,-4.049090923461994,-10.409475515575538,-372.8664292394869,42.26845181685387,4776.955723041273,7.990186220818227,-370.7652006450117,-209.97020068446,-3089874467870.956,433.2488886614796,0.0,-84.46928157583905,12189.180394833813,148323.532797031,-99691.65476728015,-7.654818705051808,0.0,0.0,387.3809999986115,-2.6553599999987227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000058045,4.726049999973611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008871,5.219999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.283665108727,17.83979916707449,0.0,0.0,0.0,0.0,6.000010000005091,0.0,6.000010000005091,0.0,0.0,998.9999999892898,4.000000000005343,0.0,1007.1754572743176,gaze,0.5024840460932515,0.5463782804344748,-3.966776356220295,-32.89741392182523,979.724023600122,29.36261241719042,-10.37016315523793,-24.6366100637906,-0.0260112275390979,-0.0097945408731391,0.9996136668788568,4.27578592300415,-30.74691746454192,-9.85980255468163,-23.68705682201109,0.0195169618731445,-0.0355810379294894,0.9991761996460397,4.194485664367676,-0.6887591739436172,-10.102947700464592,-24.15969836728677,-0.0032744509513703,-0.0231661290958947,0.9993923352983296,4.217232322692871,0.7145940350042359,True,1.0,imu,-0.3676121098492509,-9.37370158931468,3.1700984463617714,-0.9430396677612098,1.5255812447517425,-3.442339525422635,-88.5718612734514,185.60592921813705,110.45364629929378,-0.813835081660141,0.581095912788269,8437.91137543292,9.743917732984869,5975.713819266995
585,114.817977,4792.432992291087,14.917576080089916,8440.916714334395,8.45512621854914,9.71384237701029,-735.561074541109,10336.4260807542,69206900.41063786,0.0589362748787494,-735.2525615582601,21479.272737066694,-269.3086988503763,9.71384237701029,-7295371.537577216,-4.066969633892996,-10.448584322594996,-373.4188549114142,42.425704108353976,4794.631834921312,8.01592740632482,-371.30901467839976,-210.0842386461518,-3104007965590.28,434.8551358893556,0.0,-84.79777501979608,12234.428053583984,148962.5779610786,-100094.39888569026,-7.684413446170016,0.0,0.0,387.3809999985533,-2.655359999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000058045,4.726049999973043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000082888,5.219999999993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.30394983897,17.84015441935935,0.0,0.0,0.0,0.0,6.00001000000475,0.0,6.00001000000475,0.0,0.0,998.9999999891444,4.000000000005002,0.0,1011.2728333179596,gaze,0.5359516326815659,0.5537536107707492,-4.514087185884639,-32.60712976319756,928.7156940362472,29.381003842630683,-10.26671941080212,-24.73133236163196,-0.0876795068618037,-0.0150821501391025,0.9911451753211358,4.197977982056586,-30.53815748551893,-9.920892402680948,-23.775834063355557,-0.0335659320172918,-0.0440337510920461,0.9919170803752392,4.045412182258079,-0.6600789254359148,-10.042577829700008,-24.248428203322927,-0.067140492299992,-0.0248515729095102,0.9917380766240704,4.111682686286907,1.0164859654338254,True,1.089305817065809,imu,-0.490485296,-9.408943544,3.239595564800001,-3.57385551,2.11545552,-3.04029049,-88.57741899066926,185.6065454180408,110.45532962222964,-0.29358416611746074,0.9559332285286014,8440.782729852102,10.03057795011841,6016.4260807542
586,114.826432,4811.542631044505,14.973181078783345,8445.169310182333,8.447318080886362,9.751360290413135,-738.5038500895629,10380.472828601778,69534290.8861866,0.0591381110562105,-738.1940866554462,21567.883766906216,-270.23565489353035,9.751360290413135,-7329779.461096679,-4.086316123002174,-10.490885938646564,-374.0127664411893,42.59579185168586,4813.750217150705,8.04375697778753,-371.89360921850766,-210.20759227610688,-3119306108973.5605,436.5924728294673,0.0,-85.15312838548815,12283.36847269964,149654.12926592637,-100530.13465375244,-7.716426534172907,0.0,0.0,387.3809999985315,-2.655359999998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000563,4.726049999972474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000794,5.219999999992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.325927073369,17.840538688742527,0.0,0.0,0.0,0.0,6.0000100000044085,0.0,6.0000100000044085,0.0,0.0,998.999999989086,4.000000000004775,0.0,1015.7049437246626,gaze,0.5354047358653974,0.554581962706972,-4.716170331919832,-32.11911656707482,890.6961163403447,29.38646350985561,-10.275343429834336,-24.73247742725868,-0.0868503724729363,-0.0158283068820066,0.99088340850908,4.200099637180922,-30.525414662477868,-9.928402443918886,-23.77751927539896,-0.0326684051456506,-0.0448648785315943,0.9916291102966368,4.048411601303307,-0.6383822147234148,-10.049700051812044,-24.248583565123848,-0.0665089699613125,-0.0256011194309153,0.9914842563564032,4.114054921240661,0.9521385067783644,True,1.0770864434605318,imu,-0.4916816016,-9.402363863200002,3.1648264648,-3.52899405,2.31733209,-2.95804448,-88.58332195898075,185.60723687235688,110.45700270476402,0.45434566564546186,0.8908254689383226,8443.977680762715,9.486557863757001,6060.472828601778
587,114.827004,4812.837622039717,14.976948820008555,8445.457509382162,8.446788767035287,9.753902623191896,-738.703272180054,10383.458189385128,69556484.23713207,0.0591517849056759,-738.3934240052962,21573.889019808063,-270.29845414905714,9.753902623191896,-7332111.913848243,-4.087627500922888,-10.49375263159159,-374.05287916140696,42.60731825283016,4815.0458006571325,8.045642439259254,-371.9330904592671,-210.2159519099841,-3120343237403.212,436.71020695060815,0.0,-85.17721152207575,12286.68501793096,149701.0068279634,-100559.66776242842,-7.718596079507218,0.0,0.0,387.3809999985388,-2.655359999998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000058627,4.726049999972815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008405,5.219999999992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.327417789958,17.840564730428014,0.0,0.0,0.0,0.0,6.000010000005091,0.0,6.000010000005091,0.0,0.0,998.999999989028,4.000000000004775,0.0,1016.0053071909796,gaze,0.5353671597372894,0.5546384072672849,-4.730286020439536,-32.089249290251864,889.1427059904719,29.38682442340684,-10.275936827886904,-24.732553317821907,-0.0867931955848083,-0.0158791820679556,0.990865892800183,4.200243490236122,-30.524565253801764,-9.928919227578994,-23.777630426414927,-0.0326066791662416,-0.0449215278459426,0.9916097371184006,4.048615209727204,-0.6369238771551136,-10.050191818696016,-24.248592481498427,-0.0664650176113773,-0.0256523247601971,0.9914672001844816,4.114215935291236,0.9474781524374082,True,1.0762529485115773,imu,-0.3687289106262146,-9.373645885826974,3.1710810346012788,-0.8937481966945146,1.832739383761767,-3.4449566571165957,-88.5998684,185.7996572,111.0916384,0.5001747470250855,0.8659244900327,8444.213372712127,9.422557154652694,6063.458189385128
588,114.830228,4820.141836063812,14.998199265110967,8447.083094639936,8.443802809235422,9.768242007321692,-739.8280863668517,10400.297815902566,69681679.9825573,0.0592289011768697,-739.5177602195121,21607.76176090145,-270.65262370503075,9.768242007321692,-7345269.56946277,-4.095024940928708,-10.509921964433566,-374.2788102860704,42.67233169796137,4822.3533566512815,8.056276056848608,-372.1554595740563,-210.2631042062094,-3126194030963.176,437.3742722393424,0.0,-85.31305409982947,12305.391595362102,149965.44544900526,-100726.25665722012,-7.730833412475938,0.0,0.0,387.3809999986188,-2.6553599999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000060373,4.726049999973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009337,5.219999999994229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.335829278221,17.84071161758584,0.0,0.0,0.0,0.0,6.000010000005432,0.0,6.000010000005432,0.0,0.0,998.9999999892608,4.000000000005457,0.0,1017.699501415289,gaze,0.5030203700843059,0.5462734228018142,-4.569356550660235,-29.51867038343305,882.6224841712933,29.35162213445834,-10.36405779914467,-24.68148271632526,-0.0286257388835128,-0.0066483291380583,0.999568090123452,4.305153369903564,-30.74305553507369,-9.90153375576672,-23.672110832272,0.0201214099688509,-0.0361012561163772,0.9991455490406216,4.200785636901855,-0.6940703570333373,-10.104701624932128,-24.15970150642357,-0.0036189323152479,-0.0230119742825079,0.9993893390371014,4.226476669311523,0.8297581672932292,True,1.0,imu,-0.3689472973647633,-9.37363066643954,3.1712789543940376,-0.8844022142125478,1.9061067189156216,-3.445400276867084,-88.58594160868032,185.6075564312395,110.4577061029734,0.7666502464013545,0.6420649497463186,8445.60963325949,9.017310926295172,6080.297815902566
589,114.834886,4830.710418257832,15.028943962954198,8449.435294482857,8.439481066119697,9.78898903143714,-741.4556037665842,10424.666700236616,69862879.57094193,0.0593404544560969,-741.1445860183298,21656.775643576093,-271.1649547472553,9.78898903143714,-7364312.948673708,-4.105730808719866,-10.533318093936712,-374.6047557157626,42.766401892556736,4832.926774376711,8.07165881733034,-372.47625035781857,-210.33133248896772,-3134662690380.086,438.3351265261312,0.0,-85.50962200687026,12332.45865258367,150348.1629860906,-100967.33146875812,-7.748540758612068,0.0,0.0,387.3809999985824,-2.6553599999988364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000060955,4.726049999972929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008405,5.219999999993661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.348009928362,17.840924159021142,0.0,0.0,0.0,0.0,6.000010000005659,0.0,6.000010000005659,0.0,0.0,998.9999999892316,4.00000000000523,0.0,1020.1509670671676,gaze,0.5348420349351225,0.5554213429659339,-4.9282180282275885,-31.720132751294653,882.416861169647,29.39168813713165,-10.28424152909646,-24.733578124760008,-0.0859915123489189,-0.0165852624066501,0.99062707040679,4.202229796960863,-30.51302566433932,-9.936152301431203,-23.779124633985905,-0.0317433090410379,-0.0457075072652462,0.9913442295590532,4.051429666711232,-0.6169585573335712,-10.057095839756371,-24.24869425584315,-0.0658436903629763,-0.0263642594699405,0.9912337071891644,4.116441383199722,0.880801204295273,True,1.0646851852242296,imu,-0.490485296,-9.3204169296,3.1420966584,-3.34954821,2.52668557,-2.84589083,-88.58913009134535,185.60795628224992,110.4585289409838,0.9470263593361332,0.3211558418004396,8447.856471841791,8.353929514076135,6104.666700236616
590,114.843341,4849.941030481965,15.084878286970046,8453.715708814329,8.431613242980802,9.82673776639268,-744.4170558117094,10469.018544849474,70192747.70040703,0.05954335393784,-744.1047795801677,21745.970112589668,-272.0968228984441,9.82673776639268,-7398980.535966843,-4.125218470690987,-10.575891148970872,-375.19494945102815,42.93757588312978,4852.166185289639,8.099639675897665,-373.057062518782,-210.4554895183901,-3150081520604.234,440.0835223422221,0.0,-85.86734315559049,12381.710575048446,151044.85043453812,-101406.09668791648,-7.7807639723580255,0.0,0.0,387.3809999985606,-2.655359999998552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000058045,4.726049999972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008173,5.21999999999332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.370203868253,17.841310924263325,0.0,0.0,0.0,0.0,6.000010000005318,0.0,6.000010000005318,0.0,0.0,998.9999999889988,4.0000000000048885,0.0,1024.611988755254,gaze,0.5342637633190429,0.5562717020772434,-5.142678420573814,-31.409989597555843,896.7303322065437,29.39667725641874,-10.293413414689953,-24.7346327792847,-0.0851033288626557,-0.0173529513037224,0.9903762368110778,4.20436878818153,-30.50099210379948,-9.944142195833187,-23.780648788583058,-0.0307910113495604,-0.0465615982037447,0.9910625206364232,4.054466686655849,-0.595827250548307,-10.06476509241559,-24.248758660217437,-0.0651450656616225,-0.027140941617759,0.9909865211523357,4.1188423762734425,0.8073147132085421,True,1.052117405810003,imu,-0.5102243384,-9.160710132,3.1779858264,-3.028041079999999,2.68370068,-2.99542903,-88.59484396927343,185.60870383681103,110.4599095577417,0.9012954262226289,-0.43320497996926277,8452.646561039799,7.266742848379206,6149.018544849475
