,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
990,487.389582,2.428304669095461,-0.0102515394924765,5309.302807468953,-8.602806282199499,-0.027737439460216,-1.0128078455753142,-3.441772983676468,8154.262344311443,-9.614748960772338e-05,-0.9950331424105072,3.0999235450150358,0.3732898359922565,-0.0030767905439559,587.298344155021,0.3151059078023517,-0.5913452283619433,32.84829880552604,-0.2729229309881472,2.4272300106828784,0.0202824905597518,32.85245132372221,-3.441772983676468,17396.063426101337,-2.7790596028300687,0.0,0.2604697264428738,395.5110915053797,19068856.876937207,1.9944700366185304,-0.5926739557910482,-0.0125813637335145,0.9215531005110582,1309.7792918340556,14.579283707817655,0.0,0.0,0.0,0.0,65.98587892399306,-0.0829734057494943,65.98587892399306,0.0,2.881347037610432,0.0,0.0,1890.6700000000296,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5486388007356124,-1.16254031541794,5234.973364612011,6.658638415291579,0.0,0.3799348229323268,0.0,0.0456199604931364,54.96317853910336,0.1045856512844329,54.96317853910336,0.0,-5.279202236519788,0.0,0.0,6015.210000000003,12.850200000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,3.000000000000023,0.0,-6.621380278094992,gaze,0.5023934614039585,0.707317181144465,1.6493170802732833,-176.01274931702144,711.6228162962258,35.57636444559833,-11.69743906345396,-28.708412256384094,-0.038688930221438,-0.1722414443749213,0.9784625277575604,3.461969909717105,-34.34532667017643,-11.859204476880882,-26.7569761265858,0.0323962009006716,-0.2065937619480642,0.9729510203985504,3.223385761249376,0.811093276401446,-11.843297710589214,-27.72490810918545,0.004557518580228,-0.2014644076409594,0.97314575197179,3.389286787671425,12.182527394395692,True,6.166376024435475,imu,0.0879284616,-9.3874100432,3.230025120000001,0.32909151,-0.4491246100000001,-4.909517989999999,-84.04340078985177,183.514168627898,113.48819524820914,0.9979975425181291,0.06325270846196898,5307.775495908037,-9.011853218249216,-3.441772983676468
991,487.398026,2.4350732686809407,-0.0110467813332867,5309.379265646428,-8.60482320745435,-0.0285022683586915,-1.0148531127589009,-3.472332903817801,8153.786752146567,-0.0001090512424921,-0.9968230924402312,3.152595008871343,0.3806426485841598,-0.0033171006902511,609.1774993487993,0.3211709370193691,-0.5998393761357965,32.9325522959162,-0.2782757462028339,2.4339669999126,0.0200797800274805,32.93671567167999,-3.472332903817801,18220.413275111277,-2.8355078522294987,0.0,0.2562854245989989,406.73200537008313,20007715.323090456,1.7890107580205097,-0.5933769067753325,-0.0129018699932034,0.9326361211056334,1310.098337800201,14.709930025718585,0.0,0.0,0.0,0.0,65.98605841067898,-0.0839713649781802,65.98605841067898,0.0,2.915998764461743,0.0,0.0,1890.670000000031,-8.574460000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63298962909757,-1.1939243200831435,5234.847917699273,6.655051274622178,0.0,0.3856786645418381,0.0,0.0468408695677678,55.11681630600821,0.1074097090769268,55.11681630600821,0.0,-5.405919527215632,0.0,0.0,6015.210000000006,12.850200000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,3.000000000000025,0.0,-6.696923292699777,gaze,0.5030152843977354,0.707314539057321,2.8207233031609427,-174.8650916983419,702.5407227532265,35.56141457096462,-11.691191672658992,-28.70918902983295,-0.0400032018040445,-0.1718053355942416,0.978440697314111,3.4618888373521743,-34.35882351973112,-11.854275932886797,-26.760394873570107,0.0312497129665082,-0.2065420293928636,0.9729261219354536,3.224229589819626,0.7571283624164865,-11.839584563111842,-27.726486331162263,0.0033752301716101,-0.2015928406594437,0.973073571844716,3.3900732658891224,11.13753994864246,True,5.7596089950435845,imu,0.0945081424,-9.368269153600002,3.212080536000001,-0.0522309,-0.04537147,-5.09644074,-84.03251826158302,183.4971855526392,113.5266554328414,0.9978824304212781,0.06504348588846616,5307.851736128905,-9.013055461319725,-3.472332903817801
992,487.406469,2.4418941954901503,-0.0118410959095202,5309.455898679445,-8.606837679234193,-0.0292723906797739,-1.016913355181046,-3.503434737875376,8152.943909086898,-0.0001222318260865,-0.9986260730473178,3.2059647318158264,0.388077187005892,-0.0035547315957179,631.6899413009488,0.327316916494732,-0.6083982210130453,33.01707472744967,-0.2836849948924255,2.4407558413145827,0.0198847671679271,33.02124888562706,-3.503434737875376,19075.455456987514,-2.892560363146905,0.0,0.2520509804961993,418.1960358608145,20983063.09057893,1.5801189967736988,-0.5940904037444981,-0.0132267530537025,0.9438187456445976,1310.4227348787165,14.845047760597254,0.0,0.0,0.0,0.0,65.98623888077837,-0.0849782937792219,65.98623888077837,0.0,2.950961902319058,0.0,0.0,1890.670000000031,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7185600872709523,-1.225724356435685,5234.722220828351,6.651313677847798,0.0,0.39149346674316,0.0,0.0480808029956418,55.27182076894882,0.1102712050210218,55.27182076894882,0.0,-5.533994586789249,0.0,0.0,6015.210000000006,12.850200000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,3.0000000000000244,0.0,-6.772630556530718,gaze,0.503636040979529,0.7072898560955452,3.976727098442434,-180.81821593905997,728.1009814610983,35.546538083075745,-11.684667800821988,-28.70995208610148,-0.0413126432043308,-0.171346733771836,0.9784211949275496,3.46179551987237,-34.372351522875945,-11.849085686717764,-26.76379181896305,0.0301028288403247,-0.2064657514926866,0.9729040111804872,3.225084843873483,0.700370014162336,-11.83559399822321,-27.72804197958178,0.00219414350563,-0.2016977498379612,0.9730041649850576,3.3908528451818096,11.632930366512747,True,5.206816668545691,imu,0.0998915176,-9.353913486400002,3.217463911200001,-0.08213854,0.3209971199999999,-5.12634838,-84.02164242940282,183.48006473885164,113.5646013227659,0.9977636226397016,0.06684125475257942,5307.928147786514,-9.014240685051401,-3.5034347378753763
993,487.406671,2.442058042864339,-0.0118600886995223,5309.457734392114,-8.6068858486461,-0.0292908818766697,-1.016962834276482,-3.5041855801708834,8152.91919914326,-0.0001225506090011,-0.998669372923104,3.207250294645821,0.3882560763298315,-0.0035603837589805,632.2364544005216,0.3274649661268676,-0.6086037975108216,33.019100366026365,-0.2838151138370863,2.440918915138333,0.0198801969544536,33.02327478125807,-3.5041855801708834,19096.2965799104,-2.8939328674502014,0.0,0.2519490468580115,418.4733396963048,21006855.427054465,1.575078557770226,-0.5941076053610334,-0.0132345803642472,0.944087533021414,1310.4305626515315,14.848335827563108,0.0,0.0,0.0,0.0,65.98624321097667,-0.0850024964934255,65.98624321097667,0.0,2.9518022818884213,0.0,0.0,1890.67000000003,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7206225334860874,-1.226490343017511,5234.719210255687,6.651222398906953,0.0,0.3916334697527107,0.0,0.04811070486154,55.27554633510494,0.1103401316168952,55.27554633510494,0.0,-5.5370756595377175,0.0,0.0,6015.210000000003,12.85020000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,3.000000000000023,0.0,-6.774443988124739,gaze,0.4986913762151154,0.7278874278735433,1.414496448879188,-180.0332141291118,729.2317474788586,35.54826270102385,-12.13565499857676,-28.62313515217403,-0.0368598552240744,-0.2002286553604177,0.979055584042816,3.420392274856567,-34.24618792916161,-12.28473262360861,-26.69660239275063,0.0389176779670887,-0.2323783570151751,0.9718465483462796,3.09982967376709,0.6989630365498563,-12.241899101768473,-27.653022738260603,0.0046246319467841,-0.2199241501534704,0.9745307595166872,3.251267695426941,10.658812838566744,True,6.0,imu,0.2392796722900874,-9.370958648757618,3.21719371323746,0.5841801336655765,-1.363033270659437,-3.739903551988652,-84.02138231477188,183.47965345003288,113.56550272171894,0.9981942519893968,0.060068588258162185,5307.929978160432,-9.014268833756697,-3.5041855801708834
994,487.414912,2.448768852381717,-0.0126344442841622,5309.53271605919,-8.608849937438407,-0.0300478923960553,-1.0189889489582145,-3.5350874874142733,8151.728201640697,-0.0001356939256703,-1.0004424296823404,3.2600456665042903,0.3955949551304843,-0.0037896241068445,654.8517489219764,0.3335452746589106,-0.6170227832205627,33.10187738484,-0.289151661287238,2.447597929414274,0.0196976106211233,33.10606225014118,-3.5350874874142733,19962.136320989142,-2.9502276352899908,0.0,0.2477654490772145,429.9082894561674,21996068.690489236,1.3677301288001829,-0.5948146396837579,-0.0135560947222294,0.9551029386662946,1310.7525838346264,14.984700589621928,0.0,0.0,0.0,0.0,65.98642037000016,-0.0859943690587936,65.98642037000016,0.0,2.9862425933392163,0.0,0.0,1890.6700000000303,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8053722283074345,-1.2579471440820154,5234.596257543638,6.647424192264944,0.0,0.3973805796237496,0.0,0.0493400855669126,55.42822211733253,0.1131707437850269,55.42822211733253,0.0,-5.663447727230055,0.0,0.0,6015.210000000002,12.850200000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,3.000000000000023,0.0,-6.848511370539541,gaze,0.5042556032846119,0.7072429414943117,3.671319398953176,-191.2827774359825,780.2968148819997,35.53173867948328,-11.677866284596591,-28.71070119121429,-0.042616973221124,-0.1708655225973064,0.9784040494014264,3.461690047017297,-34.38590836536152,-11.843632479823142,-26.767166008854,0.0289557751109912,-0.2063647405569571,0.9728847226954108,3.225951449245176,0.6408588074145809,-11.83132448340458,-27.72957461425002,0.0010144962015347,-0.201778909836913,0.9729375718393782,3.391625494203502,15.142724442461647,True,4.496037524374233,imu,0.098695212,-9.3467356528,3.2114823832,-0.09709236,0.5527813299999997,-5.15625602,-84.01077503988463,183.4628091428792,113.60201103330355,0.9976410886868192,0.06864588963498175,5308.004740331771,-9.015408883251064,-3.5350874874142733
995,487.423355,2.455697848026172,-0.0134266919892767,5309.609718234053,-8.6108599832157,-0.0308287689605388,-1.021080029676641,-3.567296597039532,8150.1340015374735,-0.0001494407347072,-1.0022722974999343,3.314844611259579,0.4031965940305301,-0.0040216896688458,678.676634499742,0.3398567302255505,-0.6257130771204075,33.186961597393875,-0.2946761002326944,2.454493868237874,0.0195184950095313,33.19115709309295,-3.567296597039532,20881.32183587773,-3.0085135324930183,0.0,0.2434283752302991,441.8725955743778,23047811.81770472,1.1518033627624078,-0.5955497256623208,-0.0138899393716202,0.9664893608768188,1311.087948430445,15.128937304623989,0.0,0.0,0.0,0.0,65.98660289292835,-0.0870196503209541,65.98660289292835,0.0,3.021842903168558,0.0,0.0,1890.670000000032,-8.574460000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893438260750787,-1.2905957221047395,5234.470026219606,6.64338179882408,0.0,0.4033406812075265,0.0,0.0506188996055431,55.586032488919166,0.1161085988491491,55.586032488919166,0.0,-5.794284323101138,0.0,0.0,6015.210000000005,12.85020000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,3.000000000000024,0.0,-6.924566100228412,gaze,0.5048737670826998,0.7071736033125884,-0.1074721345308878,-190.05087208627447,780.2622338371426,35.517021902193534,-11.670786712191727,-28.711436016258013,-0.0439157493754334,-0.1703616377849778,0.978389292415415,3.4615725221965814,-34.399490078456004,-11.837915645486689,-26.770516065634947,0.0278089192839972,-0.2062388140486788,0.9728682943858132,3.2268292277228108,0.5786689014282431,-11.826774929578333,-27.731083602417872,-0.0001633289733394,-0.2018360779227443,0.9728738419188708,3.3923910888613014,22.930299571880138,True,3.631914809966105,imu,0.1064711984,-9.3383615136,3.2108842304,0.06739966,0.91167301,-5.23102512,-83.99991916977376,183.4454238154721,113.63885806326766,0.9975148140828013,0.07045704851435572,5308.0815141989315,-9.016559905620046,-3.5672965970395323
996,487.426758,2.458506123043452,-0.0137456700821897,5309.640806759635,-8.611669518528064,-0.0311450244619035,-1.02192726172872,-3.5804372175258936,8149.383144972424,-0.0001550626957663,-1.0030136874500428,3.3371362117204866,0.406284339239637,-0.0041144054933359,688.470023041194,0.3424242586096429,-0.6292343388281649,33.2213351948878,-0.2969191733787912,2.457288680462652,0.0194486171504874,33.225534953208424,-3.5804372175258936,21261.19486092358,-3.032181797503495,0.0,0.2416656150667033,446.7670220426562,23482924.67062113,1.0637631763167477,-0.5958490995135642,-0.0140257807297476,0.9711077802059852,1311.2246931767286,15.188379976607036,0.0,0.0,0.0,0.0,65.98667675545312,-0.0874355124272624,65.98667675545312,0.0,3.036282657312012,0.0,0.0,1890.6700000000328,-8.57446000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929291107732389,-1.30387600522121,5234.4190717944375,6.641709022073783,0.0,0.4057637268764126,0.0,0.0511398971074882,55.6500400414575,0.1173036145915104,55.6500400414575,0.0,-5.84741116385548,0.0,0.0,6015.210000000005,12.850200000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,3.000000000000025,0.0,-6.955269657489077,gaze,0.4992086611343586,0.7272262100820445,0.6467515750514021,-183.9304088697659,747.3871025782962,35.54289961953276,-12.13477087798485,-28.62578483274348,-0.0368658244405068,-0.2003634131834842,0.979027790027324,3.413923025131226,-34.27636566990841,-12.28768843243493,-26.70252844400409,0.0369884542688255,-0.2319485681421938,0.9720245449512008,3.109407424926758,0.6717324301647224,-12.224473793153749,-27.65422559258572,0.0025927322916599,-0.2181926366434752,0.9749734041221254,3.2566495180130004,27.872588933418868,True,6.0,imu,0.2273398857477838,-9.376178881670873,3.2053100406580555,1.0736872190039592,-0.5517621242064992,-3.931472258339841,-83.99554761051061,183.4383810381696,113.653544367802,0.9980520323265655,0.062387024041962676,5308.112509718609,-9.01701894111222,-3.5804372175258936
997,487.431798,2.462681795383893,-0.0142177032439869,5309.686905653474,-8.612867817955266,-0.0316150155631305,-1.023186733714139,-3.600067541507989,8148.15563072561,-0.0001634754666986,-1.0041158125616336,3.370368406485784,0.4108827478930734,-0.0042508389358207,703.1784989310014,0.3462520056573635,-0.634469113238112,33.272328700472684,-0.3002586677446092,2.4614442660748628,0.0193476064892793,33.276534748397566,-3.600067541507989,21833.893563886064,-3.0674219317193283,0.0,0.2390393012275513,454.0928212872687,24139392.60274052,0.9322976101684616,-0.5962957734589905,-0.0142283316380582,0.97797867573752,1311.4288928948808,15.277807021395397,0.0,0.0,0.0,0.0,65.98678646421878,-0.0880541973179309,65.98678646421878,0.0,3.057764906067315,0.0,0.0,1890.6700000000324,-8.57446000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9827704659371514,-1.323673141066119,5234.343525220003,6.639185476211721,0.0,0.4093744534772098,0.0,0.051917428432732,55.745264083326354,0.1190850447265638,55.745264083326354,0.0,-5.926509737133775,0.0,0.0,6015.210000000005,12.850200000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,3.0000000000000244,0.0,-7.000795111763395,gaze,0.5054903254574178,0.7070816494198519,-8.63119482611675,-164.65790017366052,663.3009581847953,35.502393363496935,-11.66342870009457,-28.7121562301626,-0.0452085237923182,-0.1698350167706482,0.9783769558037276,3.461443053653941,-34.413092634972486,-11.83193454082439,-26.77384059400171,0.0266626340764068,-0.2060877899114532,0.9728547643898042,3.2277179962607003,0.5139042861818555,-11.821944267936098,-27.73256830698047,-0.0013389441434904,-0.2018690105592879,0.9728130250905892,3.393149505868738,34.59114835172202,True,2.643790980083244,imu,0.1184342544,-9.330585527200002,3.2055008552,0.0524458399999999,1.09111885,-5.41794787,-83.98907793719587,183.42791389950384,113.67511590938948,0.9973847870088934,0.07227438441954528,5308.1584698238485,-9.017693601122396,-3.600067541507989
998,487.440242,2.4697221488038883,-0.0150074343889287,5309.764287943153,-8.61487368070602,-0.0324067212065677,-1.025309450568698,-3.633409808254431,8145.787057339388,-0.0001778030693892,-1.005973332641513,3.426630641387204,0.4186549895413967,-0.0044770083711069,728.3744583670859,0.3527325996899532,-0.6432919470001187,33.357990197050995,-0.3059003926224021,2.4684505685144997,0.0191851140173281,33.36220671880879,-3.633409808254431,22820.86775020329,-3.126963811710352,0.0,0.2345972375313704,466.5743651962299,25272068.41343802,0.7091448409293051,-0.5970529858991966,-0.0145713573191638,0.9895729287056791,1311.775523311806,15.431377646905588,0.0,0.0,0.0,0.0,65.98697112053202,-0.0890981942429948,65.98697112053202,0.0,3.094014997183585,0.0,0.0,1890.6700000000335,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0733920064614577,-1.357186457616132,5234.21673786667,6.634833676264525,0.0,0.4154833102709342,0.0,0.0532360137116139,55.90594827693636,0.1221007164154599,55.90594827693636,0.0,-6.06014522897909,0.0,0.0,6015.2100000000055,12.850200000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,3.0000000000000258,0.0,-7.077207831683869,gaze,0.5061051414891977,0.7069668725470273,-20.98932765529648,-127.60845699050024,484.7632896427489,35.487857030587485,-11.655790972218115,-28.712861582332344,-0.0464949951304053,-0.1692855322967804,0.9783670705311308,3.4613017370712638,-34.42671356291225,-11.825687791456374,-26.777138569786768,0.0255171618577023,-0.2059114641904347,0.9728441699995592,3.2286176741271357,0.4466931560060139,-11.816830827774226,-27.73402825786759,-0.0025120950651136,-0.2018774629481604,0.97275516490382,3.3939007112866584,46.74950308657411,True,1.591717796578033,imu,0.1118545736,-9.3592968616,3.212080536000001,0.26179932,1.1285034,-5.500193879999999,-83.97825322109394,183.4102825355858,113.7107622808662,0.9972509823053374,0.0740977617141021,5308.235616791127,-9.01880994914626,-3.6334098082544313
999,487.446744,2.475181589539787,-0.0156145152618036,5309.824000265342,-8.616416718703514,-0.0330199993692354,-1.0269548023431256,-3.659474026123712,8143.693820392786,-0.0001890360352997,-1.0074131319861683,3.4704564900362014,0.4246981844834108,-0.004649055565127,748.2557414326793,0.3577808376513902,-0.6501304726573056,33.424145355628085,-0.3102846920961652,2.473883447498154,0.0190658473308848,33.428369887186165,-3.659474026123712,23604.79476278898,-3.1732413292503123,0.0,0.2311407354017747,476.3649159086379,26172881.15452243,0.5348200559041985,-0.5976436700449261,-0.0148386507831928,0.998571678035227,1312.0463221625714,15.552852215684478,0.0,0.0,0.0,0.0,65.98711404246545,-0.089908481323586,65.98711404246545,0.0,3.122150093949704,0.0,0.0,1890.6700000000328,-8.574460000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144051182098584,-1.3832885196882063,5234.1189238183015,6.631376462471908,0.0,0.4202383346267345,0.0,0.054265023550046,56.03066224971735,0.1244494929881947,56.03066224971735,0.0,-6.164000124394482,0.0,0.0,6015.210000000005,12.850200000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,3.000000000000024,0.0,-7.136165988929528,gaze,0.5420298446902104,0.7534148802502372,-34.93201024818633,-108.4141786543992,392.7646679467755,35.16486172697472,-11.84573432139481,-29.51604604547074,-0.1478316216906183,-0.1927448356820695,0.9700490915135244,3.595597743988037,-34.72137163236013,-12.36472777557948,-26.82441810410508,-0.0127078154708062,-0.2512105043818543,0.9678490553356832,3.122745752334595,0.5707427968335381,-12.193193422463455,-27.760316988919577,-0.0147648855900613,-0.218073692143477,0.9739965404123424,3.279463577270508,53.02494250014813,False,-1.0,imu,0.215343943359386,-9.381421213080063,3.193359446750555,1.6050563724966047,0.2288824007392818,-4.109617533475927,-83.96993218063885,183.39662813097144,113.7377742120416,0.9892846703571279,0.14599945546606943,5308.295145518292,-9.019657543053228,-3.659474026123712
1000,487.448685,2.476817862388453,-0.0157955599387701,5309.841847226359,-8.616877098243869,-0.033203693031527,-1.0274478154464035,-3.667321035845715,8143.023063564629,-0.0001924234032873,-1.0078445556749478,3.483624915634485,0.4265121285867491,-0.0047000534603293,754.2728283724617,0.3592977074251417,-0.6521794914684789,33.443927145459014,-0.3116002969938354,2.475511732999484,0.0190312453377616,33.44815405870931,-3.667321035845715,23842.923881604685,-3.187128973356579,0.0,0.2301027732377836,479.3182142959911,26446712.660620075,0.4823562197982625,-0.5978212968492949,-0.0149189803373003,1.0012700426842134,1312.1278227526354,15.58966257891126,0.0,0.0,0.0,0.0,65.98715683293408,-0.09015145407673,65.98715683293408,0.0,3.13058668226467,0.0,0.0,1890.6700000000344,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1652938469441296,-1.3911308078526212,5234.089692531884,6.6303264037918535,0.0,0.4216664946786139,0.0,0.0545745284706992,56.06805933592506,0.1251551762515829,56.06805933592506,0.0,-6.195164485719797,0.0,0.0,6015.210000000006,12.850200000000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,3.000000000000026,0.0,-7.153786528821303,gaze,0.5067178572096234,0.7068291073569042,-34.46394908826523,-107.91057132676724,381.5420164669858,35.473422100880946,-11.647875011165883,-28.713551570273644,-0.0477743999002511,-0.1687132554189563,0.97835967108608,3.461148723951341,-34.44034549075987,-11.81917628218129,-26.78040778075376,0.0243731571908316,-0.2057096975569387,0.9728365523337108,3.229527855404359,0.3772225144421881,-11.811434792333998,-27.73546246338462,-0.003682105670429,-0.201861187918089,0.9727003256501476,3.394644405547459,54.82319932914192,False,0.5616369869762892,imu,0.1280046992,-9.358100556000002,3.2246417448,0.3216146,1.06868812,-5.68711663,-83.96745078715227,183.3925392289625,113.74576231630188,0.9971134253677821,0.0759263916654036,5308.312937267335,-9.019908532743077,-3.6673210358457156
1001,487.457128,2.483970392515891,-0.0165820337566307,5309.9195931088925,-8.61887831036572,-0.0340060188737436,-1.0296022175647088,-3.7018107048776647,8139.857563431622,-0.0002073414218167,-1.0097298396233123,3.541364816165262,0.4344557339929555,-0.0049199094326977,780.8910259908657,0.3659488250852349,-0.6611327865052083,33.530151027108474,-0.3173594050576667,2.482629207154063,0.0188861714918347,33.53438824927909,-3.7018107048776647,24901.105970887744,-3.2479283473198075,0.0,0.225554919782432,492.3298123846173,27664619.625137366,0.251863548494633,-0.5986009092462605,-0.0152712864738884,1.0130720563638058,1312.4858975693624,15.752729819833633,0.0,0.0,0.0,0.0,65.98734363810439,-0.0912141604031602,65.98734363810439,0.0,3.167486335302163,0.0,0.0,1890.6700000000335,-8.574460000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2584991443995905,-1.425513220139965,5233.962372548154,6.625662124529727,0.0,0.4279254196619629,0.0,0.055933314012279,56.23162859056565,0.1282490566875971,56.23162859056565,0.0,-6.331588577341455,0.0,0.0,6015.210000000003,12.850200000000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,3.0000000000000253,0.0,-7.230540610341012,gaze,0.5073283304928602,0.7066681489240133,-46.40409272643062,-118.95254917554144,418.3301727448176,35.45909267233132,-11.639679631384102,-28.714225940848397,-0.0490464266422306,-0.1681180650841996,0.9783547884510952,3.4609841212182832,-34.453985826481045,-11.81239871853662,-26.783647170187923,0.0232308728578887,-0.2054822900568907,0.9728319488032756,3.230448448270476,0.3056928575571009,-11.805754565715818,-27.736870447709286,-0.0048487117134989,-0.201819941973209,0.9726485512422318,3.395380557270804,57.172293430266734,False,-0.3503099171353971,imu,0.1214250184,-9.3604931672,3.221052828,0.40386061,1.10607267,-5.65720899,-83.95667259577591,183.37468732086543,113.78009394796976,0.9969720971370414,0.07776012815170716,5308.3904408187755,-9.020989331887453,-3.7018107048776643
