CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-3.134060841350495,0.5590654036312667,2803.5051895796832,-22.080257899423103,0.38961778411129483,-0.7386216321425809,0.7479622416793241,7930.3693859321065,-0.000569561153595899,-0.7385090360582253,12687.608439943375,6.059456529051948,0.3896177804402868,-2.069350674140056,-0.7211826365338933,-0.003784253459585534,70.38832498633636,-0.040234938400077594,-3.134223509076021,0.5591406795336189,70.39235708693185,0.7479622416793241,-5.109378536435529,1.9576958380707552,0.0,-3.0982182191072667,6.221250722096305,1394.4768505599816,2172.794546996342,0.2870886323683858,-7.067689999999745,0.0,383.5419999999989,-108.23699999999818,0.0,3.668599999999976e-30,0.0,-2.920940000000009e-28,49.04680000000022,-1.8683199999999776e-12,49.04680000000022,0.0,0.0,2.4331139444049557,3.0760320183858805,2785.8002883113522,-20.15619025814127,0.0,0.0,0.0,0.0,22.212142278144697,-0.27683302701556556,22.212142278144697,0.0,31.819970488961268,0.0,0.0,3785.5300000000407,-83.48819999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999792,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999832,1.9999999999999902,0.0,-20.90595985521449,gaze,0.519778634271543,0.7043443130624505,-22.56431450993569,-117.8351301304012,538.1313273199678,29.31305584787099,-4.157022725970556,-27.93960332474768,-0.0622919839283055,-0.2202870704200323,0.973444048389036,4.493278980255127,-28.28136313596783,-5.211863379617829,-27.19591176663324,-0.0174870097901823,-0.1713081481338282,0.9850622939040744,4.412556648254395,0.4395513718479623,-3.944814126723429,-27.34949208402388,-0.0433111893282261,-0.1026986604065632,0.9894244003553896,4.416223812103271,137.47366384319048,False,-1.0,imu,-0.18273233850146858,-9.69963742984779,2.001262233921639,2.488952001431574,2.734983659158971,-3.7908515222683126,-81.97290989576543,169.1295346129228,117.65532347511565
-3.1712639129542626,0.5644442029102661,2803.6135516725935,-22.0816343377573,0.39346982695938515,-0.7391154475418559,0.7579531292334724,7748.98729870934,-0.0005757405676609913,-0.7390028918451208,12933.454792356719,6.115393557781336,0.3934698232535409,-2.0894619825857266,-0.7291075202195837,-0.003783152839139133,70.45593960610108,-0.04067068062501337,-3.1714282444282316,0.5645203340351889,70.45997212066665,0.7579531292334724,-5.167398630394886,1.9763797312159814,0.0,-3.1306914827266663,6.278257094861847,1419.8343098725861,2206.4468690874915,0.28710786702975655,-7.067689999999743,0.0,383.541999999999,-108.23699999999818,0.0,3.668599999999977e-30,0.0,-2.920940000000009e-28,49.04680000000023,-1.8683199999999776e-12,49.04680000000023,0.0,0.0,2.4551463564850327,3.089754879177253,2785.779782271764,-20.17992804623843,0.0,0.0,0.0,0.0,22.233750555052865,-0.27806796249953425,22.233750555052865,0.0,31.96535135952515,0.0,0.0,3785.5300000000416,-83.48819999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999979,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,1.9999999999999902,0.0,-21.003259098745907,gaze,0.529217203310202,0.5578241111075881,-20.796947159882766,-118.47554490330162,532.5317079746198,29.436941370656072,-2.71383606543234,-27.732765636362434,-0.064648870486617,-0.05453294661061496,0.9872921013513684,4.490490849829826,-28.877033726933938,-3.929378094063059,-26.946456037136873,-0.04895572022925276,-0.015779269294675692,0.9899366244661397,4.355369419844097,0.32377559370344267,-3.2462992238230455,-27.360510295066018,-0.057748241144930094,-0.028938634068149505,0.9889364241112754,4.4209422539852445,136.34226843488028,False,-0.022283035080881714,imu,-0.2374666616,-9.8210708232,1.9936432824,0.97210577,2.40705501,-3.10758268,-81.97344981893134,169.12763730926582,117.65405618993209
-3.228556997305013,0.5727163270394092,2803.779006890004,-22.08374854088202,0.3993966322743272,-0.7398577939354675,0.7733612286634979,7466.9430622709915,-0.0005852622936634133,-0.7397453026015153,13315.824103667544,6.201458069876154,0.3993966285148814,-2.120415368463382,-0.7413190812111542,-0.0037813838863236804,70.55979266770211,-0.04134187286818493,-3.2287238890440215,0.5727937752696864,70.56382566257187,0.7733612286634979,-5.256807688808046,2.005112614006973,0.0,-3.1806727930767966,6.365864714464868,1459.2245118088017,2258.5746033363184,0.2871355881158638,-7.0676899999997325,0.0,383.54199999999867,-108.23699999999809,0.0,3.668599999999976e-30,0.0,-2.920940000000009e-28,49.046800000000204,-1.868319999999976e-12,49.046800000000204,0.0,0.0,2.4890757268058703,3.110806061518442,2785.748641440756,-20.21629987683428,0.0,0.0,0.0,0.0,22.26704036396506,-0.2799623812151726,22.26704036396506,0.0,32.188451064959295,0.0,0.0,3785.5300000000416,-83.48819999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999783,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,1.9999999999999902,0.0,-21.1516977146267,gaze,0.5288410257818147,0.558598063461662,-19.679023345833986,-115.22119982399234,513.6449567240604,29.44155049664351,-2.7211807041100924,-27.736351803907713,-0.06404005753244074,-0.05540315555402395,0.9870348666135141,4.490536625773724,-28.868587785519,-3.93570891660651,-26.949383633200934,-0.048272329946045606,-0.016591966643283468,0.9897760727628498,4.356154491629215,0.32492099931134066,-3.253584065389928,-27.364087981460706,-0.057062339858908476,-0.029807025208755354,0.988692286598249,4.421340330457404,125.84898816597367,False,0.04740567310820007,imu,-0.2344758976,-9.7415165008,1.952968892,0.64312173,2.8481927,-2.77112173,-81.97425652301096,169.1247359264581,117.65208483468022
-3.2652991284236377,0.5780141670315186,2803.8842232134402,-22.08510090733955,0.40319412520570497,-0.7403225005015546,0.7832563016469614,7284.345888352953,-0.0005913719723389595,-0.7402100517997752,13563.426646586113,6.256601817066566,0.4031941214119135,-2.140254399263731,-0.7491548938468656,-0.003780203111410951,70.62622191044666,-0.04177240136128425,-3.2654676608560376,0.5780924599586365,70.63025511481878,0.7832563016469614,-5.314182129600183,2.0235136159662104,0.0,-3.2127084501746985,6.42193275740366,1484.7007699756612,2292.1958438446477,0.28715217028059625,-7.067689999999736,0.0,383.5419999999988,-108.23699999999812,0.0,3.668599999999977e-30,0.0,-2.920940000000009e-28,49.046800000000246,-1.8683199999999776e-12,49.046800000000246,0.0,0.0,2.510834153065814,3.124254739903989,2785.7289451377437,-20.239509466556356,0.0,0.0,0.0,0.0,22.28839775694574,-0.281172642005481,22.28839775694574,0.0,32.3310313604286,0.0,0.0,3785.5300000000443,-83.48819999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999785,-42.01049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999823,1.9999999999999911,0.0,-21.246013988243288,gaze,0.5180670651308295,0.7135595338817291,-19.14493085608402,-114.4473695322602,498.0649337891391,29.33900284472367,-4.252577060811885,-27.93638802489541,-0.0526586205665846,-0.2282794846257015,0.9721705336920312,4.469573497772217,-28.27774231425622,-5.272192538326474,-27.20500570802882,-0.0204544212462223,-0.1796716600020682,0.9835139608788396,4.41282320022583,0.4833034462120384,-4.325324457349381,-27.452450901067056,-0.0399900108057968,-0.150477767530527,0.9854547310965028,4.431945323944092,118.01166216451044,False,-1.0,imu,-0.18424580947142802,-9.700282514255434,1.998199437493273,2.197270880731359,2.7687810023694674,-3.7985996508271067,-81.97475864321095,169.12288829216175,117.6508087795721
-3.2864942104285504,0.5810677979415452,2803.94460739667,-22.085879814626573,0.40538356624432437,-0.7405865976669215,0.788969227585617,7178.403988037258,-0.0005948975933974266,-0.740474174032173,13707.103625356862,6.288394731762705,0.40538356243073054,-2.151694757838624,-0.7536766562016118,-0.0037795057633462584,70.66448215930521,-0.042020788746787316,-3.2866636888886607,0.5811465781536482,70.66851545006708,0.788969227585617,-5.347291939005428,2.034119510061914,0.0,-3.2311824621203047,6.454235919021103,1499.4731028845595,2311.6582314278007,0.2871613163234329,-7.067689999999736,0.0,383.5419999999988,-108.23699999999812,0.0,3.668599999999976e-30,0.0,-2.920940000000009e-28,49.04680000000023,-1.8683199999999776e-12,49.04680000000023,0.0,0.0,2.5233855293818825,3.1319947465802294,2785.7176789322675,-20.252857668468636,0.0,0.0,0.0,0.0,22.300721162751444,-0.2818691732673215,22.300721162751444,0.0,32.41310756228102,0.0,0.0,3785.5300000000434,-83.48819999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999783,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,1.9999999999999911,0.0,-21.300114814561365,gaze,0.5284677591156414,0.5593678357696122,-18.69547314417311,-111.69462240332423,489.5763710050458,29.446119552232062,-2.7284759792578464,-27.739912293438376,-0.06343594765786005,-0.05626938733977048,0.9867789428428958,4.490597070902989,-28.860197605721833,-3.941980996177256,-26.9523057024641,-0.04759450340443007,-0.01740007786926136,0.9896164825053249,4.356948311744911,0.32593960837517255,-3.2608357061828643,-27.367647367994316,-0.05638105501986391,-0.030673195245078118,0.9884490645330885,4.4217502055590465,109.50878616043973,False,0.13606936686928978,imu,-0.2075590216,-9.6236803992,1.9146871128,0.32909151,2.93791562,-2.85336774,-81.97504306676498,169.12182708008842,117.65006870238767
-3.3450937203352265,0.5895010552702797,2804.110392159342,-22.08802872863191,0.41143242732836394,-0.741301874693675,0.8047823592325415,6883.1928136264905,-0.0006046495997801324,-0.7411895221400131,14107.538885950758,6.376229836373713,0.4114324234600596,-2.183309742250426,-0.7661842898485874,-0.0037775170405905953,70.77003734176935,-0.04270764572990393,-3.3452658127535733,0.5895811827623411,70.77407074220663,0.8047823592325415,-5.438881015576843,2.063408871950198,0.0,-3.28223602502622,6.543395377882804,1540.603315079392,2365.722873950855,0.28718502539113655,-7.0676899999997325,0.0,383.5419999999989,-108.23699999999809,0.0,3.668599999999979e-30,0.0,-2.92094000000001e-28,49.04680000000023,-1.8683199999999776e-12,49.04680000000023,0.0,0.0,2.5580863827723306,3.1533266089011485,2785.686888974881,-20.28961055105554,0.0,0.0,0.0,0.0,22.334805033162738,-0.2837888493079993,22.334805033162738,0.0,32.63938201896596,0.0,0.0,3785.5300000000443,-83.48819999999839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999783,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,1.9999999999999902,0.0,-21.448544230928864,gaze,0.5280974535010567,0.5601334135890169,-18.01279540092418,-111.03873736180405,473.7524100258344,29.450647573852947,-2.7357218763548645,-27.74344656897548,-0.0628366402345955,-0.05713162544063672,0.986524367269178,4.490672157277036,-28.851863971053803,-3.9481944444159747,-26.955221912132448,-0.04692230053741981,-0.018203580968235135,0.9894578799263857,4.357750850366258,0.32683136213711317,-3.2680540954035946,-27.371187952246235,-0.055704470753358604,-0.03153711289683013,0.9882067956572295,4.422171846854466,89.84583925011981,False,0.2429450414750961,imu,-0.2081571744,-9.656578803200002,2.0133823248,0.55339881,3.19213056,-2.87579847,-81.97581018540717,169.1189105878096,117.64800828949221
-3.4007202354113533,0.5974939822139881,2804.2662161980315,-22.090062479105107,0.41716847278550534,-0.7419609967569347,0.8198175756856123,6599.843630982563,-0.0006139128542973464,-0.741848714047435,14491.984768734428,6.459522000962162,0.4171684688653176,-2.213300798293309,-0.7780654295511967,-0.0037755482294079493,70.86993608360724,-0.04335982196853624,-3.400894807044523,0.5975753887012135,70.87396941578615,0.8198175756856123,-5.52588797176008,2.0911674702151233,0.0,-3.330669005908544,6.627828895814903,1580.035845440439,2417.389073480812,0.28720541850156867,-7.0676899999997325,0.0,383.5419999999991,-108.23699999999812,0.0,3.668599999999979e-30,0.0,-2.92094000000001e-28,49.046800000000275,-1.8683199999999776e-12,49.046800000000275,0.0,0.0,2.5910255532588717,3.173486199922012,2785.658138572494,-20.324296150138732,0.0,0.0,0.0,0.0,22.36717730757489,-0.2856030308358039,22.36717730757489,0.0,32.85331303220794,0.0,0.0,3785.530000000046,-83.48819999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999781,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,1.9999999999999911,0.0,-21.58791570317255,gaze,0.5166517490902431,0.7192528869576134,-16.92113388467719,-112.6065022345606,476.2012367186716,29.37725028478221,-4.28474856910343,-27.93396396582695,-0.0522647643455493,-0.2349479068841867,0.9706018109702064,4.439050674438477,-28.29314728519024,-5.27107819748039,-27.21633000071809,-0.0153518984340516,-0.1830475297488893,0.982984191667038,4.420598983764648,0.5119722621243692,-4.593082797840848,-27.532925141058865,-0.0375986405369579,-0.1844578762790087,0.9812134044175258,4.443260288238525,71.08595096209034,False,-1.0,imu,-0.1857731280174043,-9.700950704445745,1.9950598230231198,1.8822625593532292,2.8036606726360516,-3.8064676279020375,-81.97651324611945,169.11616576402633,117.6460343120425
-3.4043538252450265,0.5980156725811295,2804.2763431918574,-22.090195120611483,0.4175429598928631,-0.7420033887829045,0.8208005076229109,6581.229898459278,-0.00061451814240492,-0.7418911107147101,14517.243136293197,6.46495985105566,0.41754295596928803,-2.2152591834429813,-0.7788417905514603,-0.0037754169237236195,70.8764515347083,-0.04340242849876962,-3.4045285587523644,0.5980971626161782,70.88048485667822,0.8208005076229109,-5.531573534662367,2.0929791972852296,0.0,-3.333831691258673,6.633337420428263,1582.624735618702,2420.775560558086,0.2872066798814441,-7.067689999999727,0.0,383.5419999999989,-108.23699999999806,0.0,3.668599999999976e-30,0.0,-2.920940000000011e-28,49.046800000000204,-1.868319999999977e-12,49.046800000000204,0.0,0.0,2.5931771373570704,3.174800045686579,2785.6562764630116,-20.326555091671327,0.0,0.0,0.0,0.0,22.36929251797497,-0.2857212650942972,22.36929251797497,0.0,32.867258453753266,0.0,0.0,3785.5300000000443,-83.4881999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999997755,-42.01049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,1.9999999999999893,0.0,-21.5969687390459,gaze,0.5277302868954405,0.5608945187526733,-17.744300362528065,-114.18105717736363,476.89787391035054,29.455132035456604,-2.742915883720045,-27.746952874057733,-0.06224244158641181,-0.057989556456280233,0.9862712648926302,4.4907618343979205,-28.843590538285646,-3.954347226268696,-26.958130926067653,-0.046256013037422807,-0.019002177024022068,0.9893003459746252,4.35856180424106,0.3275959349441593,-3.2752366965553454,-27.37470801087981,-0.05503290451568356,-0.0323984497517415,0.9879656012022676,4.422605079918762,69.82294579874531,False,0.36695574002951575,imu,-0.2069608688,-9.73493682,2.021756464,1.05435178,3.49120696,-2.95056757,-81.97655834803199,169.11598726920684,117.645904793153
-3.4127711192870778,0.5992239852988682,2804.2997785281686,-22.09050229159024,0.4184103752513304,-0.7421012815545311,0.8230778722992407,6538.061429944821,-0.0006159204004229703,-0.741989014274903,14575.823267538955,6.477555404651556,0.4184103713199092,-2.2197955164818604,-0.7806403755019464,-0.0037751114905111467,70.8915400313791,-0.04350113013407796,-3.412946227746409,0.5993056688754745,70.89557332701486,0.8230778722992407,-5.544745285370246,2.0971754045618978,0.0,-3.3411576508893304,6.646094877228681,1588.6281156273542,2428.6258726262477,0.2872095688167554,-7.0676899999997325,0.0,383.54199999999923,-108.23699999999809,0.0,3.668599999999979e-30,0.0,-2.9209400000000117e-28,49.046800000000275,-1.8683199999999776e-12,49.046800000000275,0.0,0.0,2.5981613110916744,3.177842197731409,2785.6519702604082,-20.331784823399776,0.0,0.0,0.0,0.0,22.374192745747337,-0.2859950313065317,22.374192745747337,0.0,32.89954989439736,0.0,0.0,3785.530000000048,-83.48819999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999783,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999823,1.9999999999999911,0.0,-21.6179165741885,gaze,0.5276787264725176,0.561001568105067,-17.743631082418208,-114.89666204704581,479.11228812353994,29.45576133828902,-2.7439269528607304,-27.747445415136053,-0.06215900291821545,-0.05811028349759178,0.9862356668040777,4.4907756634917115,-28.842427849778623,-3.955210653458944,-26.958540859725385,-0.046162463537342546,-0.019114481823937143,0.9892782016904779,4.358676925529891,0.3276935955906951,-3.2762474505291825,-27.375203094434536,-0.05493853920740269,-0.032519795613814774,0.9879316515268389,4.422667151318614,67.12223689891675,False,0.3857650153474557,imu,-0.18590740071367173,-9.701010252421776,1.9947815251781718,1.8546844259370538,2.8067612227369985,-3.8071613037145817,-83.02117799999999,169.429802,118.3793368
-3.4642725430582155,0.6066111882425683,2804.442442435491,-22.092378820486502,0.4237148818861926,-0.7426909093173473,0.8370234709142224,6272.437443736941,-0.0006245030019436702,-0.7425787091600689,14936.327176456807,6.554580861894018,0.423714877906789,-2.2475418008571277,-0.7916489041165866,-0.0037732046650894397,70.9837176862482,-0.04410511840350825,-3.464449944667294,0.6066940560420903,70.98775073975918,0.8370234709142224,-5.625367651090148,2.122828862073217,0.0,-3.3859674401174535,6.7240560317762155,1625.546693349537,2476.822981296538,0.2872262450905563,-7.067689999999729,0.0,383.5419999999989,-108.23699999999803,0.0,3.668599999999979e-30,0.0,-2.9209400000000126e-28,49.046800000000275,-1.8683199999999776e-12,49.046800000000275,0.0,0.0,2.628656476676987,3.196413392622746,2785.6258462143423,-20.363687771455027,0.0,0.0,0.0,0.0,22.40418399891123,-0.28766627084742574,22.40418399891123,0.0,33.09672019143849,0.0,0.0,3785.530000000047,-83.48819999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999777,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,1.9999999999999911,0.0,-21.745371114765042,gaze,0.5273664349676456,0.561650876494988,-17.944532177826137,-120.27586781851532,500.59339642243015,29.459570443299942,-2.7500555289970174,-27.750429471293444,-0.06165365447501087,-0.05884287033939402,0.9860197596650535,4.490866042481502,-28.835380919558226,-3.9604373489805185,-26.961031413869073,-0.04559592808657884,-0.019795570751356698,0.9891439608492446,4.3593808654483635,0.32823315157522936,-3.282381000643037,-27.37820583493223,-0.054366670086687816,-0.03325687958526688,0.9877256016461005,4.4230497233707915,51.90139507627554,False,0.5067613721240333,imu,-0.2009793408,-9.73493682,1.9846709904,1.09921324,3.61083752,-3.14496723,-81.97728803772878,169.11305794859123,117.64375943964413
-3.5248685640995765,0.6152901042497407,2804.608728982397,-22.094580410590105,0.42995003978484025,-0.743364440698411,0.853456647850599,5956.629778217524,-0.0006346074050457674,-0.743252321925689,15365.048312040968,6.645119864868678,0.429950035749034,-2.28016744934191,-0.8046097967046142,-0.0037708787452185397,71.09186571552604,-0.04481593927637834,-3.5250486616253287,0.6153743654690632,71.09589830862559,0.853456647850599,-5.720293892698867,2.1529665338864263,0.0,-3.4386592350202463,6.815576463515501,1669.3934843823322,2533.8912770197035,0.28724369271821326,-7.067689999999722,0.0,383.541999999999,-108.236999999998,0.0,3.668599999999979e-30,0.0,-2.920940000000011e-28,49.046800000000246,-1.868319999999976e-12,49.046800000000246,0.0,0.0,2.6645353234148264,3.2181724318580924,2785.5955925934404,-20.401017858032056,0.0,0.0,0.0,0.0,22.43949190751089,-0.28962438690278763,22.43949190751089,0.0,33.32782962367121,0.0,0.0,3785.5300000000443,-83.48819999999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999772,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,1.9999999999999902,0.0,-21.893785181947425,gaze,0.5270059475188317,0.5624024733491124,-18.60813975348479,-127.62168529462888,535.5159527332117,29.46396184084734,-2.7571408085653957,-27.75387582419408,-0.06107037812801861,-0.05969155173431277,0.9857698887106693,4.490984755837584,-28.82723588871993,-3.966464925902611,-26.963923045108018,-0.04494210429337176,-0.020583740912941538,0.9889887507400361,4.360208007522922,0.3287431421654443,-3.289486965525569,-27.381680922749464,-0.053705850917328116,-0.03411237235501395,0.9874868346861636,4.423505747826856,37.41385516616844,False,0.6608447327296364,imu,-0.1806421456,-9.693664276800002,1.9685208648,0.97210577,3.78280645,-3.27955161,-81.97799999258058,169.11012244370733,117.64157272384412
-3.5389005891513095,0.6172979090355657,2804.646997650296,-22.095089264970426,0.4313929734982421,-0.7435173421475623,0.857265814896591,5882.996688873507,-0.0006369481949890869,-0.7434052425860218,15465.024726869722,6.666072291846261,0.4313929694493828,-2.287719381942074,-0.8076123873839126,-0.0037703276510022213,71.11686258403041,-0.04498056855706531,-3.539081310630663,0.6173824929364456,71.1208950438901,0.857265814896591,-5.742285848535703,2.1599384386106197,0.0,-3.450856217063619,6.836737950582981,1679.6096015549078,2547.16149611372,0.2872474022315721,-7.067689999999715,0.0,383.5419999999988,-108.23699999999798,0.0,3.6685999999999745e-30,0.0,-2.920940000000009e-28,49.04680000000023,-1.8683199999999744e-12,49.04680000000023,0.0,0.0,2.672843441407738,3.2231972063497274,2785.588660088495,-20.409630921888628,0.0,0.0,0.0,0.0,22.447671290470048,-0.2900765709071702,22.447671290470048,0.0,33.38121358351541,0.0,0.0,3785.5300000000443,-83.4881999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999765,-42.01049999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999804,1.9999999999999885,0.0,-21.927918620996916,gaze,0.5149870601997443,0.719507124334476,-17.42025822666871,-128.6911141042266,543.4746120159251,29.40103666536668,-4.287747796301589,-27.93569381655196,-0.0493921425736439,-0.2354005634293432,0.9706425660299124,4.438021183013916,-28.31410889678365,-5.268711892803204,-27.22394971199616,-0.0119477093180968,-0.1882015271403077,0.9820577566640908,4.419511318206787,0.5266618980790451,-4.70718290994863,-27.565024310096923,-0.0361130999861028,-0.1995184984195215,0.9786059091493844,4.441969966888427,33.232686396838524,False,-1.0,imu,-0.18729713370723308,-9.701634022861938,1.9918800154148666,1.5783900790172711,2.839146745742467,-3.8143561689180645,-81.97816127723918,169.10944652209974,117.64106408274087
