,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1041,-0.0479509418593023,-0.0420320699019566,1321.1420554748015,7.099612830029402,-0.0221932689602821,-0.3619678727219897,179.82079438200472,17635.085783541144,-1.732468020582053e-05,-0.3618934558709568,-0.1854834794419415,0.0157633717536555,-0.0221932689602821,-0.0893708522341301,0.0132450898486998,-0.0024746615029869,63.53131758685053,0.0025181215750181,-0.0479520944255212,-0.0420319070593184,63.53258373039048,-180.1569340951013,0.0503339491954974,-0.1319542259893543,0.0,0.2208942867720156,-0.5284475485581616,-0.6949312534758578,-1.4858735203541238,0.1656845462543628,1.7483532232454666,-0.000328752527631,1839.5314027111413,-6.744049926105658,0.0,0.0,0.0,0.0,13.761421017794884,2.958982976805335e-05,13.761421017794884,0.0,-0.0049705307814628,0.9831172387754068,0.0637096200634127,1261.493867843663,-0.0599620222943496,0.0,-8.059633843540618e-21,0.0,4.5168176955714055e-18,11.622110115429956,-0.0057355865483025,11.622110115429956,0.0,1.1387253251739529,1.879629543319648e-11,0.3773962407526245,6556.846350661092,644.6767844450621,0.0,-3.285845769256312e-12,0.0,-3.189307713285345e-17,54.00000000000006,-0.0339677563621493,54.00000000000006,0.0,1.4415474097015764,0.0002137770866964,-0.3064122199358957,6877.511513998192,-259.3399636224257,0.0,4.878266659796694e-10,0.0,-1.006775664491398e-08,48.49851107285908,0.0275790221667701,48.49851107285908,0.0,-1.3031747425227809,999.0000000000013,2.0000000000000018,0.9928887868557188,36.60026271832101,gaze,0.4923656403180456,0.4590403811160168,-11.356181824691282,93.34288675317832,980.9963943565303,31.339903218158085,-6.145508361352872,-28.7695073053733,0.0024098226251824,0.0968236816736017,0.992533212773876,4.297928699032178,-30.256607356796323,-8.232186343154664,-30.46644958718071,0.03078636619518,0.0565355456338053,0.9965616821361964,4.0879208168905015,0.4442805127109556,-6.90955311330073,-29.59560290202312,0.0093785698202207,0.1118730216991537,0.9938392055740306,4.223341773521897,43.30678332571996,False,1.5340338791118089,imu,-0.2380648144,-9.5889875368,2.2508489864,1.04687487,2.30237827,-2.58419898,76.9425424541783,13.706838263140943,-1.3174594615356283,-0.9983810018193432,-0.05688035870319935,-0.9971704314622717,-0.07517400227037964,1322.6436119992816,7.5949187999019285,-180.1792056179953
1042,-0.047379300757672,-0.0420833225504572,1320.992355623158,7.100006846855593,-0.0222162516183828,-0.3616791173765083,179.81786698766766,17635.11201710717,-1.7278858369147746e-05,-0.3616047414638777,-0.18278506763096,0.0141790840127545,-0.0222162516183828,-0.0903522808152445,0.0132178040775672,-0.0024732941169833,63.5291581638392,0.0025180171318414,-0.0473804560077459,-0.0420831095223002,63.53042181001715,-180.15833726320156,0.0498719571726962,-0.1321057786188628,0.0,0.2217037136241058,-0.5292280570497251,-0.7574530407999661,-1.4872499160729995,0.1651336650565139,1.748962677603726,-0.0003284734467506,1839.564014810144,-6.744017449917412,0.0,0.0,0.0,0.0,13.816617413793209,2.9564735001248348e-05,13.816617413793209,0.0,-0.004951560315322,0.9832507612731206,0.0647365732169318,1261.521532788191,-0.0593896965908538,0.0,-7.302772872049406e-21,0.0,4.167624370273761e-18,11.652237758607384,-0.0058280103432713,11.652237758607384,0.0,1.1536581369587635,1.7943689106509687e-11,0.3773963365559379,6556.730732550784,644.7298644357761,0.0,-3.315085719227228e-12,0.0,-3.2178382768824366e-17,54.00000000000006,-0.0339677469101091,54.00000000000006,0.0,1.4415477762337197,0.0002128540745104,-0.3064122925621493,6877.480375038636,-259.4499034220948,0.0,5.055753467561788e-10,0.0,-1.0072074664797464e-08,48.49851750171172,0.0275790273180927,48.49851750171172,0.0,-1.303174881353334,999.0000000000008,2.0000000000000013,0.9939495529017688,36.45053372517843,gaze,0.4908585895731216,0.460223035484957,-16.263761413092833,60.760366886120345,1118.5612137773885,31.368557888707404,-6.151449807333179,-28.771691431120868,0.0051342847650739,0.0959756249338111,0.9926290116638784,4.297021041576285,-30.219980536107407,-8.247575051350038,-30.460270431698657,0.0340762767206523,0.054612380591027,0.9967386824120495,4.083537659829187,0.4714104046639138,-6.910480720080331,-29.59264848107683,0.0119456334873614,0.11170097380543,0.9939615596182374,4.221783530975023,62.12881707532868,False,0.1930458855667499,imu,-0.2261017584,-9.576426328,2.2687935704,1.47305874,2.45939338,-2.91318302,76.97490281205108,13.694403547821398,-1.3230432423605805,-0.9982231705973904,-0.05958608631629744,-0.9969485326680747,-0.07806166287604195,1322.4939374521823,7.595236097550145,-180.18213301233232
1043,-0.0178294,-0.0595648,1320.96,7.09875,-0.0379579,-0.364939,179.816,17635.5,6.92e-05,-0.364864,0.250412,-0.0397652,-0.0379579,0.355776,0.0601668,-0.00249713,63.4864,0.0068539,-0.0178416,-0.0595623,63.4876,-180.184,0.795733,-0.18519,0.0,0.223717,-0.612,0.0,-1.0,0.166112,1.64985,-0.000344645,1839.58,-6.744,0.0,0.0,0.0,0.0,13.8785,3.1e-05,13.8785,0.0,-0.00512301,0.98,0.064917,1261.53,-0.0590621,0.0,-3.58e-19,0.0,2.02e-17,11.6657,-0.00584403,11.6657,0.0,1.14751,1.03e-10,0.377382,6556.71,644.738,0.0,1.22e-11,0.0,1.18e-16,54.0,-0.0339763,54.0,0.0,1.44149,0.000212706,-0.306413,6877.48,-259.467,0.0,3.1e-09,0.0,-1.01e-08,48.4985,0.0275823,48.4985,0.0,-1.30318,999.0,2.0,1.0,36.40452500806054,gaze,0.4905121294864951,0.4604944383723756,-17.61990538385552,51.74580676998038,1148.6401901432391,31.375150453659312,-6.152816618316005,-28.772193520492785,0.005760921458769,0.0957808605337612,0.9926509534723286,4.296815545460001,-30.21156403286472,-8.251109667718524,-30.458850662033097,0.0348323502840263,0.0541709752025433,0.9967792450274386,4.082528111452035,0.4776510989032658,-6.910706625996441,-29.591970337733105,0.0125360122067554,0.1116601601365511,0.993989630846625,4.221424586570072,66.61567502656273,False,-0.0979257754236577,imu,-0.2474161905129355,-9.64722031027728,2.2817668730419327,1.4942835547272764,1.834014942212344,-3.530801039142501,76.98230531698499,13.691554396620951,-1.3243273326288447,-0.9981662743265579,-0.06053171728142778,-0.9968679051169419,-0.07908463661015135,1322.461597965313,7.593930321264775,-180.184
1044,-0.0469394030416138,-0.0421227392561592,1320.8803122002405,7.100304023632881,-0.0222336266849388,-0.3614681275276174,179.8157031383697,17635.140486003944,-1.7252422251532747e-05,-0.3613937815702256,-0.1806637387094884,0.0129965381078708,-0.0222336266849388,-0.0910703055206114,0.0131912520865647,-0.0024722935754258,63.527550369131305,0.0025177608713159,-0.0469405604587783,-0.0421224886870915,63.52881218632217,-180.15938748174875,0.049496865521187,-0.1322239004296149,0.0,0.2223060012660079,-0.5298400243872653,-0.6180801002653968,-1.488156769885809,0.1647184903273085,1.749385240198918,-0.0003282442360706,1839.5885052967135,-6.743993069672509,0.0,0.0,0.0,0.0,13.857929542028208,2.954412264759329e-05,13.857929542028208,0.0,-0.0049371487858734,0.9833508253791458,0.065512997402802,1261.5422855476909,-0.0589554950565605,0.0,-6.735282441876745e-21,0.0,3.907767806564263e-18,11.67479119682359,-0.0058978866295232,11.67479119682359,0.0,1.1649183702568422,1.730090213120401e-11,0.3773964084160522,6556.644189003169,644.7695768237154,0.0,-3.336332868008875e-12,0.0,-3.2385732993468616e-17,54.00000000000005,-0.0339677396512097,54.00000000000005,0.0,1.4415480511269687,0.0002121658310599,-0.3064123468013844,6877.457054697256,-259.5321856113663,0.0,5.187534047660262e-10,0.0,-1.0075306150357008e-08,48.49852229517138,0.0275790309941288,48.49852229517138,0.0,-1.3031749852160768,999.0000000000008,2.0000000000000013,0.9947377556237872,36.338464525218505,gaze,0.5099083760804145,0.4974318301852814,-23.09846197298417,29.52204744234816,1202.602505981866,31.11442176493184,-6.304109273821418,-29.07642171901939,-0.0369400318461176,0.040718081134008,0.9984875922694144,4.089511871337891,-30.49326884124927,-8.478208110024251,-30.50578772692579,-0.0010220203284678,0.0191388529658955,0.999816313020346,4.032260894775391,0.2874970186689278,-6.981582859187881,-29.62609585828041,-0.0085829061226077,0.0990406447208675,0.994247467654518,4.128735685348511,77.43667958054449,False,-1.0,imu,-0.2477429832846232,-9.64719441970044,2.2815860156427084,1.5027042206960872,1.8382026132566345,-3.522673340155656,76.99957223746495,13.684901945518954,-1.3273321650080332,-0.9999823079312619,-0.0059484304204426765,-0.9993526512549599,-0.03597608135529048,1322.381912731168,7.595476564792304,-180.18429686163026
1045,-0.0467892684252145,-0.0421361920423971,1320.8426587864217,7.100404330612095,-0.0222395008848933,-0.3613982112065863,179.8149812831562,17635.15174800145,-1.7245057844189743e-05,-0.3613238751837908,-0.1799312133236495,0.0125997781367058,-0.0222395008848933,-0.0913083981010454,0.0131811487382555,-0.0024719617468706,63.52701174638522,0.0025176406681249,-0.0467904266021224,-0.0421359288633375,63.52827295667189,-180.1597404164679,0.0493651784059699,-0.1322645101322401,0.0,0.2225077139768448,-0.5300510713389275,-0.5294325202416348,-1.488437598306663,0.1645784160766527,1.7495208343768072,-0.0003281632867422,1839.5967513296127,-6.743984862325171,0.0,0.0,0.0,0.0,13.871812777461788,2.953684274218746e-05,13.871812777461788,0.0,-0.0049322646873971,0.9833844723136068,0.0657754283827397,1261.5492687382166,-0.0588084441323708,0.0,-6.5443870482535614e-21,0.0,3.8207329543327776e-18,11.682371345997286,-0.0059215047049851,11.682371345997286,0.0,1.1687186248778445,1.7084003516127196e-11,0.3773964325939545,6556.6151034231225,644.7829196184302,0.0,-3.343349524924229e-12,0.0,-3.2454214988678467e-17,54.00000000000005,-0.0339677371763088,54.00000000000005,0.0,1.4415481436102346,0.0002119350354814,-0.3064123650063953,6877.449214900073,-259.55983692335104,0.0,5.231611659837463e-10,0.0,-1.0076392058506536e-08,48.498523902569445,0.0275790321949449,48.498523902569445,0.0,-1.303175020111325,999.000000000001,2.0000000000000018,0.9950014384403718,36.30080168568968,gaze,0.4893070752699933,0.4614370803172663,-22.33900657620089,18.535190942601965,1216.7779088716711,31.3980947555484,-6.15757308157574,-28.773939862441832,0.007941324752843,0.0951039963092001,0.9927270411669996,4.296109603115848,-30.182300255489828,-8.26339490625197,-30.45391462369029,0.0374614137743528,0.0526376877716651,0.9969199696775988,4.079011385456846,0.499367809998529,-6.911527564767125,-29.589614613574323,0.0145901008752802,0.1115146947868651,0.9940871067710216,4.2201740762670585,81.90570185366603,False,-1.0292296212249057,imu,-0.221316536,-9.567454036,2.2843455432,1.57773548,2.48930102,-3.45152054,77.00794975583021,13.681671060574098,-1.328794813875262,-0.9980490237218984,-0.062435136323753006,-0.9967054520428809,-0.08110636145208737,1322.3442655557851,7.595557953442233,-180.18501871684379
1046,-0.0461810126286063,-0.0421907176679407,1320.6929649576457,7.100805287489548,-0.0222630375880332,-0.3611251904187578,179.8121385300456,17635.204933627785,-1.7223385787393402e-05,-0.3610508932315953,-0.1769209657735948,0.0110257932266324,-0.0222630375880332,-0.0922388431645439,0.0131351001545858,-0.002470664581386,63.524879206662746,0.0025169939521846,-0.0461821739875745,-0.0421904043974193,63.526138042828585,-180.16114349572655,0.0488136233663884,-0.1324305604944286,0.0,0.2233061219854873,-0.5309171432257802,0.043277813661992,-1.4894338562508245,0.1640188059058297,1.750028206517965,-0.0003278218975885,1839.6296123666389,-6.743952163234731,0.0,0.0,0.0,0.0,13.927004856521576,2.9506139483465903e-05,13.927004856521576,0.0,-0.0049126438613093,0.9835183066695696,0.0668262628961666,1261.5770756824743,-0.0582181471124419,0.0,-5.784608073790113e-21,0.0,3.476199990354063e-18,11.71251082976519,-0.0060160765917083,11.71251082976519,0.0,1.1839072660697314,1.6217368550217882e-11,0.3773965288498311,6556.499463288815,644.8359499873729,0.0,-3.370623819631459e-12,0.0,-3.2720443865523045e-17,54.00000000000004,-0.0339677271606659,54.00000000000004,0.0,1.4415485117665168,0.0002110199528902,-0.3064124372690562,6877.418033585414,-259.6697641156739,0.0,5.405782618256953e-10,0.0,-1.0080708826401708e-08,48.49853027554557,0.0275790367966777,48.49853027554557,0.0,-1.3031751587942124,999.000000000001,2.0000000000000013,0.996043268829711,36.1510665845109,gaze,0.487710405552303,0.4626829478730053,-25.006541480969112,-23.60917751339172,1163.0940138049727,31.4285277439923,-6.16388059774531,-28.776253793820647,0.0108322342995227,0.0942084860670369,0.992827322683292,4.295194400948582,-30.143550311287417,-8.279652130826692,-30.447379585584663,0.0409432516931334,0.050610728540539,0.9971055979338912,4.074339487013053,0.5281657585117279,-6.912695760503359,-29.58650027566994,0.0173131859330165,0.1113139352066922,0.9942158861565912,4.218512431271151,99.6150504977416,False,-1.990749281509001,imu,-0.203371952,-9.6099228848,2.2795603208,1.70484295,2.43696265,-4.04967334,77.04169225758378,13.668636889815136,-1.3347168121429396,-0.9979429252609853,-0.06410864155125827,-0.9965378163603594,-0.08314072746690664,1322.1945962924067,7.59588440688735,-180.1878614699544
1047,0.0154801,-0.0601725,1320.68,7.09963,-0.0369849,-0.365589,179.813,17635.5,7.77e-05,-0.365514,-0.304375,-0.0415377,-0.0369849,-0.340893,0.0607044,-0.00249817,63.4866,0.00660403,0.015456,-0.0601722,63.4879,-180.187,0.032615,-0.178972,0.0,0.230299,-0.603,0.0,-1.0,0.165035,1.64984,-0.000343462,1839.64,-6.74394,0.0,0.0,0.0,0.0,13.9755,3.09e-05,13.9755,0.0,-0.00506989,0.98,0.0668215,1261.58,-0.0579299,0.0,-3.67e-19,0.0,1.93e-17,11.7233,-0.00601645,11.7233,0.0,1.17541,2.21e-10,0.37738,6556.49,644.84,0.0,9.58e-12,0.0,9.32e-17,54.0,-0.0339794,54.0,0.0,1.44148,0.000210942,-0.306414,6877.42,-259.678,0.0,3.22e-09,0.0,-1.01e-08,48.4985,0.0275871,48.4985,0.0,-1.30318,999.0,2.0,1.0,36.12460567918919,gaze,0.4875277321919448,0.4628252677782263,-24.69232543841825,-27.92202177444856,1144.5875774754088,31.432011804826782,-6.164602587013149,-28.77651854068604,0.0111631143602582,0.09410612563047,0.9928387582157476,4.29509109776392,-30.139118638565236,-8.28151066331564,-30.44663227990602,0.0413414928758472,0.0503791493035076,0.9971267773620308,4.073804112753673,0.5314621627653399,-6.9128350168074375,-29.58614445849389,0.0176248334634246,0.1112904077906987,0.9942305932585138,4.218321987059241,101.34731204428034,False,-2.075317806761129,imu,-0.2486013315723218,-9.647124560380297,2.281113280016013,1.525234409427314,1.8494968865616213,-3.5009276554737427,77.04553624320623,13.667149934401747,-1.3353945296672227,-0.9978681998802575,-0.06526144089533013,-0.9964360548100896,-0.0843515777831339,1322.1816238908357,7.594731697100421,-180.187
1048,-0.0455547012189453,-0.0422469380741452,1320.5432741286445,7.1012097236207286,-0.0222868823979327,-0.3608600906187337,179.80933992093102,17635.271521355677,-1.721394520125566e-05,-0.360785831207453,-0.173753521563662,0.009457465646886,-0.0222868823979327,-0.0931432598171411,0.0130796372427948,-0.0024694028064516,63.52276141527604,0.00251607882772,-0.0455558660272066,-0.0422465747966843,63.52401793938744,-180.1625464426901,0.0482173158209129,-0.1326040670967215,0.0,0.2240987729116848,-0.5318268097955368,0.9390549561437308,-1.4902359887526448,0.1634548418205862,1.7504853112403451,-0.0003274491334816,1839.662598015618,-6.7439193525535694,0.0,0.0,0.0,0.0,13.982191414968511,2.9472612096597327e-05,13.982191414968511,0.0,-0.0048926978464496,0.983652197746962,0.0678891540936982,1261.6049536092628,-0.057618686641321,0.0,-5.0235679838305315e-21,0.0,3.1340815932833497e-18,11.742656159060378,-0.0061117329620049,11.742656159060378,0.0,1.1992245357878677,1.5343916628808408e-11,0.3773966253066654,6556.383812158541,644.8889555369733,0.0,-3.3968954502439512e-12,0.0,-3.297694154589022e-17,54.00000000000006,-0.033967716863187,54.00000000000006,0.0,1.4415488806377477,0.0002101088100943,-0.3064125093505245,6877.386831097594,-259.77968498858075,0.0,5.578208249963914e-10,0.0,-1.0085024968868016e-08,48.498536620752944,0.0275790411227123,48.498536620752944,0.0,-1.3031752973993556,999.000000000001,2.0000000000000018,0.9970739125632534,36.00132840717714,gaze,0.4860678826250139,0.463961073646792,-13.447083849483295,-56.73135959137653,918.494060495871,31.45987089972212,-6.170374786317765,-28.778634431827435,0.0138083162153026,0.0932887822967794,0.9929298776897414,4.294275452907941,-30.103714361801448,-8.296352997049105,-30.44066271937903,0.0445232774282093,0.0485307584884818,0.9972956215342392,4.069519435664756,0.557817392792403,-6.9139874381695,-29.58330443668463,0.0201161130911863,0.1110984435442722,0.9943479371362708,4.216797608910328,112.37789554964934,False,-2.5166623842555307,imu,-0.203371952,-9.6655510952,2.264008348,1.94410407,2.49677793,-4.244073,77.07613935676898,13.655297094828397,-1.3408118957563493,-0.9978244359750965,-0.06592719447223909,-0.9963473228534938,-0.0853932798449357,1322.044929643726,7.59621549533023,-180.19066007906895
1049,-0.045479811739227,-0.0422536678152324,1320.5256574095536,7.1012575502868005,-0.0222897098799648,-0.3608294139653294,179.80901351255426,17635.28023661794,-1.7213643240583115e-05,-0.3607551589298882,-0.1733703785691641,0.0092732788409798,-0.0222897098799648,-0.0932479711762164,0.0130724898246544,-0.0024692566459799,63.5225131855573,0.0025159535631325,-0.0454809769715555,-0.0422532986592536,63.52376944166173,-180.16271154229068,0.0481441954050465,-0.1326249835379711,0.0,0.2241916727036554,-0.5319367588554705,1.0607164792103871,-1.4903174980584335,0.1633881836396018,1.75053582538527,-0.0003274031932308,1839.6664882530504,-6.743915483764321,0.0,0.0,0.0,0.0,13.98868578184441,2.9468479965123716e-05,13.98868578184441,0.0,-0.0048903290408556,0.9836679558000956,0.0680150409092625,1261.6082391935836,-0.0575475286942284,0.0,-4.933925379252893e-21,0.0,3.0939795256757425e-18,11.746204305037953,-0.0061230622830595,11.746204305037953,0.0,1.2010356868796477,1.524067911665391e-11,0.377396636670973,6556.37020060706,644.8951920574781,0.0,-3.3999207760738973e-12,0.0,-3.3006482542053655e-17,54.00000000000007,-0.0339677156327577,54.00000000000007,0.0,1.4415489240937207,0.0002100018372512,-0.3064125178217976,6877.383157525598,-259.79262101482345,0.0,5.59838332765821e-10,0.0,-1.0085532888858843e-08,48.49853736569091,0.0275790416136807,48.49853736569091,0.0,-1.3031753137063726,999.0000000000013,2.000000000000002,0.9971944209347,35.98370571589758,gaze,0.505474369254549,0.5754886909053908,-9.372246371845064,-59.77067408671543,880.4529825558834,30.86583830561121,-7.176968374525869,-28.93432900227669,-0.0325212312426127,-0.041174460989457,0.9986225679808624,4.114203453063965,-30.21952480635624,-9.250813788945226,-30.5293590627917,0.0112400834852595,-0.071872118422549,0.997350519685381,4.094648361206055,0.2942635320539469,-7.249462422716268,-29.65521905190228,-0.0097391777795983,0.0643056648357232,0.9952494551405892,4.119667148590088,113.30619396170572,False,-1.0,imu,-0.2492386682683125,-9.64707096321493,2.2807643462787075,1.5423517963209834,1.8581602251359044,-3.48440783325733,77.08024015362003,13.653706867164953,-1.3415407261067556,-0.9999617204209285,0.008749725299510836,-0.9996420025812489,-0.026755684916487645,1322.0273157446093,7.596254767205643,-180.19098648744574
1050,0.0168195,-0.0599668,1320.4,7.10054,-0.0360215,-0.366264,179.81,17635.6,3.8e-05,-0.366189,-0.211542,-0.042882,-0.0360215,-0.265508,0.0595582,-0.00249962,63.4869,0.00631475,0.0168198,-0.0599691,63.4882,-180.19,0.15062,-0.173201,0.0,0.230299,-0.603,0.0,-1.0,0.163941,1.64984,-0.000342232,1839.7,-6.74387,0.0,0.0,0.0,0.0,14.0725,3.08e-05,14.0725,0.0,-0.00501632,0.98,0.0687376,1261.63,-0.0567876,0.0,-3.49e-19,0.0,1.64e-17,11.781,-0.00618967,11.781,0.0,1.20344,3.62e-10,0.377378,6556.27,644.942,0.0,6.92e-12,0.0,6.7e-17,54.0,-0.0339813,54.0,0.0,1.44148,0.000209182,-0.306415,6877.36,-259.89,0.0,3.37e-09,0.0,-1.01e-08,48.4985,0.0275909,48.4985,0.0,-1.30318,999.0,2.0,1.0,35.84468680308993,gaze,0.4843798125082517,0.4652711137673077,30.128572944555103,-76.96924700137309,600.204100612438,31.49211908846328,-6.177054097796386,-28.78108153118682,0.0168690529500626,0.0923451349145958,0.9930346652378298,4.293353322491224,-30.06280039309093,-8.313493579731126,-30.43376553060016,0.0482007912824189,0.0463983014968783,0.997489979197172,4.064551656201961,0.5883177161537745,-6.915403873329917,-29.580028016616183,0.0229983926951718,0.1108681065478938,0.9944832185130646,4.215029672322385,118.14300515038292,False,-2.397366902347458,imu,-0.2498011876766302,-9.647022446097406,2.280457786899724,1.5577361929033493,1.866003447550756,-3.4695622995748714,77.11127921677082,13.641655845659471,-1.3470789961702987,-0.9975292712499496,-0.07025206758199037,-0.99595143775924,-0.08989290086153948,1321.9016498122414,7.595563071578717,-180.18999999999997
1051,-0.04491050208037,-0.0423048912522672,1320.3935862899846,7.101617645081133,-0.0223110558216485,-0.3606029468115986,179.80658658031268,17635.351448369394,-1.72168348716936e-05,-0.3605287241109838,-0.1704282269362755,0.0078951289486433,-0.0223110558216485,-0.0940212966899473,0.0130147415390275,-0.0024681766051686,63.52065924116575,0.0025148972142492,-0.0449116706169191,-0.0423044780777269,63.52191351558102,-180.16394919997035,0.0475762929596032,-0.1327851647095555,0.0,0.224885503152774,-0.5327805931873165,2.018103562372186,-1.4908413046417102,0.1628865317881904,1.7508926699483298,-0.0003270448528714,1839.69570836826,-6.743886430190819,0.0,0.0,0.0,0.0,14.037370233412911,2.9436247836387007e-05,14.037370233412911,0.0,-0.0048724266983555,0.983786077575357,0.0689641793102556,1261.6329025064365,-0.0570099427409612,0.0,-4.2613991330482136e-21,0.0,2.794433440828607e-18,11.772807279987152,-0.0062084807744959,11.772807279987152,0.0,1.214670907381722,1.4463782711458444e-11,0.377396721947498,6556.268150042945,644.9419362616202,0.0,-3.42215148109247e-12,0.0,-3.322358228687937e-17,54.00000000000006,-0.033967706283969,54.00000000000006,0.0,1.441549250158899,0.0002092015905278,-0.306412581251163,6877.355607439542,-259.88959953162976,0.0,5.748831000926065e-10,0.0,-1.0089340486315458e-08,48.49854293830395,0.0275790451725408,48.49854293830395,0.0,-1.3031754359240162,999.0000000000008,2.0000000000000013,0.9980922807728608,35.85158714012027,gaze,0.4843788027320033,0.46527189637845,30.164940885728505,-76.97791312920647,600.0502770652602,31.4921383892487,-6.177058094631107,-28.78108299516965,0.016870884451406,0.0923445709033161,0.9930347277402428,4.29335277736626,-30.062775926772566,-8.313503826072651,-30.433761406567765,0.0482029905926082,0.0463970274125443,0.9974900951851856,4.064548680424915,0.5883359686502605,-6.9154047464470105,-29.5800260590868,0.0230001173017455,0.1108679661877693,0.9944832993090784,4.215028613123975,118.14414381172172,False,-2.3970595418860463,imu,-0.1926052016,-9.6918698184,2.2418766944,1.8917657,2.37714737,-4.28145755,77.11130016045914,13.641647705668667,-1.3470827459227863,-0.9977123757427169,-0.06760188821197098,-0.9961633775620586,-0.08751300020083504,1321.8952655907647,7.596551254374739,-180.19341341968732
