ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
291.36,2.57359,-0.0353626,3886.22,9.57918,-0.0114009,-1.0073,179.632,5359.96,-3.7595e-05,-1.00705,-0.669629,-0.134381,-0.0114009,-1.1827,-0.00760443,-0.00825845,19.293,-0.0249771,2.5742,-0.0320327,19.2959,-180.368,-1.55581,-0.276806,0.0,0.714084,-3.294,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.59,17.7743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.116135340751399
291.376,2.6047,-0.0159272,3886.14,9.57985,-0.0115158,-1.00947,179.628,5400.87,0.000307559,-1.00922,-1.15513,-0.138182,-0.0115158,1.71106,-0.00646701,-0.00830086,19.4403,-0.0251297,2.60522,-0.0125614,19.4431,-180.372,1.62394,-0.278162,0.0,0.717375,-3.294,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.61,17.7744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.036179488356158
291.392,2.645,-0.0173628,3886.05,9.58053,-0.0116317,-1.01175,179.623,5442.02,0.000115813,-1.0115,-1.406,-0.146793,-0.0116317,0.870995,-0.00902109,-0.00833696,19.5884,-0.02522,2.64563,-0.0139596,19.5913,-180.377,1.35245,-0.279753,0.0,0.723958,-3.294,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.64,17.7744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.946233233787906
291.408,2.64305,-0.0353154,3885.96,9.58122,-0.0118153,-1.01416,179.619,5483.5,0.000167998,-1.01391,-1.05176,-0.154348,-0.0118153,-0.300961,-0.0125522,-0.0083806,19.7377,-0.0253227,2.64373,-0.031927,19.7406,-180.381,-0.446119,-0.282514,0.0,0.720667,-3.294,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.67,17.7744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.8562875733414
291.424,2.59386,-0.0402486,3885.87,9.58193,-0.0119878,-1.01671,179.614,5525.28,-9.86944e-05,-1.01645,-0.299674,-0.163845,-0.0119878,-1.61025,-0.00908239,-0.00842347,19.888,-0.0254794,2.59437,-0.0369262,19.891,-180.386,-2.55868,-0.284936,0.0,0.720667,-3.285,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.7,17.7745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.766342088259105
291.44,2.70125,-0.0302008,3885.78,9.58264,-0.012127,-1.01945,179.609,5567.43,9.14143e-05,-1.01919,-1.56857,-0.176911,-0.012127,-0.0696713,-0.00838829,-0.00846547,20.0397,-0.0256286,2.70187,-0.026748,20.0427,-180.391,-0.310762,-0.286505,0.0,0.717375,-3.285,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.72,17.7745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.676397669050564
291.456,2.64031,-0.0325587,3885.69,9.58337,-0.0122643,-1.02235,179.605,5609.78,0.000303443,-1.02209,-0.646081,-0.186037,-0.0122643,0.00081201,-0.00797323,-0.00851386,20.1921,-0.0257756,2.6407,-0.0291878,20.1952,-180.395,-0.166734,-0.288478,0.0,0.717375,-3.285,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.75,17.7745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.586453457713354
291.472,2.66204,-0.0397686,3885.6,9.58411,-0.0124009,-1.02544,179.6,5652.42,0.000113099,-1.02518,-0.384884,-0.198571,-0.0124009,-1.30504,-0.00872439,-0.00855742,20.3456,-0.0259089,2.66256,-0.0363793,20.3487,-180.4,-1.86273,-0.290735,0.0,0.720667,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.77,17.7746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.496509912178343
291.488,2.69617,-0.020768,3885.51,9.58486,-0.0125458,-1.02871,179.596,5695.43,1.64126e-05,-1.02845,-0.504922,-0.209134,-0.0125458,1.22597,-0.00900301,-0.00860834,20.5004,-0.0260037,2.6967,-0.0173491,20.5035,-180.404,1.31735,-0.291904,0.0,0.720667,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.8,17.7746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.406567053904805
291.504,2.67561,-0.0417836,3885.42,9.58563,-0.0127076,-1.03215,179.591,5738.74,9.72697e-05,-1.03189,-0.0445091,-0.219961,-0.0127076,-1.84108,-0.0111692,-0.00865978,20.6563,-0.0261153,2.67602,-0.0384003,20.6595,-180.409,-2.35601,-0.294387,0.0,0.720667,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.83,17.7746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.31662445078176
291.519,2.73163,-0.0295699,3885.34,9.58636,-0.0128918,-1.03554,179.586,5779.72,-0.000117444,-1.03528,-0.619541,-0.231089,-0.0128918,-0.290136,-0.0129066,-0.00870996,20.8037,-0.0261792,2.73202,-0.0261317,20.807,-180.414,-0.450514,-0.295667,0.0,0.720667,-3.267,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.85,17.7747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.236674378238407
291.535,2.84137,-0.0449306,3885.24,9.58715,-0.0130893,-1.03932,179.582,5823.74,0.000241666,-1.03906,-1.98132,-0.241504,-0.0130893,-0.831803,-0.0118801,-0.00876744,20.9621,-0.0263453,2.84184,-0.0413592,20.9655,-180.418,-0.864988,-0.298689,0.0,0.714084,-3.267,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.88,17.7747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.136743753794299
291.551,2.70998,-0.0341967,3885.15,9.58796,-0.0132503,-1.04329,179.577,5868.02,9.54599e-05,-1.04303,0.374135,-0.253836,-0.0132503,-0.0497161,-0.00848063,-0.00882122,21.1215,-0.0265032,2.71024,-0.0307939,21.1249,-180.423,-0.485555,-0.300461,0.0,0.720667,-3.267,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.91,17.7747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.046802953618739
291.567,2.77459,-0.0377246,3885.06,9.58878,-0.0133685,-1.04744,179.572,5912.71,0.000157888,-1.04717,-0.0515545,-0.262821,-0.0133685,-0.426392,-0.00745018,-0.00888509,21.2824,-0.0266872,2.775,-0.0342444,21.2858,-180.428,-0.627119,-0.302721,0.0,0.717375,-3.267,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.94,17.7748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.95686294683591
291.583,2.78106,-0.025337,3884.96,9.58961,-0.0134805,-1.05172,179.567,5957.71,0.00025629,-1.05145,0.200343,-0.27076,-0.0134805,1.10046,-0.00731255,-0.00895086,21.4443,-0.0268347,2.7814,-0.0218553,21.4478,-180.433,1.74479,-0.304207,0.0,0.720667,-3.267,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.96,17.7748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.856934964879423
291.599,2.83362,-0.039582,3884.86,9.59046,-0.0136148,-1.05613,179.562,6003.11,0.00010343,-1.05586,-0.273131,-0.280101,-0.0136148,-0.894283,-0.0086389,-0.00901649,21.6077,-0.026931,2.83399,-0.0360487,21.6112,-180.438,-1.14944,-0.306299,0.0,0.717375,-3.258,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.99,17.7748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.757007749888384
291.615,2.97927,-0.0344236,3884.77,9.59132,-0.013765,-1.06069,179.557,6048.88,0.000101568,-1.06042,-2.37152,-0.28991,-0.013765,-0.223492,-0.0107437,-0.00908328,21.7724,-0.0270133,2.97962,-0.0307251,21.776,-180.443,0.0564591,-0.307872,0.0,0.717375,-3.249,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.02,17.7749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.66707018446272
291.631,2.83352,-0.0347059,3884.67,9.59219,-0.0139477,-1.0654,179.552,6094.9,-1.93512e-06,-1.06513,0.538657,-0.297564,-0.0139477,0.0169424,-0.0118223,-0.0091543,21.938,-0.0270926,2.83386,-0.0312047,21.9416,-180.448,-0.364876,-0.309989,0.0,0.717375,-3.249,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.04,17.7749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.567145357474926
291.647,2.88753,-0.0578854,3884.57,9.59308,-0.0141314,-1.07021,179.548,6141.34,0.000287244,-1.06994,-0.086319,-0.30352,-0.0141314,-2.681,-0.0121236,-0.00923108,22.1052,-0.0272179,2.88784,-0.0543271,22.1088,-180.452,-2.99101,-0.312919,0.0,0.720667,-3.24,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.07,17.7749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.467221412388225
291.663,2.91702,-0.0336059,3884.47,9.59399,-0.014298,-1.07512,179.542,6188.12,-1.03837e-05,-1.07484,-0.170755,-0.309803,-0.014298,0.313098,-0.00982171,-0.00930855,22.2735,-0.0273138,2.9173,-0.0300259,22.2772,-180.458,-0.166884,-0.313937,0.0,0.720667,-3.231,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.09,17.775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.367298387179671
291.679,2.92563,-0.0129168,3884.37,9.59491,-0.0144443,-1.08011,179.537,6235.22,-5.09956e-05,-1.07983,0.0913447,-0.313382,-0.0144443,2.83616,-0.00760544,-0.00939231,22.4431,-0.0274123,2.9259,-0.00934064,22.4468,-180.463,3.38005,-0.314708,0.0,0.720667,-3.222,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.12,17.775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.267376822674834
291.695,2.95907,-0.0354885,3884.27,9.59584,-0.0145825,-1.08518,179.532,6282.71,9.40426e-05,-1.08489,-0.11963,-0.319405,-0.0145825,0.113091,-0.00910991,-0.00947366,22.614,-0.0275201,2.95935,-0.0318842,22.6178,-180.468,0.0271993,-0.31725,0.0,0.720667,-3.213,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.15,17.775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.167456775863739
291.711,3.03782,-0.0250316,3884.17,9.5968,-0.0147291,-1.09031,179.527,6330.55,8.58462e-05,-1.09002,-0.947798,-0.322288,-0.0147291,1.70865,-0.00855725,-0.00956319,22.7861,-0.027605,3.03819,-0.0213492,22.79,-180.473,1.51488,-0.318568,0.0,0.717375,-3.213,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.17,17.7751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.067537284698716
291.727,2.97469,-0.029618,3884.07,9.59776,-0.0148721,-1.0955,179.522,6378.65,9.17756e-05,-1.09521,0.436643,-0.325939,-0.0148721,0.633884,-0.0087056,-0.00964934,22.9592,-0.0277016,2.97501,-0.0260261,22.9631,-180.478,1.09235,-0.320092,0.0,0.723958,-3.213,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.2,17.7751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.967619929289131
291.743,3.04355,-0.0362183,3883.97,9.59875,-0.0150435,-1.10073,179.517,6427.14,-8.33726e-05,-1.10044,-0.0337787,-0.327566,-0.0150435,0.377545,-0.0111448,-0.00974341,23.1337,-0.0277838,3.04407,-0.0325625,23.1377,-180.483,-0.0728219,-0.322734,0.0,0.720667,-3.204,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.23,17.7751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.867703226641148
291.759,3.09928,-0.0479616,3883.87,9.59975,-0.0151969,-1.10599,179.512,6475.95,0.000396969,-1.1057,-0.674644,-0.330188,-0.0151969,-0.765145,-0.0094232,-0.00983523,23.3094,-0.0279328,3.09981,-0.0442468,23.3134,-180.488,-0.903983,-0.325189,0.0,0.714084,-3.204,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.26,17.7752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.7677882671002925
291.775,3.09819,-0.0415919,3883.76,9.60076,-0.0153614,-1.11127,179.507,6525.01,9.13235e-05,-1.11097,-0.23009,-0.329356,-0.0153614,-0.685394,-0.0120531,-0.00993301,23.4859,-0.0279932,3.09876,-0.0378989,23.49,-180.493,-0.834086,-0.326528,0.0,0.720667,-3.204,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.28,17.7752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.65788932393293
291.791,3.1103,-0.0375317,3883.66,9.6018,-0.015553,-1.11654,179.501,6574.36,-0.000237701,-1.11624,-0.321319,-0.330144,-0.015553,-0.769909,-0.0118641,-0.0100261,23.6635,-0.0280894,3.11076,-0.0338381,23.6677,-180.499,-0.939806,-0.328395,0.0,0.720667,-3.204,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.31,17.7752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.5579772981929745
291.807,3.08962,-0.0359948,3883.55,9.60285,-0.0157369,-1.12181,179.496,6624.01,1.55599e-05,-1.1215,0.639595,-0.327224,-0.0157369,0.322909,-0.0107577,-0.0101283,23.8422,-0.0282362,3.09024,-0.0323361,23.8465,-180.504,0.413264,-0.330894,0.0,0.723958,-3.204,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.34,17.7753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.448082090209885
291.823,3.17436,-0.0435546,3883.45,9.60391,-0.0159094,-1.12702,179.491,6673.97,0.000242748,-1.12672,-0.645576,-0.325895,-0.0159094,0.442056,-0.0112685,-0.0102257,24.022,-0.0283908,3.17492,-0.0398022,24.0263,-180.509,0.794987,-0.33404,0.0,0.720667,-3.204,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.36,17.7753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.348174392874725
291.839,3.17547,-0.0368741,3883.34,9.605,-0.0161083,-1.13222,179.485,6724.23,0.000148074,-1.13191,-0.139299,-0.322401,-0.0161083,0.442314,-0.0134645,-0.0103295,24.2028,-0.0284637,3.17616,-0.0331407,24.2072,-180.515,0.798183,-0.335418,0.0,0.723958,-3.204,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.39,17.7753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.238283290947141
291.855,3.18586,-0.021329,3883.23,9.6061,-0.0163334,-1.13735,179.48,6774.76,-6.15254e-05,-1.13703,-0.276928,-0.320181,-0.0163334,2.32784,-0.0145093,-0.0104284,24.3847,-0.0285283,3.18641,-0.017601,24.3891,-180.52,3.1776,-0.337013,0.0,0.720667,-3.195,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.41,17.7754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.128395149681497
291.871,3.21163,-0.0474916,3883.12,9.60722,-0.0165926,-1.14245,179.475,6825.55,0.000146122,-1.14213,-0.108869,-0.316869,-0.0165926,-0.300358,-0.016252,-0.0105306,24.5675,-0.0286202,3.21241,-0.043752,24.572,-180.525,-0.696063,-0.340193,0.0,0.720667,-3.195,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.44,17.7754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.0185095403797
291.887,3.10681,-0.0524862,3883.01,9.60836,-0.0168292,-1.14747,179.469,6876.53,0.000445021,-1.14715,1.50983,-0.31173,-0.0168292,-0.691958,-0.0140054,-0.0106315,24.7509,-0.0287411,3.10733,-0.0488768,24.7555,-180.531,-1.65913,-0.343231,0.0,0.720667,-3.186,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.47,17.7754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.908626593586121
291.903,3.18931,-0.042611,3882.9,9.60952,-0.0170348,-1.15242,179.464,6927.78,9.69713e-06,-1.15209,0.639383,-0.306365,-0.0170348,0.0638704,-0.0121148,-0.0107328,24.9353,-0.0288208,3.19001,-0.0389254,24.94,-180.536,-0.294495,-0.344245,0.0,0.720667,-3.177,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.49,17.7755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.798746448456771
291.919,3.16523,-0.0629376,3882.79,9.61069,-0.0172188,-1.15726,179.458,6979.2,0.000262258,-1.15693,1.19955,-0.300196,-0.0172188,-2.32059,-0.0120676,-0.0108314,25.1203,-0.0289209,3.16591,-0.0592936,25.1251,-180.542,-3.5357,-0.34711,0.0,0.720667,-3.168,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.52,17.7755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.688869848943228
291.935,3.25157,-0.0412514,3882.68,9.61189,-0.0174046,-1.16201,179.453,7030.84,3.12675e-05,-1.16168,0.324522,-0.293582,-0.0174046,0.0105618,-0.011808,-0.01093,25.3062,-0.0289094,3.25247,-0.0375401,25.311,-180.547,-0.251,-0.346998,0.0,0.717375,-3.141,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.55,17.7755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.578995770792082
291.951,3.30662,-0.0360838,3882.57,9.6131,-0.0175701,-1.16665,179.447,7082.67,0.000273542,-1.16632,-0.748618,-0.28751,-0.0175701,1.63781,-0.00866165,-0.0110229,25.4927,-0.028895,3.30732,-0.0323363,25.4976,-180.553,2.09505,-0.347545,0.0,0.720667,-3.105,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.57,17.7756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.469125583106601
