ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
528.445,1.02638,-0.00370088,7370.04,-24.1102,-0.00556072,-0.656617,0.178351,2942.05,-7.06541e-05,-0.656491,0.442059,-0.0846817,-0.00556072,1.55213,-0.00727392,-0.00419293,10.5907,-0.0268674,1.02639,-0.00109671,10.5914,0.178351,2.4337,-0.27584,0.0,0.595606,-6.057,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.09181e-08,-0.000198274,2777.98,-61.9709,0,0,0,0,64.8,1.61386e-05,64.8,0,-0.000631127,-3.55161,-0.0411309,2777.98,-39.2102,0,0,0,0,64.2394,0.00370216,64.2394,0,-0.13203,0.060255,0.254382,7278.11,-10.3001,0,1.86459e-07,0,-5.32329e-08,16.6605,-0.0228888,16.6605,0,3.14933,999.0,4.0,0.0,17.989499382695488
528.461,1.11976,-0.0129471,7370.09,-24.1102,-0.00567416,-0.657978,0.173914,2958.93,0.000270189,-0.657851,-0.818916,-0.0848679,-0.00567416,-0.0810866,-0.00740826,-0.00420195,10.6515,-0.0269525,1.11988,-0.0101138,10.6522,0.173914,-2.45739,-0.278502,0.0,0.595606,-6.039,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.07487e-08,-0.000172699,2777.98,-62.2587,0,0,0,0,64.8,1.34828e-05,64.8,0,-0.00054972,-3.43559,-0.0391397,2777.98,-39.4937,0,0,0,0,64.0496,0.0035229,64.0496,0,-0.126004,0.0627562,0.261066,7278.04,-10.2865,0,1.8826e-07,0,-5.41239e-08,16.6643,-0.0234893,16.6643,0,3.23134,999.0,4.0,0.0,17.939581601586887
528.477,1.08205,-0.0184433,7370.14,-24.1102,-0.00579764,-0.659311,0.169464,2975.86,-4.03969e-05,-0.659184,-0.0886186,-0.0820371,-0.00579764,-0.364547,-0.00852392,-0.00421372,10.7124,-0.0269776,1.0822,-0.0157186,10.7131,0.169464,0.127215,-0.278455,0.0,0.595606,-6.03,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.05793e-08,-0.000147124,2777.98,-62.5465,0,0,0,0,64.8,1.0827e-05,64.8,0,-0.000468312,-3.31956,-0.0371485,2777.98,-39.7772,0,0,0,0,63.8597,0.00334364,63.8597,0,-0.119979,0.0652573,0.267749,7277.96,-10.273,0,1.90061e-07,0,-5.5015e-08,16.668,-0.0240899,16.668,0,3.31334,999.0,4.0,0.0,17.889664279689217
528.493,1.11994,-0.0211258,7370.18,-24.1102,-0.00593759,-0.660547,0.16514,2992.33,0.000153222,-0.66042,-0.610553,-0.0781721,-0.00593759,-0.577414,-0.0100545,-0.0042257,10.7717,-0.0270144,1.12011,-0.0183174,10.7724,0.16514,0.353118,-0.279005,0.0,0.595606,-6.012,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.04132e-08,-0.000105263,2777.98,-62.8346,0,0,0,0,64.8,7.6404e-06,64.8,0,-0.000335063,-3.17118,-0.0354142,2777.98,-40.0592,0,0,0,0,63.6925,0.00318854,63.6925,0,-0.114662,0.0641263,0.274394,7277.89,-10.2597,0,1.9188e-07,0,-5.58685e-08,16.6715,-0.0246945,16.6715,0,3.39484,999.0,4.0,0.0,17.849730755392073
528.509,1.08296,-0.032921,7370.23,-24.1102,-0.00611262,-0.661813,0.160526,3009.93,0.000528679,-0.661686,-0.323932,-0.0767463,-0.00611262,-2.15156,-0.0113469,-0.00423493,10.835,-0.0270356,1.08302,-0.0302181,10.8357,0.160526,-3.85362,-0.281029,0.0,0.592315,-5.985,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.02479e-08,-5.96987e-05,2777.98,-63.1228,0,0,0,0,64.8,4.33316e-06,64.8,0,-0.000190027,-3.01543,-0.0337384,2777.98,-40.3408,0,0,0,0,63.5305,0.00303894,63.5305,0,-0.109507,0.0621695,0.281029,7277.82,-10.2465,0,1.93703e-07,0,-5.67135e-08,16.675,-0.0252999,16.675,0,3.47621,999.0,4.0,0.0,17.799814269817972
528.525,1.0913,0.00486961,7370.28,-24.1101,-0.00628684,-0.663034,0.156042,3027.07,-0.00026626,-0.662906,-0.189734,-0.0754233,-0.00628684,1.91324,-0.0106426,-0.0042437,10.8967,-0.0270585,1.09134,0.00757962,10.8975,0.156042,0.787427,-0.280346,0.0,0.589024,-5.949,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.00826e-08,-1.41343e-05,2777.98,-63.411,0,0,0,0,64.8,1.02591e-06,64.8,0,-4.49908e-05,-2.85968,-0.0320626,2777.98,-40.6224,0,0,0,0,63.3684,0.00288934,63.3684,0,-0.104353,0.0602126,0.287665,7277.74,-10.2333,0,1.95527e-07,0,-5.75584e-08,16.6784,-0.0259054,16.6784,0,3.55758,999.0,4.0,0.0,17.749904056360673
528.541,1.0932,-0.0258966,7370.33,-24.1101,-0.00646159,-0.664215,0.15155,3044.26,0.000288868,-0.664087,-0.016062,-0.0724724,-0.00646159,-0.705509,-0.0114012,-0.00425424,10.9586,-0.0271052,1.09337,-0.0231929,10.9593,0.15155,-0.523391,-0.281139,0.0,0.598897,-5.931,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.99201e-08,0.0,2777.98,-63.6991,0,0,0,0,64.8,-1.1707e-11,64.8,0,0.0,-2.71016,-0.0305636,2777.98,-40.9025,0,0,0,0,63.2247,0.0027543,63.2247,0,-0.099695,0.0612395,0.294281,7277.67,-10.2204,0,1.97365e-07,0,-5.83685e-08,16.6821,-0.0265002,16.6821,0,3.63857,999.0,4.0,0.0,17.69998853135229
528.557,1.10351,-0.0155308,7370.38,-24.1101,-0.0066059,-0.66535,0.147051,3061.52,0.000159523,-0.665222,-0.119205,-0.0697099,-0.0066059,0.176903,-0.0081079,-0.00426447,11.0207,-0.0271116,1.10366,-0.0128164,11.0215,0.147051,0.498083,-0.281185,0.0,0.592315,-5.886,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.97589e-08,0.0,2777.98,-63.987,0,0,0,0,64.8,-1.25214e-11,64.8,0,0.0,-2.56343,-0.0291441,2777.98,-41.182,0,0,0,0,63.0892,0.0026258,63.0892,0,-0.0952611,0.0636082,0.300887,7277.6,-10.2075,0,1.9921e-07,0,-5.91628e-08,16.686,-0.0270903,16.686,0,3.71938,999.0,4.0,0.0,17.650073484549466
528.573,1.04736,-0.0153057,7370.43,-24.1101,-0.00672188,-0.666443,0.142554,3078.84,-0.00011487,-0.666314,0.404974,-0.0675621,-0.00672188,0.326457,-0.0061075,-0.00427387,11.0831,-0.0271276,1.04736,-0.0127414,11.0838,0.142554,0.829317,-0.281018,0.0,0.595606,-5.841,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.95977e-08,0.0,2777.98,-64.2749,0,0,0,0,64.8,-1.33358e-11,64.8,0,0.0,-2.41671,-0.0277246,2777.98,-41.4615,0,0,0,0,62.9537,0.00249731,62.9537,0,-0.0908272,0.0659769,0.307493,7277.52,-10.1947,0,2.01055e-07,0,-5.99571e-08,16.6899,-0.0276803,16.6899,0,3.80019,999.0,4.0,0.0,17.60015892002086
528.589,1.13305,-0.000245668,7370.48,-24.1101,-0.00680322,-0.667541,0.138062,3096.26,0.000256261,-0.667412,-0.603306,-0.0695154,-0.00680322,1.06839,-0.00378879,-0.00427974,11.1458,-0.0271194,1.13311,0.00251132,11.1465,0.138062,-0.0280135,-0.280125,0.0,0.595606,-5.805,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.94387e-08,0.0,2777.98,-64.5629,0,0,0,0,64.8,-8.53969e-12,64.8,0,0.0,-2.28016,-0.0264228,2777.98,-41.7401,0,0,0,0,62.8313,0.00237946,62.8313,0,-0.0867318,0.0658282,0.31406,7277.45,-10.182,0,2.02913e-07,0,-6.07213e-08,16.6935,-0.0282688,16.6935,0,3.88049,999.0,4.0,0.0,17.55024484188227
528.605,0.977619,-0.00901996,7370.53,-24.1101,-0.00685285,-0.668635,0.133574,3113.68,-4.38316e-05,-0.668507,2.00568,-0.0668445,-0.00685285,0.477833,-0.00202788,-0.00428949,11.2085,-0.027171,0.977697,-0.00665003,11.2092,0.133574,-0.538407,-0.280408,0.0,0.595606,-5.76,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.92814e-08,0.0,2777.98,-64.8509,0,0,0,0,64.8,5.95298e-13,64.8,0,0.0,-2.15148,-0.025212,2777.98,-42.018,0,0,0,0,62.7189,0.00226984,62.7189,0,-0.0828983,0.0637327,0.320596,7277.38,-10.1696,0,2.04781e-07,0,-6.14622e-08,16.697,-0.0288563,16.697,0,3.96041,999.0,4.0,0.0,17.5003312542937
528.621,1.06883,0.00179654,7370.58,-24.1101,-0.00687805,-0.669688,0.129095,3131.24,-9.24926e-05,-0.669559,0.674692,-0.0643859,-0.00687805,1.61358,-0.00122989,-0.00430039,11.2717,-0.0271245,1.06895,0.00436817,11.2725,0.129095,1.66164,-0.279067,0.0,0.585733,-5.724,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.91242e-08,0.0,2777.98,-65.1388,0,0,0,0,64.8,9.73029e-12,64.8,0,0.0,-2.0228,-0.0240012,2777.98,-42.296,0,0,0,0,62.6066,0.00216022,62.6066,0,-0.0790648,0.0616373,0.327132,7277.3,-10.1571,0,2.0665e-07,0,-6.2203e-08,16.7005,-0.0294437,16.7005,0,4.04033,999.0,4.0,0.0,17.450418161465432
528.637,1.11784,-0.0156939,7370.63,-24.1101,-0.00690108,-0.670688,0.124622,3148.83,0.000166983,-0.670558,-0.0127579,-0.0607793,-0.00690108,0.0839504,-0.00133568,-0.00431198,11.335,-0.0271405,1.11803,-0.0130179,11.3358,0.124622,0.322696,-0.279378,0.0,0.595606,-5.697,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.89688e-08,0.0,2777.98,-65.4265,0,0,0,0,64.8,1.45011e-11,64.8,0,0.0,-1.90203,-0.0228655,2777.98,-42.5731,0,0,0,0,62.5031,0.00205725,62.5031,0,-0.0754519,0.0614566,0.333642,7277.23,-10.1448,0,2.08527e-07,0,-6.29185e-08,16.7041,-0.0300221,16.7041,0,4.11983,999.0,4.0,0.0,17.400505567655102
528.653,1.09885,-0.0196274,7370.68,-24.1102,-0.00691445,-0.671663,0.120148,3166.48,0.000276735,-0.671533,0.00983044,-0.0616075,-0.00691445,0.234564,-0.000153891,-0.00431874,11.3986,-0.027175,1.09892,-0.0170072,11.3993,0.120148,-0.18773,-0.280133,0.0,0.582442,-5.67,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.88157e-08,0.0,2777.98,-65.7139,0,0,0,0,64.8,1.3687e-11,64.8,0,0.0,-1.79139,-0.0218259,2777.98,-42.8491,0,0,0,0,62.4109,0.0019628,62.4109,0,-0.0721215,0.0637263,0.340118,7277.16,-10.1327,0,2.10416e-07,0,-6.36016e-08,16.708,-0.030589,16.708,0,4.19879,999.0,4.0,0.0,17.350587541636447
528.669,1.17093,0.00303304,7370.73,-24.1102,-0.00689988,-0.67262,0.115812,3183.65,-0.000114921,-0.67249,-1.00064,-0.0619315,-0.00689988,1.79448,0.000786736,-0.00432613,11.4604,-0.0271757,1.17102,0.0058094,11.4611,0.115812,1.43689,-0.27944,0.0,0.592315,-5.643,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.86626e-08,0.0,2777.98,-66.0012,0,0,0,0,64.8,1.28729e-11,64.8,0,0.0,-1.68074,-0.0207863,2777.98,-43.1252,0,0,0,0,62.3187,0.00186835,62.3187,0,-0.068791,0.065996,0.346593,7277.09,-10.1207,0,2.12305e-07,0,-6.42846e-08,16.7119,-0.0311558,16.7119,0,4.27776,999.0,4.0,0.0,17.300675941708608
528.685,1.05948,-0.0195734,7370.78,-24.1102,-0.00690161,-0.673621,0.111197,3201.96,-3.8332e-05,-0.673491,0.858806,-0.0597918,-0.00690161,-0.355897,-0.000721122,-0.00433608,11.5263,-0.0271758,1.05959,-0.0170754,11.5271,0.111197,0.139198,-0.279726,0.0,0.595606,-5.616,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.85106e-08,0.0,2777.98,-66.289,0,0,0,0,64.8,9.9697e-12,64.8,0,0.0,-1.57501,-0.0197903,2777.98,-43.4013,0,0,0,0,62.2317,0.00177869,62.2317,0,-0.0655912,0.0668795,0.353041,7277.01,-10.1087,0,2.14204e-07,0,-6.49498e-08,16.7156,-0.0317353,16.7156,0,4.35637,999.0,4.0,0.0,17.250764853768334
528.701,1.10438,-0.0195142,7370.83,-24.1102,-0.00691483,-0.674539,0.106857,3219.27,7.79576e-05,-0.674408,0.301032,-0.0583769,-0.00691483,-0.112504,-0.000955295,-0.00434583,11.5886,-0.027214,1.10453,-0.0169211,11.5894,0.106857,0.401917,-0.280327,0.0,0.598897,-5.598,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.83611e-08,0.0,2777.98,-66.5778,0,0,0,0,64.8,2.44399e-12,64.8,0,0.0,-1.48015,-0.0188907,2777.98,-43.6777,0,0,0,0,62.1561,0.00169961,62.1561,0,-0.0626804,0.0646959,0.359426,7276.94,-10.097,0,2.16125e-07,0,-6.55755e-08,16.7191,-0.0323426,16.7191,0,4.43421,999.0,4.0,0.0,17.20085428227338
528.717,1.08234,-0.000104223,7370.88,-24.1102,-0.00692424,-0.675467,0.102364,3237.22,0.000122322,-0.675336,0.460157,-0.0584965,-0.00692424,1.85142,8.09477e-05,-0.00435418,11.6532,-0.027279,1.08236,0.00242984,11.654,0.102364,3.15596,-0.280265,0.0,0.592315,-5.58,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.82116e-08,0.0,2777.98,-66.8665,0,0,0,0,64.8,-5.08171e-12,64.8,0,0.0,-1.38529,-0.0179911,2777.98,-43.9541,0,0,0,0,62.0805,0.00162053,62.0805,0,-0.0597695,0.0625122,0.365812,7276.86,-10.0852,0,2.18046e-07,0,-6.62013e-08,16.7227,-0.0329499,16.7227,0,4.51205,999.0,4.0,0.0,17.15094423173244
528.733,1.15044,-0.0109675,7370.94,-24.1103,-0.00694781,-0.676455,0.0977224,3255.81,-0.000126729,-0.676324,-0.503922,-0.0612089,-0.00694781,1.09143,-0.00283052,-0.00436056,11.7201,-0.0272967,1.15052,-0.0082879,11.7209,0.0977224,2.74259,-0.281255,0.0,0.595606,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.80629e-08,0.0,2777.98,-67.1551,0,0,0,0,64.8,-1.0857e-11,64.8,0,0.0,-1.29306,-0.0171138,2777.98,-44.2301,0,0,0,0,62.0078,0.00154301,62.0078,0,-0.0569265,0.0611627,0.372185,7276.79,-10.0736,0,2.1997e-07,0,-6.68148e-08,16.7262,-0.0335469,16.7262,0,4.58969,999.0,4.0,0.0,17.091046840086
528.749,1.16113,-0.00822031,7370.99,-24.1103,-0.00700511,-0.677438,0.0932043,3273.88,0.000283637,-0.677306,-0.269548,-0.0611493,-0.00700511,0.449097,-0.00448701,-0.00436987,11.7852,-0.0273724,1.16133,-0.00552429,11.786,0.0932043,-1.1102,-0.28318,0.0,0.595606,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.79173e-08,0.0,2777.98,-67.4428,0,0,0,0,64.8,-9.14897e-12,64.8,0,0.0,-1.2121,-0.0163316,2777.98,-44.5046,0,0,0,0,61.9471,0.00147214,61.9471,0,-0.0543734,0.0633795,0.378504,7276.72,-10.0623,0,2.21912e-07,0,-6.73759e-08,16.7301,-0.0341002,16.7301,0,4.66649,999.0,4.0,0.0,17.041137934128912
528.765,1.10514,-0.0248286,7371.04,-24.1103,-0.00707378,-0.678376,0.0888007,3291.48,6.37304e-05,-0.678245,0.536215,-0.0600525,-0.00707378,-0.481881,-0.00470004,-0.00438016,11.8485,-0.0275326,1.10531,-0.0222609,11.8493,0.0888007,-0.347804,-0.285094,0.0,0.595606,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.77717e-08,0.0,2777.98,-67.7304,0,0,0,0,64.8,-7.44092e-12,64.8,0,0.0,-1.13113,-0.0155494,2777.98,-44.7791,0,0,0,0,61.8864,0.00140127,61.8864,0,-0.0518204,0.0655962,0.384822,7276.64,-10.051,0,2.23853e-07,0,-6.79369e-08,16.734,-0.0346535,16.734,0,4.7433,999.0,4.0,0.0,16.99122956380736
528.781,1.14019,-0.0187291,7371.09,-24.1104,-0.00714696,-0.679365,0.0840867,3310.29,-2.90395e-05,-0.679233,-0.122393,-0.0604214,-0.00714696,-0.708439,-0.00498491,-0.00438952,11.9162,-0.0276251,1.14029,-0.0160856,11.9171,0.0840867,-2.27062,-0.286655,0.0,0.595606,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.76263e-08,0.0,2777.98,-68.0181,0,0,0,0,64.8,-5.99038e-12,64.8,0,0.0,-1.05088,-0.0147733,2777.98,-45.0535,0,0,0,0,61.8264,0.001331,61.8264,0,-0.0492864,0.0675426,0.391118,7276.57,-10.0398,0,2.25796e-07,0,-6.84939e-08,16.7379,-0.0352055,16.7379,0,4.81982,999.0,4.0,0.0,16.9413156561111
528.797,1.10992,-0.0100099,7371.15,-24.1104,-0.00724791,-0.680361,0.0794969,3328.64,0.000202171,-0.680229,0.439472,-0.0632127,-0.00724791,-0.090315,-0.00713823,-0.00439595,11.9823,-0.0276588,1.11,-0.00744764,11.9831,0.0794969,-1.12315,-0.287394,0.0,0.595606,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.74841e-08,0.0,2777.98,-68.3064,0,0,0,0,64.8,-8.53451e-12,64.8,0,0.0,-0.981684,-0.0140924,2777.98,-45.3279,0,0,0,0,61.778,0.00127012,61.778,0,-0.0470479,0.0652949,0.39705,7276.5,-10.0289,0,2.27766e-07,0,-6.89874e-08,16.7414,-0.0357383,16.7414,0,4.89187,999.0,4.0,0.0,16.881426958643402
528.813,1.12002,-0.0180991,7371.2,-24.1105,-0.00738604,-0.681386,0.0748828,3347.05,5.45401e-05,-0.681253,0.495443,-0.0644786,-0.00738604,-0.331502,-0.00858645,-0.00440442,12.0485,-0.0277946,1.12016,-0.0155155,12.0494,0.0748828,-0.711458,-0.289021,0.0,0.598897,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.73419e-08,0.0,2777.98,-68.5947,0,0,0,0,64.8,-1.10786e-11,64.8,0,0.0,-0.912486,-0.0134114,2777.98,-45.6024,0,0,0,0,61.7297,0.00120923,61.7297,0,-0.0448094,0.0630472,0.402982,7276.42,-10.018,0,2.29737e-07,0,-6.94809e-08,16.7449,-0.036271,16.7449,0,4.96392,999.0,4.0,0.0,16.83151419956048
528.829,1.1543,-0.0222768,7371.25,-24.1105,-0.00754288,-0.682417,0.0702416,3365.54,-1.58739e-05,-0.682284,0.119726,-0.0641866,-0.00754288,-0.532456,-0.0101434,-0.00441464,12.1151,-0.0278862,1.15449,-0.0196204,12.116,0.0702416,-0.746965,-0.29087,0.0,0.60548,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.71998e-08,0.0,2777.98,-68.883,0,0,0,0,64.8,-1.36228e-11,64.8,0,0.0,-0.843289,-0.0127305,2777.98,-45.8768,0,0,0,0,61.6813,0.00114835,61.6813,0,-0.0425709,0.0607995,0.408914,7276.35,-10.0071,0,2.31707e-07,0,-6.99743e-08,16.7484,-0.0368038,16.7484,0,5.03597,999.0,4.0,0.0,16.78160809487577
528.845,1.22815,0.00350295,7371.31,-24.1106,-0.00770722,-0.683447,0.0655708,3384.18,0.000115282,-0.683314,-1.1607,-0.0660667,-0.00770722,1.73977,-0.00956233,-0.00442314,12.1822,-0.0280183,1.22821,0.00632774,12.183,0.0655708,0.172707,-0.29221,0.0,0.612062,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.70612e-08,4.39985e-05,2777.98,-69.1711,0,0,0,0,64.8,-2.99819e-06,64.8,0,0.000140051,-0.783752,-0.0121325,2777.98,-46.1505,0,0,0,0,61.6429,0.00109407,61.6429,0,-0.0405943,0.0627005,0.414247,7276.28,-9.99666,0,2.33702e-07,0,-7.03965e-08,16.7522,-0.0372886,16.7522,0,5.10043,999.0,4.0,0.0,16.721715353395616
528.861,1.13621,-0.0154935,7371.36,-24.1107,-0.0078747,-0.684531,0.0608723,3402.89,0.000219279,-0.684398,0.432094,-0.0693877,-0.0078747,0.946072,-0.0105091,-0.00442982,12.2495,-0.0281957,1.13629,-0.0128779,12.2504,0.0608723,0.384152,-0.29469,0.0,0.608771,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.69227e-08,9.08778e-05,2777.98,-69.4592,0,0,0,0,64.8,-6.19269e-06,64.8,0,0.000289273,-0.724848,-0.0115399,2777.98,-46.4242,0,0,0,0,61.6052,0.00104023,61.6052,0,-0.0386349,0.0648731,0.41954,7276.2,-9.98621,0,2.35698e-07,0,-7.0814e-08,16.7561,-0.0377702,16.7561,0,5.16441,999.0,4.0,0.0,16.67180429617655
528.877,1.20017,-0.0192799,7371.42,-24.1107,-0.00802854,-0.685654,0.0561467,3421.76,0.000219661,-0.68552,-0.380939,-0.0707565,-0.00802854,-0.202622,-0.00945833,-0.00444012,12.3175,-0.0283191,1.20033,-0.0165208,12.3183,0.0561467,-1.21669,-0.296424,0.0,0.612062,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.67843e-08,0.000137757,2777.98,-69.7473,0,0,0,0,64.8,-9.38719e-06,64.8,0,0.000438495,-0.665943,-0.0109474,2777.98,-46.6978,0,0,0,0,61.5674,0.000986379,61.5674,0,-0.0366755,0.0670457,0.424833,7276.13,-9.97576,0,2.37694e-07,0,-7.12315e-08,16.76,-0.0382519,16.76,0,5.22838,999.0,4.0,0.0,16.611919169379483
528.893,1.24545,-0.0245557,7371.47,-24.1108,-0.00817419,-0.686795,0.0513938,3440.76,0.000183516,-0.686661,-0.908749,-0.0722171,-0.00817419,-0.179058,-0.00844358,-0.00445084,12.3858,-0.0285046,1.24566,-0.0216901,12.3867,0.0513938,-0.716125,-0.298223,0.0,0.615353,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.66487e-08,0.000145648,2777.98,-70.035,0,0,0,0,64.8,-1.00689e-05,64.8,0,0.000463613,-0.614167,-0.0104185,2777.98,-46.9709,0,0,0,0,61.5371,0.00093911,61.5371,0,-0.0349201,0.0655977,0.429605,7276.05,-9.96566,0,2.39711e-07,0,-7.1583e-08,16.7636,-0.0386731,16.7636,0,5.28597,999.0,4.0,0.0,16.562009317712377
528.909,1.22377,-0.0314941,7371.53,-24.1109,-0.00829557,-0.687973,0.0466142,3459.91,-0.000119676,-0.687839,-0.874908,-0.0763445,-0.00829557,-1.30868,-0.00782661,-0.00445961,12.4548,-0.0286607,1.22384,-0.0286771,12.4557,0.0466142,-1.14315,-0.299701,0.0,0.618644,-5.58,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.65138e-08,0.000144562,2777.98,-70.3228,0,0,0,0,64.8,-1.01721e-05,64.8,0,0.000460157,-0.564032,-0.0099043,2777.98,-47.2438,0,0,0,0,61.5084,0.000893354,61.5084,0,-0.0332116,0.0633161,0.434257,7275.98,-9.95565,0,2.41732e-07,0,-7.19192e-08,16.767,-0.0390804,16.767,0,5.34211,999.0,4.0,0.0,16.502119464178183
