ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
68.273,1.34463,-0.00559116,375.414,-25.5675,-0.00638713,-0.725835,-0.167558,4086.78,-2.63101e-07,-0.725692,0.254452,-0.0848073,-0.00638713,1.03753,-0.000779343,-0.00474583,14.7113,-0.0203607,1.34476,-0.00373031,14.7124,-0.167558,1.72654,-0.21434,0,0.579151,-3.375,0,3.0,-0.173155,0,0,414.288,-18.3524,0,9.86928e-023,0,3.90449e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.699706269332843
68.289,1.30896,-0.00724168,375.48,-25.5678,-0.00642015,-0.727138,-0.170997,4108.17,0.000127606,-0.726995,0.936373,-0.0779538,-0.00642015,0.484029,-0.00292836,-0.00476027,14.7883,-0.0203451,1.30911,-0.00544124,14.7894,-0.170997,-0.518324,-0.215185,0,0.57586,-3.366,0,3.0,-0.173155,0,0,414.288,-18.3524,0,9.4276e-023,0,3.7299e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.633856527149494
68.3055,1.22864,-0.0144194,375.548,-25.5681,-0.00648182,-0.728386,-0.174549,4130.28,0.000130475,-0.728243,1.97705,-0.0735079,-0.00648182,0.0256763,-0.00433088,-0.00477217,14.8679,-0.0203441,1.2287,-0.0127379,14.869,-0.174549,-0.250915,-0.215598,0,0.582442,-3.357,0,3.0,-0.173155,0,0,414.288,-18.3524,0,9.00506e-023,0,3.56295e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.566013969799597
68.321,1.34657,-0.00108305,375.612,-25.5684,-0.0065533,-0.729501,-0.177892,4151.14,0.000148444,-0.729357,0.284826,-0.0699702,-0.0065533,1.54647,-0.00389678,-0.00478345,14.9429,-0.0203478,1.34672,0.000750202,14.9441,-0.177892,1.54964,-0.215368,0,0.572569,-3.339,0,3.0,-0.173155,0,0,414.288,-18.3524,0,8.58253e-023,0,3.39599e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.502162727743261
68.3375,1.3807,-0.0107928,375.68,-25.5687,-0.0066069,-0.730602,-0.181464,4173.36,4.07813e-05,-0.730457,-0.0958641,-0.0635291,-0.0066069,0.468305,-0.00267262,-0.00479752,15.0229,-0.0204127,1.38092,-0.00891755,15.0241,-0.181464,0.856931,-0.216351,0,0.569278,-3.33,0,3.0,-0.173155,0,0,414.288,-18.3524,0,8.19372e-023,0,3.24221e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.434324170256554
68.3535,1.34817,-0.0403561,375.747,-25.569,-0.00665939,-0.731574,-0.184932,4194.94,0.000213599,-0.731429,0.163077,-0.0593888,-0.00665939,-2.41562,-0.0048163,-0.00480798,15.1006,-0.0204425,1.34832,-0.0385309,15.1018,-0.184932,-2.25884,-0.217742,0,0.569278,-3.321,0,3.0,-0.173155,0,0,414.288,-18.3524,0,7.82856e-023,0,3.09767e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.367484989137914
68.369,1.42565,-0.0248354,375.813,-25.5693,-0.00673155,-0.732472,-0.188296,4215.88,4.96623e-05,-0.732327,-0.887045,-0.0566089,-0.00673155,-0.712227,-0.00552898,-0.00481723,15.176,-0.0204361,1.42587,-0.0229161,15.1772,-0.188296,-0.888637,-0.217711,0,0.572569,-3.312,0,3.0,-0.173155,0,0,414.288,-18.3524,0,7.4634e-023,0,2.95313e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.301645125415673
68.3855,1.34183,-0.0174893,375.882,-25.5696,-0.00680915,-0.733361,-0.191884,4238.22,8.38824e-05,-0.733216,0.5079,-0.0516753,-0.00680915,0.254514,-0.00470653,-0.00482855,15.2564,-0.0204639,1.34201,-0.0156899,15.2576,-0.191884,0.336265,-0.217867,0,0.569278,-3.303,0,3.0,-0.173155,0,0,414.288,-18.3524,0,7.12103e-023,0,2.81763e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.232815778660347
68.4015,1.38408,-0.0292301,375.95,-25.5699,-0.00686393,-0.734155,-0.195374,4259.98,-5.49492e-05,-0.73401,-0.504098,-0.0491933,-0.00686393,-1.47573,-0.00238509,-0.00483788,15.3347,-0.0205052,1.38419,-0.027379,15.3359,-0.195374,-2.248,-0.218565,0,0.569278,-3.285,0,3.0,-0.173155,0,0,414.288,-18.3524,0,6.80531e-023,0,2.6927e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.164985903089118
68.4175,1.36579,-0.0347645,376.019,-25.5703,-0.00690158,-0.734946,-0.198866,4281.74,0.000201172,-0.7348,0.0307903,-0.0494542,-0.00690158,-2.06158,-0.00297982,-0.00484433,15.413,-0.0205178,1.36598,-0.0329466,15.4143,-0.198866,-2.9579,-0.218838,0,0.569278,-3.267,0,3.0,-0.173155,0,0,414.288,-18.3524,0,6.48959e-023,0,2.56777e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.09615361858169
68.433,1.39658,-0.0121243,376.085,-25.5706,-0.00692626,-0.735693,-0.202248,4302.86,8.66778e-05,-0.735547,-0.160067,-0.0465504,-0.00692626,0.352066,-0.000614193,-0.00485416,15.4891,-0.0205171,1.39683,-0.0102754,15.4903,-0.202248,-0.244506,-0.218203,0,0.559405,-3.24,0,3.0,-0.173155,0,0,414.288,-18.3524,0,6.18837e-023,0,2.44852e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.030322525223237
68.449,1.37539,-0.0132876,376.154,-25.5709,-0.00693542,-0.736401,-0.205735,4324.71,0.000114589,-0.736255,-0.0740446,-0.0426216,-0.00693542,-0.337105,-0.0005009,-0.00486426,15.5677,-0.0204547,1.37555,-0.0114807,15.569,-0.205735,-0.669276,-0.217428,0,0.569278,-3.213,0,3.0,-0.173155,0,0,414.288,-18.3524,0,5.91564e-023,0,2.34041e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.961502557847401
68.465,1.40747,-0.000799844,376.224,-25.5713,-0.00695028,-0.737078,-0.20921,4346.61,-0.000103065,-0.736932,-0.515759,-0.0423744,-0.00695028,1.22706,0.000109065,-0.00487059,15.6465,-0.0203628,1.40764,0.00103135,15.6478,-0.20921,0.970434,-0.216195,0,0.572569,-3.177,0,3.0,-0.173155,0,0,414.288,-18.3524,0,5.64292e-023,0,2.23231e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.891680367359251
68.4815,1.33646,-0.00460856,376.296,-25.5716,-0.00694096,-0.737768,-0.212779,4369.24,6.52413e-05,-0.737622,0.662601,-0.0411507,-0.00694096,0.737363,0.00170429,-0.00487834,15.728,-0.020283,1.3366,-0.00288532,15.7293,-0.212779,0.0817347,-0.215271,0,0.569278,-3.132,0,3.0,-0.173155,0,0,414.288,-18.3524,0,5.37797e-023,0,2.12731e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.819874600014014
68.4975,1.37188,-0.0191848,376.366,-25.572,-0.00689879,-0.738422,-0.216219,4391.3,0.000216512,-0.738275,0.0644416,-0.040582,-0.00689879,0.299463,0.00387118,-0.00488555,15.8074,-0.0201989,1.37205,-0.0174321,15.8087,-0.216219,0.602282,-0.214424,0,0.569278,-3.069,6,3.0,-0.173155,0,0,414.288,-18.3524,0,5.14208e-023,0,2.03392e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.750057692137034
68.5135,1.38161,-0.0110273,376.436,-25.5723,-0.00681629,-0.7391,-0.219622,4413.43,0.000395825,-0.738953,-0.0926328,-0.0440754,-0.00681629,0.765975,0.00455477,-0.00488943,15.8871,-0.0199549,1.38174,-0.00929207,15.8884,-0.219622,1.42951,-0.211704,0,0.569278,-3.006,6,3.0,-0.173155,0,0,414.288,-18.3524,0,4.9062e-023,0,1.94054e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.680251344360881
68.5295,1.42362,-0.0144544,376.507,-25.5727,-0.00670805,-0.73982,-0.222981,4435.64,0.000204802,-0.739673,-0.460848,-0.0454116,-0.00670805,0.130933,0.00826801,-0.00489642,15.967,-0.0197284,1.42385,-0.0126962,15.9683,-0.222981,-0.419194,-0.20902,0,0.569278,-2.934,6,3.0,-0.173155,0,0,414.288,-18.3524,0,4.67311e-023,0,1.84828e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.609443037450202
68.5455,1.38282,0.00167356,376.578,-25.5731,-0.00652917,-0.740538,-0.22629,4457.91,3.01545e-05,-0.740391,0.127623,-0.0445635,-0.00652917,1.79474,0.0137884,-0.00490509,16.0472,-0.0194725,1.38299,0.00335108,16.0485,-0.22629,1.85159,-0.204687,0,0.569278,-2.853,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.46932e-023,0,1.7679e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.538637597162433
68.5615,1.42443,0.00445218,376.65,-25.5734,-0.00627242,-0.741288,-0.229536,4480.29,-0.000141342,-0.741141,-0.613979,-0.048981,-0.00627242,1.77723,0.0181553,-0.00490909,16.1277,-0.0191522,1.42455,0.00614362,16.1291,-0.229536,3.39411,-0.199825,0,0.569278,-2.763,6,3.0,-0.173155,0,0,414.288,-18.3524,0,4.26554e-023,0,1.68751e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.466846410500207
68.5775,1.43928,-0.00996088,376.721,-25.5738,-0.00596442,-0.742099,-0.232707,4502.75,0.000154864,-0.741951,-0.536413,-0.0515641,-0.00596442,0.269719,0.02156,-0.00491605,16.2086,-0.0188079,1.43951,-0.00829148,16.2099,-0.232707,0.195429,-0.195995,0,0.565987,-2.673,6,3.0,-0.173155,0,0,414.288,-18.3524,0,4.06175e-023,0,1.60713e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.396047000733882
68.593,1.38883,-0.011867,376.791,-25.5742,-0.00560081,-0.74291,-0.235705,4524.6,0.000126258,-0.742762,0.278205,-0.0527046,-0.00560081,-0.156352,0.0246003,-0.00492412,16.2872,-0.0184595,1.38899,-0.0102931,16.2886,-0.235705,0.0418929,-0.191397,0,0.565987,-2.583,6,3.0,-0.173155,0,0,414.288,-18.3524,0,3.88469e-023,0,1.53696e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.326247307465115
68.6095,1.40775,-0.0264312,376.866,-25.5746,-0.00518127,-0.743822,-0.238811,4547.96,0.000270805,-0.743674,-0.189919,-0.0581271,-0.00518127,-2.10829,0.0255379,-0.00492882,16.3713,-0.018058,1.40785,-0.0248781,16.3727,-0.238811,-2.57659,-0.186577,0,0.565987,-2.502,6,3.0,-0.173155,0,0,414.288,-18.3524,0,3.70869e-023,0,1.46719e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.2514676543779
68.625,1.38799,-0.0138464,376.937,-25.5749,-0.00477637,-0.744765,-0.241649,4569.97,0.000255826,-0.744616,0.416179,-0.062367,-0.00477637,-0.98696,0.0255186,-0.0049346,16.4505,-0.0176001,1.38814,-0.0123615,16.4519,-0.241649,-0.796218,-0.180733,0,0.565987,-2.421,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.53269e-023,0,1.39743e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.18068610780262
68.6415,1.40803,-0.00319094,377.013,-25.5753,-0.00436121,-0.745805,-0.244586,4593.51,0.000175738,-0.745656,0.274978,-0.0631712,-0.00436121,0.167177,0.0249875,-0.0049448,16.5352,-0.0171412,1.40818,-0.00173148,16.5366,-0.244586,0.099799,-0.175832,0,0.565987,-2.34,6,3.0,-0.173155,0,0,414.288,-18.3524,0,3.37655e-023,0,1.33578e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.104917127025411
68.6575,1.43537,-0.00711808,377.086,-25.5757,-0.00394985,-0.746843,-0.247362,4616.42,0.00016481,-0.746694,-0.286747,-0.0667564,-0.00394985,-0.623662,0.0254014,-0.00495189,16.6177,-0.0167152,1.43547,-0.00567414,16.6191,-0.247362,0.461617,-0.170998,0,0.565987,-2.268,6,3.0,-0.173155,0,0,414.288,-18.3524,0,3.22432e-023,0,1.27573e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.03214136791492
68.673,1.45676,0.00570045,377.158,-25.5761,-0.00358922,-0.747908,-0.249978,4638.72,-0.000187879,-0.747759,-0.491531,-0.0705025,-0.00358922,1.1858,0.0230237,-0.00495903,16.698,-0.0162737,1.45685,0.0071203,16.6994,-0.249978,1.17181,-0.166757,0,0.562696,-2.196,6,3.0,-0.173155,0,0,414.288,-18.3524,0,3.0721e-023,0,1.21567e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.960365662739438
68.6895,1.47871,-0.0167298,377.235,-25.5765,-0.00322825,-0.749081,-0.252693,4662.51,0.000274519,-0.748932,-0.620883,-0.0717509,-0.00322825,-1.11737,0.0207047,-0.00496893,16.7836,-0.0158678,1.47886,-0.0153318,16.785,-0.252693,-1.93313,-0.163293,0,0.562696,-2.133,6,3.0,-0.173155,0,0,414.288,-18.3524,0,2.93453e-023,0,1.16133e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.883611948413774
68.7055,1.40951,-0.00631089,377.31,-25.5769,-0.00288617,-0.750251,-0.255264,4685.67,0.000230687,-0.750101,0.331175,-0.0747757,-0.00288617,0.0175109,0.0215531,-0.0049765,16.867,-0.0154786,1.40954,-0.00501711,16.8684,-0.255264,0.751556,-0.158972,0,0.562696,-2.07,6,3.0,-0.173155,0,0,414.288,-18.3524,0,2.80294e-023,0,1.10932e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.808855090759534
68.7215,1.45538,-0.00496755,377.385,-25.5773,-0.00257671,-0.751464,-0.25777,4708.91,0.000141133,-0.751314,-0.0218352,-0.0764138,-0.00257671,-0.741308,0.0164734,-0.00498609,16.9507,-0.0150131,1.45549,-0.00367847,16.9521,-0.25777,-1.0319,-0.154839,0,0.562696,-2.016,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.67136e-023,0,1.05731e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.734102420397896
68.7375,1.41406,-0.0220419,377.46,-25.5777,-0.00234691,-0.752679,-0.260213,4732.2,0.00035456,-0.752529,0.500161,-0.0758459,-0.00234691,-1.39905,0.0128781,-0.00499674,17.0345,-0.0146108,1.4141,-0.0208289,17.0359,-0.260213,-0.755786,-0.151576,0,0.562696,-1.953,6,3.0,-0.173155,0,0,414.288,-18.3524,0,2.55024e-023,0,1.00945e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.65935404577042
68.7535,1.47192,-0.0197192,377.536,-25.5781,-0.00215223,-0.753932,-0.262596,4755.62,0.00025867,-0.753782,-0.216028,-0.0798127,-0.00215223,-1.79343,0.00986315,-0.0050035,17.1188,-0.0141616,1.47201,-0.0185015,17.1202,-0.262596,-2.02328,-0.147952,0,0.562696,-1.89,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.43652e-023,0,9.64535e-027,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.583613994699446
68.769,1.46228,0.00858786,377.61,-25.5785,-0.00200518,-0.755165,-0.264848,4778.35,-9.93233e-05,-0.755014,0.326949,-0.0785171,-0.00200518,1.11452,0.0088121,-0.00501511,17.2006,-0.0137174,1.46243,0.00975394,17.2021,-0.264848,0.73107,-0.143555,0,0.559405,-1.827,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.3228e-023,0,9.19618e-027,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.50987063650206
68.7855,1.53835,0.00653226,377.689,-25.579,-0.00188168,-0.756441,-0.267182,4802.7,-0.00020887,-0.75629,-1.10823,-0.0771556,-0.00188168,1.32819,0.00679631,-0.0050276,17.2882,-0.0132547,1.53844,0.00771175,17.2897,-0.267182,2.50725,-0.139107,0,0.559405,-1.755,6,3.0,-0.173155,0,0,414.288,-18.3524,0,2.21624e-023,0,8.77416e-027,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.431143042316377
68.8015,1.49985,-0.00467219,377.766,-25.5794,-0.00176927,-0.757687,-0.269382,4826.34,2.108e-05,-0.757535,-0.352693,-0.0786051,-0.00176927,-0.534456,0.00761324,-0.00503638,17.3733,-0.0128335,1.49996,-0.00356422,17.3748,-0.269382,-0.237375,-0.135452,0,0.559405,-1.692,6,3.0,-0.173155,0,0,414.288,-18.3524,0,2.11805e-023,0,8.38397e-027,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.354421449747425
68.817,1.47982,-0.001951,377.841,-25.5798,-0.00166664,-0.75891,-0.27145,4849.34,3.84326e-05,-0.758758,0.224048,-0.0783825,-0.00166664,-0.411887,0.00605668,-0.00504704,17.4561,-0.012413,1.47995,-0.000898703,17.4576,-0.27145,-0.0698796,-0.131059,0,0.562696,-1.629,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.01987e-023,0,7.99378e-027,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.279696663525788
68.8335,1.55211,0.00972588,377.921,-25.5802,-0.0015942,-0.760189,-0.273577,4873.96,1.03995e-05,-0.760037,-1.13121,-0.0781913,-0.0015942,1.52648,0.00395236,-0.00505853,17.5447,-0.0119309,1.55217,0.0107814,17.5462,-0.273577,1.93222,-0.126486,0,0.559405,-1.566,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.92611e-023,0,7.62202e-027,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.199998246341297
68.8495,1.49635,-0.0035282,378,-25.5807,-0.00153771,-0.761453,-0.27557,4897.88,0.000112441,-0.761301,-0.0139904,-0.079847,-0.00153771,-0.634779,0.00309048,-0.00506803,17.6309,-0.0114871,1.49644,-0.00255324,17.6324,-0.27557,-0.53538,-0.122178,0,0.562696,-1.503,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.84115e-023,0,7.28684e-027,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.121292119484448
68.8655,1.45726,0.000127556,378.078,-25.5811,-0.00151559,-0.762727,-0.277495,4921.92,-0.000160058,-0.762574,0.89127,-0.0788927,-0.00151559,0.142822,0.000674657,-0.00508069,17.7174,-0.0110326,1.45738,0.001035,17.7189,-0.277495,0.0677804,-0.11844,0,0.562696,-1.44,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.75619e-023,0,6.95167e-027,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.043596758291692
68.8815,1.42024,0.00887011,378.157,-25.5815,-0.00150417,-0.763997,-0.279358,4946.11,8.43633e-06,-0.763844,1.21473,-0.0803951,-0.00150417,0.71579,0.00077235,-0.00509151,17.8045,-0.010628,1.42024,0.00971805,17.806,-0.279358,1.11415,-0.114,0,0.559405,-1.386,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.67398e-023,0,6.62696e-027,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.9649118796130125
