ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
288.399,1.07844,-0.0099303,3776.12,-24.0386,-0.000710892,-0.678001,0.11694,4050.66,9.35477e-05,-0.677871,0.264488,-0.0480828,-0.000710892,-0.921342,-0.00757275,-0.00432519,14.5814,-0.0019407,1.07847,-0.00978672,14.5824,0.11694,-1.20166,-0.0221769,0.0,0.526494,-0.405,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.79127e-07,-0.000595976,2792.42,32.9849,0,0,0,0,64.8,5.42296e-05,64.8,0,-0.00189705,2.0,-0.403491,3734.7,-12.4472,0,3.16539e-17,0,2.69148e-16,45.8106,0.0363237,45.8106,0,-1.81698,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.688191304425752
288.415,1.15204,-0.0058436,3776.18,-24.0384,-0.000844934,-0.678791,0.116565,4068.39,0.000130342,-0.678661,-0.582482,-0.0497355,-0.000844934,-0.105759,-0.00860988,-0.00433157,14.6452,-0.00215747,1.15218,-0.00567396,14.6462,0.116565,-0.076506,-0.0247087,0.0,0.523203,-0.45,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.76044e-07,-0.000530839,2792.42,33.2726,0,0,0,0,64.8,4.77452e-05,64.8,0,-0.00168971,2.0,-0.395565,3734.49,-12.4331,0,3.17642e-17,0,2.69222e-16,45.9257,0.0356116,45.9257,0,-1.77678,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.62837095513717
288.431,1.14568,-0.00150671,3776.25,-24.0383,-0.00100845,-0.679582,0.116148,4086.17,-3.87338e-05,-0.679452,-0.374368,-0.048874,-0.00100845,0.266852,-0.0109743,-0.00433972,14.7092,-0.00234254,1.1458,-0.00132431,14.7102,0.116148,0.228173,-0.0274197,0.0,0.526494,-0.504,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.72972e-07,-0.000467765,2792.42,33.5605,0,0,0,0,64.8,4.14301e-05,64.8,0,-0.00148894,2.0,-0.387753,3734.29,-12.4189,0,3.18696e-17,0,2.69279e-16,46.0409,0.0349087,46.0409,0,-1.73719,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.558573155971404
288.447,1.05672,-0.00240584,3776.31,-24.0382,-0.00121458,-0.680361,0.115682,4103.99,8.34874e-06,-0.680231,0.857291,-0.0491676,-0.00121458,0.545271,-0.0148651,-0.00434646,14.7734,-0.00257787,1.05675,-0.00222137,14.7744,0.115682,1.34055,-0.0303123,0.0,0.529785,-0.558,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.6996e-07,-0.000416889,2792.42,33.8487,0,0,0,0,64.8,3.61159e-05,64.8,0,-0.001327,2.0,-0.380615,3734.08,-12.4044,0,3.19453e-17,0,2.69234e-16,46.1562,0.0342608,46.1562,0,-1.70111,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.498749689367829
288.463,1.13038,-0.0263246,3776.38,-24.0381,-0.00146747,-0.681163,0.115161,4121.93,4.36817e-05,-0.681032,-0.225206,-0.0508236,-0.00146747,-1.96099,-0.0162846,-0.00435273,14.8379,-0.00288034,1.13045,-0.0261051,14.8389,0.115161,-2.56617,-0.0349886,0.0,0.529785,-0.612,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.66949e-07,-0.000366013,2792.42,34.1369,0,0,0,0,64.8,3.08018e-05,64.8,0,-0.00116506,2.0,-0.373477,3733.88,-12.3899,0,3.2021e-17,0,2.69189e-16,46.2714,0.0336128,46.2714,0,-1.66504,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.428956947365238
288.479,1.15782,-0.0130693,3776.45,-24.038,-0.00172246,-0.68198,0.114581,4139.94,2.31958e-05,-0.681849,-0.355228,-0.0510103,-0.00172246,-0.647917,-0.0169032,-0.00436063,14.9028,-0.00316504,1.15793,-0.0128234,14.9038,0.114581,-0.845335,-0.0380869,0.0,0.526494,-0.666,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.63939e-07,-0.000315414,2792.42,34.4251,0,0,0,0,64.8,2.55767e-05,64.8,0,-0.00100399,2.0,-0.36634,3733.67,-12.3754,0,3.20959e-17,0,2.69141e-16,46.3867,0.0329652,46.3867,0,-1.62899,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.35916700319112
288.495,1.09824,-0.00125759,3776.51,-24.0378,-0.00200481,-0.682792,0.113949,4158.01,6.66582e-06,-0.682661,0.341007,-0.0512137,-0.00200481,0.753067,-0.0185335,-0.00436782,14.9678,-0.00340519,1.09826,-0.00100759,14.9688,0.113949,0.546441,-0.0408107,0.0,0.526494,-0.711,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.61005e-07,-0.000276562,2792.42,34.7134,0,0,0,0,64.8,2.41258e-05,64.8,0,-0.000880324,2.0,-0.35924,3733.46,-12.3605,0,3.21369e-17,0,2.68973e-16,46.502,0.0323284,46.502,0,-1.59364,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.299358088735213
288.511,1.15133,-0.0278998,3776.58,-24.0377,-0.00229408,-0.683656,0.113265,4176.19,4.52398e-05,-0.683524,-0.336769,-0.0555779,-0.00229408,-1.8742,-0.0176562,-0.00437229,15.0332,-0.0036844,1.15141,-0.0276176,15.0343,0.113265,-2.30645,-0.0448817,0.0,0.526494,-0.738,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.58071e-07,-0.00023771,2792.42,35.0016,0,0,0,0,64.8,2.2675e-05,64.8,0,-0.000756653,2.0,-0.352139,3733.26,-12.3457,0,3.2178e-17,0,2.68804e-16,46.6173,0.0316916,46.6173,0,-1.55828,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.229573553672774
288.526,1.15655,-0.0173269,3776.64,-24.0376,-0.00254299,-0.684526,0.112561,4193.87,-0.000141731,-0.684395,-0.180845,-0.0563399,-0.00254299,-0.922028,-0.0153228,-0.00438006,15.0969,-0.00390004,1.15665,-0.0170282,15.0979,0.112561,-0.618213,-0.0465521,0.0,0.523203,-0.756,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.55137e-07,-0.000198857,2792.42,35.2899,0,0,0,0,64.8,2.12242e-05,64.8,0,-0.000632983,2.0,-0.345039,3733.05,-12.3308,0,3.2219e-17,0,2.68636e-16,46.7326,0.0310548,46.7326,0,-1.52293,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.16976170615627
288.543,1.08423,-0.013916,3776.71,-24.0375,-0.00277465,-0.685445,0.111782,4212.76,-0.000125566,-0.685313,0.76832,-0.0553779,-0.00277465,-0.486173,-0.0130694,-0.00438936,15.1649,-0.00406178,1.08423,-0.0136253,15.1659,0.111782,0.16822,-0.0477342,0.0,0.526494,-0.756,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.52372e-07,-0.000140979,2792.42,35.5679,0,0,0,0,64.8,1.52411e-05,64.8,0,-0.000448749,2.0,-0.337945,3732.85,-12.3162,0,3.22273e-17,0,2.68362e-16,46.8438,0.0304162,46.8438,0,-1.48823,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.099982735133718
288.559,1.09331,-0.00851095,3776.78,-24.0374,-0.00293731,-0.686352,0.111007,4231.15,-0.000114402,-0.68622,0.644824,-0.0581325,-0.00293731,0.138696,-0.00721111,-0.00439497,15.2311,-0.00421506,1.09331,-0.00820804,15.2321,0.111007,0.015767,-0.0487788,0.0,0.529785,-0.747,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.49626e-07,-8.09921e-05,2792.42,35.8447,0,0,0,0,64.8,8.756e-06,64.8,0,-0.000257806,2.0,-0.330852,3732.65,-12.3016,0,3.2232e-17,0,2.68076e-16,46.9546,0.0297775,46.9546,0,-1.4536,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.030206845324573
288.575,1.21249,-0.00504404,3776.85,-24.0373,-0.00301845,-0.687301,0.110227,4249.64,-6.2155e-05,-0.687168,-0.831462,-0.0598707,-0.00301845,0.3284,-0.00350866,-0.00440246,15.2976,-0.00430576,1.21262,-0.00470294,15.2987,0.110227,0.177212,-0.0488282,0.0,0.526494,-0.738,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.4688e-07,-2.10056e-05,2792.42,36.1216,0,0,0,0,64.8,2.27091e-06,64.8,0,-6.68629e-05,2.0,-0.323759,3732.45,-12.287,0,3.22366e-17,0,2.6779e-16,47.0653,0.0291387,47.0653,0,-1.41897,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.960434101483816
288.591,1.17987,-0.00114895,3776.92,-24.0372,-0.00304122,-0.688246,0.109448,4268.18,-7.80806e-05,-0.688114,-0.233691,-0.0587785,-0.00304122,0.633386,0.000475645,-0.00441178,15.3644,-0.00442192,1.17999,-0.000809529,15.3654,0.109448,0.51175,-0.0483826,0.0,0.526494,-0.729,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.44034e-07,0.0,2792.42,36.4133,0,0,0,0,64.8,6.87845e-12,64.8,0,0.0,2.0,-0.316263,3732.23,-12.2714,0,3.2217e-17,0,2.67398e-16,47.182,0.0284641,47.182,0,-1.38274,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.890664570189331
288.607,1.13816,0.0057662,3776.98,-24.0371,-0.00300391,-0.689207,0.108674,4286.79,-0.00015829,-0.689075,0.351911,-0.0612472,-0.00300391,1.54797,0.00375122,-0.00441792,15.4314,-0.00448244,1.13821,0.0060969,15.4325,0.108674,1.75676,-0.0479086,0.0,0.526494,-0.72,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.41136e-07,0.0,2792.42,36.713,0,0,0,0,64.8,6.84969e-12,64.8,0,0.0,2.0,-0.308548,3732.02,-12.2553,0,3.21842e-17,0,2.66949e-16,47.3019,0.0277701,47.3019,0,-1.34567,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.830865872851668
288.623,1.20872,0.000925942,3777.05,-24.0369,-0.00291109,-0.690201,0.107908,4305.52,0.000100891,-0.690068,-0.553454,-0.0626417,-0.00291109,0.554172,0.00736094,-0.00442565,15.4988,-0.0045179,1.20884,0.00127812,15.4999,0.107908,1.22159,-0.0470138,0.0,0.529785,-0.693,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.38237e-07,0.0,2792.43,37.0127,0,0,0,0,64.8,6.82093e-12,64.8,0,0.0,2.0,-0.300834,3731.8,-12.2392,0,3.21514e-17,0,2.66499e-16,47.4218,0.0270762,47.4218,0,-1.30859,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.761110603307207
288.639,1.16538,-0.0114506,3777.12,-24.0368,-0.00278275,-0.691197,0.107158,4324.3,-0.000114713,-0.691064,0.22543,-0.0620468,-0.00278275,-0.637569,0.00921778,-0.00443475,15.5664,-0.00448954,1.16548,-0.0111146,15.5675,0.107158,0.224588,-0.0460752,0.0,0.523203,-0.666,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.35456e-07,0.0,2792.43,37.3049,0,0,0,0,64.8,4.93058e-12,64.8,0,0.0,2.0,-0.293242,3731.58,-12.2233,0,3.20956e-17,0,2.6597e-16,47.5387,0.0263944,47.5387,0,-1.27248,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.691350702559578
288.655,1.15636,0.00136326,3777.19,-24.0367,-0.00259892,-0.6922,0.106426,4343.19,-8.32852e-05,-0.692067,0.0574979,-0.0641056,-0.00259892,0.22985,0.0131432,-0.00444128,15.6344,-0.00445751,1.15633,0.00169332,15.6355,0.106426,-0.405904,-0.0449984,0.0,0.529785,-0.63,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.32739e-07,0.0,2792.43,37.5931,0,0,0,0,64.8,2.02346e-12,64.8,0,0.0,2.0,-0.285716,3731.37,-12.2075,0,3.20272e-17,0,2.65397e-16,47.6539,0.0257192,47.6539,0,-1.2369,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.6215942904489
288.67,1.23224,0.00477556,3777.26,-24.0366,-0.00238171,-0.693215,0.105744,4361.56,0.000138367,-0.693081,-0.684847,-0.0661918,-0.00238171,0.641298,0.015676,-0.00444833,15.7005,-0.00435656,1.23237,0.00511734,15.7016,0.105744,0.535281,-0.0427487,0.0,0.529785,-0.594,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.30023e-07,0.0,2792.43,37.8812,0,0,0,0,64.8,-8.83655e-13,64.8,0,0.0,2.0,-0.278191,3731.16,-12.1917,0,3.19588e-17,0,2.64825e-16,47.7692,0.025044,47.7692,0,-1.20132,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.551841443407433
288.687,1.23503,-0.00522783,3777.33,-24.0365,-0.00210058,-0.694303,0.10505,4381.21,5.50359e-05,-0.694169,-0.53318,-0.0655638,-0.00210058,-0.26395,0.0178185,-0.0044583,15.7712,-0.00426124,1.23516,-0.00489427,15.7724,0.10505,0.370647,-0.0409955,0.0,0.529785,-0.549,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.27395e-07,0.0,2792.43,38.1635,0,0,0,0,64.8,-3.29981e-12,64.8,0,0.0,2.0,-0.270748,3730.95,-12.176,0,3.18728e-17,0,2.6419e-16,47.8821,0.0243729,47.8821,0,-1.16643,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.482092240112479
288.703,1.22877,0.0187531,3777.4,-24.0364,-0.00179212,-0.695356,0.104414,4400.37,-0.000101897,-0.695222,-0.784888,-0.0677981,-0.00179212,2.14636,0.0211162,-0.0044655,15.8402,-0.00409294,1.22879,0.0190708,15.8413,0.104414,2.9983,-0.0378811,0.0,0.523203,-0.513,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.24849e-07,0.0,2792.43,38.4406,0,0,0,0,64.8,-5.26773e-12,64.8,0,0.0,2.0,-0.26338,3730.74,-12.1606,0,3.17708e-17,0,2.63499e-16,47.9929,0.0237057,47.9929,0,-1.13217,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.412346761567926
288.719,1.27041,0.0117971,3777.47,-24.0363,-0.00144421,-0.696473,0.103815,4419.6,-8.97188e-05,-0.696338,-1.04125,-0.0707309,-0.00144421,0.874544,0.0230639,-0.00447277,15.9094,-0.00393831,1.27055,0.0121115,15.9106,0.103815,0.864,-0.0357099,0.0,0.529785,-0.468,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.22302e-07,0.0,2792.43,38.7177,0,0,0,0,64.8,-7.23566e-12,64.8,0,0.0,2.0,-0.256012,3730.54,-12.1451,0,3.16688e-17,0,2.62808e-16,48.1038,0.0230384,48.1038,0,-1.0979,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.34260509119398
288.735,1.24906,0.00693476,3777.54,-24.0362,-0.00109086,-0.697602,0.103266,4438.92,0.000101398,-0.697468,-0.459697,-0.0700336,-0.00109086,0.396923,0.022133,-0.00448298,15.979,-0.00368114,1.24921,0.00722242,15.9801,0.103266,0.595883,-0.0327152,0.0,0.533076,-0.405,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.19717e-07,1.13817e-05,2792.43,39.001,0,0,0,0,64.8,-1.0957e-06,64.8,0,3.62291e-05,1.99614,-0.248478,3730.33,-12.1292,0,3.15538e-17,0,2.62057e-16,48.2164,0.0223579,48.2164,0,-1.06303,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.272867314914011
288.751,1.1363,0.00344779,3777.61,-24.0361,-0.00072434,-0.698719,0.102765,4458.31,6.15829e-05,-0.698584,1.03319,-0.0701131,-0.00072434,0.173914,0.0230672,-0.00449219,16.0488,-0.00341696,1.13629,0.0036898,16.0499,0.102765,0.47192,-0.0299711,0.0,0.529785,-0.351,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.17031e-07,5.28286e-05,2792.43,39.3008,0,0,0,0,64.8,-5.08569e-06,64.8,0,0.000168159,1.9821,-0.240503,3730.1,-12.1122,0,3.14045e-17,0,2.61148e-16,48.3338,0.0216425,48.3338,0,-1.02654,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.20313352125229
288.767,1.218,0.00260512,3777.69,-24.0359,-0.000353309,-0.699878,0.102321,4477.84,5.05875e-05,-0.699743,-0.109996,-0.0739173,-0.000353309,-0.284594,0.0236363,-0.00449886,16.1191,-0.00308941,1.21806,0.00283857,16.1202,0.102321,0.125327,-0.0260351,0.0,0.519912,-0.288,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.14345e-07,9.42755e-05,2792.43,39.6007,0,0,0,0,64.8,-9.07568e-06,64.8,0,0.000300088,1.96805,-0.232529,3729.88,-12.0951,0,3.12552e-17,0,2.6024e-16,48.4512,0.0209271,48.4512,0,-0.990059,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.123450192224373
288.783,1.21793,-0.00074228,3777.76,-24.0358,2.88771e-05,-0.701067,0.101935,4497.43,8.20356e-05,-0.700932,0.231954,-0.0740078,2.88771e-05,-0.437399,0.024186,-0.00450906,16.1896,-0.0027558,1.21804,-0.000534958,16.1907,0.101935,-0.266298,-0.022699,0.0,0.529785,-0.225,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.11732e-07,0.000126088,2792.43,39.8943,0,0,0,0,64.8,-1.18293e-05,64.8,0,0.000401349,1.95239,-0.224726,3729.66,-12.0784,0,3.10993e-17,0,2.59308e-16,48.5652,0.020226,48.5652,0,-0.954508,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.053725301774735
288.799,1.19413,-0.00178035,3777.83,-24.0357,0.000429016,-0.702246,0.10161,4517.1,-7.65242e-05,-0.70211,0.522238,-0.0737303,0.000429016,-0.666951,0.0258156,-0.00451902,16.2604,-0.00243148,1.19418,-0.00160181,16.2616,0.10161,-0.825097,-0.0188124,0.0,0.529785,-0.162,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.09315e-07,0.000132183,2792.43,40.1712,0,0,0,0,64.8,-1.12828e-05,64.8,0,0.000420751,1.93242,-0.217383,3729.45,-12.0625,0,3.09256e-17,0,2.58313e-16,48.6701,0.0195633,48.6701,0,-0.921453,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.984004691116388
288.815,1.26371,0.00591791,3777.9,-24.0356,0.000851335,-0.703454,0.10135,4536.89,1.14528e-05,-0.703318,-0.394296,-0.076369,0.000851335,0.151614,0.0265508,-0.00452714,16.3316,-0.00207516,1.26383,0.00607853,16.3328,0.10135,0.390793,-0.0142734,0.0,0.526494,-0.099,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.06898e-07,0.000138278,2792.43,40.4482,0,0,0,0,64.8,-1.07364e-05,64.8,0,0.000440152,1.91245,-0.21004,3729.24,-12.0465,0,3.0752e-17,0,2.57318e-16,48.7749,0.0189005,48.7749,0,-0.888397,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.914288460667981
288.831,1.20405,0.00595184,3777.97,-24.0355,0.00127739,-0.704688,0.101158,4556.74,-0.000304988,-0.704551,0.642309,-0.0770574,0.00127739,-0.117968,0.0261709,-0.00453645,16.4031,-0.00167586,1.20411,0.00607479,16.4043,0.101158,-0.323672,-0.0101035,0.0,0.529785,-0.027,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.04478e-07,0.00014438,2792.43,40.7258,0,0,0,0,64.8,-1.025e-05,64.8,0,0.000459577,1.89244,-0.202692,3729.03,-12.0305,0,3.05772e-17,0,2.56317e-16,48.8799,0.0182375,48.8799,0,-0.855329,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.844576714009747
288.847,1.2079,0.000588252,3778.05,-24.0354,0.00168506,-0.705922,0.101042,4576.69,-0.000186126,-0.705785,0.433559,-0.0777364,0.00168506,-0.58716,0.024938,-0.00454675,16.4749,-0.00127181,1.2079,0.000681286,16.4761,0.101042,-0.66386,-0.00569176,0.0,0.529785,0.027,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.0192e-07,0.000150797,2792.43,41.0259,0,0,0,0,64.8,-1.2238e-05,64.8,0,0.000480003,1.87067,-0.195136,3728.81,-12.013,0,3.03533e-17,0,2.55061e-16,48.9896,0.0175641,48.9896,0,-0.821748,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.764910482143943
288.863,1.22388,0.00827328,3778.12,-24.0352,0.00206641,-0.707186,0.100999,4596.76,-8.3727e-05,-0.707049,0.386574,-0.079474,0.00206641,-0.0741247,0.0217308,-0.00455782,16.5471,-0.000790411,1.22393,0.00833162,16.5483,0.100999,0.65547,-0.000568899,0.0,0.529785,0.09,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.99363e-07,0.000157214,2792.43,41.3261,0,0,0,0,64.8,-1.4226e-05,64.8,0,0.000500428,1.84891,-0.18758,3728.58,-11.9954,0,3.01294e-17,0,2.53806e-16,49.0994,0.0168907,49.0994,0,-0.788167,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.695217814408206
288.879,1.25261,0.00771037,3778.2,-24.0351,0.00240114,-0.708456,0.101024,4616.91,-6.09363e-05,-0.708318,0.146644,-0.0790752,0.00240114,-0.106647,0.0206015,-0.00457078,16.6196,-0.000358675,1.2527,0.0077374,16.6209,0.101024,-0.0456782,0.00340293,0.0,0.533076,0.153,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.9681e-07,0.00016351,2792.43,41.626,0,0,0,0,64.8,-1.61648e-05,64.8,0,0.000520469,1.82719,-0.180029,3728.35,-11.9779,0,2.99048e-17,0,2.52548e-16,49.2089,0.0162174,49.2089,0,-0.754617,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.615563325169346
