CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.5744740392737913,1.5884801192618994,2876.7039295756085,13.289387178028683,0.4855284487188969,-0.8341191986304604,180.0716057238809,20788.407289371098,0.0016741274035502534,-0.8340386271711964,8.363024038278478,-0.19401570713022942,0.4855284487188969,-17.24097117574855,2.811467674271843,-0.002685461055442491,74.24793027813372,0.03254837817353928,1.5757000704531956,1.5879154104988953,74.25525646262501,-183.19215903151292,-15.720269093136286,5.594774178812922,0.0,0.7826219728589092,28.48960692915349,10353742.342037167,21.349263980688562,0.4353470566737953,0.0,0.0,387.3809999999999,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049705611301836,1.851572434789108,2872.643975030108,7.860344691817778,0.0,2.709203291942934e-08,0.0,6.46224536685984e-11,20.364242886010068,-0.16667483963812182,20.364242886010068,0.0,18.84124413962566,0.0,0.0,3891.15000000001,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.829705591901,17.185494610731194,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000028,2.0000000000000053,0.0,-4.984638554671051,gaze,0.5180811788080317,0.6045895889976456,-25.026477436608282,-16.789031573179816,283.2905549187006,30.409362291383687,-8.668501443773401,-26.985652700168195,-0.05478228657204042,-0.04039107578270278,0.9935654157042546,4.125051118198929,-31.134501152119235,-9.845555059532206,-24.727205899846588,-0.009274726311227069,-0.09632920982509094,0.9887576765448673,4.462322955965659,-0.42180154080638366,-9.310798543681926,-25.83682066821459,-0.029987086394022994,-0.07524979218253433,0.9903326121460317,4.296591766789082,53.34872290384615,False,0.3755873113341657,imu,-0.565254396,-9.3634839312,3.4627065592,0.52349117,-0.37435551,-2.77859864,74.14234842266049,0.9386535355799607,-10.054584847994985
1.5776506137824453,1.6454313187348142,2876.5296140495166,13.303884061419623,0.5065053613601262,-0.8366257385891597,180.23692888019525,20806.545852434676,0.0016943540978968299,-0.8365483579822208,8.69721327869636,-0.1971669756313868,0.5065053613601262,-17.922656793499645,2.8648211247845996,-0.0025794728007688325,74.28315100701263,0.03003004124995627,1.5789315604368734,1.6449238451444776,74.29050420751527,-183.19561256508484,-16.458844313380702,5.784373709907367,0.0,0.7856164266410443,29.351552564171293,12052034.76673834,22.391540825356653,0.43312706318028105,0.0,0.0,387.381,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100498484562168,1.8631549267688075,2872.685254295475,7.88432275472939,0.0,2.8010825213653267e-08,0.0,6.713702572586455e-11,20.37318841032906,-0.16771777922604714,20.37318841032906,0.0,18.954395194662542,0.0,0.0,3891.150000000011,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.815450318129,17.18547620277897,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000032,2.000000000000006,0.0,-5.154808467296402,gaze,0.518019541771269,0.6039052690131612,-29.540324488792173,-13.422115370639975,203.44440883068987,30.41115276335699,-8.66329401738417,-26.983920886116458,-0.05453735349160921,-0.039723664952410295,0.9936186809981831,4.124025047544198,-31.135199709031802,-9.840505192914707,-24.72618406783044,-0.009240579498894121,-0.09565194350479378,0.9888620335794694,4.46177257569047,-0.43582142215321074,-9.304682625508633,-25.83535081434512,-0.02998095653408024,-0.07447613783282726,0.99043441485228,4.2959878718971,60.80743723762283,False,0.3076202340407203,imu,-0.5957601888000001,-9.3814285152,3.4292100024,0.5459219,-0.3444478700000002,-2.76364482,74.14488806053086,0.9380337038292644,-10.055765677012081
1.5776961501446323,1.6462418482276993,2876.5271529533916,13.30408966956944,0.5068040385843094,-0.8366614794108145,180.2393106313262,20806.80385499705,0.0016946391446447417,-0.8365841442454817,8.701996263107336,-0.19721163967966385,0.5068040385843094,-17.932387721030455,2.865578942842699,-0.0025779633970367303,74.28364662696379,0.029994056176655043,1.5789778794147893,1.6457351922790218,74.29100021198741,-183.19565870889235,-16.4692642351894,5.787071797489611,0.0,0.7856593649272535,29.36381551848106,12077506.081425395,22.406668100458422,0.4330953142620848,0.0,0.0,387.38099999999986,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101225667378175,1.8633189111428554,2872.6858365099465,7.884662282828922,0.0,2.8023926320869408e-08,0.0,6.717294379494427e-11,20.37331456875261,-0.1677325451393323,20.37331456875261,0.0,18.955997669465443,0.0,0.0,3891.1500000000096,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.815249083727,17.185475942855476,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000027,2.0000000000000053,0.0,-5.157210589506418,gaze,0.5655526306622044,0.5688310984940438,-27.8028464767158,-11.96903452903515,202.7876816009775,29.64865020064137,-8.209181381849454,-27.03015951001692,-0.1232108921741039,0.0154161242868636,0.992260761675898,4.254209041595459,-31.91929224109449,-9.509299689224887,-24.73184131992602,-0.1080210411742494,-0.043625275522783,0.9931909635106394,4.537802219390869,-0.4743380212635912,-9.045052712643429,-25.77369800895798,-0.0439801364347689,-0.0365103824057869,0.9971309584480952,4.395495748519897,60.890943146253385,False,-1.0,imu,-0.5658659463599536,-9.351645591133588,3.441924169916053,1.2638602519161812,1.3172115166220433,-3.640262110050608,74.14492399050404,0.938024994697341,-10.055782361714908
1.5809245471627313,1.7033017843786604,2876.355254942919,13.318515077637972,0.5278396583860013,-0.8391822761631873,180.40900435181305,20824.959122423214,0.0017145111077576309,-0.8391081420347033,9.040579094303073,-0.20034309355992297,0.5278396583860013,-18.619439108381503,2.918824003291386,-0.0024716365053872452,74.31814964798039,0.027450818784160336,1.5822614444536476,1.7028529010318523,74.32553030519081,-183.1986998239224,-17.196167531609067,5.97699249512738,0.0,0.7887044071037695,30.22681314693162,13965759.507168436,23.492270904224235,0.43084960822038815,0.0,0.0,387.381,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152714178530664,1.874804084638237,2872.7264609070535,7.908445461813669,0.0,2.894794271607529e-08,0.0,6.971058097785611e-11,20.382117028251706,-0.1687667250597773,20.382117028251706,0.0,19.068265986410584,0.0,0.0,3891.1500000000115,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.801195719387,17.185457786191606,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000032,2.000000000000006,0.0,-5.32495875034241,gaze,0.5179558716678418,0.6032220144970334,-34.450326073947906,-11.52564937961891,205.8007374838264,30.412976981331976,-8.658125404457278,-26.98218772284501,-0.054289090932855964,-0.03905805841582368,0.9936720372444514,4.122985664871582,-31.135861652569893,-9.835497637793205,-24.725146153199642,-0.00920269707475769,-0.0949766874878167,0.9889663613761857,4.461209491770758,-0.44972672883828596,-9.298588717099262,-25.833879998787715,-0.02997228319002802,-0.07370192232937214,0.9905365617166249,4.295371057004318,64.40579125822241,False,0.26053529481962445,imu,-0.6262659816,-9.4053546272,3.414854335200001,0.57582954,-0.2771556799999999,-2.62158353,74.14743836906626,0.9374196730359753,-10.056948376419836
1.5842982210311558,1.7621144047262107,2876.180811978504,13.333284567502094,0.5495400815828453,-0.8417900527795577,180.58805559136977,20843.661323191438,0.0017345994006763522,-0.8417192220867216,9.393374104670634,-0.20354470604898675,0.5495400815828453,-19.33164635465404,2.973494400781789,-0.0023619079505386824,74.35293236555931,0.024809366030535213,1.585692128893045,1.7617254967978073,74.36034093273966,-183.20141599407117,-17.931310996177537,6.172706121290674,0.0,0.7918881137013134,31.115724466840057,16115266.179579144,24.65378686169298,0.42851342681337334,0.0,0.0,387.38099999999986,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206380874818253,1.886523046652451,2872.7676035873214,7.932719167353705,0.0,2.9903825200157646e-08,0.0,7.234456465703954e-11,20.391032112788597,-0.16982195976131462,20.391032112788597,0.0,19.182888315419838,0.0,0.0,3891.1500000000096,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.786938431022,17.185439356533912,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.000000000003,2.0000000000000058,0.0,-5.495128045053054,gaze,0.5178901687970868,0.6025398769266775,-41.55347248324396,-10.92064596557197,283.52688381439646,30.414834832039897,-8.652995804398197,-26.98045328265881,-0.054037507615867265,-0.03839429371180993,0.9937254827220846,4.121932860476342,-31.1364869138478,-9.83053259218703,-24.72409227218544,-0.009161071071068418,-0.09430349033163353,0.9890706528314149,4.460633571080939,-0.46351109331097745,-9.292517185502787,-25.832408281744467,-0.029961045857616032,-0.07292720930130273,0.9906390439455951,4.294741188016798,66.04262764545228,False,0.2366352379478195,imu,-0.6436124128,-9.373054376,3.4292100024,0.52349117,-0.0304176499999999,-2.38979932,74.1499991172766,0.9368115540292269,-10.05813248226191
1.5843630841038823,1.7632373399032346,2876.177507605861,13.333565611535587,0.5499545977308252,-0.8418399370246705,180.59151495413278,20844.01835558648,0.0017349791411610134,-0.8417691694450475,9.40014739284998,-0.2036055829465235,0.5499545977308252,-19.34528392551261,2.9745362155567054,-0.002359811547449293,74.35358897692608,0.024758737321572438,1.585758081925976,1.7628495812522524,74.36099807707429,-183.2014638150252,-17.945204628036137,6.176442573606266,0.0,0.7919493395689228,31.132691086686258,16158383.559198773,24.67638372161432,0.42846861314736173,0.0,0.0,387.38099999999986,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207411311302943,1.88674565440086,2872.768382116401,7.93318031988206,0.0,2.992211004673684e-08,0.0,7.239503519851385e-11,20.391200822710854,-0.16984200452315934,20.391200822710854,0.0,19.185066297039825,0.0,0.0,3891.1500000000106,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.786668403134,17.185439007389697,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.000000000003,2.0000000000000053,0.0,-5.49835085372582,gaze,0.5178889050119684,0.6025269708901029,-41.717834288200805,-10.917134424917714,285.39356981994007,30.414870336693543,-8.652899046644954,-26.980420426950616,-0.05403271156972433,-0.03838174249429089,0.99372649563094,4.121912794022825,-31.13649839949614,-9.830438984221065,-24.72407216225632,-0.00916024664707305,-0.09429076266497322,0.9890726273272458,4.460622540525063,-0.4637709097559241,-9.292402431600863,-25.83238040457933,-0.029960808184898623,-0.0729125347274379,0.9906409877577611,4.294729133777166,66.07104570747093,False,0.23641878785146764,imu,-0.5657425031970071,-9.351820539495701,3.441541554065481,1.2679863547386658,1.321010220666823,-3.641870264704567,74.06107159999999,0.9826491999999964,-9.613155200000012
1.5855535160877507,1.7837957654175614,2876.1171834725255,13.33870465937337,0.5575446370478901,-0.8427538138193473,180.65511615547825,20850.554656057982,0.0017419064214964888,-0.8426842019569535,9.52439568344796,-0.20471844607478545,0.5575446370478901,-19.595211991373024,2.993596253070873,-0.002321422588809288,74.36556117419423,0.02383057084896896,1.5869684779950708,1.783429074488224,74.372980032296,-183.20231295714,-18.19860419658986,6.244846069240535,0.0,0.7930731140736293,31.443274270632372,16961824.729265273,25.092855886440528,0.42764681757120526,0.0,0.0,387.38100000000003,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226313798362432,1.890813625248498,2872.7825894934326,7.941607890174893,0.0,3.025708536197361e-08,0.0,7.332020818722596e-11,20.39427973666342,-0.17020830603282439,20.39427973666342,0.0,19.224871497828286,0.0,0.0,3891.1500000000124,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.781739071684,17.185432633186718,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000035,2.0000000000000067,0.0,-5.557181961768412,gaze,0.5671987341023581,0.5543730363226572,-45.39409258724983,-11.39354206350654,320.15876799861576,29.506420296598407,-8.230029568696708,-26.95837638664568,-0.1316187761583349,0.0162023908912951,0.9911311670714535,4.241600250176269,-32.11465695413,-9.425602935847088,-24.80170516051936,-0.1154300069407903,-0.0348769627726131,0.9926364117203744,4.557292921121352,-0.6864101073111272,-8.986718980757953,-25.804721902155173,-0.0649925760118847,-0.0294404630331216,0.9958290346717384,4.395231886480959,66.28570186778113,False,-1.0,imu,-0.5657206628305246,-9.351851190348436,3.441474723041349,1.268694459117898,1.3216708845862353,-3.642155302118772,74.15093528691904,0.9365913344675348,-10.05856445252147
1.5877724642863633,1.8218646690145928,2876.0063269518723,13.348189958183742,0.5716052697061759,-0.8444490988344363,180.77422666865954,20862.658158754406,0.0017546104384516693,-0.8443816283277787,9.755689105732676,-0.2067709548985162,0.5716052697061759,-20.05927475827258,3.0288248659386374,-0.002250293995178185,74.38748890198832,0.022105561738916507,1.589224440922207,1.8215371239936557,74.394925831982,-183.2037548576628,-18.662961660297487,6.3714989836357425,0.0,0.7951682814229508,32.01820793089051,18521132.257668063,25.87793102166249,0.42611833474245303,0.0,0.0,387.381,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261501936846514,1.8983094548937842,2872.808671679301,7.9571388408636885,0.0,3.087846844625269e-08,0.0,7.503920323839376e-11,20.399932850788122,-0.1708832710504364,20.399932850788122,0.0,19.298240248054526,0.0,0.0,3891.150000000012,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.772681796605,17.185420918039377,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000034,2.0000000000000067,0.0,-5.665274911668952,gaze,0.5178224642208858,0.6018592289710916,-51.308571942377114,-10.89404632586066,380.60595248102715,30.416725330618874,-8.647907832698015,-26.978718453865376,-0.053782730419918504,-0.037732720914192816,0.9937789905758756,4.120867018973463,-31.13707512700961,-9.825612592870097,-24.723023036336905,-0.00911571280295228,-0.09363271764494076,0.9891748517612075,4.460044950145612,-0.477161733132798,-9.286471256952817,-25.830936415414254,-0.02994722902648299,-0.07215242715567328,0.9907418045247134,4.2940984259274195,67.95239978673088,False,0.237678892692795,imu,-0.646005024,-9.3545116392,3.417246946400001,0.57582954,0.2013665599999999,-2.33746095,74.15256886854671,0.9362097440146783,-10.059316979486665
1.5913497288825407,1.882576018998848,2875.831759569667,13.363235662771817,0.594044182124665,-0.8471606881470727,180.96775090039836,20881.964420993187,0.0017745450793110948,-0.8470966359418102,10.127785179577053,-0.21002249143212015,0.594044182124665,-20.802658834276407,3.0848338566096247,-0.002136749303466202,74.42182530891482,0.019338021951424297,1.5928608579166195,1.8823112553489465,74.42929106743074,-183.20571134582568,-19.390111874163257,6.573448482413434,0.0,0.7985471777221189,32.934607160761175,21206231.85186595,27.167150005931155,0.42366302963763014,0.0,0.0,387.38100000000003,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318106422775969,1.910166483809454,2872.84967386397,7.9817109106173225,0.0,3.187232391502236e-08,0.0,7.779598367829107e-11,20.40882263336397,-0.17195094481010692,20.40882263336397,0.0,19.414353986470143,0.0,0.0,3891.1500000000124,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.758422450855,17.18540246626653,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000036,2.0000000000000067,0.0,-5.835437969113,gaze,0.5177527579367934,0.6011801226292721,-60.06056780147708,-10.885337179990817,438.76970880355674,30.418648368814853,-8.64286169418393,-26.976983308735292,-0.053524767647796304,-0.03707337805613041,0.9938325591066139,4.119788028595899,-31.137626217527973,-9.820737843466466,-24.72193856086429,-0.009066613693487397,-0.09296441863841072,0.9892789510348912,4.459443493172866,-0.490672423682567,-9.280451303809075,-25.829464459169028,-0.029930811598955033,-0.07137764010553863,0.9908448346497472,4.293442634083007,70.58448833837829,False,0.2647144990199132,imu,-0.6561736216000001,-9.357502403200002,3.413658029600001,0.60573718,0.6873657099999999,-2.38979932,74.15514739019699,0.9356143543888926,-10.060501416215669
1.5940204552783332,1.9273959498689095,2875.7045893879663,13.374280681392694,0.6106214483680708,-0.8491686946624211,181.11341247492715,20896.22389747041,0.0017890110392389884,-0.849107168550995,10.405001244862746,-0.21240609195125448,0.6106214483680708,-21.353996380466604,3.126049436645311,-0.0020528405848823624,74.44668909882107,0.017282170487990467,1.5955753475246925,1.9271778055360334,74.45417614677037,-183.20689213092226,-19.916088404724466,6.722511249147589,0.0,0.8010706720952658,33.61075740137045,23350698.4806989,28.148169087959047,0.42183676767449374,0.0,0.0,387.381,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360268399019259,1.9188453734009456,2872.8794893282675,7.999700439904218,0.0,3.2608263406782164e-08,0.0,7.984305825356092e-11,20.415289965928828,-0.17273244313359784,20.415289965928828,0.0,19.499389638611945,0.0,0.0,3891.1500000000124,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.7480371791535,17.185389021393625,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000036,2.0000000000000067,0.0,-5.959358928960355,gaze,0.5688539821039383,0.5398346556035962,-63.0830629517422,-10.81485257762479,438.1818833532943,29.36340026596772,-8.250993573007557,-26.8861944881033,-0.1400733682714026,0.0169930254249142,0.9899952972555032,4.228921413421631,-32.31110697236283,-9.341441223777268,-24.87195711413538,-0.122880131568255,-0.0260800507173382,0.9920787792410184,4.576891899108887,-0.933166591829161,-8.92281974019868,-25.834927921915117,-0.0876537004373594,-0.021411923603463,0.9943573263239028,4.394099541281373,72.02431111078307,False,-1.0,imu,-0.5655670117603788,-9.352064429123464,3.441011303811483,1.2735055585908754,1.3262290393905065,-3.644163046689092,74.15703009176272,0.9351849810466084,-10.061363462164866
1.5950308190900033,1.9442436084128376,2875.657151670387,13.378419051180693,0.6168553295807384,-0.8499248349837294,181.16877555490896,20901.58610677313,0.00179439474597036,-0.8498642589682781,10.509752606662527,-0.21329844007360904,0.6168553295807384,-21.561786444078535,3.141513661155564,-0.0020212814033444297,74.45593142474692,0.016506645155073663,1.5966021820615013,1.944043046470294,74.4634264769461,-183.20727934036677,-20.111370920083687,6.7785379074118115,0.0,0.8020255145160182,33.864838526037076,24193493.489724055,28.523341807564726,0.4211473455714604,0.0,0.0,387.381,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376197198291005,1.9220917469066723,2872.8905995084797,8.006430280054683,0.0,3.2885381318269055e-08,0.0,8.06151168385093e-11,20.417700678060484,-0.17302476618590357,20.417700678060484,0.0,19.531207299383958,0.0,0.0,3891.1500000000124,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.744163737687,17.18538400545296,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000034,2.0000000000000067,0.0,-6.0055757575129665,gaze,0.5176810825865252,0.6005029296817862,-62.429418316168004,-10.700453060761268,428.69892151534015,30.420602936134667,-8.637859970696598,-26.975248735937726,-0.053263748762222465,-0.036416613644642465,0.9938861614209636,4.118696284244373,-31.138139848715568,-9.815910844068853,-24.72083947069235,-0.009013787959734013,-0.092298957286237,0.9893828945287534,4.458829346060904,-0.5040306616246677,-9.274460533522284,-25.827993164552822,-0.029911779907751665,-0.07060327719015207,0.9909480770357801,4.292773983137052,72.44677863586753,False,0.31793303480152,imu,-0.6555754688000001,-9.3634839312,3.4280136968,0.55339881,1.00139593,-2.49447606,74.1577332355396,0.9350257769646633,-10.061684789675214
1.5988178070505155,2.0068840146125693,2875.482483498144,13.393742798568306,0.640045142187542,-0.8527425115445195,181.37751908559989,20921.536227528137,0.0018141578633447792,-0.8526854705868072,10.901814415526527,-0.21659906842620702,0.640045142187542,-22.33690629403909,3.198876320722838,-0.001903857753023372,74.48980921422773,0.013610352006073634,1.600450504299135,2.0067490987668637,74.49733403491254,-183.20845339700446,-20.825564582310335,6.986821809984257,0.0,0.8056052016518042,34.80914168251876,27508064.064929493,29.94889875069653,0.4185702488634193,0.0,0.0,387.3809999999999,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435797113111953,1.9340870398764538,2872.9314524494416,8.031300517282018,0.0,3.3917981388138796e-08,0.0,8.349778938224865e-11,20.426569352609153,-0.17410489691084408,20.426569352609153,0.0,19.648818914130374,0.0,0.0,3891.1500000000124,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.72990396889,17.185365533324724,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000036,2.000000000000007,0.0,-6.17570685704374,gaze,0.5176074466396899,0.5998277819821429,-57.398648136240126,-10.34836200091482,366.1746950718671,30.422588693955856,-8.632903453281424,-26.97351501173637,-0.05299971288506981,-0.0357625430293471,0.9939397895273447,4.117591802827754,-31.13861588644562,-9.811132363567307,-24.719726011841388,-0.00895723327847632,-0.09163646124423123,0.9894866628823271,4.458202444904936,-0.5172288372354228,-9.268500023496552,-25.826522763152337,-0.02989011496471371,-0.06982949422314909,0.99105151068538,4.292092414867302,71.4899758040753,False,0.39654672422106363,imu,-0.6513883992,-9.3479319584,3.428611849600001,0.74779847,1.39019525,-2.83841392,74.16032586478053,0.9344441917638666,-10.062866521880247
1.6027128264621258,2.0705143287541765,2875.307735275551,13.409209650029881,0.6636202512859616,-0.8556147193962125,181.59420695193802,20941.828172159498,0.0018338327776566327,-0.8555612733748487,11.304200425799277,-0.21992465285871127,0.6636202512859616,-23.12827403571511,3.2569342252766855,-0.0017844447751086314,74.52346053025344,0.010648027609891683,1.6044079777216185,2.0704465282378615,74.53101560413486,-183.2092278462378,-21.531474289181894,7.198356426892684,0.0,0.8092882081914777,35.76776362674228,31176569.11677911,31.446289649620724,0.4159306720281454,0.0,0.0,387.3809999999998,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496929824542027,1.9461541933326818,2872.9722364847603,8.056325263472203,0.0,3.497047549645852e-08,0.0,8.64452245700802e-11,20.435431032810126,-0.17519150186445495,20.435431032810126,0.0,19.767207941695837,0.0,0.0,3891.1500000000115,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.715641455681,17.185347047602,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000035,2.0000000000000067,0.0,-6.3458498338607985,gaze,0.5175318579504533,0.5991548121542076,-50.0215963524921,-9.901191850040068,302.4460729671084,30.42460531354162,-8.62799294666934,-26.97178241269008,-0.05273269821874344,-0.03511128247459636,0.9939934354476355,4.116474597276603,-31.139054184777095,-9.806403185411073,-24.718598426446658,-0.008896946136213281,-0.09097705922195264,0.989590236674954,4.457562721511059,-0.5302593877098838,-9.262570861213675,-25.82505348645851,-0.029865796864277913,-0.06905644747055095,0.9911551146373526,4.291397866774205,66.34315519658094,False,0.49876381857438923,imu,-0.6208826064000001,-9.326398457600002,3.423228474400001,0.8674290299999999,1.6518871,-2.98795212,74.16292473883733,0.9338697807867542,-10.064046041130482
