ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
489.421,0.185872,0.0295588,7355.73,-24.557,0.00770552,-0.375742,-0.00290028,16149.5,-0.000212204,-0.375666,-0.943102,-0.134464,0.00770552,0.247876,0.0821785,-0.0025238,58.1369,0.00363998,0.185877,0.0295471,58.1381,-0.00290028,0.727158,0.0965662,0.0,0.417889,0.675,0,-1.0,-0.442727,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.75609e-08,0.00477163,2792.44,-15.1619,0,0,0,0,64.8,-0.000428651,64.8,0,0.0151886,2.0,0.0339321,2792.51,-39.7339,0,0,0,0,69.8968,-0.00305763,69.8968,0,0.100088,1.34222,0.071037,7388.37,-38.0635,0,2.69427e-17,0,-1.66449e-17,12.1395,-0.00639424,12.1395,0,1.20712,999.0,4.0,0.0,32.27526590130635
489.437,0.201564,0.0308369,7355.99,-24.557,0.00905008,-0.378021,-0.00125852,16152.6,-0.000197825,-0.377945,-0.936444,-0.149512,0.00905008,0.110683,0.085296,-0.00253499,58.148,0.00372417,0.20157,0.030824,58.1493,-0.00125852,0.6628,0.107781,0.0,0.417889,0.702,0,-1.0,-0.443077,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.74706e-08,0.00448963,2792.44,-14.8821,0,0,0,0,64.8,-0.000403302,64.8,0,0.0142909,2.0,0.0469441,2792.51,-39.4307,0,0,0,0,70.0087,-0.00422873,70.0087,0,0.138196,1.33167,0.0700462,7388.36,-38.0104,0,2.66683e-17,0,-1.65381e-17,12.2131,-0.006305,12.2131,0,1.18326,999.0,4.0,0.0,32.01530866632421
489.453,0.217812,0.0319952,7356.24,-24.557,0.0104239,-0.380538,0.000552881,16155.9,-0.000179973,-0.380462,-0.919516,-0.16417,0.0104239,-0.0144013,0.0860592,-0.00254713,58.1601,0.00369249,0.217818,0.0319813,58.1614,0.000552881,0.605735,0.117866,0.0,0.42118,0.72,0,-1.0,-0.443422,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.73769e-08,0.00422492,2792.44,-14.6053,0,0,0,0,64.8,-0.000379617,64.8,0,0.0134483,2.0,0.0603707,2792.51,-39.1305,0,0,0,0,70.1194,-0.00543666,70.1194,0,0.177424,1.32132,0.0690228,7388.36,-37.9576,0,2.63907e-17,0,-1.64274e-17,12.2854,-0.00621276,12.2854,0,1.15923,999.0,4.0,0.0,31.765350446674027
489.469,0.234362,0.0324076,7356.5,-24.5569,0.0117907,-0.383289,0.00251486,16159.6,-0.000152372,-0.383212,-0.897438,-0.178696,0.0117907,-0.165602,0.0844948,-0.00256025,58.1731,0.00354597,0.234369,0.0323932,58.1744,0.00251486,0.495399,0.126564,0.0,0.424471,0.72,0,-1.0,-0.443764,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.72832e-08,0.00396021,2792.44,-14.3286,0,0,0,0,64.8,-0.000355931,64.8,0,0.0126057,2.0,0.0737973,2792.51,-38.8304,0,0,0,0,70.2301,-0.0066446,70.2301,0,0.216653,1.31096,0.0679995,7388.36,-37.9048,0,2.61131e-17,0,-1.63168e-17,12.3576,-0.00612052,12.3576,0,1.1352,999.0,4.0,0.0,31.5053964521953
489.485,0.251644,0.0332422,7356.76,-24.5569,0.0131149,-0.386269,0.00460301,16163.4,-0.000129265,-0.386191,-0.879637,-0.192827,0.0131149,-0.258795,0.0810008,-0.00257446,58.1871,0.00330806,0.25165,0.0332278,58.1884,0.00460301,0.410552,0.133779,0.0,0.427762,0.72,0,-1.0,-0.444102,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.71803e-08,0.00370681,2792.44,-14.0406,0,0,0,0,64.8,-0.000332993,64.8,0,0.0117991,0.953386,0.0843506,2792.51,-38.5199,0,0,0,0,70.1569,-0.00759382,70.1569,0,0.248103,1.30031,0.0669009,7388.35,-37.8494,0,2.58142e-17,0,-1.61922e-17,12.4319,-0.00602177,12.4319,0,1.11019,999.0,4.0,0.0,31.245441357260205
489.501,0.269003,0.0338129,7357.02,-24.5569,0.0143681,-0.389473,0.00679328,16167.6,-0.000104074,-0.389395,-0.854236,-0.206806,0.0143681,-0.340734,0.0758346,-0.00258986,58.2021,0.00299119,0.26901,0.0337991,58.2034,0.00679328,0.319215,0.139418,0.0,0.431054,0.711,0,-1.0,-0.444435,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.70672e-08,0.00346588,2792.44,-13.7404,0,0,0,0,64.8,-0.000310879,64.8,0,0.0110322,-1.24643,0.091738,2792.51,-38.198,0,0,0,0,69.8809,-0.00825797,69.8809,0,0.270982,1.28936,0.0657193,7388.35,-37.791,0,2.54919e-17,0,-1.60522e-17,12.5083,-0.00591583,12.5083,0,1.08409,999.0,4.0,0.0,30.985487015859103
489.517,0.286851,0.0345587,7357.28,-24.5568,0.0155308,-0.392898,0.00906268,16172.1,-8.30203e-05,-0.392819,-0.844243,-0.220406,0.0155308,-0.383025,0.0697948,-0.00260635,58.2181,0.00263705,0.286858,0.0345457,58.2194,0.00906268,0.243113,0.143755,0.0,0.431054,0.702,0,-1.0,-0.444763,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.6954e-08,0.00322496,2792.44,-13.4402,0,0,0,0,64.8,-0.000288765,64.8,0,0.0102654,-3.44625,0.0991253,2792.51,-37.8762,0,0,0,0,69.605,-0.00892212,69.605,0,0.293862,1.2784,0.0645377,7388.34,-37.7327,0,2.51696e-17,0,-1.59122e-17,12.5847,-0.00580989,12.5847,0,1.05799,999.0,4.0,0.0,30.725535345051608
489.533,0.305145,0.0348376,7357.54,-24.5567,0.0165909,-0.396537,0.0113905,16176.8,-5.92311e-05,-0.396458,-0.807544,-0.233622,0.0165909,-0.434598,0.0630369,-0.00262361,58.2351,0.00225414,0.305153,0.0348257,58.2365,0.0113905,0.155829,0.14679,0.0,0.437636,0.684,0,-1.0,-0.445084,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.68399e-08,0.00300735,2792.43,-13.1458,0,0,0,0,64.8,-0.000268951,64.8,0,0.0095727,-3.78991,0.104188,2792.51,-37.5604,0,0,0,0,69.4795,-0.00937748,69.4795,0,0.309299,1.26778,0.0633841,7388.34,-37.675,0,2.48463e-17,0,-1.57654e-17,12.6588,-0.00570621,12.6588,0,1.03297,999.0,4.0,0.0,30.465584499398698
489.549,0.323747,0.0341484,7357.8,-24.5567,0.0175325,-0.400385,0.0137537,16181.8,-2.7338e-05,-0.400306,-0.810836,-0.246613,0.0175325,-0.529292,0.0548914,-0.00264175,58.2532,0.0018112,0.323755,0.0341383,58.2546,0.0137537,0.0382402,0.148096,0.0,0.434345,0.648,0,-1.0,-0.445399,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.67245e-08,0.00281528,2792.43,-12.8579,0,0,0,0,64.8,-0.000251653,64.8,0,0.00896131,-2.10227,0.106706,2792.51,-37.2513,0,0,0,0,69.5187,-0.00960435,69.5187,0,0.316591,1.25754,0.062261,7388.34,-37.6181,0,2.45219e-17,0,-1.56113e-17,12.7302,-0.00560498,12.7302,0,1.00913,999.0,4.0,0.0,30.205632568942985
489.565,0.396323,0.0329815,7358.06,-24.5566,0.0183351,-0.404457,0.0161238,16187.4,6.95404e-06,-0.404377,-1.69949,-0.263745,0.0183351,-0.622977,0.0458078,-0.00266096,58.2733,0.00133984,0.396324,0.032972,58.2748,0.0161238,-0.109794,0.147906,0.0,0.437636,0.603,0,-1.0,-0.445706,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.66092e-08,0.0026232,2792.43,-12.57,0,0,0,0,64.8,-0.000234355,64.8,0,0.00834991,-0.414641,0.109224,2792.51,-36.9421,0,0,0,0,69.5579,-0.00983122,69.5579,0,0.323884,1.24729,0.061138,7388.33,-37.5612,0,2.41975e-17,0,-1.54572e-17,12.8016,-0.00550376,12.8016,0,0.985292,999.0,4.0,0.0,29.945683421153976
489.581,0.612475,0.0283701,7358.31,-24.5565,0.0189648,-0.409035,0.0184668,16195.4,7.71624e-05,-0.408955,-4.8322,-0.31389,0.0189648,-0.918043,0.0329218,-0.00268267,58.3018,0.000693409,0.612457,0.0283613,58.3033,0.0184668,-0.310572,0.144521,0.0,0.447509,0.495,-6,-1.0,-0.446007,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.64926e-08,0.00244242,2792.43,-12.282,0,0,0,0,64.8,-0.000218633,64.8,0,0.00777447,0.799391,0.111422,2792.51,-36.6324,0,0,0,0,69.6184,-0.0100296,69.6184,0,0.330115,1.23714,0.0600245,7388.33,-37.5039,0,2.38694e-17,0,-1.52959e-17,12.8725,-0.00540347,12.8725,0,0.961934,999.0,4.0,0.0,29.695733233075355
489.597,0.950908,0.0214951,7358.57,-24.5564,0.0193462,-0.414941,0.0207198,16207.8,0.000169427,-0.41486,-9.73832,-0.430238,0.0193462,-1.30096,0.0149052,-0.00270984,58.3467,-0.000173744,0.950859,0.0214945,58.3482,0.0207198,-0.640155,0.136752,0.0,0.447509,0.342,-6,-1.0,-0.4463,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.63736e-08,0.00228254,2792.43,-11.9939,0,0,0,0,64.8,-0.000205826,64.8,0,0.00726555,1.13721,0.113027,2792.51,-36.3216,0,0,0,0,69.7185,-0.0101754,69.7185,0,0.334381,1.22714,0.0589287,7388.32,-37.4459,0,2.35344e-17,0,-1.51211e-17,12.9422,-0.00530491,12.9422,0,0.939462,999.0,4.0,0.0,29.43578585599537
489.613,1.37352,0.0143634,7358.83,-24.5563,0.0193901,-0.423405,0.0228051,16226.2,0.000267272,-0.423322,-15.5453,-0.629114,0.0193901,-1.611,-0.00884557,-0.00274526,58.4128,-0.00128379,1.37343,0.0143876,58.4144,0.0228051,-0.822271,0.123993,0.0,0.4508,0.162,-18,-1.0,-0.446586,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.62545e-08,0.00212266,2792.43,-11.7058,0,0,0,0,64.8,-0.000193019,64.8,0,0.00675663,1.47503,0.114633,2792.51,-36.0108,0,0,0,0,69.8186,-0.0103212,69.8186,0,0.338648,1.21715,0.0578329,7388.32,-37.388,0,2.31994e-17,0,-1.49463e-17,13.0119,-0.00520635,13.0119,0,0.91699,999.0,4.0,0.0,29.17583941705884
489.629,1.57249,0.00680867,7359.09,-24.5562,0.019006,-0.435663,0.0246402,16250.0,0.000363419,-0.435579,-17.0488,-0.894792,0.019006,-1.9729,-0.0383786,-0.00279236,58.4985,-0.0025856,1.57233,0.00686921,58.5001,0.0246402,-1.41573,0.105644,0.0,0.454091,-0.027,-18,-1.0,-0.446866,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.6135e-08,0.00196834,2792.43,-11.4177,0,0,0,0,64.8,-0.00018028,64.8,0,0.00626542,1.2791,0.115576,2792.51,-35.7009,0,0,0,0,69.8364,-0.0104062,69.8364,0,0.341353,1.20721,0.0567475,7388.31,-37.3298,0,2.28631e-17,0,-1.47668e-17,13.0811,-0.00510839,13.0811,0,0.894872,999.0,4.0,0.0,28.9158939415677
489.645,1.70161,-0.00134645,7359.35,-24.5561,0.0181379,-0.45241,0.0261404,16277.2,-0.000417724,-0.452324,-16.3767,-1.17772,0.0181379,-1.9451,-0.0684743,-0.00285908,58.596,-0.00396751,1.70148,-0.00123863,58.5978,0.0261404,-1.94322,0.0823776,0.0,0.454091,-0.216,-6,-1.0,-0.44714,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.60138e-08,0.00183297,2792.43,-11.1297,0,0,0,0,64.8,-0.000167769,64.8,0,0.00583454,-0.73435,0.114267,2792.51,-35.3939,0,0,0,0,69.5741,-0.0102844,69.5741,0,0.338742,1.19747,0.0556974,7388.31,-37.271,0,2.25226e-17,0,-1.45711e-17,13.149,-0.00501251,13.149,0,0.873959,999.0,4.0,0.0,28.655949455740934
489.661,1.65057,-0.00629656,7359.61,-24.556,0.0167685,-0.473351,0.0272419,16304.3,-0.000485652,-0.473262,-12.2629,-1.41201,0.0167685,-1.73965,-0.100297,-0.0029442,58.6935,-0.00532455,1.6505,-0.00615117,58.6955,0.0272419,-1.23373,0.0561675,0.0,0.457382,-0.396,-6,-1.0,-0.447407,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.58926e-08,0.00169761,2792.43,-10.8418,0,0,0,0,64.8,-0.000155259,64.8,0,0.00540365,-2.7478,0.112958,2792.5,-35.087,0,0,0,0,69.3118,-0.0101626,69.3118,0,0.336132,1.18773,0.0546473,7388.31,-37.2122,0,2.2182e-17,0,-1.43753e-17,13.2169,-0.00491663,13.2169,0,0.853047,999.0,4.0,0.0,28.396005986758393
489.677,1.41141,-0.0121595,7359.88,-24.5559,0.0149211,-0.497255,0.0278921,16328.7,-0.000489417,-0.497163,-5.27125,-1.54917,0.0149211,-1.39447,-0.128302,-0.00304524,58.7811,-0.0065434,1.41139,-0.0120046,58.7833,0.0278921,-1.64818,0.0266762,0.0,0.457382,-0.549,-6,-1.0,-0.447669,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.57717e-08,0.00156499,2792.42,-10.5545,0,0,0,0,64.8,-0.000143043,64.8,0,0.00498153,-4.38558,0.111555,2792.5,-34.7806,0,0,0,0,69.0805,-0.010033,69.0805,0,0.33309,1.17803,0.0536059,7388.3,-37.1533,0,2.18421e-17,0,-1.41778e-17,13.2845,-0.0048218,13.2845,0,0.832352,999.0,4.0,0.0,28.126065718653113
489.693,1.13818,-0.0169466,7360.14,-24.5558,0.0126456,-0.522421,0.0280709,16349.2,-0.000521087,-0.522326,1.83021,-1.5772,0.0126456,-1.66827,-0.15385,-0.00315622,58.8547,-0.00753489,1.13823,-0.016801,58.8571,0.0280709,-2.60499,-0.00299193,0.0,0.463964,-0.684,-6,-1.0,-0.447925,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.56534e-08,0.00145645,2792.42,-10.2722,0,0,0,0,64.8,-0.000133401,64.8,0,0.00463601,-2.74109,0.109332,2792.5,-34.4791,0,0,0,0,69.1194,-0.00983602,69.1194,0,0.326275,1.16873,0.0526399,7388.3,-37.0948,0,2.1507e-17,0,-1.39646e-17,13.3494,-0.00473607,13.3494,0,0.813562,999.0,4.0,0.0,27.866124410114548
489.709,0.962137,-0.0215432,7360.4,-24.5557,0.0100084,-0.547227,0.0277678,16366.4,-0.000484998,-0.547128,6.52409,-1.51451,0.0100084,-1.17449,-0.173966,-0.0032736,58.9163,-0.00828943,0.962253,-0.0214066,58.9189,0.0277678,-2.23051,-0.0333164,0.0,0.460673,-0.801,0,-1.0,-0.448175,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.55352e-08,0.0013479,2792.42,-9.98983,0,0,0,0,64.8,-0.000123759,64.8,0,0.0042905,-1.09661,0.107108,2792.5,-34.1777,0,0,0,0,69.1583,-0.00963902,69.1583,0,0.31946,1.15943,0.051674,7388.29,-37.0362,0,2.11719e-17,0,-1.37515e-17,13.4143,-0.00465035,13.4143,0,0.794772,999.0,4.0,0.0,27.60618420734782
489.725,0.91294,-0.0252252,7360.66,-24.5557,0.00709132,-0.570463,0.0269885,16381.2,-0.000497794,-0.570361,8.47387,-1.39047,0.00709132,-0.811726,-0.18874,-0.00339274,58.9695,-0.00878607,0.913177,-0.0250868,58.9724,0.0269885,-1.69564,-0.0623451,0.0,0.463964,-0.909,-6,-1.0,-0.44842,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.54169e-08,0.00123935,2792.42,-9.70752,0,0,0,0,64.8,-0.000114117,64.8,0,0.00394498,0.547879,0.104885,2792.5,-33.8762,0,0,0,0,69.1972,-0.00944202,69.1972,0,0.312645,1.15013,0.050708,7388.29,-36.9776,0,2.08368e-17,0,-1.35383e-17,13.4792,-0.00456463,13.4792,0,0.775981,999.0,4.0,0.0,27.346243005027365
489.741,0.836642,-0.0293217,7360.92,-24.5556,0.00396872,-0.591422,0.0257492,16394.8,-0.000457448,-0.591316,10.0109,-1.23598,0.00396872,-0.694897,-0.200566,-0.00350736,59.0182,-0.0090513,0.836909,-0.0291919,59.0213,0.0257492,-1.26363,-0.0904152,0.0,0.457382,-0.999,-6,-1.0,-0.44866,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.5295e-08,0.00114518,2792.42,-9.41487,0,0,0,0,64.8,-0.000104805,64.8,0,0.00364523,1.00184,0.102976,2792.5,-33.5623,0,0,0,0,69.2939,-0.00926939,69.2939,0,0.306542,1.14071,0.0497791,7388.28,-36.916,0,2.04921e-17,0,-1.32967e-17,13.5449,-0.00448105,13.5449,0,0.758215,999.0,4.0,0.0,27.086305088734346
489.757,0.777776,-0.032338,7361.19,-24.5555,0.000653326,-0.609763,0.0240702,16407.6,-0.000469053,-0.609654,11.1432,-1.06495,0.000653326,0.0154325,-0.211297,-0.0036125,59.0642,-0.00911619,0.777937,-0.0322178,59.0675,0.0240702,-0.754635,-0.117368,0.0,0.460673,-1.08,-6,-1.0,-0.448898,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.51728e-08,0.00105236,2792.42,-9.12126,0,0,0,0,64.8,-9.55241e-05,64.8,0,0.00334977,1.3439,0.101096,2792.5,-33.2474,0,0,0,0,69.3959,-0.00909906,69.3959,0,0.300506,1.13127,0.0488537,7388.28,-36.8542,0,2.01465e-17,0,-1.30524e-17,13.6107,-0.00439767,13.6107,0,0.740546,999.0,4.0,0.0,26.816370750905527
489.773,0.719955,-0.0379934,7361.45,-24.5554,-0.00276738,-0.625314,0.0219731,16420.1,-0.000472218,-0.625203,11.8638,-0.889277,-0.00276738,-0.209336,-0.216005,-0.0037064,59.109,-0.00901433,0.720013,-0.0378837,59.1125,0.0219731,-1.6314,-0.142921,0.0,0.460673,-1.152,0,-1.0,-0.449133,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.50506e-08,0.000959543,2792.42,-8.82764,0,0,0,0,64.8,-8.62434e-05,64.8,0,0.00305432,1.68597,0.0992161,2792.5,-32.9324,0,0,0,0,69.498,-0.00892873,69.498,0,0.29447,1.12184,0.0479282,7388.27,-36.7923,0,1.9801e-17,0,-1.28081e-17,13.6765,-0.00431429,13.6765,0,0.722877,999.0,4.0,0.0,26.556435324794812
489.789,0.754674,-0.0435289,7361.71,-24.5554,-0.00625045,-0.638047,0.0194822,16432.5,-0.000428935,-0.637933,11.2131,-0.713242,-0.00625045,0.341787,-0.218221,-0.00378842,59.1533,-0.00878496,0.754623,-0.0434158,59.157,0.0194822,-0.785068,-0.166667,0.0,0.463964,-1.224,-6,-1.0,-0.449368,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.4932e-08,0.000883869,2792.42,-8.53869,0,0,0,0,64.8,-7.98969e-05,64.8,0,0.00281344,0.0535553,0.0962244,2792.5,-32.6255,0,0,0,0,69.2953,-0.00865975,69.2953,0,0.286362,1.11275,0.0470973,7388.27,-36.7307,0,1.94666e-17,0,-1.25485e-17,13.7399,-0.00423907,13.7399,0,0.707166,999.0,4.0,0.0,26.296498952522143
489.805,0.771254,-0.0491453,7361.97,-24.5553,-0.00972646,-0.647988,0.0166204,16444.7,-0.000452678,-0.647872,10.4614,-0.540622,-0.00972646,0.412317,-0.216096,-0.00385664,59.1973,-0.00849194,0.771081,-0.0490312,59.201,0.0166204,-0.952184,-0.189402,0.0,0.460673,-1.296,-6,-1.0,-0.449604,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.4814e-08,0.000811258,2792.42,-8.25057,0,0,0,0,64.8,-7.40746e-05,64.8,0,0.00258231,-1.93163,0.093034,2792.5,-32.32,0,0,0,0,69.0382,-0.00837314,69.0382,0,0.277883,1.10372,0.0462832,7388.27,-36.6692,0,1.91343e-17,0,-1.22862e-17,13.8028,-0.0041653,13.8028,0,0.691806,999.0,4.0,0.0,26.036566096357383
489.821,0.747191,-0.0559459,7362.24,-24.5553,-0.0131312,-0.655212,0.0134054,16456.8,-0.000383639,-0.655094,10.2636,-0.374082,-0.0131312,0.351759,-0.209229,-0.00391219,59.2407,-0.00815066,0.746965,-0.0558375,59.2445,0.0134054,-1.55413,-0.210725,0.0,0.460673,-1.359,-6,-1.0,-0.449842,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.4696e-08,0.000738647,2792.41,-7.96246,0,0,0,0,64.8,-6.82523e-05,64.8,0,0.00235119,-3.91681,0.0898437,2792.5,-32.0144,0,0,0,0,68.781,-0.00808653,68.781,0,0.269404,1.09469,0.0454691,7388.26,-36.6076,0,1.8802e-17,0,-1.20238e-17,13.8658,-0.00409153,13.8658,0,0.676446,999.0,4.0,0.0,25.766634900390297
489.837,0.682451,-0.0609088,7362.5,-24.5553,-0.0164113,-0.65987,0.00985797,16468.8,-0.000346775,-0.659751,10.1904,-0.219774,-0.0164113,0.653315,-0.200673,-0.00395449,59.2838,-0.00780752,0.682112,-0.0608092,59.2877,0.00985797,-1.04022,-0.230919,0.0,0.460673,-1.422,-6,-1.0,-0.450084,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.45788e-08,0.000674939,2792.41,-7.67424,0,0,0,0,64.8,-6.16156e-05,64.8,0,0.0021484,-3.2611,0.0867761,2792.5,-31.7084,0,0,0,0,68.74,-0.00781116,68.74,0,0.260394,1.08583,0.0447342,7388.26,-36.5454,0,1.84771e-17,0,-1.17447e-17,13.9276,-0.00402547,13.9276,0,0.662608,999.0,4.0,0.0,25.506702532667763
489.853,0.758675,-0.0661444,7362.76,-24.5553,-0.0195426,-0.662185,0.00599553,16480.8,-0.00036557,-0.662066,8.14737,-0.0807289,-0.0195426,0.668983,-0.191084,-0.00398534,59.327,-0.00749173,0.758415,-0.0660393,59.3308,0.00599553,-1.29091,-0.250467,0.0,0.473837,-1.485,0,-1.0,-0.450332,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.44618e-08,0.000614602,2792.41,-7.386,0,0,0,0,64.8,-5.46706e-05,64.8,0,0.00195634,-1.60551,0.083755,2792.5,-31.4022,0,0,0,0,68.7808,-0.00754005,68.7808,0,0.251184,1.07703,0.0440293,7388.25,-36.483,0,1.81551e-17,0,-1.14592e-17,13.9889,-0.00396232,13.9889,0,0.649346,999.0,4.0,0.0,25.246771557765342
489.869,0.768067,-0.0753466,7363.03,-24.5553,-0.0225097,-0.662448,0.00182853,16492.9,-0.000342444,-0.662327,6.71504,0.0380648,-0.0225097,0.55996,-0.180185,-0.00400562,59.3706,-0.00720713,0.76787,-0.0752447,59.3745,0.00182853,-1.55949,-0.269268,0.0,0.460673,-1.548,0,-1.0,-0.450587,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.43449e-08,0.000554265,2792.41,-7.09775,0,0,0,0,64.8,-4.77255e-05,64.8,0,0.00176428,0.0500811,0.0807339,2792.5,-31.096,0,0,0,0,68.8216,-0.00726894,68.8216,0,0.241973,1.06823,0.0433244,7388.25,-36.4205,0,1.78331e-17,0,-1.11737e-17,14.0503,-0.00389916,14.0503,0,0.636084,999.0,4.0,0.0,24.976844758496075
489.885,0.708065,-0.0778699,7363.29,-24.5553,-0.0253071,-0.660931,-0.00262621,16504.8,-0.000352934,-0.66081,6.48061,0.142044,-0.0253071,0.585282,-0.171132,-0.00401787,59.4136,-0.00691607,0.707953,-0.0777811,59.4174,-0.00262621,-0.967462,-0.286671,0.0,0.463964,-1.602,0,-1.0,-0.450851,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.42325e-08,0.000503759,2792.41,-6.81631,0,0,0,0,64.8,-4.30569e-05,64.8,0,0.00160352,-0.223152,0.0777692,2792.5,-30.799,0,0,0,0,68.6938,-0.00700238,68.6938,0,0.23347,1.05976,0.0427072,7388.24,-36.3591,0,1.75266e-17,0,-1.08814e-17,14.1094,-0.00384383,14.1094,0,0.624405,999.0,4.0,0.0,24.71691675937761
