CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-3.7834841694551837,0.14728508998472226,1909.5257300857352,-8.844651865246943,0.04493669218964616,0.3736340218810166,-0.2987451143184722,12854.461465666478,-0.00041882310484903703,0.37290110985161595,-5339459.489301868,2.2671328183420583,0.04493669218964616,9980970.6421206,0.17619171366768194,0.024604276998548488,46.79156283062237,0.06178345391006677,-3.792396189701579,0.16422162621161945,46.80354633791027,-0.2987451143184722,13952097.839729058,0.8874969446348087,0.0,1.012179087584903,37.20609261296852,589.6442884894251,-42.31508441609971,0.07457075551729181,7.925797385118869,-0.35405752067910273,1310.363501376326,10.859198238606826,0.0,0.0,0.0,0.0,62.94287156756182,0.031874116331688296,62.94287156756182,0.0,-1.1778998003403762,0.0,0.0,1890.6699999999978,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,998.9999999999993,1.0000000000000082,-7.867543757962048,gaze,0.5198940218623657,0.3916990408338816,-29.2038595025417,110.05654153840656,408.3851342159355,31.581237825209186,-9.184909395296543,-29.203877688660324,-0.04148276246753611,0.1794490318468512,0.9742412853537938,4.3516480795060595,-32.68079554094726,-9.31239733928137,-28.982647147776905,-0.04415860577511065,0.12999806206455408,0.9803850475291038,4.490944601737502,0.07360829152532607,-9.281267443931478,-29.08568580800748,-0.041331046741077924,0.1507715175988033,0.9781619615759508,4.433861239226977,166.6040911357406,False,0.6624307702640196,imu,-0.8081044328000001,-9.9000269928,0.5341504504000001,-1.6971511,2.54163939,-4.49828794,82.3256965811547,-28.684041136866863,127.97354730713127
-3.949685918417858,0.14900577275992974,1909.67917391728,-8.844281556137759,0.04548606495505088,0.4142896140346721,-0.30652871118010105,12833.614230045234,-0.0004216606399521948,0.41352417550317977,-5640407.394165444,2.2915086058876675,0.04548606495505088,10541984.24144308,0.17901930834359125,0.025689540449622378,46.7663220838378,0.06304132582161023,-3.958824889032936,0.1661900452071462,46.77809299763779,-0.30652871118010105,14724750.134921404,0.902098299173173,0.0,1.0139607798058228,37.97068799413005,615.2722511739743,-43.76564195744069,0.07592482965143807,8.08061743404691,-0.3576336331962673,1310.3636371833536,10.974086362433004,0.0,0.0,0.0,0.0,62.96494800665441,0.03219611095432341,62.96494800665441,0.0,-1.1891777848793872,0.0,0.0,1890.6699999999983,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999998,12.850199999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.0000000000000084,-7.976431861115056,gaze,0.5198184045554676,0.39135108556604714,-29.312019550673263,112.65406907867334,407.9235335845873,31.581091589428084,-9.18233542349562,-29.20373188767458,-0.041701003381877676,0.1797233542857775,0.9741664387481422,4.350796846083325,-32.67959590858052,-9.308591364094328,-28.982897266930266,-0.044035453303348106,0.1304189802011955,0.9803366241829489,4.4902527999649156,0.0695208018699023,-9.27898420079241,-29.085389956468138,-0.041359704506234087,0.15100328886754244,0.9781276697911268,4.433466105575154,160.37023502241368,False,0.6847749849492599,imu,-0.8218619472,-9.8563618384,0.5156077136000001,-1.70462801,2.3995781,-4.18425772,82.32674468020632,-28.682184259824243,127.97629938139278
-4.017456206773884,0.1497075154398678,1909.7413753068136,-8.844130163759576,0.045710299520679315,0.43087047172722803,-0.3097142249481676,12824.724837103742,-0.00042279358559959624,0.4300917559620867,-5765800.398323748,2.3013800526500696,0.045710299520679315,10775717.948783401,0.18017119981021593,0.026132538475731992,46.755237816385446,0.06355665063701195,-4.026687761896724,0.16699218035400315,46.766921459370934,-0.3097142249481676,15046518.029905247,0.9080724281423933,0.0,1.014693625543528,38.282915197646396,625.8749733676533,-44.36082702795517,0.07647753082519894,8.143813260173971,-0.35907712691657984,1310.3636972197153,11.020375791109823,0.0,0.0,0.0,0.0,62.97402585847779,0.03232608421154756,62.97402585847779,0.0,-1.193724886746414,0.0,0.0,1890.6699999999985,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.0000000000000089,-8.020486200906754,gaze,0.5352395201808778,0.2911744242555894,-29.20797172259936,111.646905939003,407.7649913446897,31.4380450797945,-8.135833332529133,-29.49989348869845,-0.0505827798259691,0.2939407256282859,0.9544842755133236,4.509613513946533,-32.89628267456462,-8.29899851275262,-29.29865921429911,-0.0747516590854048,0.2335779762475348,0.9694604264621044,4.683555603027344,-0.3555707446764277,-9.017473470111252,-29.18712259860737,-0.0305661767495907,0.1707265107766937,0.979985574129712,4.457009458541871,156.2790446901136,False,-1.0,imu,-0.7725592413486049,-9.841356633156586,0.5716880679159823,0.8022406210844022,2.141113373150294,-4.028113747235284,82.32718741865266,-28.68142827386299,127.97739340827731
-4.11805409681555,0.15074931002686276,1909.8333220691497,-8.843905025489356,0.0460433881025035,0.45548629554603925,-0.3144550080323105,12811.11830012442,-0.00042444998890791815,0.4546878561539609,-5954802.818806744,2.3159617083743247,0.0460433881025035,11128000.717073468,0.18187992129828334,0.026790618056259298,46.737953524216294,0.0643241407194204,-4.127423129587468,0.16818233975648716,46.74950700972274,-0.3144550080323105,15531336.39541376,0.9169617833087358,0.0,1.0157881290603488,38.74686457827179,641.7763318608517,-45.24824246647326,0.07729855301566742,8.237690898478192,-0.36120437843529524,1310.363791244289,11.08850399794103,0.0,0.0,0.0,0.0,62.98758178813322,0.032517624061773054,62.98758178813322,0.0,-1.20042029796065,0.0,0.0,1890.6699999999973,-8.574459999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999977,12.850199999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,998.9999999999993,1.0000000000000084,-8.085517545804583,gaze,0.5197464347975256,0.39099569319257765,-28.808690877785953,113.2333680676348,407.78458325638684,31.580947899420625,-9.179633895092444,-29.20362097099087,-0.04191699756656172,0.18000853388247595,0.9740904099017113,4.349929742898463,-32.678467748210075,-9.304686633274464,-28.983163015254405,-0.043917551058474474,0.1308480855656474,0.9802878459484626,4.489551229965595,0.06495461229477356,-9.276571570783616,-29.08512523761271,-0.041390461026732786,0.15124683544757217,0.9780920457291284,4.433050002014302,148.33725605126784,False,0.708129579056452,imu,-0.8278434752000001,-9.803724392,0.5443190480000001,-1.85416621,2.36219355,-3.95247351,82.32786040514267,-28.68030744201256,127.97898800928735
-4.122995646668874,0.1508004889640974,1909.8378269252498,-8.84389395375989,0.046059757244295875,0.4566955685480969,-0.3146882561995914,12810.437325956766,-0.0004245305804218006,0.45589615983914555,-5964175.446994365,2.31667580311548,0.046059757244295875,11145469.820445832,0.181963821963619,0.026822959233257046,46.73707914332898,0.06436191899477242,-4.1323714339853375,0.1682407865515621,46.74862621655194,-0.3146882561995914,15555373.146383543,0.9173990984749028,0.0,1.0158420967936057,38.769669308941126,642.5624400407467,-45.291954252206125,0.0773389013045885,8.24230447884836,-0.3613084004317962,1310.3637960129315,11.09183279004678,0.0,0.0,0.0,0.0,62.98825016244483,0.03252699032242607,62.98825016244483,0.0,-1.200747530141864,0.0,0.0,1890.6699999999983,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.0000000000000089,-8.088700938314366,gaze,0.5197443913477928,0.390985220935017,-28.787967532898612,113.22768979390929,407.784552966637,31.580943744336565,-9.179553227735589,-29.20361825779575,-0.041923261101976673,0.1800170098799868,0.9740881759322877,4.349904228903118,-32.6784359348366,-9.304571315039722,-28.98317099796253,-0.043914192958201516,0.130860718183703,0.9802864185692473,4.489530630540806,0.06481435726990614,-9.276499296074071,-29.08511798612915,-0.041391389509249664,0.15125411177671744,0.9780909873292168,4.43303755837841,147.90435686289698,False,0.7088258687660363,imu,-0.7730933556982662,-9.841318231978416,0.5719829133209363,0.7985214836986695,2.143025242396766,-4.0255382524524315,84.4860204,-29.8649452,125.7769
-4.28858692593116,0.1525157226719183,1909.9881583266456,-8.843522274852663,0.04660867568733879,0.49722353730384317,-0.3225242319932702,12786.941135448054,-0.0004271897992979317,0.4963916224042162,-6283053.91312978,2.3404884479516728,0.04660867568733879,11739776.700475406,0.18477347241254383,0.027907519278603306,46.706426009704714,0.06563203277164895,-4.298189132523852,0.1701984906860144,46.71775720779926,-0.3225242319932702,16372866.06340256,0.9320885600272243,0.0,1.0176614493463036,39.534642790211315,669.1754051427689,-46.763206824127664,0.07869194651594896,8.39702014264799,-0.3647689035556788,1310.363963839508,11.202432418017183,0.0,0.0,0.0,0.0,63.01078131690912,0.03283857889209932,63.01078131690912,0.0,-1.211624354967795,0.0,0.0,1890.6699999999978,-8.574459999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.762499999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.0000000000000089,-8.194785873518184,gaze,0.519678134144523,0.3906330022107799,-27.985106029726854,112.517255153466,407.89060689921195,31.58080638647147,-9.176806217836726,-29.20354467611816,-0.04213070260655954,0.18030439247714153,0.9740132499626442,4.349047359988,-32.677411807541404,-9.30068439677938,-28.983444376970777,-0.04380497368850347,0.13128522748365726,0.9802387284156351,4.488840150025183,0.05991596242440882,-9.274030646284723,-29.08489162147345,-0.0414233389725624,0.15150202196381848,0.9780551160340123,4.432613246304747,131.10859054113206,False,0.7325120474368616,imu,-0.8421991424,-9.7935557944,0.5437208952000001,-1.91398149,2.41453192,-3.63096638,82.32904268412531,-28.678411356033585,127.9816128918807
-4.421825409886944,0.1538961686656617,1910.1082493611088,-8.843222295600835,0.047050891579507655,0.5298404456674493,-0.3288566928637234,12767.08954949677,-0.00042927187407521553,0.5289823416775681,-6546417.084180196,2.3594864794192434,0.047050891579507655,12230571.81792346,0.18703159719245188,0.02878130226439017,46.67988494121513,0.06665979357951562,-4.431609902235609,0.17177253665048822,46.69104105297009,-0.3288566928637234,17047624.317305367,0.9439568496970444,0.0,1.01914049002148,40.15125419004479,690.9693855962635,-47.95606448639769,0.07978199455379015,8.521667472612325,-0.3675181432263872,1310.3641100562195,11.290109568194929,0.0,0.0,0.0,0.0,63.02909847088243,0.03308612552403714,63.02909847088243,0.0,-1.2202526630699182,0.0,0.0,1890.6699999999983,-8.574459999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.762499999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.850199999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.000000000000009,-8.279324813871686,gaze,0.532364774811838,0.290402685872092,-26.69679585027358,112.0304563600075,407.8530274219988,31.50665041547724,-8.142870681684569,-29.4532904536981,-0.0395204488036261,0.2927210540599452,0.9553808238793547,4.453293323516846,-32.94634663179398,-8.287816468640095,-29.25536163692777,-0.0748031926168295,0.2364765195186061,0.9687534970727568,4.699523448944092,-0.5507956062503144,-8.601069102904724,-29.29398966400857,-0.0468553010124132,0.2169031331207785,0.9726242715554368,4.517505407333374,113.71334390338272,False,-1.0,imu,-0.7745758196718674,-9.84121109262021,0.5728210717392858,0.7882530389915926,2.148250322450781,-4.018439648722996,82.33000101116689,-28.676933632562697,127.983597128843
-4.461302296807956,0.15430523557049747,1910.1436846237327,-8.84313326206324,0.04718200687934059,0.5395056183859097,-0.3307375292978569,12761.047301651444,-0.00042987905024919704,0.5386397491938668,-6625613.367738396,2.3650880225359305,0.04718200687934059,12378151.722853865,0.18770021601977158,0.02904038201507459,46.67170540221626,0.0669652855461142,-4.471140815620327,0.1722387119651479,46.6828094042702,-0.3307375292978569,17250461.73463835,0.9474815255433748,0.0,1.0195812656266512,40.33413363127405,697.4916904460104,-48.311030717011235,0.08010519137646371,8.558625862925664,-0.36832677609663983,1310.3641552663914,11.315866515771658,0.0,0.0,0.0,0.0,63.03455767282804,0.03315893653462551,63.03455767282804,0.0,-1.2227882960100995,0.0,0.0,1890.6699999999983,-8.574459999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76249999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.000000000000009,-8.304234782480389,gaze,0.5196135138473416,0.3902631106471841,-27.062471249544675,111.06947027792891,408.1753336412171,31.580666669643445,-9.173853516307457,-29.203502717268336,-0.04234210299866433,0.18061078368178038,0.973935000709942,4.348150183312821,-32.676428657991906,-9.296585474340727,-28.983741359810466,-0.04369777848483132,0.13173030408865102,0.9801892813523597,4.48811973955284,0.05441087706435283,-9.271362277523792,-29.084689033862915,-0.04145836321890678,0.1517687386454711,0.9780169032327295,4.432156113028759,109.76846777182291,False,0.7579387982167693,imu,-0.8433954480000001,-9.8001354752,0.5251781584,-1.77939711,2.56407012,-3.13001341,82.3302905508458,-28.676496459648693,127.98417407941473
-4.636218195530629,0.1561180749553077,1910.2999028944455,-8.84273794477272,0.047763461305721955,0.5823368384225778,-0.33909605099927703,12733.400841570576,-0.00043251671321466905,0.5814365319938082,-6982943.6211062195,2.3897596207235763,0.047763461305721955,13043983.35031474,0.19066040765367595,0.030189344881612852,46.633757375336195,0.06832418436576689,-4.646296191835219,0.17430321876669747,46.64462922292976,-0.33909605099927703,18165269.780502606,0.963143593829609,0.0,1.0215481053050357,41.145448722676825,726.747767864847,-49.89221457989599,0.08153846977839613,8.72252886743539,-0.37187755972704006,1310.3643658243038,11.428801157190883,0.0,0.0,0.0,0.0,63.05892202647085,0.03347865773038945,63.05892202647085,0.0,-1.233910446871311,0.0,0.0,1890.669999999998,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,1.0000000000000093,-8.413862191063135,gaze,0.5195525840407913,0.38988611685232344,-26.196442588589523,109.30111294406073,408.58205030755295,31.58052837327611,-9.170776929234764,-29.203494804779123,-0.042551184137435444,0.18092756101922802,0.9738557033576962,4.34723869471714,-32.675518841347326,-9.292390700562473,-28.984053966339694,-0.04359602030852256,0.132183212925276,0.9801395144239093,4.487390180462699,0.04844561638271664,-9.268567335289607,-29.08451739337167,-0.041495557579464146,0.1520468745707258,0.977977429720487,4.431678879133795,85.89749161803333,False,0.7844222761518274,imu,-0.8320305448000002,-9.8168837536,0.5078317272000001,-1.51770526,2.72856214,-2.87579847,82.33160302458383,-28.674563214634432,127.98667164108306
-4.8133527034741554,0.157954468420166,1910.4568150728792,-8.842336280448386,0.04835311905232344,0.6257215176444362,-0.3476009529778314,12703.965271331486,-0.0004351017519503862,0.6247862868535989,-7355516.963355858,2.414502421760214,0.04835311905232344,13738147.375432184,0.19365430405099904,0.03135454721344091,46.592547413858696,0.06970901631348679,-4.823673369556177,0.17639222747007471,46.60318209849961,-0.3476009529778314,19118460.59703507,0.9790776966644188,0.0,1.0235624982296467,41.968700307115206,756.9665810345654,-51.507263617163545,0.08299196486226151,8.888750076336482,-0.37542081423279333,1310.3645958145999,11.541231181078276,0.0,0.0,0.0,0.0,63.08388563944142,0.033797702871010755,63.08388563944142,0.0,-1.2449891189636255,0.0,0.0,1890.6699999999978,-8.574459999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999978,12.850199999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,1.0000000000000093,-8.523665997728001,gaze,0.5194953537528033,0.3895021194911934,-25.48542157851183,107.49236219374066,409.0629308175252,31.580391126982235,-9.167577609289237,-29.20352064517446,-0.04275793230535561,0.18125457793294017,0.9737753985582642,4.346313371936622,-32.67468286999444,-9.288100924717686,-28.9843821940104,-0.0434997516085518,0.13264385096217682,0.9800894371934091,4.4866516571303805,0.04202667012531953,-9.265646710673488,-29.08437661144607,-0.04153494481371998,0.15233631768510503,0.9779367177607851,4.431181823887429,61.58578702524519,False,0.8119706758279549,imu,-0.8134878080000001,-9.8240615872,0.5156077136000001,-1.23358268,2.90053107,-2.72626027,82.33297911046945,-28.672612086711265,127.98910566481784
-4.840759905329753,0.15823865666586032,1910.480979816752,-8.84227401607474,0.04844442780072691,0.6324351129451524,-0.3489204267502393,12699.282833158388,-0.0004354941084993518,0.6314944740268853,-7414128.733242294,2.4183093972984233,0.04844442780072691,13847344.234527078,0.19411719650446757,0.031534980652810476,46.58592596849455,0.06992405519296824,-4.8511181322679064,0.17671530297414983,46.59652377578352,-0.3489204267502393,19268355.848023076,0.9815496101968466,0.0,1.0238761744763005,42.09622401706074,761.69524421858,-51.75838276102249,0.08321703788195896,8.914489901893951,-0.3759643950844903,1310.3646328842274,11.558456416188408,0.0,0.0,0.0,0.0,63.08777409433476,0.033846648671814084,63.08777409433476,0.0,-1.246686943393748,0.0,0.0,1890.669999999998,-8.574459999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76249999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999998,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,1.0000000000000098,-8.54054835657924,gaze,0.5311139482477811,0.3006898653994032,-25.71554401990328,107.2576416862655,409.3278198098765,31.53637184666906,-8.246552253527451,-29.38719912538476,-0.0371677738173888,0.2739729455671345,0.96101892889096,4.434777736663818,-32.96215687273003,-8.303538570364207,-29.22129590888574,-0.0728680238370892,0.2344823827216433,0.9693855080901812,4.700743675231934,-0.6665261031131002,-8.35640206648454,-29.34657536490504,-0.0559114873139539,0.2448246030034989,0.967026041583172,4.551885271072388,60.03072074299422,False,-1.0,imu,-0.776583158931097,-9.841064742819832,0.5740023396283799,0.7744977629497237,2.1551296667185658,-4.008950910470581,82.33319606200114,-28.672310821049383,127.98947392992821
-4.99270260420383,0.15981442302694912,1910.614404371288,-8.841928275117898,0.048950989299376926,0.6696587553975486,-0.3562523616252695,12672.707391433301,-0.00043763282568202175,0.6686881131435776,-7743768.665552553,2.439312650376831,0.048950989299376926,14461450.500810932,0.1966818022527893,0.032535988043026536,46.54804628521511,0.07111990142563904,-5.003269130164533,0.1785057036602551,46.558438777067664,-0.3562523616252695,20111108.792429626,0.9952848460779813,0.0,1.025624729370199,42.80390152735679,788.1676820701596,-53.156490268086046,0.08446568481971554,9.057290403932786,-0.3789556769731484,1310.3648455098478,11.6531381640014,0.0,0.0,0.0,0.0,63.10945679682143,0.034115994311431724,63.10945679682143,0.0,-1.2560213042758486,0.0,0.0,1890.6699999999973,-8.574459999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999977,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,998.9999999999991,1.0000000000000093,-8.633631035510415,gaze,0.5194418370374816,0.3891112642708086,-24.97890563345329,105.8144133216699,409.57830628442224,31.580254581803953,-9.164257123638246,-29.203579932226077,-0.04296231057556475,0.18159164724837235,0.9736941360940266,4.345374800637586,-32.67392131300532,-9.283717535694981,-28.984725993532194,-0.04340903286361824,0.13311205865580258,0.9800390651108578,4.485904445436401,0.03516159183166755,-9.262601683125272,-29.08426660368734,-0.041576541571286735,0.1526369185277835,0.9778947945262344,4.430665291208675,39.44268677674007,False,0.840584199695708,imu,-0.7859727792000001,-9.8432024768,0.5491042704000001,-0.96441392,3.07997691,-2.69635263,82.33441762555408,-28.670643779807808,127.99147597985343
