,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
858,313.390009,-4.6015463637501295,-1.2888800728429974,3870.702194862039,-7.25818785610204,1.3417733190094954,-1.2317505890918294,45.19078585830621,17130.646146718413,-0.0452554783830519,-1.2315709632917855,51.74741115927619,-0.8593795374626065,1.3417733190094954,24.41021710823556,-19.913401708569744,0.0035380094619797,61.67678727406019,-0.8182147199848083,-4.602124385407899,-1.2889061316954695,61.67359308336063,45.19078585830621,-100.71224516462873,-5.285375910448372,0.0,-0.5660912837289089,-73.86630787956426,-135863.3308539883,-0.9999999999991472,-0.4877416517432618,-0.0149173209861974,117.36428605140333,1267.323278874013,-106.35121142503078,0.0,0.0,0.0,0.0,66.10119876660474,-10.563742345154356,66.10119876660474,0.0,366.9745898137549,0.0,0.0,1890.669999998223,-8.574459999997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994433,-61.76250000007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002611,12.850199999997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998108,998.9999999998108,0.0,1035.4076509592346,gaze,0.4880228775570771,0.6062405969197306,6.9737651962296505,-45.68420210216682,245.2335909232017,29.508944059593546,-16.46874652811866,-26.27622419447202,0.037061930742572,-0.0518434449628678,1.0029460978976388,3.09174242564644,-31.148358249923213,-19.904424659122355,-26.96384960108676,0.0098672620966382,-0.031028248432215,0.999234015385091,3.2759961259974464,-1.2059322946992173,-18.12479555650956,-26.528507353853705,0.0301720987236899,-0.0452775915660308,1.0008263820838723,3.1774909548054557,10.51509704017294,True,5.732563069977568,imu,-1.250139352,-9.1882251608,3.5177366168,0.6954601,2.3995781,-2.93561375,74.08043376628457,-45.36665870418134,137.2233340566931,0.6879303620132301,-0.7257766991439902,3869.999801099151,-8.674748127271506,45.19078585830621
859,313.398489,-4.629550691793393,-1.30558423061761,3870.8329536615056,-7.244085027746678,1.344666711445519,-1.236846438429959,45.46033523608197,17132.38733175071,-0.0455383929881293,-1.236666114687754,52.06229170725909,-0.8638982380324232,1.344666711445519,24.59529586497794,-20.03071215356466,0.003572363667684,61.683097880767264,-0.8228171438876652,-4.630132245722039,-1.3056105332258607,61.6798817298652,45.46033523608197,-101.27776583179738,-5.348476103183367,0.0,-0.5707933379152532,-74.43375840154363,-136915.86594628866,-0.9999999999991616,-0.494458181986138,-0.0150196525550594,118.0691965482937,1267.1511341427322,-106.50986832085664,0.0,0.0,0.0,0.0,66.10189632433685,-10.627190034125716,66.10189632433685,0.0,369.178698421337,0.0,0.0,1890.669999998223,-8.5744599999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994462,-61.76250000007394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000026985,12.8501999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998108,998.9999999998108,0.0,1040.9420703724086,gaze,0.4890536571024304,0.6059284069765117,6.47918678969334,-45.23790518621996,246.01296445660145,29.491544006288635,-16.468548234105928,-26.27505130311198,0.0350154606638904,-0.0515223639567933,1.0026132606421094,3.090059774579852,-31.17009524236396,-19.901474224881223,-26.97303226943053,0.0084330448138145,-0.0305767453774083,0.9990971974155928,3.274954142882685,-1.1969208925720478,-18.12352258078212,-26.53308765221561,0.0285397642517638,-0.0447990528844715,1.0006443663350706,3.1761699647091124,12.22463455329824,True,5.65728264251069,imu,-1.253130116,-9.1792528688,3.508166172,1.09173633,2.324809,-3.10010577,74.0887344917252,-45.34810641453912,137.228297117663,0.6857702821637817,-0.727818054256012,3870.1372318888916,-8.663934039124692,45.460335236081974
860,313.40676,-4.656994967539172,-1.321993412004529,3870.960432990847,-7.230237206676804,1.3474780968608546,-1.2418395521309549,45.72443170965828,17134.0937387608,-0.0458156729432935,-1.241658544099966,52.37087237454892,-0.8683233843299107,1.3474780968608546,24.77682287652926,-20.145650716624303,0.003606018082046,61.689282418950825,-0.8273255326482798,-4.6575799839084535,-1.322019953838142,61.6860447692261,45.72443170965828,-101.83172475791156,-5.410450402244737,0.0,-0.5754022092117212,-74.9903596222214,-137948.72825890404,-0.999999999999126,-0.5010675476852011,-0.0151199924161785,118.75993522741932,1266.982452620934,-106.66461715380495,0.0,0.0,0.0,0.0,66.10258032047341,-10.689362143969412,66.10258032047341,0.0,371.3384946788743,0.0,0.0,1890.6699999981504,-8.574459999997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994288,-61.76250000007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002466,12.850199999997471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997744,998.9999999997744,0.0,1046.3624224795144,gaze,0.4900748120544819,0.6693351709814076,5.086449487121399,-43.99471613563605,246.4819857093863,29.36794175470294,-16.90153740541872,-26.39936933393998,0.0214294228352381,-0.1073000936318724,0.993995709117268,3.048033475875854,-31.18739363998224,-20.38868326821185,-27.06256699744705,0.0222612806193294,-0.0774079961530526,0.9967509405647716,3.261934041976929,-0.8240533777541608,-18.787483291758853,-26.68960085460664,0.0311118684476605,-0.1046627274681074,0.9938435024419788,3.1278169631958006,13.803318505643087,True,6.0,imu,-1.3454840758411395,-9.273340458276332,3.486120929605986,0.612891124007006,3.268711455151787,-3.250278724985483,74.09701528974679,-45.329793862756674,137.23263644976564,0.6822319900536336,-0.7311357683409141,3870.2712631710547,-8.653277950818602,45.72443170965828
861,313.406969,-4.657690126127965,-1.3224095534586895,3870.963653539759,-7.229886098236136,1.3475489999873984,-1.2419660162498811,45.73112042900572,17134.136962289806,-0.0458226966925818,-1.2417849908820957,52.378688633628784,-0.8684354317467744,1.3475489999873984,24.781422836359862,-20.148561759420307,0.0036068703792388,61.6894390738903,-0.8274397038400534,-4.658275230210641,-1.3224361013562422,61.68620087988802,45.73112042900572,-101.84575321388031,-5.4120219397004,0.0,-0.5755189619938417,-75.00446461208787,-137974.9081005687,-0.9999999999991188,-0.5012353090228405,-0.0151225347089064,118.7774305611348,1266.9781802110883,-106.6685275321904,0.0,0.0,0.0,0.0,66.10259765095225,-10.69093686657,66.10259765095225,0.0,371.3931989501637,0.0,0.0,1890.6699999981283,-8.574459999997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994317,-61.76250000007258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002524,12.850199999997416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997744,998.9999999997744,0.0,1046.499675723131,gaze,0.4901020056269363,0.6056184053609945,6.007422542591461,-44.80645140361434,246.73631376922623,29.473793591331024,-16.46842022950967,-26.273916486458106,0.0329304587604772,-0.051206957523027,1.0022696500922086,3.088397843540922,-31.19221210712872,-19.898534595686847,-26.98245935259633,0.0069790056609648,-0.0301241582408552,0.9989555253916496,3.273955935698966,-1.1874866385596154,-18.12233004737101,-26.537854034588825,0.0268788233665293,-0.0443215265590644,1.0004552189719325,3.174886910648665,13.62234167750731,True,5.607106389527114,imu,-1.2609061024,-9.187627008000002,3.4973994216,1.10669015,2.30237827,-3.16739796,74.09722665605021,-45.32932834204168,137.23273953879084,0.6836102507782083,-0.7298472614396488,3870.2746498506885,-8.653007286486572,45.73112042900572
862,313.415449,-4.685965150123273,-1.339356598628366,3871.0942942873226,-7.215590646350677,1.350420064819044,-1.247109403825451,46.00314553614207,17135.895067261416,-0.0461083945137543,-1.246927673134376,52.69660735539568,-0.8729911738366337,1.350420064819044,24.968602251328832,-20.266952339095997,0.0036415300946191,61.69581095814647,-0.8320824642476532,-4.686553822312871,-1.3393833933553103,61.692550637917975,46.00314553614207,-102.41621514010188,-5.476015444703997,0.0,-0.5802682426081605,-75.57843965811821,-139040.487413265,-0.9999999999991188,-0.5080733355002724,-0.0152259697454853,119.48899962411762,1266.8044142988074,-106.82718902230022,0.0,0.0,0.0,0.0,66.10330276225113,-10.754983880658026,66.10330276225113,0.0,373.61812746510566,0.0,0.0,1890.6699999981283,-8.574459999997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994288,-61.76250000007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002553,12.850199999997416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997744,998.9999999997744,0.0,1052.0805381724474,gaze,0.4911678945304806,0.6053105709290696,5.573176087046905,-44.38746781602024,247.28655933577065,29.45569303907151,-16.468362241221477,-26.272819867840983,0.0308069707355061,-0.0508972206830022,1.0019152765567223,3.0867569355549804,-31.214708399298896,-19.895605501171893,-26.992130826224308,0.0055051972872077,-0.0296704663652101,0.998809011405727,3.273001876003033,-1.1776413661038143,-18.12121791185592,-26.54280677580344,0.0251893085288233,-0.0438450057863996,1.0002589472977916,3.173642175404804,14.623999350810577,True,5.580175601660295,imu,-1.2686820888,-9.1870288552,3.508166172,1.368382,2.27247063,-3.23469015,74.1058802418718,-45.31032471206287,137.2366433384007,0.6814502924805935,-0.7318643992421777,3870.4120549387826,-8.641966989152282,46.003145536142064
863,313.423929,-4.71437624828793,-1.3564259249287716,3871.224875693777,-7.201198249754157,1.3532797856855971,-1.252276682612683,46.2764146653444,17137.661675653886,-0.0463954914808442,-1.252094242886347,53.01605330232323,-0.8775655196399469,1.3532797856855971,25.15683834974225,-20.3858857095217,0.003676343312865,61.70221363847668,-0.8367454896504307,-4.714968506607256,-1.3564529680317976,61.69893110866906,46.2764146653444,-102.98915945576644,-5.540458648458895,0.0,-0.5850412666095499,-76.15569672007456,-140112.63407338373,-0.9999999999990976,-0.5149725649241805,-0.0153299599689655,120.20391529764774,1266.6298336193213,-106.98585275427678,0.0,0.0,0.0,0.0,66.10401167407372,-10.819332116920108,66.10401167407372,0.0,375.8535201130003,0.0,0.0,1890.6699999980992,-8.574459999997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999942,-61.76250000007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002553,12.850199999997187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999976,998.99999999976,0.0,1057.6847290268756,gaze,0.4922512899331417,0.6050048824750636,5.18748740395958,-43.98242878972383,247.60263341434813,29.43724267533674,-16.46837398279785,-26.27176156711573,0.0286450535848401,-0.050593147843712,1.001550152813116,3.085137350496305,-31.23758356182094,-19.892686674651543,-27.00204660594525,0.0040116789845927,-0.0292156501616725,0.998657668612742,3.272092327176895,-1.167397807365157,-18.12018611545023,-26.54794610950909,0.0234712608807959,-0.0433694841658042,1.0000555602187864,3.1724361349889554,15.172753577530717,True,5.573764931144077,imu,-1.280046992,-9.191215924800002,3.5069698664,1.5179202,2.23508608,-3.31693616,74.11466373962931,-45.29109579897558,137.23999044650182,0.6792904245417088,-0.7338695518455206,3870.5494471041015,-8.630812260684841,46.2764146653444
864,313.426851,-4.724197625836391,-1.3623360243875713,3871.269857058898,-7.196216448661346,1.3542625256409428,-1.2540627494043957,46.37086543199064,17138.27238068334,-0.0464947430835602,-1.253880064499425,53.126481312733794,-0.8791460466597333,1.3542625256409428,25.22194544619856,-20.42699330085657,0.0036883747440047,61.70442699813748,-0.8383569599974672,-4.724791124035797,-1.3623631534343967,61.7011367961054,46.37086543199064,-103.18715849147856,-5.562768738652599,0.0,-0.5866914496089706,-76.35536802747261,-140483.5963454844,-0.9999999999991118,-0.517364103134204,-0.0153659214785922,120.45103505525287,1266.5694881499803,-107.04052489719136,0.0,0.0,0.0,0.0,66.10425683098083,-10.841574908802476,66.10425683098083,0.0,376.6262122024844,0.0,0.0,1890.669999998136,-8.57445999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999942,-61.76250000007303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002582,12.850199999997471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999789,998.999999999789,0.0,1059.62121278085,gaze,0.4907993856358007,0.6660705416726382,4.72352832476099,-43.06506301933868,246.5810094158661,29.35237969663027,-16.87747967166954,-26.38423549398262,0.0207670100893998,-0.1046332313587206,0.994294030047138,3.045875310897827,-31.21008067132585,-20.35765641378148,-27.05351772393501,0.0204186438971392,-0.0735016924343283,0.9970860445270968,3.269606351852417,-0.85357309632364,-18.7392759175735,-26.69723583780457,0.0281280229633223,-0.1002393162236629,0.9943766350211548,3.1357495307922365,15.582894921139944,True,6.0,imu,-1.342512123042145,-9.27197389380939,3.490488659857476,0.7156289058540586,3.2166369304692104,-3.2869176743893207,74.11771449080578,-45.284417856629126,137.2410115357634,0.6748733277149723,-0.7379335956161094,3870.5967860715,-8.626941945017329,46.37086543199064
865,313.432409,-4.742923906271625,-1.3736180927043684,3871.355397548541,-7.186708484994881,1.3561280418928412,-1.2574679342501511,46.55093193326988,17139.43681652285,-0.0466839926349205,-1.25728478176225,53.33703191694929,-0.8821585246018272,1.3561280418928412,25.34613538238489,-20.50536369160477,0.003711310534083,61.70864722006127,-0.8414288447228723,-4.743519768813587,-1.373645385736772,61.70534239709923,46.55093193326988,-103.56459402228636,-5.605353586798479,0.0,-0.5898381210574852,-76.73624901196818,-141191.37836266536,-0.9999999999990904,-0.5219333016604999,-0.0154345076899489,120.92218916838912,1266.4544353799065,-107.144518691028,0.0,0.0,0.0,0.0,66.10472440230615,-10.88398261825004,66.10472440230615,0.0,378.09941312278926,0.0,0.0,1890.6699999980772,-8.574459999997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994113,-61.76250000007303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002524,12.850199999997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997526,998.9999999997526,0.0,1063.3123197386828,gaze,0.4933521526218246,0.604701318741155,4.858036785447284,-43.59583195306732,247.6703224182191,29.41844292847185,-16.46845515441801,-26.270741700648887,0.0264447757109769,-0.0502947328004747,1.001174294128904,3.083539385029418,-31.26083692435221,-19.889777853260743,-27.0122065467937,0.0024985167560736,-0.0287596911309942,0.9985015112375528,3.271227644313272,-1.1567696049363296,-18.119234584926808,-26.55327222775928,0.0217247303357809,-0.0428949557117901,0.9998450682571042,3.1712691585404738,15.24315165968572,True,5.58476002426552,imu,-1.2794488392,-9.1965993,3.49919388,1.60764312,2.42200883,-3.36927453,74.12354421730215,-45.27164192662786,137.24276272355073,0.6771306566738641,-0.7358628090836099,3870.686826294969,-8.619542208389536,46.55093193326988
866,313.440889,-4.77160861086531,-1.3909336638432337,3871.4858596403055,-7.172120927503158,1.3589647123064252,-1.2626832405589603,46.82670146537741,17141.220518987044,-0.0469739030289264,-1.2624993715688149,53.65954865458804,-0.8867702442744714,1.3589647123064252,25.536497610974884,-20.62538811022937,0.0037464322594456,61.71511180831658,-0.8461325942739317,-4.772208095793106,-1.3909612083649416,61.71178460839474,46.82670146537741,-104.14252671717502,-5.67070230112933,0.0,-0.5946588932196715,-77.32010978139914,-142276.7506556828,-0.999999999999126,-0.5289558509361605,-0.0155396152254766,121.64383284926454,1266.2782167816622,-107.30318679527454,0.0,0.0,0.0,0.0,66.10544096287958,-10.94893642990512,66.10544096287958,0.0,380.35584280551967,0.0,0.0,1890.6699999981572,-8.57445999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994229,-61.76250000007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000264,12.850199999997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997964,998.9999999997964,0.0,1068.9633819057988,gaze,0.4944704379968307,0.6043998584268128,4.589448797308829,-43.23437415391317,247.51310928750075,29.39929433038433,-16.46860544284175,-26.26976038130556,0.0242062170371261,-0.0500019687397179,1.0007877182830458,3.0819633325504863,-31.284467702105594,-19.88687877809168,-27.022610442620767,0.0009657833835706,-0.0283025718845139,0.998340554582461,3.2704081741011124,-1.1457713223328407,-18.118363232543828,-26.558785280595472,0.0199497756682681,-0.0424214148665305,0.9996274835642414,3.170141608223897,14.844112235291412,True,5.610087703902079,imu,-1.2848322144,-9.2079642032,3.4985957272,1.98896553,2.52668557,-3.21973633,74.13248739012252,-45.251963468820186,137.24494197921504,0.6749709908237445,-0.7378442664589953,3870.8241924564672,-8.608155933285211,46.82670146537741
867,313.446833,-4.791796924895658,-1.4031447661796617,3871.577270441674,-7.16183734955888,1.3609460857992683,-1.2663532588519857,47.02074903173165,17142.475912955473,-0.047177956616708,-1.2661688853966542,53.88653449141572,-0.8900139850404701,1.3609460857992683,25.67056804867151,-20.709845163848783,0.003771142975361,61.719661659537,-0.8494418491214873,-4.792398959776368,-1.4031724879146257,61.71631872455509,47.02074903173165,-104.54911827460543,-5.716779659925106,0.0,-0.5980522866994855,-77.73134254988219,-143041.50271390882,-0.9999999999991188,-0.5339152731859542,-0.0156136246288288,122.15167932100692,1266.1542069709176,-107.41440542715571,0.0,0.0,0.0,0.0,66.10594552443536,-10.994646750565392,66.10594552443536,0.0,381.94377307330114,0.0,0.0,1890.6699999981283,-8.574459999997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994229,-61.762500000076216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002757,12.850199999997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998035,998.9999999998035,0.0,1072.9384872108735,gaze,0.4905587216845049,0.6653418121828892,4.850452506253788,-42.86003202228171,246.6070118347259,29.3536155156038,-16.87650114016538,-26.36300514723893,0.0229740970832155,-0.1045472812710265,0.9942545231690162,3.043773889541626,-31.22407313212929,-20.34523999855753,-27.04588077346014,0.0191828560540359,-0.0721424994853865,0.997209846422312,3.267838954925537,-0.8853166595815143,-18.688531977202484,-26.7039750787373,0.0251979874595124,-0.0955752392265401,0.9949317703884852,3.1438104629516603,15.507457807009494,True,6.0,imu,-1.3393630936081782,-9.270616041925985,3.4948387292631566,0.8031363454369452,3.155489408891509,-3.326024482155124,74.13877438260278,-45.23803632672457,137.2461062154142,0.6660971120877565,-0.7458650261732016,3870.9204705620155,-8.600105029123487,47.02074903173165
868,313.449369,-4.800430850003092,-1.4083732017793855,3871.616261757256,-7.15743515158988,1.3617896753512726,-1.2679226835430004,47.103727395942336,17143.012812229223,-0.0472652277276982,-1.2677380942955327,53.983608983351125,-0.8914007343173505,1.3617896753512726,25.727929308181007,-20.74596079426309,0.0037817089911937,61.72160750888452,-0.8508568032472618,-4.801033975550385,-1.4084009993569708,61.71825784797329,47.103727395942336,-104.72296543407391,-5.7365068384396105,0.0,-0.5995036705723793,-77.9072923096086,-143368.781420005,-0.9999999999991118,-0.536040518840279,-0.0156452848990412,122.36885797949913,1266.101175019212,-107.461857029557,0.0,0.0,0.0,0.0,66.10616137176385,-11.01419459951008,66.10616137176385,0.0,382.62284555448,0.0,0.0,1890.6699999981065,-8.574459999997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994142,-61.762500000075306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000026985,12.8501999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997816,998.9999999997816,0.0,1074.6379872720738,gaze,0.4956060960184899,0.6041004801982119,4.383596241462032,-42.90612741708309,247.18301586090604,29.379797517586617,-16.468824521367203,-26.26881771843637,0.0219294691211563,-0.049714848241744,1.0003904455873138,3.080409483128615,-31.30847499469537,-19.883989194331047,-27.033258025507248,-0.0005864415040546,-0.0278442761651648,0.9981748150347026,3.2696342547110397,-1.134418454439478,-18.117571955970565,-26.564485375631463,0.018146464603776,-0.0419488565123083,0.9994028199342504,3.1690538391261383,14.016498946586998,True,5.646905991701221,imu,-1.2716728528,-9.229497704000002,3.5153440056,2.10111918,2.55659321,-3.15244414,74.14145769028816,-45.2320608497816,137.24650999113604,0.672811420963001,-0.7398140251588553,3870.96154553059,-8.59665253007721,47.103727395942336
869,313.457849,-4.829391112764149,-1.4259372714951224,3871.746603687236,-7.142650730446064,1.364602809010992,-1.2731863453893553,47.38201386807137,17144.813725500135,-0.0475579718079857,-1.2730010321150456,54.30921838416931,-0.8960500504974073,1.364602809010992,25.920434757640308,-20.86708357656373,0.0038171412326377,61.72813442765573,-0.8556015367214482,-4.829997897235258,-1.4259653237018148,61.72476222149771,47.38201386807137,-105.30591808278108,-5.802769251307535,0.0,-0.6043725408007532,-78.49780991153196,-144467.50121636144,-0.9999999999991048,-0.5431876123254646,-0.0157515190405981,123.09727622466468,1265.9233072811912,-107.62052935622997,0.0,0.0,0.0,0.0,66.10688564498241,-11.079758177061043,66.10688564498241,0.0,384.9004578453389,0.0,0.0,1890.669999998085,-8.574459999997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994171,-61.76250000007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002669,12.850199999997244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997816,998.9999999997816,0.0,1080.3362077275565,gaze,0.4967590711537978,0.6038031626976528,4.239904118388916,-42.61971490180005,246.7514452474539,29.359953232238915,-16.46911204978876,-26.267913817864564,0.0196146352695391,-0.0494333632834961,0.9999824989076658,3.078878123447156,-31.332857784983226,-19.88110885139736,-27.04414896517698,-0.0021580713630273,-0.0273847888684812,0.9980043100739424,3.268906215680816,-1.1227274379567158,-18.1168606382132,-26.57037257763781,0.0163148739087201,-0.0414772759839636,0.9991710928169876,3.168006199153682,12.826636448118446,True,5.692613547931097,imu,-1.2728691584,-9.2641905664,3.514147700000001,2.1908421,2.7734236,-3.07019813,74.15041833667566,-45.21193454464574,137.2474485236921,0.6706519328767913,-0.7417721920701962,3871.0988854563307,-8.585031087131727,47.38201386807137
