,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
965,91.669631,2.7480324175781234,0.0152119000055121,7491.7903775691475,9.776105459258275,0.0066444911187258,-1.050942903467701,179.83889836391043,6217.209708123623,6.23780445758553e-05,-1.050672111022416,0.1137768241722356,-0.368133230382321,0.0066444911189786,0.6080290901314183,-0.0036625725148073,-0.0090031595234225,22.502891179242567,0.013450571376946,2.748568108348937,0.0136000624649824,22.50654052121414,-180.12330518757273,0.3808610362427834,0.1525022373267276,0.0,0.7237514027600002,1.6240367654068808,-0.0332473508849909,16.884179818868414,0.0275359984861492,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.575177941892,17.759324755153774,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000003,0.0,15.185032468214995,gaze,0.4521937177970579,0.56704865393415,25.27390789338459,-14.68146120887041,248.8637728422653,33.72248801420399,-6.878939728297297,-27.96259058097071,0.0466737680582172,0.0384757680473956,0.9981689108805236,4.190902709960938,-32.1918813627758,-6.286215873813185,-28.63160451177544,0.1288657042725033,-0.0964828943181113,0.9869572844689642,3.801989316940308,0.7682465379042178,-7.681148681291312,-28.27274696746464,0.0852925300623234,-0.1387948093032401,0.9791442708320144,4.041394662857056,122.89933489156356,False,-1.0,imu,-0.073904792443787,-9.836538117726722,1.0736009444972052,0.0383156980742296,1.5605349266780058,-3.3459414042959006,85.45016140046191,-39.246756418063,124.2068508265389,-0.9963568126901884,0.08528248240904313,7493.291777514819,10.271885857356699,179.83889836391046
966,91.670518,2.748831405567819,0.0152121903239388,7491.784792904527,9.7761137858546,0.0066438246932875,-1.0512247688873757,179.83900770460926,6219.795319677622,6.24409192397266e-05,-1.0509538335820598,0.1153632965756542,-0.3679674660467418,0.0066438246935407,0.6054765249154584,-0.0036578184384255,-0.0090079040419181,22.51195376231648,0.0134489950698775,2.7493676663583546,0.0136006071098197,22.51560677968808,-180.12318140227143,0.3555078927601065,0.1524907127152271,0.0,0.7237669967245517,1.6236055979646775,-0.0351421094720862,16.88410961001727,0.0275346852953973,0.0,0.0,387.38100000000026,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.573697062429,17.759322906720353,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,4.000000000000003,0.0,15.179445604173004,gaze,0.4582150606145742,0.5991147429325305,22.41978662379237,-14.88421154844671,244.11867637245595,33.47750362037925,-7.265662648768185,-28.15455764765606,0.03247578524613,0.0192162641845774,0.9799348880102255,4.279040245401369,-32.66949838888207,-6.655119416903851,-28.752552833112205,0.1245907957725435,-0.129968647854427,0.9556243490881542,3.946369769023663,0.5895155032303986,-7.160159121856959,-28.44476176629536,0.0871900046763863,-0.0773516426981729,0.9673049777249316,4.106614402639732,124.23916742575976,False,1.5826846015204192,imu,0.0317020984,-9.8031262392,1.1885296136,0.11226112,1.26308778,-4.057150249999999,85.45007329582192,-39.2483105479603,124.20750980484992,-0.9969470116912816,0.07808108528845917,7493.286191904071,10.271897049156516,179.83900770460926
967,91.678981,2.756444649048741,0.015214358352659,7491.731397997143,9.776192839710031,0.0066371058155998,-1.0539116035717535,179.84009972288143,6244.537471113409,6.30387047703541e-05,-1.0536393042754753,0.1305028044442941,-0.3663488302357826,0.0066371058158565,0.5767402835071544,-0.003611185541285,-0.0090532036714722,22.598602928568408,0.0134331538715809,2.756986352166914,0.0136052927745675,22.602291113011965,-180.12200035244052,0.133940883979157,0.1523721172927296,0.0,0.7239094187832381,1.619397767431788,-0.0530388287990337,16.88352136709286,0.0275222997425909,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.559567841619,17.759305270516368,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.126029497125916,gaze,0.458252552112346,0.5958360176023542,21.128580660277304,-7.809300345479546,202.29067362973373,33.49140502926339,-7.241571629921088,-28.154057982267265,0.0325670492030726,0.0220337372186864,0.9796975853866212,4.281421107144913,-32.663267811451995,-6.628955405977225,-28.75260570656596,0.124016773802727,-0.1263813493560092,0.9558594768280924,3.947723044375505,0.5802708951416868,-7.136981348693686,-28.4443007011234,0.0871784570102857,-0.0743054813258619,0.9672902151160064,4.108642524657283,145.61982952931336,False,1.594070998834901,imu,0.023926112,-9.802528086400002,1.1825480856,0.14216876,1.33037997,-3.99733497,85.44954447541122,-39.26299764372391,124.2138207939348,-0.9969648380114109,0.07785314231860788,7493.232787547125,10.272004718557382,179.84009972288146
968,91.6815,2.93146,0.0173303,7491.73,9.77647,0.00733239,-1.05374,179.876,6251.84,-0.000109016,-1.05347,0.0485067,-0.460368,0.00733239,0.310905,0.00527924,-0.00876766,22.5033,0.0139434,2.93192,0.0155141,22.5066,-180.124,0.423817,0.160635,0.0,0.723958,1.647,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.56,17.7593,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.124133179818733,gaze,0.4582657773318503,0.5948479143442913,20.96270706584959,-5.017303316820351,193.10200560862603,33.49554644200236,-7.234291955566385,-28.15390074809813,0.0325903860639545,0.0228828124521989,0.979626594847896,4.282133409998325,-32.661421686969696,-6.621063406453192,-28.75262184777069,0.1238393679593975,-0.1253009618182793,0.955931140361383,3.948125899076497,0.5774570110893862,-7.129960466465633,-28.44416030434663,0.087168802979038,-0.0733857284260447,0.9672865626275908,4.10924767477068,152.18028590451502,False,1.5975035351134284,imu,-0.0759900526959539,-9.836819248191851,1.0701481851558905,0.0877873459013482,1.5074669909350256,-3.358133367274597,85.44949614267068,-39.267318746841006,124.21570659121576,-0.9969220665136121,0.07839893684374302,7493.231078590445,10.273222519176564,179.87600000000003
969,91.687445,2.7640402791220597,0.0152154367025661,7491.677795789398,9.77627119226488,0.0066297344951575,-1.0565940406498646,179.84128241108044,6269.413415645966,6.363261490181741e-05,-1.0563203756052817,0.1456443788031699,-0.3646628438448918,0.0066297344954176,0.5406881986600299,-0.0035622479648371,-0.0090985619974461,22.685590210865158,0.0134158590078293,2.764587431346668,0.0136090538835361,22.689313744826915,-180.1208192218386,-0.0175013514223456,0.1522378626751254,0.0,0.7240402685364624,1.615019337807886,-0.0704697086835123,16.883080083304925,0.027510176809005,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.545437082226,17.75928763218661,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.072405702325312,gaze,0.4583007457568592,0.59249368410714,21.127410345471564,3.7197982842680646,191.18022825320028,33.50532312884407,-7.216912402034564,-28.153514183205218,0.0326384711828134,0.0249057602554676,0.979458400873458,4.28382121373774,-32.657082830006665,-6.602247517554432,-28.752660733676517,0.1234087273893813,-0.1227281592526664,0.9561033339480448,3.949076823785857,0.5707043020536257,-7.113167539193863,-28.44382329681283,0.0871346178525243,-0.0711911905395099,0.967279300119048,4.110678614597567,166.97774559260554,False,1.6056843295917589,imu,0.0131593616,-9.7989391696,1.1855388496,0.05992275,1.31542615,-4.079580979999999,85.44958050454913,-39.27742194343955,124.22016815244646,-0.9969846581884725,0.07759891324506209,7493.1791751046085,10.272114062394063,179.84128241108044
970,91.689612,2.765981912532029,0.0152155375294733,7491.664039867954,9.776291137927716,0.0066277426342969,-1.0572800176261752,179.84160014054763,6275.803279778182,6.378401509987764e-05,-1.0570060026775152,0.1495202471336199,-0.3642203780362534,0.0066277426345578,0.5304056548587187,-0.0035493502159633,-0.0091101828332735,22.707913701612856,0.0134111975279733,2.766530460760737,0.0136098680555754,22.71164631428737,-180.12051684051673,-0.0396003692952544,0.1522009734961456,0.0,0.7240718939852979,1.6138710140392698,-0.0748333673187191,16.882990603663277,0.0275071161267782,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.541819268303,17.759283116317494,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000001,4.000000000000004,0.0,15.058644192814958,gaze,0.4562431581551466,0.4904966172141019,18.68549118559979,6.297823191379618,198.290924304357,33.60534815974781,-6.208221186132795,-28.01052114799372,0.0427542219517187,0.1172936962618991,0.9921765293144788,4.278212547302246,-32.30939551052207,-5.613137360387458,-28.67154323235873,0.114363190809124,-0.0087212931481818,0.9934007245989804,3.853193044662476,0.7508220904355604,-7.201110225492341,-28.294072171204483,0.0848800669096379,-0.0879879654197612,0.9836054243247604,4.045820188522339,171.12238568708196,False,-1.0,imu,-0.0773646857496492,-9.836991690925602,1.067908695867607,0.1179784546195796,1.4717016155454468,-3.3674554015183884,85.4496805545068,-39.28107082003143,124.2217977194007,-0.997098169183226,0.07612648035643675,7493.165416433481,10.272142333836163,179.84160014054763
971,91.695909,2.77161685521783,0.0152154250805486,7491.623992003597,9.776348831484198,0.0066217129096305,-1.0592714542219186,179.84255869923663,6294.419762372731,6.422240113551086e-05,-1.058996421990311,0.1607795682650319,-0.3629096034831956,0.0066217129098938,0.4983821621576229,-0.0035110213335996,-0.0091439684414358,22.77290376710613,0.0133971114136342,2.772169461915525,0.013611889742434,22.776662826108367,-180.11963822284736,-0.0565063714716811,0.1520879553277344,0.0,0.7241594299756152,1.6104709500016927,-0.0872360217735716,16.882784644413388,0.0274983232013644,0.0,0.0,387.3810000000003,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.531306454108,17.75926999381633,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.0185799500521,gaze,0.4583596289632952,0.589087865634334,22.553106282187777,21.348909761286368,247.93478352784828,33.51923897640425,-7.191684517164865,-28.152926295924097,0.0326899170295717,0.0278322296464678,0.9792173577405624,4.286240705703845,-32.65095646733507,-6.574996603923102,-28.752718157468856,0.1227665567034844,-0.1190093273105072,0.9563559387754196,3.9504312208881034,0.5608231254536303,-7.088715282527643,-28.44332998968963,0.0870580902288231,-0.0680087252110499,0.9672722717833636,4.112722651391443,183.8918475925975,False,1.6175269690541496,imu,0.0083741392,-9.8031262392,1.1837443912,0.14964567,1.29299542,-4.034719519999999,85.45018119496436,-39.29156862572141,124.2265407473484,-0.9970064576244261,0.0773183254810505,7493.125360273321,10.272225145360995,179.84255869923666
972,91.6975,2.84372,0.0183881,7491.63,9.77662,0.00743915,-1.0611,179.879,6298.95,0.000219237,-1.06083,1.75694,-0.459753,0.00743915,0.379333,0.00808471,-0.00889554,22.6728,0.0139848,2.84405,0.0166334,22.6762,-180.121,-0.182644,0.161579,0.0,0.720667,1.647,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.53,17.7593,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.024134700687767,gaze,0.4583718899848205,0.5884405558110294,22.89030061266021,25.038370943013064,264.37810199935217,33.521853081132065,-7.186878609503798,-28.15281086672271,0.0326973473163328,0.0283884230104604,0.9791718403262616,4.286697702977921,-32.649812448879466,-6.569813370753254,-28.75272923986358,0.1226420229565512,-0.1183029461695731,0.9564044019335076,3.95068590205367,0.5589311495395672,-7.084047227318911,-28.443235518022966,0.0870400231179853,-0.0674028645117957,0.9672713876099062,4.113107779625909,186.30002059805932,False,1.6197789675958263,imu,-0.0786602880660608,-9.837143743711064,1.06582679780988,0.1444763438122835,1.437362629192404,-3.3772907282113183,85.45035706208971,-39.29419574164164,124.22774056552,-0.9969617735382899,0.07789237512996781,7493.131052578487,10.273451114786793,179.87900000000002
973,91.704372,2.77917292874776,0.0152143238626594,7491.569992460933,9.776425745723865,0.0066130437061198,-1.0619432181999318,179.843931326838,6319.552989377746,6.480781535649761e-05,-1.0616668176639863,0.1758999332272644,-0.3610892508603784,0.0066130437063862,0.4510705587832285,-0.0034575232802457,-0.0091894123323625,22.8605315493148,0.0133769130099002,2.7797309938606847,0.0136138002195646,22.864326301809964,-180.11845756791485,0.0424053075387156,0.151922412448197,0.0,0.7242667936179914,1.605753360944446,-0.1031432339403276,16.882633747509587,0.0274867453914674,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.517177627029,17.759252357490837,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000004,0.0,14.964558069855254,gaze,0.4584291807798094,0.5856187185513764,24.05360063914926,40.13374156669216,335.96953920983657,33.53313312373333,-7.1658878131418735,-28.152294401768465,0.0327212655300223,0.0308130131988505,0.9789744799496528,4.288679720626407,-32.6449020965911,-6.547203802751429,-28.752778226151463,0.1220901828548631,-0.115225139124775,0.9566173047685488,3.951786355092621,0.5506352759636618,-7.063622465588435,-28.442821238648484,0.0869484932006649,-0.0647580741699271,0.9672691670693908,4.114774614701323,193.50636924045924,False,1.6296012147386618,imu,0.0191408896,-9.8073133088,1.1831462384,0.16459949,1.16588795,-3.98238115,85.4513450199551,-39.30542282537377,124.23292702220527,-0.997030218438477,0.0770113207296386,7493.071348850582,10.272338027544391,179.843931326838
974,91.704422,2.77921751117066,0.0152143141196447,7491.569672826159,9.77642619800664,0.0066129905641545,-1.0619589867018806,179.84393972866246,6319.701862844395,6.481126088308896e-05,-1.0616825780784171,0.1759892134731145,-0.3610782959282882,0.0066129905644209,0.4507788345981895,-0.0034572004664853,-0.009189680934647,22.861050221334377,0.0133767893582734,2.779775608544353,0.0136138087584617,22.864845185216463,-180.11845059327516,0.0434104504815555,0.1519213878970164,0.0,0.724267392724708,1.6057249851795754,-0.1032342927583314,16.88263328259368,0.0274866778142788,0.0,0.0,387.3810000000002,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.517094153313,17.75925225329407,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,4.000000000000003,0.0,14.964238302011744,gaze,0.4584296233882583,0.5855980327150637,24.05867538473153,40.23152028231818,336.4246228913666,33.53321511560733,-7.16573369898392,-28.152290537559477,0.0327213908112416,0.030830786728892,0.9789730394646908,4.288694190213895,-32.644866564422074,-6.547037976957098,-28.75277858943733,0.1220860846245875,-0.1152025860537729,0.9566188751460832,3.9517943645510174,0.5505741845709075,-7.063472293402027,-28.442818187662525,0.0869477466219415,-0.0647386645858314,0.9672691604551272,4.114786762563687,193.53954133171675,False,1.6296732500350255,imu,-0.0797627111310336,-9.837264286674255,1.0640790136918046,0.1654159727658602,1.4076155613689385,-3.3865467718050817,87.62327080000001,-38.65412920000002,124.6294232,-0.9970303646213329,0.07700942814390886,7493.071029143088,10.27233869998531,179.84393972866246
975,91.709703,2.783922316397081,0.0152130710098642,7491.535873145625,9.776473826833795,0.0066072506676339,-1.0636233331260496,179.8448467448804,6335.451246785793,6.517428881900647e-05,-1.063346070086156,0.1854148495084907,-0.3599079909011141,0.0066072506679022,0.4193116746473027,-0.0034226601881184,-0.0092180578422473,22.915895729312584,0.0133634436599339,2.784483821866372,0.0136145288816395,22.919713053119448,-180.11771398942946,0.1755065586924013,0.1518100985840832,0.0,0.7243283316050474,1.6026946328856009,-0.1126389018373174,16.882612235972314,0.0274795954299044,0.0,0.0,387.3810000000004,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.508277685552,17.759241248024228,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000004,0.0,14.930424494561516,gaze,0.4686761287955534,0.4044859962892613,25.83662142814383,50.29551904794182,373.0330334745686,33.45057321573767,-5.609563102558951,-28.12092284075763,0.0329622028949301,0.1761324921100872,0.9838144329107008,4.179444313049316,-32.48335828499487,-4.963807155922598,-28.73630683236957,0.0914207937430147,0.0977326013260103,0.991004832031332,3.999210119247437,0.6998432073509442,-6.597374251835021,-28.331024017155947,0.0810880046767193,-0.0205112745172578,0.9870269480325772,4.054668140411377,196.28315195778865,False,-1.0,imu,-0.0805814447142798,-9.8373480426508,1.0627961010424087,0.1799565452878396,1.3851800714674949,-3.394000549727588,85.45236618580479,-39.31399452921215,124.23695223416146,-0.9981889199372301,0.0601571285430568,7493.037221611863,10.272410095850452,179.84484674488044
976,91.712836,2.786709711263403,0.0152121331252748,7491.515783832368,9.776501950616696,0.0066037265837216,-1.0646096507309262,179.8454033663496,6344.818420006431,6.538881515750633e-05,-1.0643318806117217,0.1910024051241776,-0.359201291875125,0.0066037265839909,0.400119715751753,-0.0034017532731989,-0.0092348990408751,22.948492539407503,0.0133552587738096,2.787273239234591,0.0136147859319609,22.95232315937799,-180.11727705109692,0.2757544127439153,0.1517411949929034,0.0,0.724362288368634,1.6008656812131274,-0.1180076658933843,16.88262592772432,0.02747544565385,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.503047262277,17.759234719043658,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000006,4.000000000000002,0.0,14.910326733323991,gaze,0.4585094021960764,0.5820851689256044,23.79969388337447,52.246659062085946,379.81158793181896,33.54699053634649,-7.139512966931346,-28.15161837067059,0.0327324089437178,0.0338490357360469,0.9787297050682487,4.291139268078883,-32.63893133010358,-6.518860396544341,-28.752841215719613,0.1213792900364958,-0.1113745398248111,0.9568875378104248,3.953142832324668,0.540145399077421,-7.037878038669273,-28.442297336465217,0.0868054056612094,-0.0614380716773048,0.9672700218111394,4.116835216561095,195.333239307282,False,1.6419136885658436,imu,0.026916876,-9.803724392,1.1831462384,0.14964567,1.2032725,-3.92256587,85.45306979973785,-39.31897439602309,124.23931726952404,-0.9970559289321428,0.07667773197781685,7493.017127480574,10.27245280502612,179.84540336634961
977,91.7135,2.96419,0.0145389,7491.53,9.77677,0.00759413,-1.06847,179.881,6346.56,2.07497e-05,-1.0682,0.558433,-0.460283,0.00759413,-0.847698,0.00916267,-0.00902465,22.8441,0.0140145,2.96473,0.0127208,22.8476,-180.119,-0.734363,0.162669,0.0,0.727249,1.647,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.5,17.7592,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.92413624344469,gaze,0.4585161460558439,0.5818052477318759,23.679613000776943,52.777464304193735,380.0033678555146,33.54807547705129,-7.137419439413213,-28.15156347296545,0.0327324249234006,0.0340895397775446,0.97871042330845,4.291333088610959,-32.63846688211193,-6.516613642447819,-28.752846288329003,0.1213220591698065,-0.1110696654949191,0.9569091126539891,3.953249306388782,0.5393099580214535,-7.035830799976918,-28.442255610416662,0.0867927526321416,-0.0611746885451451,0.9672702574503752,4.116997232534274,195.17304702874932,False,1.6428897299200116,imu,-0.0811578848125756,-9.837403825411489,1.061901047174972,0.1896562559905821,1.3691947762276002,-3.3995688777476225,85.45322873648611,-39.320024246272766,124.23981838172196,-0.9970103755348373,0.07726778808716228,7493.031035234893,10.273653511103577,179.88099999999997
978,91.721295,2.794221283386251,0.0152088556856403,7491.461404125819,9.776577390164856,0.0065937705163914,-1.0672685501258357,179.84697627747005,6370.197362744613,6.596480971509584e-05,-1.066989410279827,0.2060696711201694,-0.3572470623523944,0.0065937705166637,0.347030929330714,-0.0033437654943194,-0.0092803908618326,23.03672237726035,0.0133321651410968,2.7947902739853747,0.0136148471286308,23.040589010176443,-180.11609758216315,0.5989046781046738,0.1515444459894531,0.0,0.7244457596206254,1.595811757228602,-0.1316388970719494,16.882759547161363,0.0274644366959251,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.488925376791,17.759217090979885,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000004,0.0,14.855923970835782,gaze,0.4586002099867125,0.5784895163910284,21.440786511814924,55.03296483149442,352.82575594035177,33.56078260334205,-7.112575876922573,-28.15089874763358,0.0327232422373465,0.0369383234738304,0.9784832027185716,4.293618029189636,-32.633061755665395,-6.489984747456331,-28.752907347366595,0.1206342557003107,-0.10746015025657,0.9571664833970228,3.954499981675996,0.5293685588327836,-7.011495593114107,-28.44175909306062,0.0866285586059724,-0.0580507247693189,0.9672748688679864,4.118903221700307,190.5173058985877,False,1.6544592900162398,imu,0.01495382,-9.8031262392,1.1747720992,0.2468455,1.28551851,-3.7954584,85.45535033692273,-39.33220036361292,124.24569533110456,-0.9970835498397111,0.07631772165781987,7492.96273415838,10.272569459990704,179.84697627747005
