,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1096,1096,355.505003,13245.607202889016,-368.8961072548953,3767.3142940341495,-52.19143461635576,-75.38981535088065,-2954.1227554058178,1613.032215481493,-6795011.506153584,-0.987895245027837,-2953.597807373579,-112445.36938624238,5700.202519949047,-75.38981535088065,-31945184033.84041,-47.23614586948728,-16.845902674700167,11164.54444418302,-325.0024915151246,13247.52459620664,-339.8607389837326,11171.1986454649,1253.032215534127,-39309906252.78316,-3127.198042471436,0.0,206.25775085461572,-90869.87804217017,558158847313.1456,-99324.08148279032,36.05034348369807,0.0,0.0,387.3809999647492,-2.655359999780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999856809,-23.91379999926721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999672081,5.219999999542324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.02601659717,17.705010597819637,0.0,0.0,0.0,0.0,6.000009999258964,0.0,6.000009999258964,0.0,0.0,998.9999998848652,1.999999999963848,0.0,5161.5742388123335,gaze,0.4795545084108567,0.581864746902863,86.25338649147187,-149.5539686644385,1970.398141472772,30.78687613234852,-5.170727332098906,-29.65793652661183,0.0279371802240594,-0.0700826086132906,0.997149909457492,4.383243560791016,-28.89425631730849,-4.056614118837981,-27.46488806591121,0.0571013921476617,-0.0744063711023868,0.995591845564322,4.454703807830811,0.9742489630940672,-4.635136448570809,-28.564177810656386,0.0457046699743366,-0.0752842862881935,0.9960007936472152,4.4063636302948,7.002683916485369,True,6.0,imu,0.1827989217410492,-9.13596208673951,3.627202085186267,1.524757263539162,1.6161446150190544,-0.8737677067975584,-90.79177538170508,178.5028134959059,107.49984901347791,2883.749999856809,-23.91379999926721,False,-0.9968840811726916,-0.0788804709955408,3765.8768746006617,-51.612785869505714,1253.032215481493,False,inf
1097,1097,355.512045,13277.360026807284,-369.7966847701946,3770.1473765079854,-52.36105862419299,-75.57436741735162,-2961.141845059249,1616.290790353567,-6812132.815344095,-0.990034625081064,-2960.6156657987167,-112723.88455547486,5714.009737432646,-75.57436741735162,-32034587162.483784,-47.33344217368794,-16.88540118223905,11191.18113343454,-325.7980128126047,13279.281878624206,-340.6894790103661,11197.850536323898,1256.2907904064632,-39419688543.37672,-3134.8716327300244,0.0,206.48531277945148,-91088.50402571884,559724350299.9839,-99575.73757392207,36.14062925954143,0.0,0.0,387.3809999647201,-2.655359999777829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999855412,-23.91379999926357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999670684,5.21999999954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.054585056379,17.70497672586498,0.0,0.0,0.0,0.0,6.000009999256236,0.0,6.000009999256236,0.0,0.0,998.9999998842832,1.99999999996362,0.0,5174.3724398814165,gaze,0.4472300409764096,0.6187433325816982,85.86506405188652,-148.5631774069231,1982.7767883977283,31.35802530571514,-5.426491630856951,-29.66290772737261,0.0872615041223546,-0.1107147581311752,1.0111543537805727,4.318653563165043,-28.278825947335644,-4.261684982735935,-27.41156542833567,0.1161071310034874,-0.1120517916021904,1.0050327471587186,4.436790113880942,1.5117746777404086,-4.79423764619632,-28.56232939928645,0.0967164145884076,-0.1045224257603309,1.005276241874598,4.371260142183547,6.626999155948938,True,5.881468501314752,imu,0.1489400472,-9.148747076,3.590711258400001,2.4899185,1.53973345,-1.56733922,-90.7780227864219,178.5003711905175,107.5235316865572,2883.749999855412,-23.91379999926357,False,-0.9993596062466772,0.0357823616113615,3768.679389459279,-51.86505154276168,1256.290790353567,False,inf
1098,1098,355.520508,13315.600552388592,-370.8813027766094,3773.5606045234017,-52.565369230002034,-75.79663473555408,-2969.5949058212955,1620.2146756066795,-6832754.225003004,-0.9926105590459128,-2969.0672438309803,-113059.32948148664,5730.638380082765,-75.79663473555408,-32142295588.485584,-47.45057653736041,-16.93296797948052,11223.260802948987,-326.75610965843435,13317.527773343343,-341.68757664955086,11229.948511779532,1260.2146756596048,-39551948078.5004,-3144.11346901895,0.0,206.75865021311404,-91351.80014289712,561610400314.7029,-99878.84873178712,36.249372300113,0.0,0.0,387.3809999645164,-2.655359999779193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.74999985518,-23.9137999992654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999669986,5.219999999542779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.089016182814,17.704935970363294,0.0,0.0,0.0,0.0,6.0000099992544165,0.0,6.0000099992544165,0.0,0.0,998.9999998841668,1.999999999964075,0.0,5189.786149974993,gaze,0.4468384421393011,0.6200502103015502,85.73320063318647,-149.8403043293117,2019.7856098525729,31.36070517674789,-5.437047236606697,-29.66075906747968,0.0877881183409694,-0.1119151199995724,1.0114917848915117,4.319734157219663,-28.2705634681104,-4.271061475489207,-27.40802208838601,0.1168315795907952,-0.1135691638412442,1.0053368314515216,4.437599977303248,1.5207372102508372,-4.802576597391889,-28.558488553230703,0.0975412947834661,-0.1056613671664038,1.0057081653856423,4.3720162597559575,6.783807131124286,True,5.632498580989084,imu,0.1453511304,-9.150541534400002,3.591907564,2.16093446,1.56964109,-1.68696978,-90.7619082578633,178.4973358039659,107.55211546461815,2883.74999985518,-23.9137999992654,False,-0.9945075412758256,0.104664943249936,3772.062116316236,-52.17098097842345,1260.2146756066795,False,inf
1099,1099,355.524983,13335.85657174606,-371.4558409702095,3775.369163305732,-52.67360551770616,-75.91437324257161,-2974.072423674199,1622.292947907932,-6843678.228646755,-0.9939747841047208,-2973.543976308656,-113237.02530181452,5739.4467321886095,-75.91437324257161,-32199365802.08217,-47.5126043655101,-16.958163244587638,11240.253680703048,-327.26362956177434,13337.78663659497,-342.2162827139149,11246.95108547212,1262.292947960872,-39622026599.65682,-3149.009043483386,0.0,206.90311937811103,-91491.26850081926,562609744237.8319,-100039.42314062992,36.30697801833574,0.0,0.0,387.380999964691,-2.6553599997780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999855412,-23.91379999926903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999966952,5.219999999543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.107265636325,17.704914398536857,0.0,0.0,0.0,0.0,6.000009999254871,0.0,6.000009999254871,0.0,0.0,998.999999884516,1.999999999964075,0.0,5197.951059837645,gaze,0.4805243885329373,0.5802465331142519,84.24877037239548,-149.2524106137536,2017.640928371595,30.77376352704746,-5.157743450345574,-29.65542594714683,0.0263950595504912,-0.0681133884493964,0.9973283647551932,4.398998737335205,-28.91265257156015,-4.043793259160605,-27.46637352057189,0.0547616206774264,-0.0727890004305901,0.9958428220944796,4.450624942779541,0.9585834059670428,-4.6230517415263135,-28.562955951494253,0.0438791611319641,-0.0735690389394601,0.9962148568618542,4.413022422790528,6.951067042886058,True,6.0,imu,0.1841520669852385,-9.140094754361108,3.615831614155092,1.4312654110104317,1.842006166225179,-1.0298747681274425,-90.75357616576082,178.49568593179137,107.56728177766554,2883.749999855412,-23.91379999926903,False,-0.996744362748585,0.0806267655863553,3773.8573583894654,-52.33381897419436,1262.292947907932,False,inf
1100,1100,355.528972,13353.93343830604,-371.9685791950348,3776.9834893166553,-52.77020520948918,-76.01944738417258,-2978.0682062932738,1624.1475154835643,-6853427.510177374,-0.9951921004305184,-2977.539058059458,-113395.6106599552,5747.307567447363,-76.01944738417258,-32250306308.21853,-47.56794854042087,-16.980647474903456,11255.418611429428,-327.71655936427567,13355.866041019875,-342.6881181338259,11262.124668620265,1264.1475155366643,-39684578060.372505,-3153.37804912526,0.0,207.03186105960816,-91615.73296607276,563501754826.6125,-100182.73239988886,36.358389105846015,0.0,0.0,387.3809999643127,-2.6553599997773745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999854248,-23.913799999261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999966952,5.219999999538686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.123558377381,17.704895156964994,0.0,0.0,0.0,0.0,6.000009999249869,0.0,6.000009999249869,0.0,0.0,998.999999883934,1.99999999996362,0.0,5205.237737572659,gaze,0.4465199842271027,0.6213147688864922,81.93703205865835,-147.11840313695853,1996.5739961498864,31.361843242368938,-5.44721859960041,-29.658702678573427,0.0881732247351728,-0.1130641171538438,1.0118014504137514,4.320878436908064,-28.26363609243977,-4.280101055644742,-27.404825883308227,0.1174203838535563,-0.1150429268896338,1.005618866555941,4.438387338310427,1.5282531557314547,-4.8105015182445365,-28.55483249029186,0.0982295190824006,-0.1067458249372199,1.0061191163645224,4.372789326068283,7.027437073123253,True,5.313393408048081,imu,0.1561178808,-9.146354464800002,3.588916800000001,2.09364227,1.70422547,-1.64958523,-90.74626232873806,178.49418878682013,107.58083034671328,2883.749999854248,-23.913799999261755,False,-0.984909441166882,0.1730704847752498,3775.4614799000274,-52.47952267527696,1264.1475154835643,False,inf
1101,1101,355.52935,13355.64742645889,-372.01719576904617,3777.136570595672,-52.779364837394496,-76.02941026148294,-2978.447071030585,1624.323353370244,-6854351.928358555,-0.9953075152261724,-2977.917856343556,-113410.64749472566,5748.0529100163685,-76.02941026148294,-32255136802.8052,-47.57319556875293,-16.98277932937673,11256.856507145738,-327.7595051036095,13357.580269800615,-342.7328563758924,11263.563384709658,1264.3233534233004,-39690509568.9876,-3153.792308525074,0.0,207.04405884997783,-91627.534280225,563586340928.626,-100196.32097134696,36.36326386175498,0.0,0.0,387.3809999646328,-2.655359999777829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999855412,-23.91379999926721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999966952,5.21999999954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.125103519764,17.704893333000655,0.0,0.0,0.0,0.0,6.000009999252143,0.0,6.000009999252143,0.0,0.0,998.999999883934,1.999999999964075,0.0,5205.928643513331,gaze,0.4465074964445193,0.6213702333922684,81.69695679370196,-146.87218588247308,1993.8045601563908,31.361857612789976,-5.4476636880920815,-29.658613038177627,0.0881870693416578,-0.1131142074350595,1.0118146202326994,4.320931045463356,-28.263358384556668,-4.280496725135452,-27.40469138466728,0.1174434630417754,-0.115107702306871,1.00563093791867,4.438421972188349,1.528554495569498,-4.810845585749652,-28.55467361170801,0.098257013053851,-0.1067929587881486,1.0061369697115068,4.372824254379248,7.043269639141345,True,5.297365506688879,imu,0.1844306192263212,-9.140988483634048,3.613356187846748,1.4103660957387762,1.8911615175615344,-1.0649901795349217,-88.69752600000001,177.6940764,105.7692992,2883.749999855412,-23.91379999926721,False,-0.9843706914875956,0.1761088917125794,3775.613676257742,-52.49335463564832,1264.323353370244,False,inf
1102,1102,355.537436,13392.354321958588,-373.058390415837,3780.415645723697,-52.97554334944744,-76.2427800326823,-2986.5607814946948,1628.0888604862994,-6874150.32534647,-0.9977789532634028,-2986.0301436730388,-113732.6899163759,5764.015403825913,-76.2427800326823,-32358607195.24657,-47.68554466066311,-17.028434234629536,11287.650902572916,-328.6792527530766,13394.292318439084,-343.690989705398,11294.375348448875,1268.0888605396613,-39817563595.37562,-3162.6643200841445,0.0,207.30491130113364,-91880.27245840507,565398201538.9182,-100487.354145768,36.4676673110912,0.0,0.0,387.380999964138,-2.6553599997755555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499998537824,-23.913799999259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499996678895,5.219999999538686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.1582077573985,17.70485429035398,0.0,0.0,0.0,0.0,6.000009999248505,0.0,6.000009999248505,0.0,0.0,998.9999998837012,1.9999999999631648,0.0,5220.725445853852,gaze,0.4462764274377914,0.6225356216638653,77.57683674601697,-141.0425380183766,1927.3077302051288,31.3614088678038,-5.456993794359891,-29.65674127432776,0.0884135041449528,-0.1141602139027641,1.0120826088369328,4.32208770380556,-28.25807628227512,-4.288793120680155,-27.401985772421,0.117870280222254,-0.116471578953899,1.0058782453608122,4.4391519566622994,1.5342867623830745,-4.818000321890932,-28.55136665161039,0.0987777227299784,-0.1077741740537683,1.0065084645019244,4.373579887714795,7.592082783454255,True,4.916060471733148,imu,0.1632957144,-9.161308284800002,3.5841315776,2.2656112,1.93600968,-1.38041647,-90.73110772174138,178.49092855005256,107.60966683219048,2883.7499998537824,-23.913799999259936,False,-0.9706091215739392,0.2406614491717903,3778.877255827932,-52.79016393147365,1268.0888604862994,False,inf
1103,1103,355.545075,13427.105934100036,-374.0441558410327,3783.52123891213,-53.16129871698831,-76.44479127316302,-2994.242146806343,1631.6533494777104,-6892895.850628376,-1.0001182281302714,-2993.710161713489,-114037.59986429555,5779.127937372757,-76.44479127316302,-32456601423.05624,-47.791871161722696,-17.071655381281126,11316.80551386471,-329.550040375964,13429.04880893356,-344.5981135763471,11323.546590726251,1271.6533495309704,-39937892662.563095,-3171.064096889884,0.0,207.5512075764561,-92119.54856673523,567114178878.788,-100762.91869499844,36.56651880199448,0.0,0.0,387.3809999645164,-2.655359999776465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999854248,-23.913799999276307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999668589,5.219999999539596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.189571980853,17.70481736135116,0.0,0.0,0.0,0.0,6.000009999248505,0.0,6.000009999248505,0.0,0.0,998.9999998834684,1.9999999999645297,0.0,5234.734604748543,gaze,0.4807099517836612,0.578966252908794,79.220569571221,-138.7166192944381,1914.36523581127,30.76346869040532,-5.142817502491164,-29.65287397907902,0.0254488519775939,-0.0657431464929802,0.9975120022446976,4.411474704742432,-28.9156560039569,-4.035437026600603,-27.4679963411113,0.0548802144572215,-0.0718693477929723,0.995903087106844,4.460258960723877,0.9443781735591316,-4.611175183568077,-28.561904468976763,0.0422563179031813,-0.0718829647115266,0.996411723724534,4.419499397277832,6.801841108341353,True,6.0,imu,0.1853800109651016,-9.144175636402226,3.604477212770656,1.3339251966022578,2.067103315430373,-1.1940957696938377,-90.71786958751018,178.4878872616994,107.63579180137256,2883.749999854248,-23.913799999276307,False,-0.970460336744942,0.241260719564735,3781.974299704207,-53.0719226184371,1271.6533494777104,False,inf
1104,1104,355.545904,13430.881574126124,-374.1512576797816,3783.858719950775,-53.18148194730748,-76.46673949857671,-2995.076691370556,1632.0405929639237,-6894932.587417603,-1.000372351937285,-2994.5445599047507,-114070.72853483191,5780.769879595135,-76.46673949857671,-32467250221.9398,-47.8034209375797,-17.076351098964643,11319.97309199213,-329.6446502834148,13432.824978958475,-344.6966710128994,11326.7159756635,1272.0405930171985,-39950968498.19845,-3171.976723733585,0.0,207.577928148866,-92145.54510963002,567300650587.7639,-100792.8597967436,36.5772592140945,0.0,0.0,387.3809999642836,-2.6553599997766923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999853549,-23.9137999992654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999668589,5.219999999538686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.192980953492,17.704813351127086,0.0,0.0,0.0,0.0,6.000009999247595,0.0,6.000009999247595,0.0,0.0,998.9999998834684,1.999999999964075,0.0,5236.256682243584,gaze,0.4461094376446402,0.6237120708270171,80.08570266882172,-139.16856843314582,1918.419803741344,31.35937030637208,-5.46636638440999,-29.654876477293005,0.088505684353554,-0.1152024843663667,1.012334665081279,4.323364014696608,-28.25391412188278,-4.297131950150034,-27.399509279391854,0.1181781790662605,-0.1178544280343034,1.0061144981221686,4.439894034153355,1.538804848760042,-4.82506504856388,-28.548094566597506,0.0991827710879389,-0.1087453566556857,1.0068757938754451,4.3743889727707845,8.956953892965288,True,4.436122601516871,imu,0.1597067976,-9.1654953544,3.5883186472,2.22074974,2.07059406,-1.28321664,-90.71645872527948,178.4875515101515,107.6386323929826,2883.749999853549,-23.9137999992654,False,-0.9516633008471912,0.3071432268838571,3782.311212015256,-53.10256306804403,1272.0405929639237,False,inf
1105,1105,355.554373,13469.501775043233,-375.2468004799357,3787.3115181066096,-53.387949392397786,-76.69124780605156,-3003.612968894069,1636.0013341696322,-6915767.066296339,-1.002971390511194,-3003.0793402483537,-114409.60888598276,5797.565160523061,-76.69124780605156,-32576197742.417988,-47.92153611580881,-17.124381368440776,11352.373925268672,-330.6124158471116,13471.450600927375,-345.70481189457246,11359.135289416156,1276.0013342229795,-40084746539.023926,-3181.312018112572,0.0,207.850813015448,-92411.45852175266,569208442810.6625,-101099.14312060583,36.6871266913155,0.0,0.0,387.38099996445817,-2.65535999977692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499998549465,-23.913799999281764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999668589,5.219999999539141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.227865922265,17.70477235364524,0.0,0.0,0.0,0.0,6.0000099992507785,0.0,6.0000099992507785,0.0,0.0,998.9999998833518,1.999999999965212,0.0,5251.826039080019,gaze,0.446020887656809,0.6248424022144873,87.22195431053782,-143.39337485537345,2003.5876766500417,31.355696242786177,-5.475321796038231,-29.653111543907738,0.0884462846026881,-0.1161890895447561,1.0125567886355502,4.3247084288712285,-28.2511843961728,-4.305104586470839,-27.397406309520875,0.1183406085322993,-0.1191895929097512,1.0063269380383293,4.4406131439858925,1.541769121086073,-4.831681484388587,-28.545022654932303,0.0994410647389338,-0.1096574570420443,1.0072203636340542,4.375216959695949,11.916505164246711,True,3.8755006240756944,imu,0.1662864784,-9.1720750352,3.581140813600001,2.19831901,2.1752708,-1.3280781,-90.7023423923724,178.48405677802802,107.66771051712884,2883.7499998549465,-23.913799999281764,False,-0.9281643998631054,0.3721704539948886,3785.7622550607794,-53.41610991128962,1276.0013341696322,False,inf
1106,1106,355.562841,13508.205955856478,-376.3447645209464,3790.7732424733695,-53.59489782974288,-76.9162528430144,-3012.1676310475327,1639.970162470243,-6936648.930474281,-1.0055754633364065,-3011.6325020340555,-114749.25236371395,5814.397347533393,-76.9162528430144,-32685424614.83674,-48.03986260839851,-17.172513881694393,11384.845881312587,-331.5823248214248,13510.160214232255,-346.7151783342241,11391.625764319357,1279.9701625239975,-40218866842.82456,-3190.668036615589,0.0,208.1234997334292,-92677.9509418795,571121137991.0066,-101406.1331339196,36.79724426753259,0.0,0.0,387.3809999639925,-2.6553599997748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499998521525,-23.913799999259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999666028,5.219999999535503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.262854583096,17.704731307452676,0.0,0.0,0.0,0.0,6.000009999240774,0.0,6.000009999240774,0.0,0.0,998.9999998825368,1.99999999996362,0.0,5267.429902241632,gaze,0.4460125610462976,0.6259250782653276,82.20669165449644,-143.99146491251125,2063.225992118527,31.35035675586332,-5.483846910259718,-29.651449426305803,0.0882319701218753,-0.1171183603416853,1.0127482045230345,4.326122093985509,-28.249920130763503,-4.312699360119563,-27.395686150799307,0.1183542621176416,-0.1204753938724933,1.0065149264850417,4.441308972628074,1.5431431834246252,-4.837836627513161,-28.542156781720816,0.0995491811042081,-0.1105087235394769,1.0075414952244268,4.3760643085963125,17.31609889932075,True,3.244078444613829,imu,0.1722680064,-9.163700896000002,3.5715703688,2.07868845,2.1752708,-1.39537029,-90.68878376238476,178.480443175715,107.6968878778386,2883.7499998521525,-23.913799999259936,False,-0.900230335420914,0.435413990574429,3789.229643882045,-53.730221105131335,1279.970162470243,False,inf
1107,1107,355.565055,13518.339972002905,-376.6322537241044,3791.6798685700633,-53.64908895709869,-76.97516790334129,-3014.4074911588737,1641.009244395973,-6942116.826343775,-1.0062571926571762,-3013.87196931139,-114838.1864239866,5818.804626202088,-76.97516790334129,-32714030773.2365,-48.07083683141192,-17.185116180031,11393.348208016962,-331.8362850375011,13520.295652724635,-346.9797307019924,11400.13293956743,1281.0092444496695,-40253992384.13417,-3193.117817230552,0.0,208.1947674334388,-92747.72747210822,571622068410.2678,-101486.51983591348,36.82607848452572,0.0,0.0,387.3809999642253,-2.6553599997760102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999854015,-23.91379999926721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999666028,5.219999999535503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.272020348348,17.70472056688959,0.0,0.0,0.0,0.0,6.000009999243503,0.0,6.000009999243503,0.0,0.0,998.9999998827698,1.999999999964757,0.0,5271.515609485763,gaze,0.4825093334587613,0.5763514783223297,77.37111954005026,-142.569464099179,2056.017074985501,30.71703689665957,-5.117096567514322,-29.65030547059331,0.0228464950971935,-0.0631906870798174,0.99773993341359,4.407225608825684,-28.95854244319635,-4.002298066381592,-27.47946295290318,0.0503245532307166,-0.0688284844166557,0.996358408944811,4.460939884185791,0.9263333135042549,-4.596998536312822,-28.56207067284469,0.0405536179667667,-0.0701900083875185,0.9965998409487342,4.424694681167603,20.087427326652666,True,6.0,imu,0.186459383496382,-9.148148868208336,3.593286976871646,1.2346163236167815,2.287240003772076,-1.3633804457386294,-90.68533320922478,178.47947846130828,107.70453255753604,2883.749999854015,-23.91379999926721,False,-0.9197482017948396,0.3925089111028674,3790.1389778182975,-53.81238222433848,1281.009244395973,False,inf
