ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
515.884,2.2924,-2.65047e-05,484.974,7.97372,-0.00369681,-1.03068,179.892,7839.54,-0.000114881,-1.03042,1.22776,0.215307,-0.00369681,0.211567,0.0165606,-0.00882759,28.2178,-0.00767126,2.29309,0.000595633,28.2223,-180.108,1.40446,-0.092643,0.0,0.546241,-0.657,0,3.0,0.0337011,1.6488,0.00419761,477.864,46.4223,0,-6.87738e-15,0,-4.3611e-14,38.1118,-0.000379343,38.1118,0,0.0227118,2.57211e-06,0.0,4990.68,-4.95781,0,0.0,0,0.0,64.8,-2.09173e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.34,17.129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.6322163368195,3391.139610762977,2396.902416491259,5.384069884241851
515.9,2.30218,0.0114092,484.849,7.97399,-0.00345698,-1.02716,179.89,7876.93,-8.03642e-05,-1.0269,0.510745,0.222887,-0.00345698,2.06876,0.0150686,-0.00879737,28.3524,-0.00731655,2.30281,0.0120025,28.3569,-180.11,3.32489,-0.0878384,0.0,0.549532,-0.63,0,3.0,0.0337011,1.64879,0.00444537,477.862,46.5912,0,-6.57025e-15,0,-4.16634e-14,38.206,-0.000400899,38.206,0,0.0239919,2.55144e-06,0.0,4990.96,-4.95781,0,0.0,0,0.0,64.8,-7.62859e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.37,17.129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.757216265792,3391.264610578434,2397.0274157426775,5.259111424955745
515.916,2.32078,-0.0162941,484.722,7.97427,-0.00328033,-1.02361,179.889,7914.2,7.87461e-05,-1.02335,-0.0517404,0.221103,-0.00328033,-1.66428,0.00792662,-0.00876021,28.4866,-0.00698842,2.32149,-0.0157257,28.4911,-180.111,-1.67027,-0.0856422,0.0,0.539658,-0.612,0,3.0,0.0337011,1.64879,0.00469314,477.86,46.7601,0,-6.26312e-15,0,-3.97158e-14,38.3001,-0.000422455,38.3001,0,0.0252719,2.53076e-06,0.0,4991.25,-4.95781,0,0.0,0,0.0,64.8,5.66011e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.39,17.129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.884216192228,3391.3916103875663,2397.154414971328,5.132155552289891
515.932,2.32108,-0.00536627,484.595,7.97454,-0.00318341,-1.0201,179.888,7951.37,8.77623e-05,-1.01984,-0.764768,0.215893,-0.00318341,-1.06661,0.00405208,-0.00872146,28.6203,-0.00664563,2.32159,-0.00482772,28.6249,-180.112,0.0509261,-0.0814624,0.0,0.529785,-0.594,0,3.0,0.0337011,1.64878,0.00490842,477.858,46.9357,0,-5.9751e-15,0,-3.78894e-14,38.3975,-0.000441629,38.3975,0,0.0263632,2.50976e-06,0.0,4991.54,-4.95781,0,0.0,0,0.0,64.8,1.13013e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.42,17.129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.011216121165,3391.518610202735,2397.281414219284,5.005202230839472
515.948,2.28129,-0.00252264,484.468,7.97483,-0.00314473,-1.01673,179.886,7988.33,3.0446e-06,-1.01647,-0.133722,0.207034,-0.00314473,0.260225,0.00176996,-0.00867985,28.7534,-0.00637109,2.28184,-0.0020177,28.758,-180.114,0.74311,-0.0791008,0.0,0.542949,-0.585,0,3.0,0.0337011,1.64877,0.00510809,477.856,47.1144,0,-5.69628e-15,0,-3.61213e-14,38.4964,-0.00045966,38.4964,0,0.0273636,2.48859e-06,0.0,4991.84,-4.95781,0,0.0,0,0.0,64.8,1.32681e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.45,17.1291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.138216045143,3391.6456100059436,2397.4084134289737,4.878250746825169
515.964,2.36298,-0.000249239,484.34,7.97511,-0.00310097,-1.01351,179.885,8025.24,-6.52396e-05,-1.01325,-1.55611,0.19527,-0.00310097,0.290937,0.00488703,-0.00863642,28.8863,-0.00615571,2.3636,0.000253617,28.8909,-180.115,1.1435,-0.0766362,0.0,0.542949,-0.567,0,3.0,0.0337011,1.64877,0.00530777,477.854,47.2932,0,-5.41745e-15,0,-3.43531e-14,38.5953,-0.000477691,38.5953,0,0.0283641,2.46743e-06,0.0,4992.14,-4.95781,0,0.0,0,0.0,64.8,1.52349e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.47,17.1291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.266215971589,3391.7736098150076,2397.536412656127,4.750302669525376
515.98,2.26965,-0.0060903,484.211,7.9754,-0.00305504,-1.01048,179.884,8062.1,-5.88325e-05,-1.01022,-0.578783,0.183575,-0.00305504,-1.10892,0.00192771,-0.0085957,29.019,-0.00595461,2.27001,-0.00562458,29.0236,-180.116,-0.359651,-0.0747499,0.0,0.539658,-0.558,0,3.0,0.0337011,1.64876,0.00546616,477.852,47.4681,0,-5.17061e-15,0,-3.27879e-14,38.6915,-0.000491732,38.6915,0,0.0291374,2.44717e-06,0.0,4992.43,-4.95781,0,0.0,0,0.0,64.8,1.49577e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.5,17.1291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.395215895534,3391.9026096179355,2397.6654118623724,4.621357674969582
515.996,2.2835,-0.00191642,484.082,7.97569,-0.0030731,-1.00767,179.883,8098.85,4.46396e-05,-1.00742,-0.562826,0.168667,-0.0030731,1.19614,-0.00130121,-0.00855228,29.1513,-0.00574916,2.28401,-0.0014665,29.1559,-180.117,1.178,-0.0731583,0.0,0.539658,-0.54,0,3.0,0.0337011,1.64875,0.00560468,477.85,47.6411,0,-4.93916e-15,0,-3.13202e-14,38.7865,-0.000503854,38.7865,0,0.0298015,2.42736e-06,0.0,4992.72,-4.95781,0,0.0,0,0.0,64.8,1.36008e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.53,17.1292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.524215819494,3392.0316094209024,2397.794411068738,4.492415857431286
516.012,2.17896,-0.0067839,483.952,7.97598,-0.00306655,-1.00509,179.881,8135.56,3.36859e-05,-1.00484,0.687214,0.155117,-0.00306655,-0.246842,0.000534222,-0.00851151,29.2834,-0.00558454,2.1792,-0.00636807,29.288,-180.119,0.0193194,-0.0715792,0.0,0.542949,-0.522,0,3.0,0.0337011,1.64875,0.0057432,477.848,47.8141,0,-4.70772e-15,0,-2.98525e-14,38.8815,-0.000515975,38.8815,0,0.0304655,2.40755e-06,0.0,4993.01,-4.95781,0,0.0,0,0.0,64.8,1.22439e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.55,17.1292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.654215743438,3392.161609223729,2397.924410273385,4.362478066466366
516.028,2.31095,-0.0073408,483.821,7.97628,-0.00306026,-1.00275,179.88,8172.28,4.75423e-05,-1.00249,-0.84881,0.140279,-0.00306026,-0.0838869,0.00143988,-0.00847125,29.4156,-0.00541844,2.31153,-0.00691577,29.4202,-180.12,-0.003383,-0.0699368,0.0,0.539658,-0.504,6,3.0,0.0337011,1.64874,0.00585597,477.846,47.9878,0,-4.49358e-15,0,-2.84947e-14,38.9765,-0.000526535,38.9765,0,0.0309886,2.38801e-06,0.0,4993.3,-4.95781,0,0.0,0,0.0,64.8,4.9469e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.58,17.1292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.785215664882,3392.292609020424,2398.055409457137,4.231544370368856
516.044,2.32863,-0.0129948,483.69,7.97657,-0.00306537,-1.00061,179.879,8209.0,4.94396e-05,-1.00036,-1.53935,0.126535,-0.00306537,-1.3072,-0.00246326,-0.00843336,29.5478,-0.00523248,2.329,-0.0125824,29.5524,-180.121,-1.17687,-0.0682658,0.0,0.539658,-0.486,6,3.0,0.0337011,1.64874,0.00594768,477.844,48.1621,0,-4.29361e-15,0,-2.72265e-14,39.0714,-0.000535818,39.0714,0,0.0313964,2.3687e-06,0.0,4993.59,-4.95781,0,0.0,0,0.0,64.8,-7.20734e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.61,17.1292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.916215588826,3392.423608823153,2398.186408660191,4.100615288575619
516.06,2.40841,-0.00601822,483.559,7.97688,-0.00307981,-0.998689,179.878,8245.69,-6.98856e-05,-0.998437,-2.62741,0.114232,-0.00307981,0.131631,0.000271981,-0.0083977,29.6799,-0.0050539,2.40889,-0.0056084,29.6845,-180.122,-0.0604137,-0.0661722,0.0,0.539658,-0.468,0,3.0,0.0337011,1.64873,0.00603939,477.842,48.3364,0,-4.09363e-15,0,-2.59584e-14,39.1664,-0.000545101,39.1664,0,0.0318042,2.34938e-06,0.0,4993.87,-4.95781,0,0.0,0,0.0,64.8,-1.93616e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.63,17.1293,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.047215507818,3392.554608613941,2398.3174078250217,3.9696901710839256
516.076,2.29532,-0.0176488,483.426,7.97718,-0.0030705,-0.996974,179.877,8282.28,0.000205412,-0.996723,-0.655812,0.101484,-0.0030705,-1.37459,0.00124975,-0.00836129,29.8116,-0.00489578,2.29576,-0.017272,29.8162,-180.123,-1.65607,-0.0645827,0.0,0.546241,-0.45,0,3.0,0.0337011,1.64872,0.00611291,477.84,48.5113,0,-3.90518e-15,0,-2.47634e-14,39.2614,-0.000552251,39.2614,0,0.0321145,2.33028e-06,0.0,4994.16,-4.95781,0,0.0,0,0.0,64.8,-2.33404e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.66,17.1293,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.180215429248,3392.6876084104047,2398.45040700548,3.8367720120434603
516.092,2.26978,-0.0128129,483.293,7.97749,-0.00303667,-0.995429,179.876,8318.94,4.80193e-05,-0.995179,-0.335325,0.0915179,-0.00303667,-1.39033,0.00251146,-0.0083294,29.9436,-0.00472219,2.27011,-0.0124549,29.9482,-180.124,-1.43272,-0.0621705,0.0,0.539658,-0.432,0,3.0,0.0337011,1.64872,0.00616181,477.838,48.687,0,-3.73232e-15,0,-2.36673e-14,39.3564,-0.000556515,39.3564,0,0.0322927,2.31145e-06,0.0,4994.45,-4.95781,0,0.0,0,0.0,64.8,-1.62562e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.69,17.1293,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.313215348213,3392.8206082009224,2398.583406166898,3.7038593601944663
516.108,2.3223,-0.0100067,483.16,7.9778,-0.00296968,-0.994046,179.875,8355.66,0.000157676,-0.993797,-0.801666,0.0828586,-0.00296968,-0.312626,0.00350617,-0.00829995,30.0757,-0.00457872,2.32281,-0.00965354,30.0804,-180.125,-0.266168,-0.060242,0.0,0.536367,-0.414,0,3.0,0.0337011,1.64871,0.00621071,477.836,48.8626,0,-3.55947e-15,0,-2.25711e-14,39.4513,-0.00056078,39.4513,0,0.032471,2.29262e-06,0.0,4994.74,-4.95781,0,0.0,0,0.0,64.8,-9.17195e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.71,17.1294,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.446215267194,3392.9536079914856,2398.71640532845,3.5709532396826886
516.124,2.38396,-0.00519821,483.026,7.97811,-0.00293134,-0.992804,179.874,8392.41,0.000151985,-0.992556,-1.89838,0.0721892,-0.00293134,-0.0640256,0.000488729,-0.00826965,30.208,-0.00437911,2.3844,-0.00485281,30.2127,-180.126,0.294629,-0.0577677,0.0,0.536367,-0.387,6,3.0,0.0337011,1.6487,0.00624878,477.834,49.0376,0,-3.39453e-15,0,-2.15252e-14,39.5458,-0.000563773,39.5458,0,0.0325927,2.27404e-06,0.0,4995.02,-4.95781,0,0.0,0,0.0,64.8,-2.97322e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.74,17.1294,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.580215186161,3393.087607781914,2398.8504044882984,3.4370552966311405
516.14,2.2715,0.00877018,482.891,7.97843,-0.00289998,-0.991704,179.873,8429.07,5.22855e-05,-0.991456,-0.20498,0.0661754,-0.00289998,1.99114,0.00479916,-0.00824343,30.34,-0.00417751,2.27175,0.0090832,30.3447,-180.127,2.47843,-0.0546247,0.0,0.539658,-0.369,0,3.0,0.0337011,1.6487,0.00626156,477.832,49.2111,0,-3.2481e-15,0,-2.05966e-14,39.6389,-0.0005638,39.6389,0,0.0325827,2.25604e-06,0.0,4995.31,-4.95781,0,0.0,0,0.0,64.8,1.15828e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.77,17.1294,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.715215102635,3393.222607566224,2398.985403627284,3.302166180691128
516.156,2.29164,0.00447226,482.756,7.97875,-0.002836,-0.990708,179.872,8465.71,-6.26229e-05,-0.990461,-0.213781,0.0598476,-0.002836,1.31299,0.00477996,-0.0082165,30.4719,-0.00398464,2.29202,0.00477185,30.4765,-180.128,1.94085,-0.0524873,0.0,0.533076,-0.342,0,3.0,0.0337011,1.64869,0.00627433,477.829,49.3845,0,-3.10166e-15,0,-1.9668e-14,39.732,-0.000563826,39.732,0,0.0325727,2.23805e-06,0.0,4995.59,-4.95781,0,0.0,0,0.0,64.8,5.28977e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.79,17.1294,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.850215019124,3393.3576073505815,2399.1204027664103,3.1672865456885835
516.172,2.19088,-0.00451941,482.621,7.97907,-0.00274857,-0.989773,179.872,8502.26,0.000171501,-0.989527,1.07222,0.0563671,-0.00274857,0.220376,0.00655945,-0.00819122,30.6035,-0.00379353,2.19101,-0.00424729,30.6081,-180.128,0.466519,-0.0503108,0.0,0.533076,-0.315,0,3.0,0.0337011,1.64869,0.00628379,477.827,49.5589,0,-2.95688e-15,0,-1.87499e-14,39.8255,-0.000563806,39.8255,0,0.0325452,2.22002e-06,0.0,4995.87,-4.95781,0,0.0,0,0.0,64.8,8.35834e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.82,17.1295,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.985214935633,3393.492607134986,2399.255401905675,3.0324176567385925
516.188,2.24665,-0.00601075,482.484,7.97939,-0.00261625,-0.988892,179.871,8538.77,0.000105942,-0.988647,0.587088,0.055468,-0.00261625,-0.0679964,0.00917172,-0.00816841,30.7349,-0.00358643,2.24698,-0.00574856,30.7396,-180.129,-0.275065,-0.0477078,0.0,0.529785,-0.279,6,3.0,0.0337011,1.64868,0.0062669,477.825,49.7408,0,-2.82521e-15,0,-1.7915e-14,39.9223,-0.000563417,39.9223,0,0.0323798,2.20177e-06,0.0,4996.17,-4.95781,0,0.0,0,0.0,64.8,3.00539e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.85,17.1295,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.122214852098,3393.6296069190803,2399.392401041412,2.8955634740236618
516.204,2.29814,-0.0023713,482.347,7.97972,-0.00246909,-0.988006,179.87,8575.13,7.25975e-05,-0.987761,-0.0688971,0.055675,-0.00246909,0.193103,0.0109424,-0.00814406,30.8658,-0.00333342,2.29858,-0.00212332,30.8705,-180.13,0.174517,-0.0440741,0.0,0.526494,-0.243,6,3.0,0.0337011,1.64867,0.00625002,477.823,49.9226,0,-2.69354e-15,0,-1.70801e-14,40.0192,-0.000563027,40.0192,0,0.0322143,2.18352e-06,0.0,4996.46,-4.95781,0,0.0,0,0.0,64.8,-2.34756e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.87,17.1295,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.259214766104,3393.766606697243,2399.5294001581387,2.758723284129812
516.22,2.2039,-0.00994463,482.21,7.98004,-0.00225972,-0.987087,179.869,8611.39,0.000190167,-0.986843,0.809744,0.0589622,-0.00225972,-0.481491,0.0150522,-0.00812168,30.9963,-0.00309814,2.20397,-0.00972378,31.001,-180.131,-1.06244,-0.0408784,0.0,0.529785,-0.207,0,3.0,0.0337011,1.64867,0.00623184,477.821,50.1043,0,-2.56285e-15,0,-1.62513e-14,40.116,-0.000562452,40.116,0,0.0320424,2.16531e-06,0.0,4996.75,-4.95781,0,0.0,0,0.0,64.8,-6.90453e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.9,17.1296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.396214682605,3393.903606481433,2399.6663992941603,2.6219003721728202
516.236,2.23789,-0.00286485,482.072,7.98037,-0.0019926,-0.98611,179.869,8647.55,9.11519e-05,-0.985867,0.797187,0.063545,-0.0019926,-0.766111,0.0156303,-0.00809978,31.1265,-0.00279531,2.23825,-0.00266392,31.1312,-180.131,-0.392221,-0.0360226,0.0,0.529785,-0.162,0,3.0,0.0337011,1.64866,0.00618801,477.819,50.2839,0,-2.45127e-15,0,-1.55437e-14,40.2109,-0.000558219,40.2109,0,0.0317434,2.14787e-06,0.0,4997.04,-4.95781,0,0.0,0,0.0,64.8,4.19572e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.93,17.1296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.534214596617,3394.041606259516,2399.8043984093447,2.48409808922677
516.252,2.30556,-0.00397636,481.933,7.9807,-0.00173577,-0.985071,179.868,8683.68,8.8411e-05,-0.984829,-0.609606,0.0648961,-0.00173577,-0.208355,0.0151389,-0.00807533,31.2565,-0.00246029,2.3059,-0.00379488,31.2612,-180.132,-0.512679,-0.0318767,0.0,0.496875,-0.117,0,3.0,0.0337011,1.64865,0.00614419,477.817,50.4635,0,-2.3397e-15,0,-1.48362e-14,40.3059,-0.000553987,40.3059,0,0.0314443,2.13043e-06,0.0,4997.33,-4.95781,0,0.0,0,0.0,64.8,1.5296e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.95,17.1296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.673214510617,3394.18060603747,2399.9433975228435,2.345320935394565
516.268,2.22258,0.00261808,481.794,7.98103,-0.00147103,-0.983969,179.868,8719.54,-9.91659e-05,-0.983727,0.133738,0.0723439,-0.00147103,0.244363,0.0169105,-0.00805349,31.3856,-0.00207482,2.22258,0.00276548,31.3903,-180.132,0.432456,-0.0262327,0.0,0.523203,-0.072,0,3.0,0.0337011,1.64865,0.00610036,477.815,50.6431,0,-2.22812e-15,0,-1.41287e-14,40.4009,-0.000549754,40.4009,0,0.0311453,2.11299e-06,0.0,4997.62,-4.95781,0,0.0,0,0.0,64.8,2.63962e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.98,17.1296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.812214424636,3394.319605815475,2400.0823966364906,2.2065718843717717
516.284,2.19952,0.00708298,481.654,7.98136,-0.00116645,-0.982762,179.867,8755.22,-0.000102658,-0.98252,1.14861,0.0794239,-0.00116645,0.97268,0.0212757,-0.00803003,31.5141,-0.00168596,2.19988,0.00720063,31.5188,-180.133,1.2286,-0.0206647,0.0,0.519912,-0.018,0,3.0,0.0337011,1.64864,0.00603721,477.812,50.8239,0,-2.13055e-15,0,-1.351e-14,40.4958,-0.000544328,40.4958,0,0.0307523,2.09595e-06,0.0,4997.91,-4.95781,0,0.0,0,0.0,64.8,1.68763e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6916.01,17.1297,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.952214338643,3394.459605593351,2400.2223957484543,2.0668589428405726
516.3,2.16844,-0.00258062,481.514,7.9817,-0.000807317,-0.981436,179.867,8790.85,0.00029818,-0.981196,0.926454,0.0840732,-0.000807317,-0.319426,0.0219105,-0.00800545,31.6423,-0.00130603,2.16852,-0.00249093,31.6471,-180.133,-0.28309,-0.0157031,0.0,0.516621,0.027,0,3.0,0.0337011,1.64863,0.00597244,477.81,51.0047,0,-2.03415e-15,0,-1.28986e-14,40.5908,-0.000538803,40.5908,0,0.0303515,2.07895e-06,0.0,4998.19,-4.95781,0,0.0,0,0.0,64.8,5.63625e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6916.03,17.1297,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.092214250194,3394.5996053653057,2400.3623948414306,1.9271869888519115
516.316,2.22134,-0.00838093,481.373,7.98203,-0.000407203,-0.980039,179.867,8826.36,7.52982e-05,-0.979799,0.24197,0.0908763,-0.000407203,-2.07504,0.0257083,-0.00798401,31.7702,-0.000900865,2.2216,-0.00831792,31.7749,-180.133,-2.80802,-0.00996156,0.0,0.516621,0.081,0,3.0,0.0337011,1.64863,0.00590768,477.808,51.1856,0,-1.93774e-15,0,-1.22873e-14,40.6857,-0.000533278,40.6857,0,0.0299508,2.06195e-06,0.0,4998.48,-4.95781,0,0.0,0,0.0,64.8,-5.60382e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6916.06,17.1297,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.23321416421,3394.7406051431058,2400.5033939518644,1.78657032912226
516.332,2.17398,0.00173596,481.231,7.98236,3.74548e-05,-0.978546,179.867,8861.73,-0.000245197,-0.978307,0.922929,0.096364,3.74548e-05,-0.281124,0.0293518,-0.00796111,31.8975,-0.00048719,2.17426,0.00176916,31.9022,-180.133,-0.237732,-0.00336449,0.0,0.519912,0.135,6,3.0,0.0337011,1.64862,0.00582897,477.806,51.3676,0,-1.85173e-15,0,-1.17419e-14,40.7807,-0.000526301,40.7807,0,0.0294844,2.04528e-06,0.0,4998.77,-4.95781,0,0.0,0,0.0,64.8,-1.41863e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6916.09,17.1298,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.3752140782135,3394.8826049207782,2400.645393060618,1.645022981480816
516.348,2.29633,0.00955803,481.089,7.98269,0.000510575,-0.976954,179.867,8897.09,-2.33429e-05,-0.976715,-1.22371,0.100357,0.000510575,0.195147,0.0296444,-0.00793827,32.0248,-3.84857e-05,2.29667,0.00956079,32.0295,-180.133,0.383295,0.00330496,0.0,0.516621,0.189,6,3.0,0.0337011,1.64861,0.00574672,477.804,51.5499,0,-1.76837e-15,0,-1.12133e-14,40.8757,-0.000518957,40.8757,0,0.0290014,2.0287e-06,0.0,4999.06,-4.95781,0,0.0,0,0.0,64.8,6.68189e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6916.11,17.1298,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.517213992236,3395.024604698501,2400.7873921695223,1.5035610716229795
516.364,2.21518,-0.000124096,480.946,7.98302,0.000984367,-0.975304,179.867,8932.3,0.000244392,-0.975066,-0.063907,0.105103,0.000984367,-0.595081,0.0296071,-0.00791598,32.1516,0.000392893,2.21549,-0.00015118,32.1563,-180.133,-1.03945,0.00922711,0.0,0.519912,0.234,6,3.0,0.0337011,1.64861,0.00566447,477.802,51.7322,0,-1.685e-15,0,-1.06846e-14,40.9707,-0.000511612,40.9707,0,0.0285185,2.01212e-06,0.0,4999.35,-4.95781,0,0.0,0,0.0,64.8,1.47824e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6916.14,17.1298,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.660213906247,3395.167604476097,2400.9303912767487,1.3612165148866338
516.38,2.20723,0.0101941,480.803,7.98335,0.00145436,-0.973607,179.867,8967.45,-0.000186639,-0.97337,0.189332,0.107529,0.00145436,0.035732,0.0292513,-0.00789253,32.2781,0.000869515,2.20767,0.0101348,32.2828,-180.133,0.429056,0.0167519,0.0,0.523203,0.279,0,3.0,0.0337011,1.6486,0.00557334,477.799,51.9153,0,-1.60929e-15,0,-1.02045e-14,41.0657,-0.000502825,41.0657,0,0.0279958,1.99582e-06,0.0,4999.63,-4.95781,0,0.0,0,0.0,64.8,1.67293e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6916.17,17.1298,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.803213820277,3395.310604253744,2401.073390384126,1.2190254806606917
