,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
661,449.77353,1179.0005921749132,-462.3332778642059,1672.4421337920355,68.62198143848786,-235.350198999607,-167.38334919111645,140484.74061845057,-1310011871.336914,-0.0697020403995543,-167.35356492588045,-1000552.0958627712,624.4067078058029,-235.350198999607,2050.6570661481987,-304.1824606980804,-0.9383331467173774,4314.28502254776,80.53467832142582,1178.9020071769637,-462.15976138085375,4317.6386839961015,-466.8143851250716,603.1054118437169,-1428.6609555202938,0.0,588.8518801807802,-4204.828028660626,4353587199124.274,-7569.704836823857,40.03193066493749,-1491.9416809676895,-3663.973241697602,3624.544723512372,-1220.6512943067628,0.0,0.0148805484767672,0.0,0.5375781111477493,-13314.537264611348,329.82371828577965,-13314.537264611348,0.0,-30623.549822064026,-1264.146274454341,0.0,1296.381243438169,-217.53604770323545,0.0,0.0,0.0,0.0,-1773.718345531101,8.148411524548462e-08,-1773.718345531101,0.0,0.0,1.6627014407107904e-06,0.4958095130672717,5697.581562429201,-108.0581294540898,0.0,-2.3762563977055597e-08,0.0,-2.308691401889733e-13,54.000000000043656,-0.0420889158450759,54.000000000043656,0.0,1.8861727240699795,6.020456212726872e-06,-0.3945882721011173,5806.393035900546,-510.2288308892748,0.0,-2.0468317699325304e-05,0.0,-2.0798598350628606e-07,48.50000000075306,0.0561987997114723,48.50000000075306,0.0,-1.665427152649272,999.0000000017752,999.0000000017752,999.0000000017752,2751.495871835422,gaze,0.4783383206268987,0.4222815235022755,1.7352337973252712,122.41718632981816,1591.5926247822251,30.18031305625313,-3.462349843428102,-31.149471520514712,0.0369115609198327,0.0966542214003699,0.9930980623976122,5.0090131132049,-31.53995506037892,-2.744147486387841,-32.48306061277205,0.0441575437732805,0.1453183903197265,0.982650568763485,4.317768767360696,-0.7365883097379868,-3.107939567351321,-31.810916464050308,0.0483465692832969,0.1205171437562724,0.9879505641072288,4.674033862056581,12.609335959592514,True,2.6994173566942674,imu,-0.924146076,-9.6912716656,2.0331213672,1.20388998,2.90800798,-2.32998404,82.47604169339375,-17.99400080772807,117.88084086720454,1296.381243438169,-217.53604770323545,False,0.05076260797995788,-0.9987107477298285,1672.802531753761,67.0824642059815,2244.740618450209
662,449.781983,1182.7509139138326,-463.8850898836849,1674.1263973951573,68.83322559319618,-236.1455188144845,-167.91151878431668,141038.93665002845,-1315476938.7999268,-0.0700194508885018,-167.88163921982317,-1004452.0528649704,626.7305127521607,-236.1455188144845,2057.553740713804,-305.1970111882746,-0.9413222695705248,4329.707188455053,80.8084459195683,1182.651975546491,-463.71096534434446,4333.072005576618,-467.72358987395273,605.0578225204226,-1433.455218974651,0.0,590.7690095637554,-4218.797160148681,4371998694209.772,-7598.501937224405,40.15712135350008,-1496.4496850822609,-3676.7504307167,3628.9712694622576,-1224.163907812981,0.0,0.0149354159183219,0.0,0.5394820168860247,-13361.750191892368,330.97389759678856,-13361.750191892368,0.0,-30729.226635350227,-1268.3433647964755,0.0,1296.4134493208255,-218.13968858750923,0.0,0.0,0.0,0.0,-1779.6199063404877,8.176447503534346e-08,-1779.6199063404877,0.0,0.0,1.6683870567230113e-06,0.4962175057258093,5697.532341958955,-108.62284602527508,0.0,-2.3843912000337228e-08,0.0,-2.3165945331261963e-13,54.00000000004548,-0.0421172433771985,54.00000000004548,0.0,1.887705514780976,6.041284755106871e-06,-0.3948914587527099,5805.858509399928,-509.9869121047086,0.0,-2.054099668328376e-05,0.0,-2.086313540514217e-07,48.50000000077125,0.0562993715077695,48.50000000077125,0.0,-1.6666720843920757,999.0000000020082,999.0000000020082,999.0000000020082,2761.140195471221,gaze,0.4790797719018339,0.4220412465927504,1.763223550392213,122.5307654547114,1592.7341164617508,30.16537983421196,-3.460878623993519,-31.1482663522439,0.0354988644897884,0.0969842818128944,0.9929793957031892,5.007818535231273,-31.55578912466685,-2.742711495367747,-32.48489173357064,0.0427470245060452,0.1454469459134753,0.9826361647969916,4.315684483205306,-0.7513216893941166,-3.1058258368758347,-31.81135151552813,0.0469580622815641,0.12081377063585,0.9878858397178988,4.672384689275386,9.666521750880596,True,2.9808895568081657,imu,-0.9038088808,-9.687084596000002,2.021756464,1.42819728,2.91548489,-2.65149117,82.47706233388996,-17.994227987678585,117.88254215324328,1296.4134493208255,-218.13968858750923,False,0.19431501346388527,0.980939180348369,1673.3994535696827,70.23734548644053,2078.9366500280844
663,449.790437,1186.5110125940653,-465.4412431342776,1675.8154273454566,69.04507203014577,-236.94307792899997,-168.44103395736602,141594.94695258327,-1320960877.4853516,-0.0703380068368354,-168.41105884529446,-1008364.6147790018,629.0614233609862,-236.94307792899997,2064.469716174185,-306.2143831255168,-0.9443191347028638,4345.175453476815,81.08298746690038,1186.411719802808,-465.26650877048144,4348.551456734127,-468.6351826984392,607.0154440028434,-1438.262893606281,0.0,592.6913276559163,-4232.805029710541,4390474616042.108,-7627.388004772723,40.28263766781889,-1500.968750684593,-3689.5645152859393,3633.410892998101,-1227.6861608537165,0.0,0.0149904505181273,0.0,0.5413915159209189,-13409.101315150674,332.12739818431544,-13409.101315150674,0.0,-30835.205285468364,-1272.5520607987728,0.0,1296.4457439437392,-218.74500739088035,0.0,0.0,0.0,0.0,-1785.5378128555217,8.20456360299969e-08,-1785.5378128555217,0.0,0.0,1.6740888219929153e-06,0.4966266655449232,5697.4829604486,-109.1887659631102,0.0,-2.3925491595096323e-08,0.0,-2.324520160934564e-13,54.00000000006003,-0.0421456528725503,54.00000000006003,0.0,1.8892426925411316,6.062173167818933e-06,-0.39519551178455,5805.322758611757,-509.7445086272492,0.0,-2.0613889634596443e-05,0.0,-2.092785781233592e-07,48.50000000077125,0.0564002364883409,48.50000000077125,0.0,-1.6679205715263947,999.000000002212,999.000000002212,999.000000002212,2770.811584168484,gaze,0.479824148121439,0.4218136402099292,1.7970403737597909,122.36623589205374,1603.38422725184,30.15037611053309,-3.4595595480724213,-31.14706563158151,0.0340789423115269,0.0973011451304096,0.992858592578936,5.0066052463795705,-31.57167111316026,-2.7414013376114568,-32.486752040969414,0.0413344665264179,0.1455573348433142,0.982621318537811,4.313596082264226,-0.7659339162088317,-3.103856570604142,-31.811806285560856,0.0455633361763377,0.1210939652084594,0.9878198319226604,4.670722107324576,7.47097268482254,True,3.2413374818365237,imu,-0.8948365888000002,-9.690673512800002,2.027737992,1.84690424,2.87062343,-2.88327538,82.47810279174917,-17.994464400778586,117.88421050057964,1296.4457439437392,-218.74500739088035,False,-0.45605976032433543,-0.8899491530491558,1676.9014451463856,67.89591349623275,1914.9469525829215
664,449.792262,1187.3239472700757,-465.7777228639904,1676.1806454407051,69.0908800791301,-237.11553228825497,-168.55551120733963,141715.20511064865,-1322147114.371582,-0.0704069205081277,-168.52551543786413,-1009210.832257609,629.5655046369656,-237.11553228825497,2065.9651261107306,-306.43436249163767,-0.9449670513984344,4348.520471895368,81.14235136020656,1187.2245778347335,-465.6028566318578,4351.89889378045,-468.8322717359697,607.4386983537013,-1439.3024344605758,0.0,593.1069585824907,-4235.833840999439,4394471274969.3335,-7633.635007383627,40.30977424323291,-1501.94568357913,-3692.3353958641073,3634.3709431388415,-1228.4477366716835,0.0,0.0150023521859902,0.0,0.5418044330167299,-13419.340629776672,332.3768278152871,-13419.340629776672,0.0,-30858.12136671522,-1273.462069594531,0.0,1296.4527266803198,-218.87589122416105,0.0,0.0,0.0,0.0,-1786.8173925259343,8.210643237239908e-08,-1786.8173925259343,0.0,0.0,1.6753217199693752e-06,0.4967151396417506,5697.472279845504,-109.31108283493812,0.0,-2.3943131693691294e-08,0.0,-2.3262339331686226e-13,54.000000000047294,-0.0421517960812387,54.000000000047294,0.0,1.88957508228782,6.066689981776074e-06,-0.3952612581377366,5805.206951253815,-509.6921200419311,0.0,-2.062965233374147e-05,0.0,-2.0941853066474653e-07,48.50000000076216,0.0564220476040242,48.50000000076216,0.0,-1.6681905355903837,999.0000000020664,999.0000000020664,999.0000000020664,2772.9027942771468,gaze,0.500511393040206,0.4546171271233898,1.753462127944212,120.9948054679578,1605.721732325089,29.68029142790824,-3.760150149057142,-31.01527048898248,-0.0141027813134535,0.0690538225548819,0.9975132486086508,5.045766830444336,-32.08430372876506,-2.855168175866386,-32.60035465087071,0.0176858483213515,0.082298477801784,0.9964507872045982,4.312894821166992,-1.2073984087593703,-3.2438249483869503,-31.85288762866788,0.0005873203238483,0.0787785773184192,0.9967401694925868,4.685992479324341,6.655710876720632,True,4.0,imu,-0.927793488470066,-9.719903418254685,2.025648992301426,1.6453499642516398,1.907129414906964,-3.680775381236941,82.47832993721089,-17.99451663324982,117.8845662527658,1296.4527266803198,-218.87589122416105,False,-0.5691637408756663,0.8222242006122279,1676.6260058658752,70.60800040780951,2035.205110648287
665,449.79889,1190.280015657122,-467.0013778036139,1677.508832231921,69.25747180845269,-237.74269198976484,-168.9717716607711,142152.64411902614,-1326462435.560913,-0.0706576356767644,-168.94170077497927,-1012288.8842989106,631.3989030601557,-237.74269198976484,2071.403393400836,-307.2343412049415,-0.947323046289646,4360.686252269388,81.35823951403698,1190.1803674691007,-466.8260319876325,4364.073469534618,-469.5489521753407,608.9778225629717,-1443.0828677890918,0.0,594.6183892575245,-4246.848397188551,4409010751362.642,-7656.356392687703,40.40845048662076,-1505.4978262631485,-3702.41253681393,3637.862570336322,-1231.2172392924494,0.0,0.0150456396064874,0.0,0.5433061678040516,-13456.5797101626,333.2839537213736,-13456.5797101626,0.0,-30941.461289234023,-1276.7713887585955,0.0,1296.4781198340934,-219.3518640938673,0.0,0.0,0.0,0.0,-1791.470696046425,8.232753328377428e-08,-1791.470696046425,0.0,0.0,1.6798054190582465e-06,0.4970368980165887,5697.433429192519,-109.75575767459668,0.0,-2.400728391396131e-08,0.0,-2.332466454248857e-13,54.00000000005457,-0.042174137772827,54.00000000005457,0.0,1.890783902300825,6.083116627328339e-06,-0.3955003609634389,5804.78590789903,-509.5016769309877,0.0,-2.0686979741529853e-05,0.0,-2.0992750624656614e-07,48.50000000077489,0.056501371377915,48.50000000077489,0.0,-1.669172325654415,999.0000000018916,999.0000000018916,999.0000000018916,2780.507800874845,gaze,0.4805711528681952,0.4215986896002588,1.8957339571361411,122.02659539743884,1613.2617948738666,30.1353079702872,-3.458391992426394,-31.14586968088468,0.0326523707931528,0.097604796340319,0.9927357141056264,5.005373658478444,-31.587594841011796,-2.7402165569824706,-32.488640562580855,0.0399204102642397,0.1456496530751636,0.982606041136706,4.3115042840861815,-0.7804183315794359,-3.102031484910115,-31.8122803861504,0.0441629466955805,0.1213577430498045,0.9877525754153036,4.669046698705743,5.855727554153616,True,3.4779526495519875,imu,-0.8858642968000001,-9.7122070136,2.0301306032,2.07868845,2.78090051,-3.22721324,82.47916232938228,-17.99470987415473,117.88584498711312,1296.4781198340934,-219.3518640938673,False,0.7039921978983691,0.7102077057440475,1676.1248805320781,70.02211400745989,2112.6441190257606
666,449.799025,1190.340285065079,-467.0263280235425,1677.5359141841764,69.26086867199479,-237.75547981456396,-168.9802583307378,142161.56515216082,-1326550447.527588,-0.0706627493853519,-168.9501859134476,-1012351.6563637974,631.4362897655316,-237.75547981456396,2071.514279253393,-307.2506525953603,-0.9473710808552632,4360.934330390119,81.36264150673446,1190.2406311928917,-466.85097242845615,4364.321726987604,-469.5635642338893,609.0092035673175,-1443.159950496814,0.0,594.6492060837036,-4247.072980871008,4409307292766.506,-7656.81973355278,40.41046232946415,-1505.570244232369,-3702.618016217808,3637.933768757503,-1231.2737080295938,0.0,0.0150465223207166,0.0,0.5433367897566157,-13457.339050959592,333.30245060374887,-13457.339050959592,0.0,-30943.16062278879,-1276.8388646253693,0.0,1296.4786375894328,-219.36156907098663,0.0,0.0,0.0,0.0,-1791.5655754588438,8.233204162051818e-08,-1791.5655754588438,0.0,0.0,1.679896842857849e-06,0.4970434588072407,5697.432636880316,-109.76482215739088,0.0,-2.4008591997833448e-08,0.0,-2.3325935372995906e-13,54.000000000043656,-0.0421745933353872,54.000000000043656,0.0,1.8908085506710108,6.083451575476308e-06,-0.3955052363659916,5804.777324587572,-509.4977950369939,0.0,-2.0688148710583743e-05,0.0,-2.099378845226897e-07,48.50000000076761,0.0565029888585728,48.50000000076761,0.0,-1.6691923447344834,999.0000000020956,999.0000000020956,999.0000000020956,2780.662866840673,gaze,0.4805831044088713,0.4215953587632521,1.898016735276588,122.0202172162471,1613.3811128737054,30.135066799003315,-3.458374568500427,-31.145850618500887,0.0326295335122474,0.0976095393103888,0.9927337348824548,5.005353840283994,-31.587849494077368,-2.740198646829165,-32.48867095126074,0.0398978144644053,0.1456509816472549,0.9826057936771878,4.311470848349877,-0.7806486176751808,-3.102003500641229,-31.81228811355207,0.0441405355008961,0.12136182330596,0.9877514911965004,4.669019836709803,5.833836341305466,True,3.481527022342381,imu,-0.9277780910510646,-9.720007843791748,2.0251595293631257,1.6457092689382788,1.9008781908925512,-3.682630374734549,81.9103012,-18.60990680000001,115.828032,1296.4786375894328,-219.36156907098663,False,0.8055965018861222,0.592464577969724,1676.050128739984,69.80164738258372,2121.5651521604555
667,449.807343,1194.0583843252082,-468.5656860626036,1679.2068197539193,69.47045113070703,-238.544459544927,-169.5037966758866,142712.09795153886,-1331982306.2236328,-0.0709783778224736,-169.47362977851762,-1016225.3518591326,633.7432420437771,-238.544459544927,2078.3556264310505,-308.2570109946404,-0.9503343715548233,4376.241506084469,81.63423599382847,1193.9583797235364,-468.38972709113847,4379.639966607225,-470.4650102410087,610.9451988735631,-1447.915735227815,0.0,596.5504310433901,-4260.928991175814,4427609439873.969,-7685.410699930185,40.53457521180355,-1510.0374633427175,-3715.296081933918,3642.326852439903,-1234.7575783841094,0.0,0.0151009900343337,0.0,0.5452262093918755,-13504.19124831102,334.4437070338313,-13504.19124831102,0.0,-31048.007754826245,-1281.0018678471777,0.0,1296.5105809757952,-219.96033339022503,0.0,0.0,0.0,0.0,-1797.4192860329238,8.261020158076734e-08,-1797.4192860329238,0.0,0.0,1.6855375529176444e-06,0.4974482537650999,5697.383741980884,-110.32389032511128,0.0,-2.4089299046458885e-08,0.0,-2.340434393283183e-13,54.000000000043656,-0.0422027015967838,54.000000000043656,0.0,1.8923293342593863,6.104117719348386e-06,-0.3958060439059068,5804.247891582781,-509.2583874973061,0.0,-2.076027604766856e-05,0.0,-2.105782185199517e-07,48.50000000076761,0.056602788678461,48.50000000076761,0.0,-1.6704275012281755,999.0000000019209,999.0000000019209,999.0000000019209,2790.2300390695204,gaze,0.4813207534506609,0.421396296143654,2.085223514007498,121.59227892652066,1619.1634821000632,30.12017618454784,-3.4573748287034825,-31.14467839307872,0.0312192236100108,0.0978953361305555,0.9926107791185352,5.004123756704734,-31.60355975435791,-2.7391562015912627,-32.490556977982216,0.0385048948488993,0.1457240401617128,0.9825903387128928,4.309409066926047,-0.7947736387797563,-3.100349560813223,-31.812773584007232,0.0427569555508413,0.1216052233415909,0.9876840818935344,4.667358458287324,4.680019663659567,True,3.6888664632538015,imu,-0.8870606024000001,-9.7193848472,2.0325232144,1.95905789,2.66126995,-3.60105874,82.48024057387877,-17.99496431563077,117.88744529804566,1296.5105809757952,-219.96033339022503,False,-0.8997074477739615,-0.43649342311203787,1680.7664238091384,69.21038346461967,1952.0979515385002
668,449.812242,1196.252459971641,-469.4742063628889,1680.193002044689,69.59415064002656,-239.0101173978285,-169.81272589880666,143037.13934159465,-1335189789.0125732,-0.0711647770436743,-169.7825032481625,-1018512.3558545738,635.105066921373,-239.0101173978285,2082.3933536049867,-308.85095032841707,-0.9520830064527286,4385.277056093932,81.79453317368412,1196.1522483414371,-469.2978912515008,4388.682046141777,-470.9969678214766,612.087697962636,-1450.7225717451229,0.0,597.6724437711512,-4269.106574275432,4438417144521.684,-7702.288744103996,40.6078147413512,-1512.6732854698828,-3722.779126523063,3644.919940798427,-1236.8136550052625,0.0,0.0151331427797023,0.0,0.5463414554398117,-13531.845927084794,335.11731710819674,-13531.845927084794,0.0,-31109.890746848912,-1283.4587867441558,0.0,1296.5294331632904,-220.31371574281548,0.0,0.0,0.0,0.0,-1800.874037870534,8.277437767044017e-08,-1800.874037870534,0.0,0.0,1.6888667783302806e-06,0.4976871731481793,5697.35487384419,-110.6536790303944,0.0,-2.413693370120128e-08,0.0,-2.3450621975985395e-13,54.00000000004548,-0.0422192921660116,54.00000000004548,0.0,1.8932269370152424,6.116315487151952e-06,-0.3959835870662544,5803.935545698274,-509.1171774074319,0.0,-2.0802850028304284e-05,0.0,-2.109561618150082e-07,48.5000000007658,0.0566616953383665,48.5000000007658,0.0,-1.6711565165321076,999.0000000019792,999.0000000019792,999.0000000019792,2795.876566367019,gaze,0.5002551736694717,0.4554707621451612,2.637239678514026,120.6190216111114,1622.788683294321,29.68270883082644,-3.778896783945874,-31.00052527056629,-0.0137666801479147,0.0684750587057023,0.997557840354611,5.04325008392334,-32.07858693366628,-2.888773351753576,-32.57886840203821,0.0183728871716673,0.0809076223116147,0.9965522533559684,4.307295799255371,-1.2042906321021074,-3.274244575315943,-31.831206261172674,0.0013694278616526,0.0771774365992702,0.996868673474366,4.682935810089111,4.431234486115056,True,4.0,imu,-0.9277517189361606,-9.720208653949296,2.024205536706196,1.6460391953970637,1.8884643233853475,-3.6864141405216704,82.48087384523548,-17.9951158360102,117.88835692970308,1296.5294331632904,-220.31371574281548,False,-0.45821041836378157,-0.8888437503312313,1681.3221860280742,68.48737896905456,1917.1393415942744
669,449.815797,1197.846584272481,-470.1343620682703,1680.9095997883703,69.68403647533046,-239.34848016750837,-170.03717439562763,143273.37909008935,-1337521191.4144287,-0.0713002742195367,-170.006911236997,-1020174.5137103288,636.0947337731602,-239.34848016750837,2085.3272781322366,-309.2825193530434,-0.95335348124544,4391.843157341787,81.91101119341637,1197.7462221957496,-469.9577881616424,4395.252891763063,-471.38346991954313,612.9178159840594,-1452.762095762791,0.0,598.4876920572617,-4275.048557979212,4446273051145.965,-7714.554566387194,40.66102739356314,-1514.588218464102,-3728.216754188699,3646.804296269664,-1238.3076177925868,0.0,0.0151565087294507,0.0,0.5471518801070773,-13551.941864370649,335.60680246972623,-13551.941864370649,0.0,-31154.857928665453,-1285.244022541474,0.0,1296.5431313922163,-220.5704907409636,0.0,0.0,0.0,0.0,-1803.3843204081893,8.289367607206484e-08,-1803.3843204081893,0.0,0.0,1.6912859359643209e-06,0.4978607839489513,5697.33389252075,-110.89323362331196,0.0,-2.4171547188166296e-08,0.0,-2.3484249685541546e-13,54.00000000003456,-0.0422313479006728,54.00000000003456,0.0,1.8938791806249924,6.125179057026268e-06,-0.3961125986252938,5803.70864341734,-509.01461058840505,0.0,-2.083378769477885e-05,0.0,-2.112307958916129e-07,48.50000000076034,0.0567045010263731,48.50000000076034,0.0,-1.6716862543261757,999.0000000016008,999.0000000016008,999.0000000016008,2799.979504611671,gaze,0.4820729181484638,0.4212063648374615,2.365139188209332,121.12355132094766,1625.060642210275,30.10498150046474,-3.456506971960761,-31.14349166026427,0.0297795720510491,0.0981728614364027,0.992483805972376,5.002855520354308,-31.619565316577702,-2.738219355267786,-32.492500973534945,0.0370879585775911,0.1457806304782855,0.9825742173927934,4.307310407002715,-0.808998652454243,-3.098809819363626,-31.813285649423296,0.041345422364173,0.1218365207248104,0.9876143628182626,4.665657376433903,3.828034949022609,True,3.8729699908527047,imu,-0.8810790744000001,-9.725366375200002,2.0480751872,1.80204278,2.78837742,-3.78050458,82.48133715783013,-17.995227634641775,117.8890111155864,1296.5431313922163,-220.5704907409636,False,0.9966632993031355,0.08162271633674373,1679.3619538225967,69.3603206051224,1793.379090088971
670,449.82425,1201.6437363525663,-471.7070430790548,1682.616777700896,69.89817849483143,-240.15456799294356,-170.571780863898,143836.3589000944,-1343077826.5270996,-0.0716232515235729,-170.5414212166666,-1024135.4640198268,638.4528368711393,-240.15456799294356,2092.31673635222,-310.31062907179825,-0.956379674318876,4407.487609536733,82.18850114104315,1201.5430158217548,-471.5298525995178,4410.908645886564,-472.3041181790977,614.8952166539658,-1457.6208287189645,0.0,600.429723601075,-4289.203831309737,4464997328316.437,-7743.781285093468,40.78777769132613,-1519.1490326734488,-3741.171570069129,3651.293869209592,-1241.8665368883285,0.0,0.0152121829091332,0.0,0.549082735722765,-13599.820540768853,336.77297145901656,-13599.820540768853,0.0,-31261.98712376182,-1289.4968713100336,0.0,1296.575763552799,-221.18219499454423,0.0,0.0,0.0,0.0,-1809.364419115657,8.317789127107449e-08,-1809.364419115657,0.0,0.0,1.6970492398346076e-06,0.4982743932728937,5697.283892226173,-111.46365517513914,0.0,-2.4254009335388912e-08,0.0,-2.3564363338094254e-13,54.00000000004002,-0.0422600700708972,54.00000000004002,0.0,1.8954330833870472,6.146295776402318e-06,-0.396419954303596,5803.168288592249,-508.7704030010209,0.0,-2.0907497726577464e-05,0.0,-2.1188508763446775e-07,48.50000000077671,0.0568064849483862,48.50000000077671,0.0,-1.6729482941524338,999.0000000019209,999.0000000019209,999.0000000019209,2809.753942176891,gaze,0.4828273479297073,0.4210288650415756,2.715487242254865,120.66311469899316,1632.3322611589642,30.08973006686464,-3.4557876089466197,-31.14230979239695,0.0283339993674358,0.098437373906397,0.9923548586852462,5.001569382610235,-31.635605306850294,-2.7374054040865032,-32.49447153780899,0.0356701424908248,0.1458195426407808,0.9825576892537324,4.305209025037805,-0.8230873229355786,-3.0974117921838107,-31.813816164481363,0.0399289085232869,0.1220516718564696,0.9875434548068768,4.663944049459605,3.206718006537232,True,4.029787972651,imu,-0.8733030880000001,-9.722973764,2.0510659512,1.54035093,2.67622377,-3.7954584,82.48245132031934,-17.995499644052604,117.89054158142474,1296.575763552799,-221.18219499454423,False,-0.9498895616986046,0.3125857011701474,1683.9152254694766,70.80041648575603,1636.3589000940053
