,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
534,534,433.533,0.275509,-0.316786,7376.66,-23.3309,0.194875,-0.414083,3.04771,20492.0,-0.0072764,-0.413962,-1.88563,-0.376958,0.194875,-4.41784,-3.4714,-0.00402288,73.7688,-0.245932,0.276631,-0.315835,73.7711,3.04771,-25.404,-1.80404,0.0,0.371814,-15.003,-54.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.05635e-09,0.0,2777.95,56.8887,0.0,0.0,0.0,0.0,64.8,-3.06089e-12,64.8,0.0,0.0,2.0,0.0,2792.5,72.7695,0.0,0.0,0.0,0.0,70.7605,-1.40812e-11,70.7605,0.0,0.0,0.686545,0.0981907,7387.95,-32.6844,0.0,-2.38928e-17,0.0,3.89916e-16,16.7119,-0.00883213,16.7119,0.0,1.21176,999.0,4.0,0.0,11.483398574028651,gaze,0.3611210777159858,0.7472436040600162,166.89403280028262,-228.3715492732872,606.5709434434885,29.14446282763197,-10.39641730710586,-28.2940369911248,0.2206095204917078,-0.233209497143231,0.9265212384464032,2.942202397067017,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.763088333954084,-10.270733667262297,-28.10185600970353,0.2126312487721728,-0.2258994958424617,0.9282253981875932,2.9216574976322907,-3.908321647974464,True,-0.4213745757982283,imu,-0.1966214760762663,-9.816223557923252,1.115120637595964,1.895057177555772,0.1853039827172863,-5.826437377665069,89.70019349609319,34.368371702843554,182.55117092326185,7387.95,-32.6844,False,0.97178043090455,-0.2358872487248239,7378.176149653393,-23.650742505798373,3.04771,True,0.2012110000000007
535,535,433.533147,0.2099417224563979,-0.0005701512682296,7376.661140105611,-23.35698044392928,0.1435125884650093,-0.4228351300831887,2.57615432993313,20491.39907741681,-0.0013677397332014,-0.4226333747245763,0.3571513007141629,-0.1085444569953045,0.1435125883205467,-4.598407534769673,-1.3293042063062883,-0.0067100969627082,73.70702987006231,-0.1005022059359556,0.2081569829910176,-0.0001768467027103,73.70928149532546,2.57615432993313,-24.64881692769844,-0.2697097212439399,0.0,0.4196348395057691,-12.635949365859297,-53.068398695441815,30.01395431470672,0.4078414406666953,-7.167659999999996,0.0,383.543,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.612215431473463e-09,-0.0005837179207519,2777.414943024053,56.24823006117363,0.0,0.0,0.0,0.0,64.8,5.264062670125195e-05,64.8,0.0,-0.0018580331719379,1.809626380815668,0.011543803175438,2792.1800887743284,72.16594990941545,0.0,0.0,0.0,0.0,70.08861268887651,-0.0010390018385496,70.08861268887651,0.0,0.0355874230334343,0.7518621939136002,0.0875450248731043,7387.94789651131,-32.69232614357866,0.0,-5.2562600693400186e-17,0.0,8.51459924764285e-16,16.72592236944125,-0.007881486278487,16.72592236944125,0.0,1.109368944168827,998.9903296156411,4.009660953912729,0.0,11.50868027509382,gaze,0.3611258545176207,0.7472418678611633,166.798636463582,-228.372095490182,606.5986720958048,29.14452163224093,-10.396480503097791,-28.29284246185181,0.2206039236070659,-0.2332143608905829,0.9265207834469362,2.942259626132845,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.763452989953667,-10.270797872706432,-28.10255806830922,0.2126334609542957,-0.225907244828812,0.9282227072962206,2.9216897170202234,-3.863634364680508,True,-0.4213449624160289,imu,0.0137575144,-9.815089295200002,0.7997302936000001,2.10859609,0.72475026,-4.81979507,89.70026213196692,34.368479579813766,182.5504732301793,7387.94789651131,-32.69232614357866,False,0.973689542253559,-0.2278786416188556,7378.174606072434,-23.68929018989968,2.576154329933129,True,0.20106400000003077
536,536,433.541961,0.2118230764344078,-0.0256196623555915,7376.841398362509,-23.349461007645555,0.1324361557337428,-0.4235269364897064,2.572036564705008,20493.55701218502,-0.001390249577256,-0.42332322168059,0.3645615105965699,-0.1056340407924603,0.1324361555841205,-3.563368326054441,-1.3474274387621308,-0.0067752993448055,73.7132574575156,-0.0973857218449716,0.2099946964257385,-0.0252335379921622,73.7155170801602,2.572036564705008,-23.80451367530744,-0.3453761328357361,0.0,0.4203075668637521,-13.342144608101316,-46.11532285392111,29.94399186285836,0.4090738601511983,-7.167659999999996,0.0,383.54300000000006,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.585881696901381e-09,-0.0005896532895578,2777.400679169332,56.04253673180328,0.0,0.0,0.0,0.0,64.8,5.317501871356038e-05,64.8,0.0,-0.0018769260407379,1.7200936184177236,0.0116568083856296,2792.017121501429,72.26990444400893,0.0,0.0,0.0,0.0,70.10805789046506,-0.0010491796000989,70.10805789046506,0.0,0.0359426066673505,0.7488769468655518,0.0890968282791456,7387.94422818445,-32.651446472967265,0.0,-5.218441137777774e-17,0.0,8.45836729774544e-16,16.747327463920122,-0.0080211437703828,16.747327463920122,0.0,1.12853778079783,998.9895518445808,4.010437966756206,0.0,11.336792314099212,gaze,0.3614144497178551,0.7471245765794124,165.61266640561624,-229.2688905089508,606.5785376854635,29.148043155941803,-10.400516080221772,-28.21952814203367,0.2202628506269033,-0.2334921576338612,0.9264962544814268,2.945771215056657,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.784844244332707,-10.275128071813535,-28.142545723045856,0.2127608460833764,-0.2263572964610819,0.928064194120556,2.923695502550387,5.455640231608729,True,-0.4195831842075213,imu,0.0442633072,-9.806715156,0.8457880592000001,1.9665348,0.8817653699999997,-4.999240909999999,89.70433043654832,34.374929116525905,182.5087516981231,7387.94422818445,-32.651446472967265,False,0.97374535451585,-0.227640032856266,7378.3548404428,-23.681879523378893,2.5720365647050083,True,0.19225000000000136
537,537,433.542812,0.2120030137155211,-0.0280679401239516,7376.858803280429,-23.348733589223063,0.1313509625025463,-0.4235936010628156,2.571605606651262,20493.764678672545,-0.0013924496266395,-0.4233896955776271,0.3652774638329956,-0.1053461756926304,0.1313509623524363,-3.4636246461101505,-1.3491721447011211,-0.0067816442771088,73.71386383053547,-0.0970789684404308,0.2101703689750891,-0.0276825303832448,73.71612422326115,2.571605606651262,-23.718985956632284,-0.3527660314303054,0.0,0.4203690508011943,-13.40876577215993,-45.22379371338299,29.9375752149216,0.4091899089248081,-7.1676599999999935,0.0,383.543,-107.97799999999997,0.0,4.18101e-28,0.0,-4.131339999999997e-27,52.511699999999976,1.38452e-13,52.511699999999976,0.0,0.0,-5.5833666986293275e-09,-0.0005901927951071,2777.399436977055,56.0227380441347,0.0,0.0,0.0,0.0,64.79999999999998,5.322358859889425e-05,64.79999999999998,0.0,-0.0018786433404651,1.7112095150646471,0.0116670529291695,2792.000843184297,72.27984131522136,0.0,0.0,0.0,0.0,70.10987222600302,-0.0010501023099367,70.10987222600302,0.0,0.0359748438083916,0.7485860596226681,0.089248663696259,7387.943873179334,-32.64749668074366,0.0,-5.214649069047072e-17,0.0,8.452720835039638e-16,16.74938809981652,-0.0080348083949167,16.74938809981652,0.0,1.1304091297186551,998.9894773320432,4.010512406654797,0.0,11.320207359161008,gaze,0.3614425387255708,0.7471118845287925,165.93365364982938,-229.45181997106252,606.4114626596993,29.14838269290811,-10.400931612177535,-28.212291026758407,0.2202293513705426,-0.233517543850905,0.9264941722403686,2.946118588956548,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.73396123411441,-9.747562691086356,-28.899027100634125,0.219240326301206,-0.3145743028873918,0.9230877735485048,2.884019692738851,7.845136596388611,True,1.0,imu,-0.1949923159560535,-9.815284662614651,1.1182758000031854,1.4064270202887876,0.2820417462887334,-5.911849237724367,89.70471834241506,34.37554984367886,182.50473521779773,7387.943873179334,-32.64749668074366,False,0.9737509458053693,-0.2276161144188802,7378.372242860347,-23.68116348850891,2.571605606651262,True,0.19139899999998988
538,538,433.55,0.264987,-0.408778,7377.0,-23.3141,0.137069,-0.420478,3.01433,20496.0,-0.00681012,-0.420368,-1.26466,-0.395646,0.137069,-2.30505,-3.52633,-0.00364491,73.7832,-0.224259,0.266285,-0.407954,73.7855,3.01433,-23.2096,-2.2117,0.0,0.368523,-15.723,-36.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.00828e-09,0.0,2777.94,56.6064,0.0,0.0,0.0,0.0,64.8,5.46359e-13,64.8,0.0,0.0,2.0,0.0,2792.5,73.079,0.0,0.0,0.0,0.0,70.8734,-1.26813e-11,70.8734,0.0,0.0,0.681096,0.101298,7387.94,-32.6115,0.0,-2.28409e-17,0.0,3.7275e-16,16.75,-0.00911415,16.75,0.0,1.24722,999.0,4.0,0.0,11.150511683774877,gaze,0.3616813447727037,0.746995147559747,170.8974969519359,-231.69062073277104,604.0928141197984,29.151247110412168,-10.404626216928795,-28.1502627283597,0.2199424446011155,-0.2337219442333551,0.9264785870991784,2.9491109122102697,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.80351261608336,-10.279900363005837,-28.17528661212683,0.2128680604549522,-0.2267429076240733,0.9279244720022698,2.92565119616642,20.289740377775463,True,-0.418000310732329,imu,-0.1938418648625225,-9.814601837037303,1.1205699796322652,1.077543687704846,0.3425614669346938,-5.970674616429943,89.70796050920919,34.38077847654151,182.47089443128283,7387.94,-32.6115,False,0.971997465043418,-0.2349913359023467,7378.51596305877,-23.63482574646684,3.01433,True,0.1842110000000048
539,539,433.550776,0.2136720788190788,-0.051235698084048,7377.021692523562,-23.341914188811383,0.1210595923530364,-0.4242163201495057,2.567284194130947,20495.70199415731,-0.0014132688611587,-0.4240106174299091,0.3719813265560016,-0.1025929541688501,0.1210595921984524,-2.533492765970102,-1.3654544363088823,-0.0068414492083309,73.71958216122694,-0.0941577557890143,0.211799081698846,-0.0508571607143988,73.72184974237425,2.567284194130947,-22.887474247484857,-0.4226482506572369,0.0,0.4209144446212917,-14.018166800721325,-36.00911018715496,29.88082478984034,0.4102504903655229,-7.167659999999996,0.0,383.54300000000006,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.560069383509478e-09,-0.0005949482982667,2777.388985362767,55.83800148038687,0.0,0.0,0.0,0.0,64.8,5.36516682618068e-05,64.8,0.0,-0.0018937805786528,1.6260135390250094,0.0117571056061379,2791.843825146929,72.37197097667995,0.0,0.0,0.0,0.0,70.12630616486189,-0.0010582135816925,70.12630616486189,0.0,0.0362585674540629,0.7458405151141676,0.0906868832154829,7387.940543820432,-32.61050889749124,0.0,-5.177948584373124e-17,0.0,8.397999502418999e-16,16.76862085480186,-0.0081642420353594,16.76862085480186,0.0,1.148098266702304,998.9887854380908,4.011203626112248,0.0,11.165093438475171,gaze,0.3617072900430767,0.7469815294872386,171.61499771767845,-232.0038826526553,603.7650465563403,29.15155596195441,-10.405045007238156,-28.14348212697833,0.219911050074705,-0.2337429419386135,0.9264771183328048,2.949440167089253,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.805270584688067,-10.28040248742045,-28.17825281807339,0.2128779592796598,-0.2267788815238769,0.9279112296193864,2.9258463242815256,21.72307345400256,True,-0.4178487437087637,imu,0.0502448352,-9.8234634344,0.8595455736000001,1.93662716,0.9191499199999996,-5.38804023,89.70830686316474,34.381341387740214,182.4672502019412,7387.940543820432,-32.61050889749124,False,0.9738050039624132,-0.2273847274065791,7378.535107026355,-23.6744582351186,2.567284194130947,True,0.18343500000003132
540,540,433.55959,0.2154874042244076,-0.0774193969264385,7377.201981959794,-23.33434205564888,0.1093813599291833,-0.4249029734318691,2.561886995550504,20497.83268872425,-0.0014368002656669,-0.4246952544611495,0.3794073859344427,-0.0994195617037134,0.1093813597698458,-1.5145307138324082,-1.3833752358981948,-0.0069085425864662,73.72600312036153,-0.0908172881868334,0.2135688091204799,-0.0770488591757283,73.72827861729905,2.561886995550504,-21.908440414979072,-0.5015271912928174,0.0,0.4214540263226721,-14.661526433652284,-27.00701271969106,29.8256745334171,0.4113699494406997,-7.167659999999995,0.0,383.54300000000006,-107.97799999999997,0.0,4.18101e-28,0.0,-4.131339999999998e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.5347974282418465e-09,-0.0005995784782964,2777.379930284871,55.634754761391456,0.0,0.0,0.0,0.0,64.8,5.4068369974492935e-05,64.8,0.0,-0.0019085188997265,1.5273796044407095,0.0118442260579812,2791.660120828369,72.47209394053246,0.0,0.0,0.0,0.0,70.14333132265956,-0.0010660615868459,70.14333132265956,0.0,0.0365338493650989,0.7427515462970694,0.0923153262435231,7387.936844124196,-32.56952284474846,0.0,-5.134749682218927e-17,0.0,8.333424612031661e-16,16.789798050352953,-0.0083107933330594,16.789798050352953,0.0,1.1680481037918231,998.9880321050504,4.011956224767831,0.0,10.99362578109613,gaze,0.3620041887108826,0.7468130725642123,180.6069939743825,-236.37645141206244,599.5531297522822,29.15505843554944,-10.410078676763234,-28.065630069711418,0.2195487655853462,-0.2339669060540488,0.9264633486532652,2.9532644490825097,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.824674333100784,-10.2866166717229,-28.20947428963776,0.2129848554464586,-0.2271721326222546,0.9277638436207636,2.9281406860470502,34.17249842134799,True,-0.4161425552031715,imu,0.0663949608,-9.8300431152,0.9038088808,1.9665348,1.04625739,-5.567486069999999,89.71219086601064,34.38771311126357,182.4259858374036,7387.936844124196,-32.56952284474846,False,0.9738684888951482,-0.2271126732198807,7378.715365130594,-23.66702866244011,2.561886995550504,True,0.1746210000000019
541,541,433.562904,0.2161611092974358,-0.0874132973754613,7377.269773604217,-23.331488293027505,0.104911214184354,-0.4251604327630998,2.559688420512252,20498.630027161013,-0.0014457826783831,-0.4249519482390785,0.3822010143570465,-0.0981915966408779,0.1049112140232849,-1.1353016733709111,-1.3900851698275591,-0.0069340174835018,73.72844255603219,-0.0895317399699824,0.2142251116771061,-0.0870458759385308,73.73072101801502,2.559688420512252,-21.526485657233287,-0.5316068417814499,0.0,0.4216392454348867,-14.894550100364166,-24.700423432650908,29.80720134064777,0.411775874050209,-7.167659999999997,0.0,383.5430000000001,-107.97799999999998,0.0,4.181010000000002e-28,0.0,-4.1313399999999985e-27,52.5117,1.3845200000000005e-13,52.5117,0.0,0.0,-5.525437085428097e-09,-0.0006011427541209,2777.377219913132,55.55868016073745,0.0,0.0,0.0,0.0,64.80000000000001,5.420911940096815e-05,64.80000000000001,0.0,-0.0019134981440552,1.4891090825228177,0.0118734848431294,2791.5883315040915,72.50923301601424,0.0,0.0,0.0,0.0,70.14941226575621,-0.0010686975531367,70.14941226575621,0.0,0.0366265534938623,0.7415760145413857,0.0929376878611112,7387.935448964148,-32.55409867373126,0.0,-5.117797334806304e-17,0.0,8.308037353623375e-16,16.7977311607649,-0.0083668021573835,16.7977311607649,0.0,1.1756508199825355,998.9877525376548,4.012235519629208,0.0,10.929210612850612,gaze,0.3517017365681575,0.855582320703241,183.8369464420439,-238.8943621910603,597.9400017625763,29.88868615662903,-10.52305470484168,-27.55426652078327,0.2252534400228417,-0.3341474760313252,0.9152083653571852,2.731285333633423,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.77264246474307,-9.941435694525188,-28.562836955671408,0.2207436047316149,-0.3194675961733751,0.921117921500675,2.845836102962494,34.331837126516255,False,-1.0,imu,-0.1918676510872229,-9.81338709863264,1.12465081646238,0.5678826883024211,0.4249693406529233,-6.069655292287372,89.7136275103907,34.39009816478821,182.410532402972,7387.935448964148,-32.55409867373126,False,0.9729522406992178,-0.2310063577444816,7378.783144007929,-23.66423297167772,2.559688420512252,True,0.17130700000001298
542,542,433.565,0.264961,-0.493558,7377.32,-23.2984,0.0822072,-0.426698,2.97709,20499.6,-0.00633236,-0.426597,-0.896437,-0.405257,0.0822072,-0.327285,-3.54552,-0.00337439,73.7964,-0.201096,0.266344,-0.492827,73.7987,2.97709,-21.4341,-2.5651,0.0,0.371814,-16.236,-24.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-5.96021e-09,0.0,2777.94,56.324,0.0,0.0,0.0,0.0,64.8,4.1536e-12,64.8,0.0,0.0,2.0,0.0,2792.5,73.3886,0.0,0.0,0.0,0.0,70.9864,-1.12814e-11,70.9864,0.0,0.0,0.675646,0.104406,7387.94,-32.5386,0.0,-2.17891e-17,0.0,3.55584e-16,16.788,-0.00939618,16.788,0.0,1.28268,999.0,4.0,0.0,10.837614615772525,gaze,0.3621883983871136,0.7466972184547555,185.6987123693474,-239.5666777418769,596.9749207180587,29.15720297079971,-10.41342408270434,-28.01733947094524,0.2193212559707101,-0.2340912145423236,0.9264575396900656,2.9556883823594924,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.83605660612028,-10.290894822462365,-28.22633889413596,0.2130454503584744,-0.227399599978375,0.9276761299740824,2.929619719890122,36.39192256253863,False,-0.4151094188225917,imu,-0.1915580055547667,-9.813191176591006,1.1253089891694883,0.4964170434418153,0.4348357745171005,-6.085046350880066,89.71452946808928,34.39160355615928,182.4007762857759,7387.94,-32.5386,False,0.9722244120584398,-0.2340506197334688,7378.835754279472,-23.620110994932,2.9770900000000005,True,0.16921100000001843
543,543,433.568404,0.2172683489322166,-0.1041806318900717,7377.382287402538,-23.32674411509232,0.0973960336484741,-0.4255868216989732,2.555833066449753,20499.948602802888,-0.0014608543464317,-0.4253770575783397,0.3868388239589768,-0.0961111789320612,0.0973960334846003,-0.5117079372454065,-1.4011859435066234,-0.0069765980562662,73.73252162303095,-0.087362192446293,0.2153031554158748,-0.1038185148462012,73.73480499189982,2.555833066449753,-20.87817028466728,-0.5820404019130869,0.0,0.4219250637273988,-15.270158177996628,-22.260581675954963,29.77941821239326,0.4124312493557205,-7.167659999999995,0.0,383.543,-107.97799999999997,0.0,4.18101e-28,0.0,-4.1313399999999985e-27,52.51169999999998,1.3845200000000002e-13,52.51169999999998,0.0,0.0,-5.5100761474964705e-09,-0.0006035208678877,2777.3735699715808,55.4328583407282,0.0,0.0,0.0,0.0,64.8,5.442305409661197e-05,64.8,0.0,-0.0019210679143707,1.424162411226748,0.0119177298169318,2791.465892632915,72.57025232512599,0.0,0.0,0.0,0.0,70.15911327532707,-0.0010726840183988,70.15911327532707,0.0,0.036767087438119,0.7396076287540111,0.0939828362605493,7387.933128546289,-32.52848380950586,0.0,-5.088797756434185e-17,0.0,8.26455016161838e-16,16.810861813056754,-0.0084608587309423,16.810861813056754,0.0,1.1883916149686324,998.9872933315332,4.01269427809851,0.0,10.822373056637511,gaze,0.3623050583776492,0.7466195068580391,188.3410626474035,-241.6245508985865,595.5279756564988,29.15855016501812,-10.415630436722322,-27.986874531692845,0.2191761227181614,-0.234164331831288,0.926454910808059,2.9572432403472937,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.84300610791632,-10.293766895931707,-28.236031518486843,0.2130816315171274,-0.2275373308452529,0.9276220118071162,2.9305777905247488,35.462562966676664,False,-0.4144649329593504,imu,0.0580208216,-9.8689230472,0.92713684,1.6674584,1.06121121,-5.589916799999999,89.71598328544495,34.39404322590421,182.38496140880227,7387.933128546289,-32.52848380950586,False,0.9739358269352006,-0.2268237311483237,7378.895635412892,-23.659590625598543,2.555833066449753,True,0.16580700000002935
544,544,433.577218,0.2190139880120956,-0.1315264516976899,7377.562609132804,-23.31912073438621,0.0850994300835502,-0.4262677101712204,2.5491109071507148,20502.049106918683,-0.0014854391473111,-0.4260558716650554,0.3942739074601807,-0.092665437125034,0.0850994299153676,0.4698203981125859,-1.4188805417378163,-0.0070456268301202,73.73913824733607,-0.0837906868317417,0.217001180978691,-0.1311731841451384,73.74142944220222,2.5491109071507148,-19.807690556292613,-0.6642067803711686,0.0,0.4223262237259927,-15.84213935325674,-19.391440654474515,29.742641069026856,0.4134332554873774,-7.167659999999994,0.0,383.543,-107.97799999999997,0.0,4.18101e-28,0.0,-4.131339999999997e-27,52.511699999999976,1.38452e-13,52.511699999999976,0.0,0.0,-5.485919012283027e-09,-0.0006067515317223,2777.369953048777,55.23239825640868,0.0,0.0,0.0,0.0,64.79999999999998,5.471356319731172e-05,64.79999999999998,0.0,-0.0019313514340604,1.3163523897767748,0.011977158768787,2791.261066413367,72.6664131406416,0.0,0.0,0.0,0.0,70.1736296150863,-0.0010780396411993,70.1736296150863,0.0,0.0369568596700494,0.7364066631967112,0.0956899173720714,7387.929396952924,-32.48739192396842,0.0,-5.0400502491574755e-17,0.0,8.1912893802816935e-16,16.83181248431977,-0.008614483565611,16.83181248431977,0.0,1.209130912439375,998.9865707304256,4.013416174789777,0.0,10.651338497894708,gaze,0.3626097787271057,0.7464011504719089,192.7519447280143,-246.46497556722852,592.7645734792458,29.162030346495648,-10.421713528996394,-27.9081170182471,0.2187932873821762,-0.2343354738487415,0.9264517711838988,2.9613752857755853,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.86021555531009,-10.301847887387591,-28.25775664384148,0.2131683721355086,-0.2278747112089157,0.927485725775298,2.933156579861417,27.58130914214076,False,-0.4128163814551684,imu,0.116639796,-10.0118815664,0.9349128264000002,1.36090509,0.98644211,-5.83665483,89.71968453283723,34.400329976976195,182.34418428863327,7387.929396952924,-32.48739192396842,False,0.9740070283764096,-0.2265177888673555,7379.075918081921,-23.65214479435961,2.5491109071507143,True,0.15699299999999994
