,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
627,627,56.121045,3.653785273989779,0.0195134633178243,384.4190986112177,-25.81301071856185,0.0141056415226506,-1.3137922004702345,-0.2209439190542187,9318.457310691772,0.0001149542667738,-1.3133857999408982,0.0044301515797722,0.0359723743252744,0.0141076562091545,-0.3111429629891892,-0.0566395424708826,-0.0135200032376878,33.57300624158661,0.0215467901180647,3.654869123596174,0.0170104730390967,33.581716120557374,-0.2209439190542187,-2.288005616415751,0.2756128229070087,0.0,0.7625580196721948,1.6320360606081683,-14.584820236022775,3.076472118793561,-0.0161313661356246,0.5282534320328187,-0.0388777916005404,383.6040070637644,-74.95174304686311,0.0,-4.909790380231307e-22,0.0,4.8514760344867146e-21,51.34898145111555,0.0034995798163384,51.34898145111555,0.0,-0.1995092952399604,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,1.7993348153560464,gaze,0.484997275429483,0.5045117413884852,-8.562158992059535,-65.8099606898723,171.3238014470862,30.075286399535425,-11.32521654191147,-36.49832477718097,0.0370265149938774,0.0627519012513346,0.9916189281170984,5.435108856183155,-32.06295950708164,-10.141729313906648,-38.65230630876822,0.092175231353054,0.0440601633065237,0.9761948816101848,5.363663319462625,-1.4138094975302553,-10.37146071855022,-38.276309369557566,0.0655526170031869,0.0658649634023889,0.9830012581449092,5.413464888819315,42.416788161071615,False,0.7401909466717398,imu,-0.5879842024,-9.802528086400002,0.9821668976,0.65807555,1.8761944,-3.2720747,89.45936475766317,4.893017432930127,215.84974882081963,383.6040070637644,-74.95174304686311,False,0.9980967146497204,-0.0616680484970497,385.9145450051177,-26.21878045988271,-0.2209439190542187,False,inf
628,628,56.1295,3.53282,0.00819891,384.502,-25.8126,0.0115084,-1.30196,-0.216853,9349.52,0.000441054,-1.30153,1.56699,0.0315502,0.0115084,-0.93586,-0.0723624,-0.0141223,33.6496,0.0161619,3.53401,0.00650441,33.6583,-0.216853,-2.62193,0.217762,0.0,0.766741,0.999,-6.0,3.0,-0.0161267,0.518014,2.12e-05,383.598,-75.0689,0.0,2.90945e-25,0.0,-2.87488e-24,51.3716,-1.75217e-06,51.3716,0.0,8.49928e-05,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.6685476798701349,gaze,0.4845253921248916,0.5042643450223688,-7.43505633900229,-63.93621294929473,172.8580111035343,30.079881304108085,-11.325825319971722,-36.528156762534365,0.0374166837770268,0.0627479471890462,0.991667890791942,5.434008309343185,-32.06164129942068,-10.130595143492988,-38.72873079624135,0.0926178622257397,0.0441182454001425,0.976279176121442,5.362924031197546,-1.3844720823501833,-10.369784993665194,-38.28545325138358,0.0661168003135693,0.0659757493053884,0.9830619026633992,5.412908082649861,36.7827968965679,False,0.7304532107306305,imu,-0.5443592205073241,-9.81686771964315,1.0145625024974774,0.96436991144403,2.213371838180268,-3.273711722956515,89.4626662392865,4.897147150484638,215.84914922616952,383.598,-75.0689,False,0.99806648146038,-0.0621554389035811,385.9974753620504,-26.218262965403763,-0.216853,False,inf
629,629,56.129605,3.661754799541328,0.0177778287871671,384.5003741342144,-25.81318301023036,0.0135715632463885,-1.3125590135491132,-0.2146931245606612,9349.220964716653,0.0001190509318134,-1.3121746210731455,-0.0728429049463037,0.0459017966633888,0.0135746944065536,-0.3044434569799469,-0.059032224238668,-0.0127867869762299,33.692728423170024,0.0208761178465161,3.662832642726985,0.0153673024480628,33.7014824626422,-0.2146931245606612,-3.577942432104165,0.2679210554338461,0.0,0.7623162246194498,1.4737460227952792,-6.518498197011251,3.0997402724943286,-0.0161306119741201,0.5279878461129436,-0.0477176571578377,383.6076077971322,-75.07258845573423,0.0,-9.16383617354138e-22,0.0,9.05499201096828e-21,51.36776491917847,0.0042955602961314,51.36776491917847,0.0,-0.2219797526846179,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,1.7216321409594857,gaze,0.4845195342456166,0.5042612028248782,-7.42492536112861,-63.91674681779747,172.89959869585886,30.079938023364424,-11.325832410152003,-36.528544411900725,0.0374215104835014,0.0627479485895573,0.9916684959767522,5.433994628117685,-32.06162505092931,-10.1304556717964,-38.729693777664345,0.0926233164410256,0.0441190600915872,0.976280230176298,5.36291488025118,-1.3840832786725945,-10.369763957037582,-38.28556687752454,0.0661237763343788,0.0659771693607058,0.9830626600127292,5.41290119018712,36.67795130266504,False,0.7302255409730859,imu,-0.5700396184000001,-9.7929576416,0.9654186192,0.7253677399999999,1.83133294,-3.30945925,89.46270748451516,4.897198657328164,215.8491410473364,383.6076077971322,-75.07258845573423,False,0.9980638176227162,-0.0621981989479548,385.9958647874538,-26.218789600504124,-0.2146931245606612,False,inf
630,630,56.137983,3.6697718839640654,0.0160275182952573,384.5802479741968,-25.81334465720225,0.0130298054719882,-1.3112463667277332,-0.208474960931459,9379.316846789976,0.0001230826647604,-1.310884428719679,-0.1407181332764361,0.0557740879575505,0.0130340716694821,-0.2968557857455877,-0.0614148239903996,-0.0120387100201187,33.810018472721794,0.0201902757845677,3.670843530904584,0.0137113513858072,33.81881550449295,-0.208474960931459,-3.840437383079477,0.260056121178587,0.0,0.7620702227581891,1.3130829677678366,-2.6068845304306336,3.1232525357531755,-0.0161298284647597,0.5277923010918423,-0.056601917422674,383.611273630867,-75.19083993314734,0.0,-1.3497322886973184e-21,0.0,1.3337005288981951e-20,51.38623105909635,0.0050955428313846,51.38623105909635,0.0,-0.2441901518977797,0.0,0.0,2810.82,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,1.6453212057975302,gaze,0.4840523626524359,0.5040049619445808,-7.583711592951424,-63.86242419200389,177.90868014529815,30.08443590293407,-11.326360708816004,-36.56081026401313,0.0378051141081051,0.062752075902096,0.9917165467824964,5.432901927129546,-32.06033833180753,-10.11923575328255,-38.80737012705245,0.0930551130714344,0.0441914653947458,0.9763648929503284,5.362187157175686,-1.3510609425017788,-10.368067453777568,-38.29463070080744,0.066677939043307,0.0660939902255501,0.9831234118679708,5.412353005056092,26.25659704987197,False,0.7033000642653501,imu,-0.58319898,-9.7750130576,0.9749890640000002,0.81509066,1.9509635,-3.21973633,89.46601684979234,4.901325669446272,215.8484300523056,383.611273630867,-75.19083993314734,False,0.9980315534427848,-0.0627137810419826,386.07578263806937,-26.21878894333235,-0.208474960931459,False,inf
631,631,56.140007,3.671741546613487,0.0155969371707149,384.5995928727616,-25.81338266055639,0.0128960695306025,-1.3109133975485625,-0.206957780717216,9386.58549228848,0.0001240599220094,-1.3105570217801947,-0.1555316129137785,0.0581820826106895,0.0129006162986368,-0.2942790945290558,-0.0619965224671482,-0.0118534041708492,33.83837040234752,0.0200201684596111,3.672811648991671,0.0133041457289389,33.84717778559549,-0.206957780717216,-3.7352061070785454,0.258105524750103,0.0,0.7620093922092741,1.2734088892552673,-2.9079549680244647,3.129043541158416,-0.0161296323278083,0.5277546685372316,-0.058782865629356,383.61218052565744,-75.21940393642627,0.0,-1.4569799443392172e-21,0.0,1.4396742897387135e-20,51.39070475949418,0.0052919268270135,51.39070475949418,0.0,-0.2495869310177575,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999998,0.0,1.6268469345040046,gaze,0.5211536966201187,0.8347326863069124,-8.062283506143512,-64.9254057209049,174.943333781082,29.47281820368427,-13.36300343514701,-35.34903799523833,0.154855656642251,-0.0411613452825858,0.9870792618936056,5.322689056396484,-31.997219856039,-12.01470113342167,-38.64841253891328,0.1081337981437799,-0.2390411808859088,0.9649696345168954,5.24140453338623,-1.2639393772816212,-12.662207897279169,-37.13762637542072,0.1233321214574481,-0.1422100523395648,0.9769601620194962,5.316663122177124,23.400446159350125,True,2.0,imu,-0.5448863428420776,-9.816609661426853,1.016304294344989,0.9357335834601308,2.225854403196113,-3.267352448226001,89.4668216059499,4.902327763011949,215.8482409003212,383.61218052565744,-75.21940393642627,False,0.991522130108318,-0.1299379294334939,386.09513827218944,-26.218787345100385,-0.2069577807172159,False,inf
632,632,56.1455,3.58086,-0.00376622,384.652,-25.8131,0.0103063,-1.30141,-0.213525,9406.88,-0.000303472,-1.30099,0.407228,0.0362945,0.0103063,-1.88744,-0.0774814,-0.0141124,33.8561,0.0147543,3.58191,-0.00532576,33.8648,-0.213525,-4.78009,0.198073,0.0,0.76345,0.855,-6.0,3.0,-0.0161267,0.513738,6.76371e-05,383.597,-75.3023,0.0,2.7777699999999998e-25,0.0,-2.7447700000000003e-24,51.4014,-5.59016e-06,51.4014,0.0,0.000271163,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.526704689846755,gaze,0.4836336703959519,0.5037657705498485,-9.318604568766016,-66.78925354917422,182.82995522677564,30.08842385317678,-11.326771378725294,-36.591964143291776,0.0381466660147817,0.0627625640995229,0.9917592440998548,5.431919768016871,-32.05920043159057,-10.109020719471774,-38.878065030659705,0.0934367859500623,0.0442688959029368,0.9764417755203756,5.361538409620957,-1.3179665118681556,-10.366514942006413,-38.30274527919446,0.0671709343470365,0.0662047375635222,0.9831784443902276,5.411864129213426,15.822099410099616,True,0.6640348183022903,imu,-0.5451663792652208,-9.816472948312356,1.0172235003340069,0.9206265561246276,2.232485636869679,-3.264127978227981,89.46901543018514,4.905057189990581,215.84769320499527,383.597,-75.3023,False,0.9980143533870376,-0.0629869068414483,386.1474989222815,-26.21867610069483,-0.213525,False,inf
633,633,56.146362,3.6780105168898896,0.0142252534177229,384.6604555825377,-25.81349930560961,0.0124688705171853,-1.3098274457507717,-0.2021560595657038,9409.402412946569,0.0001271364701426,-1.3094888867014478,-0.1971027145785377,0.0658012564800046,0.0124743145131282,-0.2827069895303125,-0.0638384783178366,-0.0112598450833351,33.92743095796949,0.0194747708936025,3.679075647926061,0.0120073379519966,33.93627075312751,-0.2021560595657038,-3.048562119480194,0.2518518318121818,0.0,0.7618148239297703,1.1466435918192124,-6.752289923644936,3.147509129976611,-0.0161289988910606,0.5276609319032148,-0.0657186557069134,383.6150824457236,-75.30907989961067,0.0,-1.8002681343972092e-21,0.0,1.778884879258976e-20,51.40478400433789,0.0059164634269556,51.40478400433789,0.0,-0.2666076798542239,0.0,0.0,2810.82,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,1.5687430308329962,gaze,0.4835856908763326,0.503737780582848,-9.53492075464245,-67.22468455140758,183.14133369111,30.088878219808898,-11.326814617464256,-36.59566713781708,0.0381856695080424,0.0627641790968385,0.9917641141872768,5.431807037214006,-32.05907095872321,-10.107840715935328,-38.88620650812511,0.0934802039347824,0.0442785301804935,0.9764506463001504,5.361464274595859,-1.3139552758490096,-10.366335067330697,-38.30367383418526,0.0672272075110552,0.0662177974449973,0.9831847856768622,5.41180824785477,14.770102467618312,True,0.6586008862645998,imu,-0.5718340768000001,-9.786976113600002,0.9702038416000002,0.97210577,2.10797861,-3.40665908,89.46936095779326,4.905486803478418,215.8476026822632,383.6150824457236,-75.30907989961067,False,0.9979992298782816,-0.0632260797642605,386.15603495199525,-26.218778653285867,-0.2021560595657038,False,inf
634,634,56.15474,3.6864746311268095,0.0123707521668521,384.7409791215938,-25.813646808387663,0.0118886133904765,-1.3083010338185637,-0.1957371477787884,9439.47009997435,0.0001312110329115,-1.3079867898122337,-0.2384037079282635,0.0759822462915275,0.0118952784375261,-0.2550083202607059,-0.0663030189495124,-0.0104498062568665,34.04493411496929,0.0187293110771247,3.687532923408392,0.0102550168762539,34.05381642719192,-0.1957371477787884,-1.8011443101316915,0.243304874181933,0.0,0.7615499704330488,0.9743885790633946,-14.50819303183401,3.172514761842048,-0.0161281223792508,0.5275942524669546,-0.0750671978827373,383.6190357160028,-75.42727880075704,0.0,-2.268210626001421e-21,0.0,2.2412691167760296e-20,51.42342275895225,0.0067582615825306,51.42342275895225,0.0,-0.2892158848860511,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999998,0.0,1.4919153671381875,gaze,0.4831197767577603,0.5034597275470847,-10.078458595570511,-70.25748735797707,179.88846518192625,30.093262087676585,-11.327193288752206,-36.63302339052876,0.0385629546372173,0.0627843166959905,0.991811156166614,5.430710299969797,-32.05782357011012,-10.096283357978782,-38.96543237407897,0.0938984221638856,0.0443802757157967,0.9765374331592326,5.360746576480939,-1.272579080633478,-10.36456698815886,-38.31266738480031,0.0677712934334918,0.0663486051830145,0.9832467328577724,5.411267047628199,8.835724711703188,True,0.5957169337831242,imu,-0.5730303824,-9.805518850400002,0.963026008,0.98705959,2.23508608,-3.75807385,89.47273602661427,4.909680367805869,215.8466577934436,383.6190357160028,-75.42727880075704,False,0.9979668650142304,-0.0637348910226486,386.2366038855752,-26.218758602051626,-0.1957371477787884,False,inf
635,635,56.160098,3.6920091716147607,0.0111569114474435,384.7926477554193,-25.81373735369031,0.0115072263333526,-1.3072676825128782,-0.1915788617649421,9458.691676926086,0.0001338278194308,-1.3069694889404535,-0.255392197300949,0.0825752016122139,0.0115146953895443,-0.2264973093598996,-0.0679009477259522,-0.0099151031321372,34.12013429616602,0.0182366023386298,3.6930629184313934,0.0091086173403546,34.129043669611924,-0.1915788617649421,-1.2501925648511651,0.2376562191738529,0.0,0.7613755605504425,0.8611301815189925,-17.249329319999532,3.188905726986816,-0.016127536663994,0.5275857360633073,-0.0811686675320158,383.62164103321976,-75.50285604427677,0.0,-2.5767804648987145e-21,0.0,2.546173740508264e-20,51.43539058157317,0.0073076765653361,51.43539058157317,0.0,-0.3037706918856512,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999996,0.0,1.4426457845275271,gaze,0.520879664770606,0.8580975203260933,-7.948822808928728,-69.20696089139227,173.7644048763374,29.48798913399141,-13.17371240698919,-35.9419582702149,0.1188073925183826,-0.0505967167564599,0.9916273371264276,5.416112899780273,-32.0127552958715,-12.04886848998604,-38.71556490984934,0.1087165798165985,-0.2582301258571831,0.9599468252839656,5.209741115570068,-1.2647348336401965,-12.666760414502846,-37.11696538591942,0.1248927201069887,-0.1421209843733367,0.9767646651158836,5.306012678146362,11.58462901838364,True,2.0,imu,-0.5459251310064348,-9.8161037542772,1.0196941839238731,0.8800759383160401,2.250251935708145,-3.255899162396161,89.47490953831046,4.912379221328486,215.84599123815525,383.62164103321976,-75.50285604427677,False,0.9936541369957552,-0.1124786914540741,386.288301916767,-26.21874060015036,-0.1915788617649421,False,inf
636,636,56.1615,3.66683,0.0138431,384.803,-25.8136,0.00907506,-1.30078,-0.210506,9464.15,0.000418825,-1.30036,-1.2212,0.0408737,0.00907506,0.439362,-0.0772785,-0.0141024,34.0622,0.0133752,3.66795,0.0124044,34.0709,-0.210506,0.596238,0.180587,0.0,0.76345,0.711,-18.0,3.0,-0.0161267,0.509462,0.000114074,383.597,-75.5358,0.0,2.64609e-25,0.0,-2.6146500000000004e-24,51.4312,-9.42815e-06,51.4312,0.0,0.000457334,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.3856538384459658,gaze,0.4827444535207576,0.503227430578297,-6.569267388224505,-68.26366787150853,167.98352645712302,30.09675585653879,-11.327443535917148,-36.66492620624301,0.0388649364285684,0.0628064632452218,0.9918487133880676,5.429823982200814,-32.05683176805489,-10.08684552107124,-39.02914385814507,0.0942308557855114,0.0444731066113049,0.9766081949084784,5.360171315261763,-1.235940786152689,-10.363114059778884,-38.31986912589495,0.0682064661011932,0.0664592929608449,0.9832971164391155,5.410832909196956,12.442084341922486,True,0.5316883389078237,imu,-0.5459990949437736,-9.81606785546142,1.019933550361056,0.8761534085725912,2.2519567038250363,-3.255135233993791,89.47548008352575,4.913087567890166,215.8458087523941,383.597,-75.5358,False,0.9979630787113138,-0.0637941496458428,386.2985202906145,-26.219097300065165,-0.210506,False,inf
637,637,56.163119,3.695172209174211,0.0104628542566201,384.8218391259598,-25.813787089777456,0.0112886145059122,-1.3066651987534998,-0.1892159091529112,9469.526685478531,0.0001353069727068,-1.306376229023714,-0.2613691936097068,0.0863208317259955,0.0112965449283914,-0.2057573836555731,-0.0688094469180206,-0.0096078226581475,34.16255221829678,0.0179532517319565,3.69622333343468,0.0084533129217431,34.171476804143026,-0.1892159091529112,-1.1219455836485392,0.2344078937453147,0.0,0.761275479446517,0.7961973921640326,-17.226932176549823,3.1982859692123493,-0.0161271976363812,0.5275927300167172,-0.0846512630163231,383.62313678745113,-75.54546351047767,0.0,-2.754001846138425e-21,0.0,2.721290072936382e-20,51.44215523469932,0.007621272389175,51.44215523469932,0.0,-0.312008803882371,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999996,0.0,1.4148193477023217,gaze,0.482654655139316,0.5031707437792803,-5.102137342861019,-66.95633080564932,164.50623339241224,30.09758672403112,-11.327496094101049,-36.67279370795327,0.0389369282295606,0.0628125528713876,0.9918576532573772,5.429611532809952,-32.05659620252612,-10.084570914119688,-39.04432740776355,0.0943098036241734,0.0444967647098443,0.9766252372500986,5.360034060612553,-1.2267216610256344,-10.362762587511584,-38.32158468856475,0.0683101699861351,0.0664864866595437,0.9833092339562324,5.4107292709645725,14.603724967171964,True,0.5146102266185861,imu,-0.5808063688,-9.8198745176,0.9582407856,1.17398234,2.09302479,-3.98985806,89.47613983745093,4.913906653511898,215.84559384115155,383.62313678745113,-75.54546351047767,False,0.9979344615735676,-0.0642402553222967,386.31750998889726,-26.218728653166423,-0.1892159091529112,False,inf
638,638,56.171378,3.703978589088921,0.0085295347244997,384.9018622596071,-25.813918168608463,0.0106776796168718,-1.3049443407677566,-0.1826879026579621,9499.138029275422,0.0001393643484205,-1.3046812363474645,-0.2633028156645903,0.0966657141641182,0.0106869012964079,-0.1289958402690894,-0.0713210896804826,-0.0087461605433385,34.27858090773788,0.0171579885980002,3.70502232184288,0.0066286422974165,34.28754691142581,-0.1826879026579621,-1.3787637178938776,0.2252915532365303,0.0,0.7609954011448912,0.6146909881915343,-12.167176284025642,3.224444787364615,-0.0161262379699219,0.5276554759950269,-0.0943289132148141,383.6273256706758,-75.66192662106631,0.0,-3.250574322092457e-21,0.0,3.211964222964961e-20,51.46071237935375,0.0084927149497897,51.46071237935375,0.0,-0.3346421120163535,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999996,0.0,1.338573288834611,gaze,0.4821971666556258,0.5028752428303458,4.795821500843897,-56.00557490193685,154.05934738501148,30.10178916049734,-11.327719589369153,-36.71425008822539,0.0393021329561949,0.0628483640491575,0.991902915765953,5.42852671931532,-32.055406476589106,-10.072885420021354,-39.12105838053518,0.0947084927073118,0.0446260365498591,0.9767127328529768,5.359337067092053,-1.1769399060141772,-10.360948502575669,-38.33026848866741,0.0688360150341105,0.0666293403339126,0.983371341174486,5.410202602668903,32.31284419724684,True,0.4172493008924196,imu,-0.5855915912,-9.825257892800002,0.9564463272000002,1.27865908,2.2500399,-3.84779677,89.47951965105223,4.918103243691259,215.84442744862724,383.6273256706758,-75.66192662106631,False,0.9979024984737188,-0.064734871127619,386.3975792499375,-26.21868931980022,-0.1826879026579621,False,inf
639,639,56.1775,3.62391,-0.00771669,384.955,-25.8141,0.00783376,-1.30009,-0.207796,9521.5,-0.000285509,-1.29966,-0.759037,0.0439591,0.00783376,-0.589382,-0.0777363,-0.0140921,34.2686,0.0119378,3.62488,-0.00897888,34.2774,-0.207796,-2.68457,0.159483,0.0,0.760159,0.576,-6.0,3.0,-0.0161267,0.505263,0.000159257,383.597,-75.7674,0.0,2.52241e-25,0.0,-2.49244e-24,51.4605,-1.33196e-05,51.4605,0.0,0.000638234,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.246027852818734,gaze,0.4818587575641814,0.5026493815908515,12.183738383846984,-45.40903873683342,167.69787073399783,30.10486457249568,-11.327836833934708,-36.74635908877576,0.0395705803374337,0.062880053011608,0.9919360849038864,5.427721501097996,-32.054537632762724,-10.06413888178468,-39.1768777509182,0.0949996297758952,0.0447311362711107,0.9767781757449544,5.358823919995599,-1.1369847202572627,-10.35958094740228,-38.336618886142446,0.069222305673004,0.0667397037191989,0.9834176796476648,5.409814385502026,49.99114242009172,True,0.3344211117013468,imu,-0.5468564037426438,-9.815652837786477,1.0226901840352134,0.8310920282165957,2.271133664703978,-3.246750511726494,89.48203904181865,4.921233312582547,215.84348673746348,383.597,-75.7674,False,0.9979127587433574,-0.064576512272046,386.4505394683244,-26.219526563860708,-0.207796,False,inf
