,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
740,205.255364,2.1240485581680404,-0.2343927693434127,5273.364926828904,6.979582862975528,-0.0797676320003047,-0.8923413844235248,1049.703268084966,8471.409942164852,0.0019487292891128,-0.8921468097852951,-1.3926542952409928,-0.0524329895240934,-0.0797676320003047,36.64997398176612,-0.2908091445346623,-0.0064755053900199,30.70166745796756,-0.1723310979716834,2.1238999238453307,-0.2226337433631722,30.70523629976373,-179.48232029022182,-9495.846001437636,-1.8970948264873275,0.0,0.4930234912325997,-24.164576343133653,740800246.7182695,15.529675024213873,0.3658985996705224,0.0,0.0,1779.9500000000055,-3.30369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999598357784,1.3005747920033337,5348.497624784095,-6.730706564301533,0.0,-7.64543865825934e-17,0.0,-1.5491743410207268e-17,49.03210252625316,-0.1170717417612201,49.03210252625316,0.0,7.281472337313239,0.0,0.0,4476.300000000002,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,3.0,0.0,-3.258487619804573,gaze,0.4897778669583427,0.7323475132472377,10.827393872768829,-162.81608754615817,610.3330823789717,30.12936330220272,-6.029329502342467,-27.96453779355821,-0.024889529173813,-0.2206568805397164,0.9744860987551484,3.7643062069143327,-31.064895142897857,-6.841709287362312,-28.21782380946713,0.0630787343042809,-0.2290664151307865,0.971939785521336,3.609363272769023,-0.5114465843132865,-6.46883166832931,-28.098339625653768,0.0226583122377718,-0.2288556405489989,0.9729806010719252,3.6927786345673206,1.0036331558634797,True,0.8573116196636212,imu,-0.7650374312,-9.516611048,2.8944613992,1.19641307,2.70613141,-2.98047521,83.13517493006886,-28.43540178252171,116.00774344863646,0.8731542333094838,0.4874440325347386,5271.817551150637,7.304588263405203,689.703268084966
741,205.263821,2.1279764143198965,-0.2413790599328114,5273.292661324356,6.977784693418727,-0.0824500537061478,-0.8932175180558799,1143.7754930770589,8488.378019076255,0.0019791561419695,-0.8930226673072397,-1.421275219266891,-0.0511219444999547,-0.0824500537061478,38.416103348207535,-0.2949577583016587,-0.0064847593648063,30.76923625948844,-0.178110443960285,2.1278148078987598,-0.2292234937245951,30.7728176307424,-179.48500420049305,-10297.58779086658,-1.9619084345612676,0.0,0.4930818721875305,-24.87933491701912,815968236.4258556,15.620231047776484,0.3657255348213537,0.0,0.0,1779.9500000000053,-3.3036900000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799995882773808,1.3257919136189575,5348.612634567788,-6.739583301960418,0.0,-7.97479184562542e-17,0.0,-1.5679636563881718e-17,49.06193760034941,-0.1193417322831578,49.06193760034941,0.0,7.4383536932395025,0.0,0.0,4476.300000000001,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,3.0,0.0,-3.330623414177692,gaze,0.4900322647759877,0.7316049791909465,10.785318032271867,-162.07143105199498,605.0898657425175,30.12486332240698,-6.023232713740461,-27.96361412512542,-0.0252834628848073,-0.2198885736058231,0.974536082709588,3.762622366383919,-31.07161096257453,-6.836463457475277,-28.21715964695348,0.0624924017326094,-0.2282340893470348,0.9720289750329768,3.6080490064418815,-0.5090749837067116,-6.463157513529057,-28.097537323529416,0.022170057067847,-0.2280355324003113,0.9730493533431306,3.6914976571593634,0.9931240247410168,True,0.8442042930124,imu,-0.7375224024000001,-9.514218436800002,2.8944613992,1.12912088,2.61640849,-3.38422835,83.13291252982292,-28.43304242952715,116.00474223017864,0.42466437389936507,-0.9053508543877673,5273.0783616559265,5.411235730854564,783.7754930770589
742,205.272278,2.1318997851193835,-0.2484649893084989,5273.220236682131,6.975964728096115,-0.0851726884275682,-0.8940932124788559,1243.4382128103316,8505.356576446726,0.0020098963938721,-0.8938980860647108,-1.4503208390746467,-0.0497872939400476,-0.0851726884275682,40.24550977601157,-0.2991385617393704,-0.0064939999604236,30.836979970073298,-0.1839805591079156,2.1317249784905323,-0.2359066588227025,30.84057388219335,-179.48792360541654,-11152.29997811213,-2.0277439887876696,0.0,0.4931403942895349,-25.60437259634967,897115869.6540055,15.713040368496706,0.3655494113796812,0.0,0.0,1779.9500000000055,-3.303690000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799995780412604,1.3514482951478648,5348.727715052346,-6.74848038892671,0.0,-8.312271106794724e-17,0.0,-1.58675943258131e-17,49.09177311181225,-0.12165126342025,49.09177311181225,0.0,7.598060935589926,0.0,0.0,4476.300000000001,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0,0.0,-3.4029165678452458,gaze,0.4902874430392484,0.7308605539552993,10.743441063385497,-161.33041967927264,600.6095531293778,30.12034069260052,-6.017113242222022,-27.962705092197343,-0.0256786170309424,-0.21911785508868,0.9745862791433676,3.760913447816774,-31.078338289363828,-6.831205784820252,-28.216498890543523,0.061904585706827,-0.2273999463386935,0.9721180882703648,3.606713627905682,-0.5066468519632757,-6.457456273576655,-28.09674264671153,0.021679354906143,-0.2272121019712267,0.9731182184969174,3.690190869938099,0.982120821600198,True,0.8310598283871612,imu,-0.7351297912000001,-9.502853533600002,2.8848909544,1.12912088,2.49677793,-3.60105874,83.13063045009393,-28.4306688795289,116.00177710379084,-0.9636505040895137,-0.26716606440194873,5274.800530609766,7.027647435853064,883.4382128103316
743,205.27331,2.1323782370178903,-0.2493365412750715,5273.211387855316,6.975741140126326,-0.0855076992503519,-0.8942000415723671,1255.9943413025776,8507.429154014377,0.0020136691576034,-0.8940048815502273,-1.4538945328401796,-0.0496227998314405,-0.0855076992503519,40.47316004472202,-0.2996509503470902,-0.0064951266415089,30.845258675589736,-0.1847031383196354,2.1322018038463897,-0.2367286329713585,30.848854118820988,-179.4882961543234,-11260.34964174716,-2.035848260478057,0.0,0.4931475446333854,-25.69355607150002,907444404.4937332,15.724521871631024,0.3655277081605485,0.0,0.0,1779.950000000007,-3.303690000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799995767814288,1.3546094697387832,5348.741763058877,-6.749567518428589,0.0,-8.354014530682541e-17,0.0,-1.5890534392167182e-17,49.09541394231179,-0.1219358253745867,49.09541394231179,0.0,7.617745076095644,0.0,0.0,4476.300000000004,27.636800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.0000000000000018,0.0,-3.4117492266917004,gaze,0.4914412975853364,0.7443984689931036,10.13653333764921,-159.6441988642987,599.4509683044591,30.08600042529227,-6.090632384765298,-28.00774016202036,-0.0307669574259175,-0.2351141512636093,0.9714806895694552,3.763697385787964,-31.08816584935146,-6.944318732845998,-28.23576784069233,0.063585591391959,-0.2383785278834126,0.969088515054983,3.604112386703491,-0.4938470453742372,-6.525621677960513,-28.128602880719644,0.0171230691870365,-0.2382629430963254,0.969955386331755,3.693158006668091,1.5283161902747595,True,1.0,imu,-0.7621206131828286,-9.516589035392228,2.8888720006147506,0.7839540361888353,1.6521055549716916,-3.699333243712926,83.13035065805873,-28.430378281440312,116.0014177950799,-0.9985957394527507,-0.052976873698001574,5274.742651087243,7.369737224562252,895.9943413025777
744,205.280735,2.1358185383139654,-0.2556514088835798,5273.147652506062,6.974122819850437,-0.0879358918193142,-0.8949684463923155,1348.9335297636137,8522.345245790986,0.0020409521838441,-0.894773044773226,-1.4797954672491769,-0.0484287921650294,-0.0879358918193142,42.13979971948724,-0.3033516635881469,-0.0065032266714531,30.90489916800996,-0.1899422775691011,2.135630300949649,-0.2426840329820107,30.9085056319849,-179.4910821162924,-12062.551833800651,-2.094610927199798,0.0,0.4931990426672578,-26.33977371132556,984592912.9456016,15.808140351166344,0.3653701953364398,0.0,0.0,1779.9500000000062,-3.303690000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799995676480284,1.3775496862344736,5348.842866232042,-6.7573985081039645,0.0,-8.657976236653626e-17,0.0,-1.605560281110219e-17,49.12160906671557,-0.1240008527199965,49.12160906671557,0.0,7.760630278571464,0.0,0.0,4476.300000000002,27.636800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,3.0000000000000004,0.0,-3.4753674605700056,gaze,0.4905433232515736,0.7301144581977154,10.70194270772621,-160.60219149107303,597.6609151085408,30.115796876770887,-6.010972930237814,-27.96181076562446,-0.0260748724471005,-0.2183449491238646,0.9746366762025696,3.7591801559177753,-31.085075098395382,-6.825937807281918,-28.215841662793355,0.0613154671357543,-0.2265642400869202,0.9722071026763136,3.605357747676824,-0.50416859534843,-6.451729713466111,-28.095955687535447,0.0211863614631707,-0.2263856048758346,0.973187179368992,3.688858874692386,0.970692852770802,True,0.8178876043959217,imu,-0.7279519576000001,-9.501657228,2.8848909544,1.0693056,2.57154703,-3.66087402,83.12832942126845,-28.4282814633196,115.99884914327149,-0.0005139953168045129,0.9999998679043984,5272.675657631713,8.483169153992948,988.9335297636138
745,205.289193,2.139733003367024,-0.2629400420985123,5273.074899787827,6.972258599282119,-0.0907403553746961,-0.8958433017901296,1460.523907636698,8539.345665285995,0.0020723293883094,-0.8956476254099707,-1.509707005811681,-0.0470460270108003,-0.0907403553746961,44.10084148989317,-0.3075976763180674,-0.0065124400771016,30.973002495907277,-0.1959971592975843,2.139531100676355,-0.2495572327581243,30.97662152378841,-179.49448378716653,-13031.112083717391,-2.1625268299268776,0.0,0.4932578091870255,-27.08571178797265,1078774055.4612803,15.905580395014692,0.3651878307187597,0.0,0.0,1779.9500000000064,-3.303690000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799995570950272,1.4041050461065614,5348.958101729535,-6.7663394096930745,0.0,-9.012050048119171e-17,0.0,-1.6243670248830462e-17,49.15144899921589,-0.1263913066491182,49.15144899921589,0.0,7.926117937923102,0.0,0.0,4476.300000000001,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0,0.0,-3.547985068095059,gaze,0.4907998574714455,0.7293668234460192,10.661009466211947,-159.89537262452873,596.0387068725232,30.111232796724742,-6.00481288536907,-27.960931110860503,-0.0264721573245944,-0.2175699874906599,0.9746872680349552,3.7574229895578655,-31.09182016855108,-6.82066043209909,-28.21518800886481,0.0607251565985347,-0.2257271247685014,0.9722960062798376,3.603981815010114,-0.501646575619825,-6.445978912465441,-28.09517644557296,0.020691173534081,-0.2255561980016282,0.973256227002924,3.6875021147736073,0.9589160105180288,True,0.8046956505639619,imu,-0.7129981376000001,-9.5004609224,2.8789094264,0.96462886,2.51173175,-3.78050458,83.12600990176668,-28.425880230424177,115.99595907405656,0.9302140101907567,-0.36701756803296337,5271.845409917792,5.97809832071511,1100.523907636698
746,205.293292,2.141628320997673,-0.2665090556930684,5273.039583975491,6.971347149105148,-0.0921143159802778,-0.8962671030833427,1516.8682422381844,8547.587970138817,0.0020876506772403,-0.8960712937218758,-1.524360266394397,-0.0463671520996056,-0.0921143159802778,45.075649046708,-0.3096671145877732,-0.0065168998371462,31.0060709357564,-0.1989650509912468,2.141419711124273,-0.2529226168750225,31.00969605615703,-179.4962207767087,-13522.255653398524,-2.195818291156709,0.0,0.4932863246575677,-27.45100064790172,1126937027.1356838,15.953651939406264,0.3650983159724481,0.0,0.0,1779.950000000007,-3.303690000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799995519232708,1.4171385197721331,5349.013973735804,-6.770680463785664,0.0,-9.186671015822887e-17,0.0,-1.633482236340935e-17,49.1659104873983,-0.1275645504821827,49.1659104873983,0.0,8.007372156582356,0.0,0.0,4476.300000000003,27.636800000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.000000000000001,0.0,-3.5832347450417723,gaze,0.4915657775684976,0.7445017260102722,9.901605413996377,-158.4626293656782,594.7502110661187,30.08987193712415,-6.091009314829263,-28.00648960153412,-0.031442277282105,-0.2359874702504564,0.971247289357404,3.764621496200562,-31.09091641272598,-6.939431086149018,-28.23125754418581,0.0637754984681252,-0.2374064409532581,0.9693146380763314,3.6048424243927,-0.4964613471774161,-6.521988308429252,-28.126396734472166,0.0168901307799914,-0.2377986009795394,0.9700538197961922,3.690380477905273,1.4838407888690466,True,1.0,imu,-0.7621598877819519,-9.51652782496356,2.889571321209528,0.8025270743900297,1.663476580072703,-3.69827272012162,83.12487945818688,-28.42471175230653,115.99457253164334,0.2109357678635779,-0.977499924212684,5273.185722382121,5.396976301398727,1156.8682422381844
747,205.29765,2.1436421207663106,-0.2703300254872544,5273.001995332442,6.97037235899436,-0.0935857752967214,-0.8967175502754893,1578.438776879957,8556.353438671522,0.0021040227445207,-0.8965215996589984,-1.540052749231149,-0.045639076612592,-0.0935857752967214,46.12983020247383,-0.3118757042511421,-0.0065216374856309,31.0412744321221,-0.2021446156378971,2.143426318940719,-0.2565254352203751,31.044906032562245,-179.49813147754486,-14060.485296293356,-2.2314851772986826,0.0,0.4933166646462755,-27.842095542329325,1180013836.4929972,16.005375579064925,0.3650023262032056,0.0,0.0,1779.9500000000062,-3.303690000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999546383347,1.4311139318286028,5349.073394289762,-6.775301680300313,0.0,-9.374509941171338e-17,0.0,-1.6431738035241706e-17,49.1812858594479,-0.1288225853124837,49.1812858594479,0.0,8.094521526456766,0.0,0.0,4476.300000000001,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0,0.0,-3.6207526007702864,gaze,0.4910569069270061,0.7286180458114685,10.620854115760118,-159.21822501016055,594.9504544980703,30.10665099270556,-5.998636395533356,-27.960066402221035,-0.0268702592225907,-0.2167933763091258,0.9747380308441016,3.7556430754619687,-31.09856989193927,-6.815376432471996,-28.21453820519837,0.0601339736267736,-0.2248890507645729,0.9723847556698536,3.6025867708637005,-0.4990883105542682,-6.440206986323835,-28.094405195217615,0.0201940634179541,-0.2247243320490748,0.9733253279898502,3.686121519550032,0.9468786131811276,True,0.7914968900933513,imu,-0.7046239984,-9.514218436800002,2.8795075792,0.9197674,2.38462428,-3.70573548,83.1236731770098,-28.4234660862572,115.99310863519074,-0.7594699870075625,-0.6505423420767726,5274.456076194776,6.349366041963413,1218.438776879957
748,205.306107,2.1475462189185675,-0.2778230790003753,5272.92893014844,6.968463731163819,-0.0964728418902773,-0.8975912736760743,1702.9537430943783,8573.370195187432,0.0021360381087926,-0.8973950493314823,-1.5708406026042785,-0.0442075285279799,-0.0964728418902773,48.22867882420064,-0.3161863556086292,-0.0065308194703131,31.109723602315423,-0.2083862044444015,2.1473162800836336,-0.2635902535811193,31.11336778502061,-179.50202926492582,-15153.599746689286,-2.3015035269740665,0.0,0.4933756004635665,-28.609098025286468,1288713640.5758667,16.107575779865883,0.3648136257540977,0.0,0.0,1779.9500000000069,-3.303690000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999535510338,1.4585853354441984,5349.188757526565,-6.784287085416244,0.0,-9.745499062393167e-17,0.0,-1.6619814148566813e-17,49.21112318160091,-0.1312954981304206,49.21112318160091,0.0,8.26589744322953,0.0,0.0,4476.300000000003,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.0000000000000004,0.0,-3.693679017515044,gaze,0.4913144240234537,0.7278682555490888,10.581686856544282,-158.57795939757298,593.8080402343637,30.10205238522178,-5.992444558483956,-27.95921659884913,-0.0272691069339551,-0.216015246214147,0.9747889587835608,3.7538409214382136,-31.105323059429253,-6.81008670332475,-28.2138922957704,0.0595420278869688,-0.2240501707327373,0.9724733390707976,3.601173071608184,-0.4965006861354337,-6.434415007102682,-28.09364193286814,0.0196951275870327,-0.2238901630703828,0.9733944734567224,3.6847175417174447,0.93467326282217,True,0.7782997815117133,imu,-0.6896701784000001,-9.5094332144,2.880105732000001,0.90481358,2.21265535,-3.58610492,83.1213197136899,-28.42103908860515,115.9902985286472,-0.10620772360500982,0.994343964353705,5272.616712360786,8.518470199883339,1342.9537430943783
749,205.313382,2.1509005380395103,-0.2843519900591733,5272.865948076477,6.96680383784769,-0.0989899942281437,-0.8983424436434997,1815.5522906151452,8588.015484514626,0.0021638381205949,-0.8981459842475973,-1.5976824774044955,-0.0429561887840323,-0.0989899942281437,50.091381268521104,-0.3199207099443,-0.0065387053888239,31.16874816960559,-0.213831399014005,2.1506582458481134,-0.269745573536545,31.172403183438323,-179.5055852159177,-16147.14644700232,-2.3625911808917643,0.0,0.4934263513576877,-29.27746146406805,1388498226.7128096,16.19744582343686,0.3646487154621789,0.0,0.0,1779.9500000000066,-3.3036900000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799995260268408,1.4825917602310423,5349.288053464255,-6.7920356958911325,0.0,-1.0071539087597652e-16,0.0,-1.6781599335951678e-17,49.23679063868812,-0.1334565009571817,49.23679063868812,0.0,8.415727494284166,0.0,0.0,4476.300000000001,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.0,0.0,-3.756540228494108,gaze,0.4913555529700238,0.7443408828166669,10.12024670136313,-157.6712476854279,592.1886241308712,30.08864192747766,-6.089851129099163,-28.00663136094738,-0.0312529480292058,-0.2362816595824205,0.9711818730724237,3.764643430709839,-31.09146024005039,-6.935283110580762,-28.22689306298887,0.0644060471449593,-0.2366227838354634,0.9694645528646816,3.604068756103516,-0.4985933674432953,-6.518722300957751,-28.12335659196326,0.0167335819374172,-0.2373215754149759,0.9701513806651514,3.687958836555481,1.4633159404250191,True,1.0,imu,-0.762185460906614,-9.516478401932693,2.8902442014536383,0.8211621242503753,1.6749966539489474,-3.697173213423448,83.1192823578933,-28.418941280541787,115.98791424034223,0.9586658787511041,-0.2845342385695851,5271.554927696412,6.082934185096665,1455.5522906151455
750,205.314564,2.151445162318768,-0.2854200711395346,5272.855703835491,6.966532566544043,-0.0994019181541069,-0.8984644502428653,1834.338659933357,8590.395550733652,0.0021683776553127,-0.8982679526945292,-1.6020749876617293,-0.0427511307927424,-0.0994019181541069,50.39909904320148,-0.320529738310001,-0.0065399855103958,31.178350592585968,-0.2147227776334656,2.151200846120802,-0.270752498040935,31.182007366826618,-179.5061808653503,-16313.357875849142,-2.372591519321902,0.0,0.4934346008965268,-29.3868050976622,1405278250.115081,16.212219871941052,0.3646216944932469,0.0,0.0,1779.9500000000069,-3.303690000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799995244745822,1.4865251795230945,5349.304191433285,-6.7932963437427,0.0,-1.0125119854951503e-16,0.0,-1.680788420923595e-17,49.24096097192135,-0.1338105782158293,49.24096097192135,0.0,8.440282958873361,0.0,0.0,4476.300000000003,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.0000000000000004,0.0,-3.766764701883204,gaze,0.4915723310958861,0.7271176704537173,10.54373498561152,-157.98088922592993,592.5039208105813,30.097438431173217,-5.986239192738992,-27.9583817624764,-0.0276685827149434,-0.2152358186145166,0.9748400400542416,3.752017244552857,-31.1120776716514,-6.8047927560192845,-28.213250401643915,0.0589494982186429,-0.2232107353359593,0.9725617342849764,3.5997413373604994,-0.493891147579817,-6.42860472001954,-28.09288674637124,0.019194520619309,-0.2230539443743624,0.9734636464225724,3.683290796006625,0.9224026119926028,True,0.7651145582604798,imu,-0.684884956,-9.510031367200002,2.8813020376,0.80013684,1.92853277,-3.51881273,83.11895025451614,-28.41859958162298,115.9875297904661,0.816551723209084,-0.5772722783265065,5271.899168691154,5.707548643831654,1474.3386599333571
751,205.314968,2.151631287713735,-0.285785603758016,5272.852201696283,6.966439746154816,-0.0995429008657987,-0.8985061487696787,1840.7916932632145,8591.209078899516,0.0021699307007147,-0.8983096381835052,-1.6035783389349814,-0.0426809308775231,-0.0995429008657987,50.50460313625986,-0.3207380473747243,-0.0065404229740194,31.18163343810277,-0.215027874305793,2.1513862786358677,-0.2710970983082845,31.185290814079146,-179.5063856076703,-16370.479338345696,-2.376014404135097,0.0,0.4934374207560866,-29.42422637324728,1411050597.6548865,16.217280664229957,0.3646124442753412,0.0,0.0,1779.9500000000075,-3.303690000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799995239432951,1.487871721174465,5349.309707603866,-6.793727335077217,0.0,-1.014347252902941e-16,0.0,-1.681686811988267e-17,49.242386367130585,-0.1339317907612649,49.242386367130585,0.0,8.448689502914757,0.0,0.0,4476.300000000003,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,3.000000000000001,0.0,-3.770260076242392,gaze,0.491584660030627,0.7270817980133333,10.54195644513248,-157.95354070085727,592.4394977075702,30.097217658404787,-5.985942448134085,-27.958342257041025,-0.0276876798154524,-0.2151985558186532,0.9748424838976242,3.751929599185816,-31.112400348847345,-6.804539778611973,-28.21321984022172,0.0589211808719354,-0.2231706249738534,0.972565951932013,3.5996725011403545,-0.4937660693180371,-6.428326727903227,-28.09285087389531,0.0191705668986282,-0.2230139503274496,0.9734669512884936,3.683222079565167,0.9218166644758488,True,0.7644851610379942,imu,-0.762186886418414,-9.516475012466906,2.8902960221538385,0.8226307789872644,1.6759096249476086,-3.6970850228093752,85.10858759999999,-29.46210760000001,113.7283936,0.7465156494043551,-0.6653678570493121,5272.043222449477,5.607928583801947,1480.7916932632147
