,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
308,308,58.588388,-0.0939170544566438,0.8034127765479627,7489.092176882443,9.208743012004,0.4800742954130561,-0.3482681538633373,-176.73650452802286,16614.071503584008,0.0003065018982861,-0.3481166280305385,-0.0981618549848579,-0.0127395828941678,0.4800742954130561,-0.1627595063169187,-0.3617143976212176,-0.0050422601049045,59.82099262620224,-0.0326721382309237,-0.0942701650457561,0.8033311636652805,59.82211484322354,-176.73650452802286,-2.733553482997865,2.8664118337814632,0.0,0.0548215309158622,8.91995506767457,-1.2175359966424115,16.33557301970212,-0.0659735522229198,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.7566484858394147,0.0,0.0,0.0,0.0,6.000005547044886,0.0,6.000005547044886,0.0,0.0,998.9978694735294,4.003859868382946,0.0,12.454490622045396,gaze,0.4827562554759728,0.3743669456431997,39.96358510471126,172.3022082073111,1005.262590106821,31.57434593591463,-11.97415704223304,-27.91176776624553,0.0109813901932463,0.1848391589572785,0.982707430716482,6.160669326782227,-32.92537428183405,-13.30374083469632,-27.99942483795371,0.066288344639019,0.1671620856684797,0.9836984764042196,5.971712589263916,-0.6614708424372762,-12.682794294746156,-27.962428852734305,0.0402769660753751,0.1691683631500476,0.984334177908033,6.055633354187012,12.382878815648638,True,0.0,imu,0.4478951664542504,-9.813909166244406,1.302578289516842,3.9712440683686494,2.457934576044571,-0.3764244508463396,85.18658896539321,-23.455004308373805,121.30398610576732,7454.830000000002,-2.7566484858394147,False,-0.9953731348395696,0.096084975098338,7487.574833404149,9.522873190241397,-176.73650452802286,True,1.6063490000000016
309,309,58.594,-0.0947804,0.70593,7489.0,9.1936,0.414495,-0.344174,-176.661,16613.3,0.000126457,-0.34403,0.291099,-0.0567506,0.414495,-0.1368,-0.366901,-0.00480315,59.8069,-0.0214796,-0.095065,0.705842,59.808,-176.661,-1.03831,2.36878,0.0,0.0756194,9.639,0.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.74704,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,12.404878570949649,gaze,0.4858654720451949,0.3719497223755179,38.79555766028359,170.80159309728077,995.4256483652596,31.4950630372748,-11.969203516897206,-27.950720558107847,0.0095529645034995,0.1866115857289057,0.9825871721132988,6.214321814177581,-33.01883313151776,-13.367503363316557,-28.002104957986184,0.0561254640470667,0.1688537653837137,0.9843289785587536,5.970830390791037,-0.7434535773686607,-12.68389167113442,-27.98227794137602,0.034318431700555,0.1751941329605052,0.984161552072092,6.092844737243892,11.457838191346209,True,0.1073194768750403,imu,0.4484337467146376,-9.81361417161936,1.2993315222904347,3.196801289096652,2.6992670544563824,-0.0694720061947383,85.19514357822958,-23.47605341124427,121.3099644737462,7454.83,-2.74704,False,-0.9958025545130694,0.0915274408319458,7487.482243877768,9.505730346854078,-176.661,True,1.6007370000000023
310,310,58.594961,-0.0941321535274198,0.7975175138578702,7488.983111677395,9.20314955852477,0.4783868519825578,-0.3482964409201522,-176.719419897437,16613.510782990383,0.0003017313328682,-0.3481449613143355,-0.0979136084545562,-0.0130477926507862,0.4783868519825578,-0.1621977295878544,-0.3748773775355529,-0.0050407004246035,59.81877342551623,-0.0331264817997653,-0.0944827114970248,0.7974350685442608,59.819896003527205,-176.719419897437,-2.7148085064621297,2.8461603460042952,0.0,0.0542577055984653,8.774919747779723,-0.4113969274429606,16.34597855991271,-0.0661356539513918,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.745693228691989,0.0,0.0,0.0,0.0,6.0000055488879696,0.0,6.0000055488879696,0.0,0.0,998.9980640327756,4.003514831780669,0.0,12.34680035727707,gaze,0.4858715483350184,0.3720174787152994,38.74562191049808,170.86612430396127,993.624249502708,31.494617785927744,-11.969912547712177,-27.95110892668619,0.009546686902404,0.186522110427215,0.9825715112682376,6.214384112406735,-33.018822395412975,-13.36863893036595,-28.002290179459024,0.0561105951362497,0.168783421486336,0.9843128405707592,5.97095924762969,-0.7438155613041069,-12.684488071140496,-27.982449049002604,0.0342912128437947,0.1751620143850689,0.9841436560463812,6.093014054730592,11.4091167549838,True,0.1074477683804721,imu,0.2350740504,-9.992740676800002,1.0503563168,1.99644244,3.43886859,0.4065650199999999,85.19658946444676,-23.47963622569537,121.31099025775718,7454.830000000002,-2.745693228691989,False,-0.995896283212126,0.0905018954733697,7487.465674598262,9.51682727668956,-176.719419897437,True,1.5997760000000056
311,311,58.603777,-0.0944268940193292,0.7893003782854133,7488.836837212553,9.195594116050094,0.4759734865029498,-0.3483391300183089,-176.6967373805959,16612.759736251104,0.0002945284812706,-0.3481877230026703,-0.0974856219625817,-0.0134632660830565,0.4759734865029498,-0.1676332166860976,-0.3927118101980482,-0.0050382555562838,59.815789026231386,-0.0337374010184942,-0.0947737635363437,0.7892168160985098,59.8169121206239,-176.6967373805959,-2.69672213671707,2.817892918148786,0.0,0.053497623271242,8.579161333370639,-3.0800582288693343,16.363006500860447,-0.0663475571107775,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.7309994640221,0.0,0.0,0.0,0.0,6.000005551184335,0.0,6.000005551184335,0.0,0.0,998.9983281373502,4.003046361973288,0.0,12.20244789523007,gaze,0.4859211466457697,0.3726538340154512,39.02076837040318,172.226147869857,984.068805166678,31.490671078842453,-11.976460312719004,-27.95472676415425,0.0094991645834372,0.1856851133206476,0.9824318306116748,6.214873902865285,-33.018607221717055,-13.379028846841043,-28.004039706407955,0.0559871816958694,0.1681219710820341,0.9841675643291822,5.972058777795506,-0.7469915288889758,-12.690014788705932,-27.98408244131496,0.0340553207238876,0.1748449821228118,0.98398289794871,6.094474881075865,11.177346872896718,True,0.1075696102485901,imu,0.2536167872,-9.944290300000002,1.0132708432,1.38333582,3.75289881,0.6607799600000002,85.20959869337172,-23.5122099387778,121.32042703962914,7454.830000000002,-2.7309994640221,False,-0.9958678262222528,0.0908144960640379,7487.319276072155,9.508671079676668,-176.69673738059586,True,1.5909600000000026
312,312,58.608479,-0.0945870534157783,0.784770807951747,7488.75882600972,9.191539445443942,0.4746150861723104,-0.3483641588611237,-176.68475133120694,16612.35960340616,0.0002903031840804,-0.3482127955673478,-0.0972119732635706,-0.0136858217074656,0.4746150861723104,-0.1734642177018268,-0.4023080295308319,-0.0050367847197681,59.81419354637052,-0.034063922744526,-0.0949318296853351,0.7846866499694218,59.81531693147656,-176.68475133120694,-2.6905766453268147,2.802292676573761,0.0,0.0530904778900256,8.474154308128629,-5.862060930919421,16.373478310399733,-0.0664579610002651,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.7231625264583363,0.0,0.0,0.0,0.0,6.000005552323433,0.0,6.000005552323433,0.0,0.0,998.9984703934786,4.002793981382629,0.0,12.125498815271746,gaze,0.4829967236935279,0.3722202243158676,38.82194398734607,172.0070038299847,988.5464636264024,31.57228683388756,-11.9571784321547,-27.88867613384133,0.0101721666996505,0.1876470513571102,0.9821838479335816,6.165797233581543,-32.92862063907154,-13.28901031814022,-27.99910832152724,0.066130362485302,0.1693837155611107,0.983329004992874,5.97997522354126,-0.6696404862657207,-12.658514723163073,-27.956806285346737,0.0392830467471641,0.1729580486899543,0.9837145214765048,6.06195855140686,9.5782614053084,True,0.0,imu,0.4496561326226569,-9.812860896100712,1.2912240003059707,1.5368117247056583,3.293082487446435,0.6413097865187788,85.2163520819685,-23.529366825571977,121.32547864226989,7454.830000000002,-2.7231625264583363,False,-0.9953317502178336,0.0965127297733512,7487.241199408072,9.50429893446224,-176.68475133120694,True,1.5862580000000008
313,313,58.61,-0.0688059,0.69856,7488.73,9.1781,0.408649,-0.345051,-176.623,16611.9,0.000106049,-0.344908,0.0258449,-0.0530563,0.408649,0.639202,-0.364397,-0.00473874,59.8018,-0.0203789,-0.0690423,0.698522,59.8029,-176.623,-0.909371,2.34707,0.0,0.0756194,9.477,-6.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.72037,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,12.135793917580962,gaze,0.4859495956126923,0.3731187948219175,40.01085868032544,174.0711045492018,991.7757307073005,31.488032739730603,-11.981127720740146,-27.95733943913953,0.0094763588301528,0.1850770494120356,0.98233751666841,6.215132108249993,-33.01833086905906,-13.3863323246771,-28.005328709603155,0.0559139446554724,0.1676378425912377,0.984067999609238,5.972746390010034,-0.7490784977302805,-12.693974695219236,-27.98530378653864,0.0339035735244586,0.1745972456803328,0.9838730967205084,6.095406920316029,11.291251602942564,True,0.1065108558679268,imu,0.4497707758790836,-9.81278240318418,1.290394655035265,1.3923149186847836,3.352889101258331,0.7082907291746381,85.2185095629363,-23.53488463287185,121.32711533291528,7454.83,-2.72037,False,-0.9957543170129042,0.0920507476893296,7487.212037198903,9.489223664300011,-176.623,True,1.584737000000004
314,314,58.612592,-0.0947288571057148,0.7807239631334819,7488.690589265185,9.187978415360837,0.4733857517428982,-0.348387359924957,-176.67433185170825,16612.00982234883,0.0002863848841666,-0.3482360377543746,-0.096946281713836,-0.0138810406469048,0.4733857517428982,-0.1802511999362797,-0.4107502676359891,-0.005035402187456,59.81279575851201,-0.0343499204766979,-0.095071729464446,0.7806392839571836,59.81391940675124,-176.67433185170825,-2.6872933156049537,2.7883447586103824,0.0,0.0527333569400824,8.38194609521405,-8.613329216552712,16.383405415067188,-0.0665530284275929,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.716307266022937,0.0,0.0,0.0,0.0,6.000005553269273,0.0,6.000005553269273,0.0,0.0,998.9985955848092,4.002571849936115,0.0,12.058212539046403,gaze,0.4859598727026375,0.3733162391409247,40.49097835867776,174.9912462351804,998.6474327618,31.48696924952141,-11.983082497623338,-27.958441836827056,0.0094694304515254,0.1848196509624016,0.9822992661160372,6.215218609360581,-33.018185970544884,-13.389366747922685,-28.00587863767368,0.0558867672315002,0.1674320650724906,0.9840272502423296,5.973011487153673,-0.7499105776118021,-12.69563800921618,-27.985828984372315,0.0338439110201464,0.1744883056077014,0.9838282499542964,6.095771270904624,11.41676018820212,True,0.1057917171191208,imu,0.2853188856,-9.970609023200002,1.022841288,0.74779847,4.104313579999999,0.9000410799999998,85.22215599123649,-23.544251687987604,121.3299073147211,7454.830000000002,-2.716307266022937,False,-0.995837844159864,0.0911426801176851,7487.172905811998,9.500461912401676,-176.67433185170827,True,1.5821450000000041
315,315,58.621408,-0.09503822984193,0.7717809057884376,7488.544334684391,9.180300611253816,0.4706200807911628,-0.3484412575911861,-176.65220758493737,16611.26073852261,0.0002772764770996,-0.3482900326861285,-0.0962926563614641,-0.0143011615053928,0.4706200807911628,-0.200136389764039,-0.4289970883659071,-0.0050321347919984,59.80979278054542,-0.0349640825787871,-0.0953767890095909,0.7716951094662506,59.81091702091672,-176.65220758493737,-2.6871245837436843,2.757489530693616,0.0,0.0519648953261315,8.1831407575094,-14.13216310458573,16.407009935323153,-0.0667520153001717,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.701613300116716,0.0,0.0,0.0,0.0,6.000005555132237,0.0,6.000005555132237,0.0,0.0,998.9988661658012,4.002091667303285,0.0,11.914063359171898,gaze,0.4859880343181971,0.3740041151729349,41.01973276329256,177.9940404738338,1024.9936196352653,31.48350543275705,-11.989776566911246,-27.962252752976656,0.0094569574860857,0.1839263697747065,0.9821736587108324,6.21542158611382,-33.01756459532717,-13.39965327679828,-28.00780572464048,0.0558087104890285,0.1667143311542719,0.9838917970553648,5.97382068873966,-0.752579742570846,-12.701354918265231,-27.987686949330044,0.0336563138130334,0.1740928637986883,0.9836795813067952,6.096906956087417,12.217336231583042,True,0.1021340339838032,imu,0.3146283728000001,-9.953860744800002,1.0276265104,0.23936859,4.388436159999999,1.58043989,85.23427729715975,-23.57577196125594,121.33942878935822,7454.830000000002,-2.701613300116716,False,-0.9958063814311732,0.0914857950774498,7487.026530681571,9.492198044751568,-176.65220758493737,True,1.573329000000001
316,316,58.626,-0.0669869,0.684409,7488.47,9.16243,0.402817,-0.345861,-176.586,16610.5,0.00028201,-0.34572,-0.0527881,-0.0486427,0.402817,0.253345,-0.364652,-0.0046781,59.7968,-0.0196952,-0.0672158,0.684367,59.7979,-176.586,-0.817119,2.32124,0.0,0.0756194,9.27,-18.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.6937,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,11.87676821887636,gaze,0.4859986149790001,0.3743722289604272,39.759267984261726,178.99576651119136,1030.6941581824085,31.481793690583,-11.993290161566891,-27.96427480849073,0.0094571280001989,0.1834503828717819,0.9821109525750776,6.215472235232884,-33.017163679218065,-13.404989859910994,-28.008843774414107,0.0557767098367322,0.1663297510127699,0.9838231521958298,5.974186312509582,-0.7538730212022201,-12.70436820193922,-27.98869806389813,0.0335678367564652,0.1738718669595151,0.9836044879110832,6.097435920892712,12.869455893007972,True,0.0994970683899557,imu,0.4508218360091148,-9.81196378429081,1.2819247473878788,0.2176457954119502,3.9493122814960975,1.310641170649112,85.24042194549898,-23.591983033030942,121.3444026844694,7454.83,-2.6937,False,-0.995701293968748,0.092622530676724,7486.951836600533,9.472573341889884,-176.58600000000004,True,1.5687370000000058
317,317,58.628459,-0.0952910537154723,0.7643614200710677,7488.427368068954,9.17411577997887,0.4682782277641258,-0.3484885189993185,-176.63472331628017,16610.662190754658,0.0002692827518352,-0.3483373809185467,-0.0956857665910776,-0.0146387931502231,0.4682782277641258,-0.2213109973160268,-0.4437394763104468,-0.005029220478865,59.80738415597929,-0.0354563533514489,-0.0956259317103916,0.7642747303838288,59.80850889791781,-176.63472331628017,-2.6940453030170315,2.7318599764233733,0.0,0.0513474366470186,8.022940249813818,-17.170527321377453,16.42807335916042,-0.0669064129376924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.689861053935649,0.0,0.0,0.0,0.0,6.00000555645477,0.0,6.00000555645477,0.0,0.0,998.9990846216016,4.001703909038277,0.0,11.798848469148856,gaze,0.4831424724012627,0.3712804589665583,40.12470445959852,180.309019700172,1029.51932729196,31.57073598154317,-11.9617712905965,-27.89498673812135,0.0103149426660121,0.1871183209351517,0.9822832259222422,6.161315441131592,-32.93753145748556,-13.2736721605514,-28.00157510815884,0.0654553688430385,0.1714555154244331,0.983015056303902,5.983741760253906,-0.6751654935213658,-12.64149813417612,-27.95334348816711,0.0386652269517849,0.1755805989245916,0.983275522298604,6.066290187835693,12.62183240774781,True,0.0,imu,0.4509586547426499,-9.81183909247976,1.2806638981302023,0.0911204400678029,4.035322795805813,1.3854400272535177,85.24366564121335,-23.6006059490174,121.34706996218638,7454.830000000002,-2.689861053935649,False,-0.9952729852994648,0.0971168612193153,7486.909468958791,9.485550028843706,-176.6347233162802,True,1.566278000000004
318,318,58.630224,-0.0953550978698742,0.7624666984479913,7488.398090092374,9.172561449814555,0.4676737513068546,-0.3485009350987074,-176.6303766007104,16610.512432148862,0.0002671816699868,-0.3483498200177014,-0.0955219593855302,-0.0147235307932408,0.4676737513068546,-0.2273473450036912,-0.4474504677395137,-0.0050284487700609,59.80678026670367,-0.0355797198422203,-0.0956890217634943,0.7623797851661551,59.80790513813301,-176.6303766007104,-2.696796326468687,2.725310720764809,0.0,0.0511924902646354,7.982665029304063,-17.684235763384326,16.433637250977245,-0.0669443941010732,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.686919231895474,0.0,0.0,0.0,0.0,6.000005556761781,0.0,6.000005556761781,0.0,0.0,998.999139570773,4.001606363603885,0.0,11.77001853725171,gaze,0.4860059221109512,0.3747166665804598,37.28629419376988,179.37431437993752,1026.1821997542604,31.48027410355243,-11.99653778467236,-27.96615687988122,0.0094612359182806,0.1830062004577282,0.9820548959626492,6.215486028859154,-33.01674911160416,-13.409885580314922,-28.0098191093706,0.0557524126072544,0.1659696223351134,0.9837611520160924,5.974489333041367,-0.7550049814584572,-12.70716083958381,-27.98965403472019,0.0334919393699061,0.1736596454892272,0.9835368149627476,6.0978851846774464,13.607827012159206,True,0.0966372671449824,imu,0.3690602776000001,-9.9466829112,1.0383932608,0.0898303899999999,4.567882,1.75988573,85.2459739748319,-23.606770319894046,121.34898601200766,7454.830000000002,-2.686919231895474,False,-0.995773492534454,0.0918430812077625,7486.880167359776,9.48388054312876,-176.6303766007104,True,1.5645130000000051
319,319,58.63413,-0.0954979162121331,0.7582198835864583,7488.333298446032,9.169112908048191,0.4663098150891356,-0.3485292541899275,-176.6208004501715,16610.181100482525,0.0002623878511836,-0.3483781918204616,-0.0951423235855076,-0.0149113703001929,0.4663098150891356,-0.2417556231444963,-0.4556924753163749,-0.0050266805416498,59.80544245638319,-0.0358529286060299,-0.0958296817437391,0.7581324755430726,59.8065676200358,-176.6208004501715,-2.704371595274069,2.710625329295186,0.0,0.0508490531065169,7.893278718151508,-18.48486501018056,16.446351754950836,-0.0670274904355793,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.6804088732943034,0.0,0.0,0.0,0.0,6.000005557406189,0.0,6.000005557406189,0.0,0.0,998.999261532972,4.001389841690576,0.0,11.706232152729228,gaze,0.4860106393077411,0.3750400701787459,33.90106481480662,179.29826464169838,1013.5785048246954,31.47891522226404,-11.999553835408465,-27.967915859325583,0.009468354119373,0.1825901316301941,0.9820044322268155,6.215471131105243,-33.01632729341942,-13.41440131918904,-28.010738315254944,0.0557342675874293,0.165631250093055,0.9837047878984618,5.9747414396669445,-0.7560031503113293,-12.709760613021334,-27.990559905585705,0.0334263771987621,0.1734558736146909,0.983475423478424,6.098269139889761,14.400326161729089,True,0.0936288378475753,imu,0.4512495317171632,-9.811552630618095,1.2777972382649618,-0.1496442674603338,4.227444864154043,1.5385645265677363,84.53484920000001,-24.28625480000002,122.2123976,7454.830000000002,-2.6804088732943034,False,-0.995758478263738,0.0920057224627091,7486.815323702208,9.480178298458188,-176.6208004501715,True,1.5606070000000045
320,320,58.639039,-0.0956795443618856,0.7527769586178623,7488.2518721069155,9.164761707912731,0.4645440969563371,-0.3485665031289773,-176.608850891215,16609.76484507998,0.0002560790780536,-0.3484155105635411,-0.0946314251503072,-0.0151480486446249,0.4645440969563371,-0.2619161780942933,-0.4661084914097368,-0.0050243396906614,59.80375839370656,-0.0361966625951792,-0.0960085049290005,0.7526889289082472,59.80488393574961,-176.608850891215,-2.7168558119861403,2.6917922572052304,0.0,0.0504163986339585,7.780424934704451,-18.93535909179742,16.463093319793188,-0.0671300434756047,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.6722267269923936,0.0,0.0,0.0,0.0,6.000005558146388,0.0,6.000005558146388,0.0,0.0,998.9994154794528,4.001116507551509,0.0,11.626096225464549,gaze,0.48601382794507,0.3754530940302093,28.51971957513699,178.88013577199985,990.0508800679868,31.477269698302067,-12.003361433817489,-27.97015156053808,0.0094817545315152,0.1820600772086247,0.9819428634615612,6.215415163011898,-33.01574555306974,-13.420060854828517,-28.011916906366768,0.0557172718053048,0.1651987959405046,0.983635260666406,5.975020404104658,-0.7571922928245274,-12.713051103142902,-27.991727905108142,0.0333501943107715,0.1731896472403406,0.9833998719451262,6.098709242620832,15.526790886297244,True,0.0893620165878355,imu,0.3947808480000001,-9.834230184800004,0.9941299536,-0.28401511,4.4183438,1.64025517,85.25725730575152,-23.63724656958744,121.3585735810944,7454.830000000002,-2.6722267269923936,False,-0.9957392326808964,0.0922137760861129,7486.733832520572,9.475510504040647,-176.608850891215,True,1.5556980000000067
