CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
146.28672268762676,2563.6777688089,2874.005262906343,-392.583369222843,958.4079925430492,17.7505525072062,-198.91546147549303,-457586.3787640333,6.553696106403217,17.57707825861307,-1545.6917257785433,-451.76812270670644,958.40799507482,2715061.1951535065,3895.666144798213,5.785039873622126,-89.04048945288969,-307.944653211357,151.90008016613328,2562.8424597035255,-89.27115570006526,-198.91546147549303,1485546.397508138,7956.866100577194,0.0,71.60231200047907,-494658.6566268655,-13550745588691.479,970217.9440925281,51.64194915024558,-7.128300000020715,0.0,383.5420000002705,-108.22700000015084,0.0,2.071440000002162e-41,0.0,-2.043340000000649e-40,51.159500000084336,1.3176200000021174e-12,51.159500000084336,0.0,0.0,137.71468053881475,75.77135735935713,2824.225582842453,-99.5799905037652,0.0,0.0,0.0,0.0,373.44760198079825,-6.83553499291116,373.44760198079825,0.0,813.6545930688148,0.0,0.0,3785.530000002298,-83.48820000009118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000926,-42.01050000005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982028,1010.835481967316,1.99999999999676,79.54362267218778,gaze,0.5704903484536913,0.5697693421845297,-171.5364578476078,-69.82784904499414,1162.719298888169,-37.65687753990307,-15.3777250826478,-35.02293144860602,-0.1109716301837129,-0.0451332384365047,0.9927982111600538,5.012486934661865,-1149.5017939360182,0.9798799795497501,-19.915781022985563,0.37417125027462167,0.3346971282147002,0.7599928680336746,3.4888674451381405,-37.64644019453726,-15.360440445187274,-35.01131229535317,-0.1078863806311214,-0.0404297628917534,0.993331723533785,5.00756540298462,8.310758813530942,True,8.0,imu,-0.2285855899747965,-9.498563977415321,3.000819956493758,-0.027076107523671455,1.9033781098920282,-3.3657535111915733,96.89058095244876,-39.42588093564626,134.16194617109068
146.43417058814785,2566.203184353074,2874.0043284724234,-392.93181608478517,959.3671966727409,17.76448437038116,-199.00111469964762,-458198.0677523464,6.559885142624106,17.590834580262246,-1547.1442612859082,-452.2069770976009,959.3671992072099,2718478.2074248316,3899.378058974222,5.790893648607749,-89.19285924248152,-308.2609286507581,152.05312856118636,2565.3670280504534,-89.42374920393559,-199.00111469964762,1487501.5564675916,7964.670766616089,0.0,71.66372013353121,-495279.34053123044,-13569036605721.791,971436.6095915148,51.69532549071917,-7.128300000020886,0.0,383.54200000028504,-108.22700000015448,0.0,2.0714400000022435e-41,0.0,-2.0433400000008187e-40,51.1595000000857,1.3176200000021562e-12,51.1595000000857,0.0,0.0,137.84318611080047,75.83583887034672,2824.2756141818536,-99.64013214251054,0.0,0.0,0.0,0.0,373.8124398958947,-6.841353806484653,373.8124398958947,0.0,814.354181296175,0.0,0.0,3785.5300000023853,-83.48820000009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009551,-42.01050000005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982392,1011.9783733115515,1.999999999996831,79.7089031617436,gaze,0.5146238690326518,0.5135372204227407,-171.2460658551371,-69.96071575341173,1162.8064618691249,-37.61388325134286,-15.396344380131676,-34.94702508997273,-0.1035927618721417,-0.04120724288391931,0.9937664190606978,5.002252678870087,-1197.5290997789034,1.316346094155989,-19.941433051185868,0.3747283178667276,0.3319551704005899,0.7605289118934342,3.4871384743106013,-39.126851646322116,-15.344357485011322,-35.12269387614915,0.023694167111059775,0.1420327039726746,0.9076346964487626,4.533357935510296,8.201501382284025,True,8.524489850110802,imu,-0.1770532288,-9.5172092008,2.990764,-0.08961545,1.71917929,-3.41413599,96.88949695926256,-39.42201889702077,134.1624113941802
147.24497287085032,2580.0895207617727,2873.998711450695,-394.8476028728876,964.6416984826557,17.841041338078366,-199.47076910571704,-461564.109585762,6.593913056412697,17.666426257917948,-1555.1303737296987,-454.62000234643284,964.6417010319642,2737280.9628887507,3919.7869580818083,5.823083129077667,-90.03049881233028,-310.00017399312605,152.89472668732995,2579.248705724441,-90.26261880661741,-199.47076910571704,1498261.6843681629,8007.585359395431,0.0,72.00124702337986,-498694.6977668479,-13669710598675.207,978142.4940490796,51.98885992879995,-7.128300000020886,0.0,383.5420000002814,-108.22700000015448,0.0,2.0714400000022272e-41,0.0,-2.0433400000007404e-40,51.15950000008661,1.3176200000021433e-12,51.15950000008661,0.0,0.0,138.54968021466695,76.1903105419915,2824.5507418190246,-99.97060668727158,0.0,0.0,0.0,0.0,375.81879173909965,-6.873341358078047,375.81879173909965,0.0,818.2000490922353,0.0,0.0,3785.5300000024436,-83.48820000009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009551,-42.01050000005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981956,1018.2652382595825,1.9999999999967741,80.61813607175398,gaze,0.5156936148000688,0.5291630486155434,-171.65387450059987,-71.35311445484558,1162.7136410050825,-37.58987135389958,-15.405741192771153,-34.92666417996511,-0.10032295396811083,-0.041347147428732314,0.9942648254703487,5.001474189956727,-1488.915937275543,3.2368598234391186,-20.094986952976868,0.37789402509671033,0.3166184279521074,0.7635016894582548,3.47726286649668,-38.87175363530829,-15.243366984353692,-35.093026983892855,0.020062967201659475,0.13009525395812793,0.9120918965008175,4.5463447282318175,12.971367533278787,True,9.144218835904207,imu,-0.1842310624,-9.5130221312,2.9943529168,-0.14943073,1.5023489,-3.47395127,96.88360806887655,-39.40045141918271,134.16512104559126
148.05930422519367,2594.035131509517,2873.9922605439206,-396.77123674542577,969.9390352256468,17.917841622100568,-199.9401890693342,-464948.9095595181,6.628080571450084,17.742257044440535,-1563.1491363607774,-457.04320136666047,969.9390377898632,2756187.4828436445,3940.280330708784,5.855412913690628,-90.87139834885647,-311.7471185621938,153.73998664690654,2593.189637331337,-91.10475347356032,-199.9401890693342,1509083.7309552436,8050.682437803021,0.0,72.33998753709926,-502128.77860671864,-13770981257732.287,984885.2961154575,52.283710842421904,-7.128300000021227,0.0,383.5420000002814,-108.2270000001572,0.0,2.0714400000022598e-41,0.0,-2.0433400000007926e-40,51.159500000087064,1.3176200000021691e-12,51.159500000087064,0.0,0.0,139.25900175135982,76.54614526701371,2824.8270833123825,-100.30211527090341,0.0,0.0,0.0,0.0,377.83411714825513,-6.905451940225548,377.83411714825513,0.0,822.0607882712904,0.0,0.0,3785.5300000024145,-83.48820000009482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009609,-42.0105000000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982101,1024.5832186639827,1.9999999999967741,81.53195329108804,gaze,0.5167745913517389,0.5452438524535679,-172.30750156506474,-72.77280804414893,1162.558043932553,-37.56527302384641,-15.41534318282875,-34.905937938863914,-0.0969802746475732,-0.041494050523350465,0.9947755121700854,5.000707124516572,-1832.021120382019,5.288877756458973,-20.271433323225764,0.3812488320349069,0.30077264957878436,0.7665301127068243,3.4667147474501356,-38.41600072324808,-15.14986922576647,-35.04195618796506,0.016341207683540707,0.11776443564345401,0.9166739282920964,4.55959675862899,11.427230009520425,True,9.265087972828818,imu,-0.185427368,-9.503451686400002,2.999138139200001,-0.24663056,1.41262598,-3.5711511,96.87781766950272,-39.37822572625539,134.1681017594901
148.1729607387305,2595.9814327821377,2873.9912961329683,-397.0396800303945,970.6783766525595,17.92855353540689,-200.00552549255167,-465421.6533331424,6.632848668909234,17.752833644167403,-1564.2681505764435,-457.3813820115464,970.6783792188565,2758828.012978081,3943.14025238914,5.859925208715393,-90.98873238906253,-311.99095046505863,153.85795977530435,2595.1352855244145,-91.22225988102991,-200.00552549255167,1510595.3654000142,8056.697170992115,0.0,72.38724540425729,-502608.3807361699,-13785128222647.994,985827.0050079733,52.32486637059421,-7.128300000021227,0.0,383.54200000028504,-108.2270000001563,0.0,2.0714400000022598e-41,0.0,-2.0433400000008057e-40,51.159500000087064,1.3176200000022079e-12,51.159500000087064,0.0,0.0,139.35798236415965,76.5957949927238,2824.8656536467315,-100.34835198806434,0.0,0.0,0.0,0.0,378.11541591654964,-6.9099323416261615,378.11541591654964,0.0,822.5994849214485,0.0,0.0,3785.5300000023853,-83.488200000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009551,-42.01050000005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982101,1025.4653191534412,1.9999999999967883,81.6595446565632,gaze,0.5707553019358228,0.5714129971046672,-172.167732183558,-72.06919578937155,1162.540265772083,-37.65851410769034,-15.3842603778035,-35.02772674650455,-0.1114935315027764,-0.0469856543845033,0.9926537869343468,5.01396656036377,-1884.2505500186335,5.585358538596182,-20.297905380436177,0.38173110019691814,0.2985257094226457,0.7669561877903196,3.4651921824144516,-37.65177863638246,-15.368601450018824,-35.017499399304214,-0.1094224145125349,-0.0426878528225422,0.9930712700274532,5.0100987434387205,8.248870325488273,True,8.0,imu,-0.2183530060113665,-9.49747760096283,3.004260970062928,-0.11878148013477136,1.871607436266344,-3.493003914957214,96.8770195239885,-39.375078592496536,134.16853854039317
148.8771759871654,2608.04020389227,2873.9849731579015,-398.702741627701,975.2592799794755,17.994885751936714,-200.40936764692694,-468352.5455876589,6.662388112651842,17.8183274558017,-1571.2006483412765,-459.47660594796537,975.259282558668,2775198.195628382,3960.8584362224424,5.887883453201656,-91.71556723147023,-313.5017874811001,154.58892019861486,2607.1900101011133,-91.95016259974045,-200.40936764692694,1519967.9620231397,8093.962576481262,0.0,72.6799447602697,-505581.6595979242,-13872851231170.36,991665.1677542083,52.579882602280236,-7.128300000021113,0.0,383.5420000002814,-108.22700000015539,0.0,2.0714400000022435e-41,0.0,-2.0433400000007926e-40,51.15950000008661,1.317620000002195e-12,51.15950000008661,0.0,0.0,139.97115899605808,76.90334704122529,2825.104641877231,-100.63466033872771,0.0,0.0,0.0,0.0,379.8584455848438,-6.937685913654624,379.8584455848438,0.0,825.9364424176647,0.0,0.0,3785.5300000024727,-83.48820000009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009725,-42.0105000000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981956,1030.9324294305286,1.9999999999967741,82.45036897303545,gaze,0.5178669041042006,0.561786328741422,-173.2036450039809,-74.25271359188136,1162.347155873841,-37.54008122054368,-15.425151871554725,-34.884845975290546,-0.09356389410781754,-0.04164818651993158,0.9952986419024513,4.999952751165659,-2233.2967692756565,7.478770247690036,-20.47238796811824,0.38479620564112427,0.2844102420020975,0.7696146633156875,3.4554824170854923,-37.8794756078178,-15.064769505136525,-34.97866372663164,0.01252757507148694,0.10503418099169151,0.9213825504494644,4.573117719961058,8.35251652240376,True,9.006620897250164,imu,-0.19439966,-9.51062952,3.0164845704,-0.14195382,1.30794924,-3.59358183,96.87212961151131,-39.35533221148485,134.17135867625893
149.69859951665575,2622.1049255956978,2873.9768466929963,-400.6421414932606,980.6025059757224,18.072174257727113,-200.87829786902375,-471775.0957981348,6.696836105786867,17.89463800859601,-1579.2850090322554,-461.9202479454933,980.6025085699597,2794313.5307574803,3981.5215345153956,5.920495199316128,-92.56301485725317,-315.2642059267819,155.44153912594123,2621.2500116533097,-92.79885559783179,-200.87829786902375,1530914.6441228578,8137.426351264466,0.0,73.02112178329767,-509053.4174950924,-13975323175091.04,998482.2613446407,52.87737958858606,-7.128300000021227,0.0,383.54200000028504,-108.22700000015811,0.0,2.0714400000022435e-41,0.0,-2.0433400000007273e-40,51.159500000087064,1.3176200000022079e-12,51.159500000087064,0.0,0.0,140.686160239746,77.2619198683044,2825.3834207341715,-100.96824433995675,0.0,0.0,0.0,0.0,381.8918065730609,-6.970043639802964,381.8918065730609,0.0,829.8270552010111,0.0,0.0,3785.5300000024727,-83.48820000009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009609,-42.010500000053526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998181,1037.3129857464126,1.9999999999967741,83.37339729975571,gaze,0.5189706595708723,0.5787972284434688,-174.25924234158336,-75.8332375963448,1162.102022107933,-37.514288856184486,-15.435168780414529,-34.863387934498064,-0.09007297715148516,-0.0418097931000038,0.9958343786562172,4.9992123575025875,-2699.7014641741607,9.813105241589312,-20.699524775391865,0.3885396436360323,0.26752355229921443,0.772755824903883,3.443554077674152,-37.37563320381094,-14.989013787925085,-34.9119178637723,0.00862074485110273,0.09189837159453601,0.9262195354166665,4.586911337179267,6.860846950791424,True,8.538015889927115,imu,-0.2099516328,-9.514218436800002,3.017680876,0.0449689299999999,1.24813396,-3.53376655,96.8665477959971,-39.33176119880281,134.17489684306946
150.06742446943835,2628.4197053851262,2873.9729367375257,-401.51278593002576,983.0016122598965,18.106848101423772,-201.08810991927493,-473313.18639957905,6.712300730766948,17.928872742578633,-1582.9142579061206,-463.0173534198416,983.0016148608902,2802903.612202389,3990.797994209693,5.9351381668344505,-92.94339928831323,-316.05558622517617,155.82437061598006,2627.5626720196506,-93.17979912641704,-201.08810991927493,1535834.7100746215,8156.94049337453,0.0,73.17422948900969,-510613.5211409405,-14021385605071.291,1001545.7091284299,53.01097049643347,-7.128300000021227,0.0,383.5420000002887,-108.2270000001563,0.0,2.0714400000022435e-41,0.0,-2.0433400000007796e-40,51.159500000087064,1.317620000002195e-12,51.159500000087064,0.0,0.0,141.0071201943533,77.42286322445582,2825.5085990561347,-101.11789462385445,0.0,0.0,0.0,0.0,382.8048782616511,-6.984567228797179,382.8048782616511,0.0,831.573361163338,0.0,0.0,3785.5300000024145,-83.48820000009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000097835,-42.01050000005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981737,1040.1791246660373,1.99999999999676,83.78804526317634,gaze,0.5719121100361216,0.5751354578070629,-174.9374412626863,-77.12113299831911,1161.968036193007,-37.66675986986904,-15.39898083238696,-35.03745431944365,-0.113782484644623,-0.0511609599354748,0.9921875338697704,5.014404773712158,-2931.5241009059228,10.906536983636457,-20.810130024887286,0.39027966756687177,0.2597931361540075,0.7741802856471072,3.437986292199741,-37.656885101466365,-15.3781315885736,-35.02364659907062,-0.1109226376803804,-0.0453049495983299,0.9927874111893604,5.012018585205079,8.807713849187365,True,8.0,imu,-0.20757453173756818,-9.49638160606309,3.0077870825927895,-0.1767220151611037,1.8402570823969269,-3.632271250936049,96.86408482387141,-39.32098868761182,134.17657296581405
150.52358619749373,2636.2294846957643,2873.967878544354,-402.58946036396765,985.968786600019,18.149707670264885,-201.34697274022315,-475216.63853394985,6.7314249774786985,17.971189220042284,-1587.4023179940064,-464.3741592799543,985.96878920937,2813533.918922952,4002.2698860063774,5.953248604691221,-93.41375064099293,-317.03439913005457,156.29785523719647,2635.36982999762,-93.65084189824938,-201.34697274022315,1541924.0445632916,8181.074339180667,0.0,73.36352170142362,-512544.12926071463,-14078399753433.08,1005336.7296824664,53.176206191080546,-7.128300000021341,0.0,383.5420000002814,-108.22700000015448,0.0,2.0714400000021946e-41,0.0,-2.0433400000007796e-40,51.15950000008661,1.317620000002182e-12,51.15950000008661,0.0,0.0,141.40401378923744,77.62186775980797,2825.6634231089556,-101.30286972769784,0.0,0.0,0.0,0.0,383.93422969990775,-7.00252548081961,383.93422969990775,0.0,833.7326703764477,0.0,0.0,3785.5300000024436,-83.48820000009437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009609,-42.01050000005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981228,1043.725003080675,1.9999999999967173,84.3010524823133,gaze,0.5200859653679001,0.5962833568781924,-175.343603066144,-77.54556761752593,1161.851056709933,-37.48788879565214,-15.445395431048398,-34.84156349863875,-0.08650668317031136,-0.041979111292445366,0.9963828876707692,4.9984872502042546,-3238.7191405032136,12.298651252896647,-20.954576642086437,0.3924826746165368,0.25010486769909823,0.7759540830345926,3.430917833497646,-36.99517266880051,-14.923589526526126,-34.84981963824868,0.004619381437313483,0.07835083848844634,0.931186669502978,4.6009813670495,7.024221377564574,True,8.030741576210026,imu,-0.2099516328,-9.510031367200002,3.0164845704,-0.14195382,1.1285034,-3.84031986,96.8610761750391,-39.30750294262973,134.17872121084872
151.35214743745524,2650.4140696588447,2873.9580661018263,-404.54472231001137,991.3581953921004,18.227486520994464,-201.81538523914585,-478677.2523525655,6.766155155205659,18.04798160798213,-1595.5526749860896,-466.83837193763907,991.3581980166341,2832859.791995545,4023.103751640352,5.986144122936227,-94.26778401517004,-318.8123923756335,157.15788036552476,2649.5496535340085,-94.50613094913524,-201.81538523914585,1552996.4314121115,8224.907118451965,0.0,73.70714761471847,-516053.8720653658,-14182083637981.895,1012228.7259802321,53.47636680903916,-7.128300000021397,0.0,383.5420000002814,-108.22700000015357,0.0,2.0714400000022272e-41,0.0,-2.0433400000007535e-40,51.159500000087064,1.317620000002182e-12,51.159500000087064,0.0,0.0,142.1247279671764,77.98319473517216,2825.9446522328362,-101.63853895895386,0.0,0.0,0.0,0.0,385.9857446152148,-7.035131799565001,385.9857446152148,0.0,837.6533317845617,0.0,0.0,3785.5300000024436,-83.48820000009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009725,-42.010500000052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981446,1050.16859718442,1.9999999999965752,85.2333487606956,gaze,0.5212129302199691,0.6142515739119986,-176.3105410251868,-79.39496391098635,1161.6238512905086,-37.46087385637857,-15.455833345230603,-34.81937238703236,-0.0828641661289822,-0.04215638549145917,0.9969443354404829,4.997778755121593,-3858.377984048575,14.942380346857348,-21.239336402287876,0.3966288581710281,0.2321464153791693,0.7792099252166866,3.41756169050128,-36.79151967203441,-14.869526477627193,-34.79954961327461,0.0005221381329934965,0.06438536197118258,0.9362857529316978,4.615331598274449,7.95836392363378,True,7.6153423753494405,imu,-0.236270356,-9.5022553808,3.0182790288,-0.05970781,1.12102649,-3.97490424,96.85571875195993,-39.28254762767849,134.18283663124464
151.91834798272208,2660.106488542665,2873.9509005513974,-405.8805750083552,995.0409982995277,18.28058515827299,-202.13416331210408,-481044.4619756043,6.789883252286144,18.100406138676604,-1601.1210370094504,-468.52211156392144,995.0410009344388,2846078.939552025,4037.3381426003843,6.008623515653735,-94.85116847426934,-320.0274654720667,157.7455811431725,2659.238818603955,-95.09037333178958,-202.13416331210408,1560571.5577522903,8254.857938758323,0.0,73.94181812223195,-518454.5089122746,-14253028617592.64,1016942.888774466,53.68150522837019,-7.128300000021625,0.0,383.5420000002923,-108.22700000015902,0.0,2.0714400000022925e-41,0.0,-2.043340000000845e-40,51.15950000008934,1.3176200000022337e-12,51.15950000008934,0.0,0.0,142.61708769052683,78.2300055827996,2826.136838631355,-101.86768737275997,0.0,0.0,0.0,0.0,387.38779404858815,-7.057404144683638,387.38779404858815,0.0,840.3314567581419,0.0,0.0,3785.5300000025018,-83.48820000009664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000099,-42.01050000005489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981956,1054.5740280337432,1.9999999999966462,85.87079198427995,gaze,0.5219869837727082,0.6267651418483496,-176.83382343698796,-80.7157404100621,1161.4957071970507,-37.44212442431688,-15.463061963412713,-34.804052993824065,-0.080340003212772,-0.042281766896219146,0.9973341026946417,4.997306549508455,-4330.805714682836,16.8366181151532,-21.451168437364288,0.39956998998623094,0.21960602047336863,0.7814599587826659,3.408049652976942,-36.762156780619065,-14.839764281539317,-34.775217562192765,-0.002323145003780766,0.05463420778908612,0.939834040572018,4.625264650469936,8.664865624800504,True,7.424571779798392,imu,-0.1965549886418016,-9.495307470724164,3.011297306310028,-0.19069644047659617,1.8103317161621146,-3.7795550658601265,96.851914,-39.38656120000002,134.0900032
151.99177891116472,2661.3634650234994,2873.9499440356158,-406.0538058708619,995.518619301272,18.287468485417065,-202.17542806151656,-481351.60841199756,6.792960274590329,18.107202040284562,-1601.8431295858898,-468.74046565111433,995.5186219375288,2847794.0947723193,4039.1840615173132,6.011538889819839,-94.92681481273621,-320.1850535300946,157.82180040745084,2660.495373091076,-95.1661309261699,-202.17542806151656,1561554.5007878602,8258.742133855283,0.0,73.97224395342504,-518765.98193257325,-14262234986137.172,1017554.5379125753,53.708111100554795,-7.128300000021852,0.0,383.5420000002996,-108.22700000016266,0.0,2.071440000002325e-41,0.0,-2.0433400000008318e-40,51.15950000008888,1.3176200000022725e-12,51.15950000008888,0.0,0.0,142.6809336742099,78.26200852821518,2826.1617638370954,-101.8973920203241,0.0,0.0,0.0,0.0,387.5696349967965,-7.060292108854545,387.5696349967965,0.0,840.6787209736526,0.0,0.0,3785.5300000025018,-83.4882000000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010191,-42.01050000005489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981446,1055.1455002778957,1.9999999999966604,85.9534834008761,gaze,0.5726855097921594,0.5779977742393537,-176.7821196831296,-81.00440525044576,1161.539875460519,-37.67210153594571,-15.41030694284637,-35.04728203086017,-0.1153070950267272,-0.054370382719269,0.9918407812342954,5.017956256866455,-4395.14481267339,17.087600861446916,-21.479696374963794,0.3999578622473946,0.21796365322400546,0.7817532599510885,3.406793063627724,-37.66133930410991,-15.3882728244735,-35.03064914635111,-0.1122316989538962,-0.048140363075514,0.9925045799501084,5.013642501831055,9.055407298076968,True,8.0,imu,-0.19610780330294525,-9.49526480817645,3.0114378569977402,-0.19024234804073042,1.8091611073502565,-3.785628457142391,96.85167892906719,-39.26287575016544,134.18620250157574
