ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
44.13,0.0856159,1.0013,7497.42,9.6282,0.28419,-0.588809,-179.539,17925.2,-0.00626028,-0.588676,15.8915,-0.200121,0.28419,7.04424,1.81444,-0.00441255,64.5272,0.0553122,0.0861827,1.00107,64.5306,-179.539,19.4114,2.88798,0,0.0920746,18.909,126,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.90947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.814172744551072
44.146,-0.00748953,1.1236,7497.13,9.62549,0.31438,-0.589904,-179.49,17926,-0.00690277,-0.589765,15.5614,0.0479474,0.31438,8.99041,1.95216,-0.00462187,64.5302,0.0616269,-0.00670883,1.12344,64.5336,-179.49,21.8914,3.22213,0,0.0624551,20.997,126,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.88279,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.524186561228536
44.162,-0.135905,1.25198,7496.85,9.62249,0.346835,-0.587056,-179.436,17924.8,-0.00757304,-0.58691,14.962,0.290857,0.346835,9.22222,2.094,-0.00484505,64.5261,0.0682075,-0.134932,1.2519,64.5295,-179.436,23.9586,3.58642,0,0.0196714,23.238,126,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.85611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.244202332028895
44.178,-0.281443,1.34874,7496.56,9.61917,0.381432,-0.580444,-179.375,17921.6,-0.00807236,-0.580291,13.8973,0.519081,0.381432,6.12657,2.22066,-0.00509321,64.5147,0.0746284,-0.280428,1.34869,64.5179,-179.375,23.6602,3.97519,0,0.0,25.236,132,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.82944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.954220607904617
44.194,-0.291592,1.47673,7496.27,9.6155,0.418018,-0.57038,-179.308,17917.3,-0.00860111,-0.570219,10.9688,0.718515,0.418018,6.46294,2.34194,-0.00536002,64.499,0.0805373,-0.290342,1.47664,64.5022,-179.308,26.0657,4.38608,0,0.0,27.414,132,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.80277,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,19.664241715612285
44.21,-0.305302,1.60615,7495.99,9.61145,0.456511,-0.557515,-179.234,17912.6,-0.00910468,-0.557345,8.46761,0.872618,0.456511,7.53683,2.46523,-0.00565094,64.4825,0.0863666,-0.303687,1.60609,64.4854,-179.234,27.5211,4.82148,0,0.0,29.7,144,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.77611,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,19.384266001128353
44.226,-0.314847,1.74994,7495.7,9.60699,0.497139,-0.542523,-179.153,17907.8,-0.00969736,-0.542344,5.62089,0.986588,0.497139,8.11326,2.60659,-0.00597498,64.4654,0.0918193,-0.312937,1.74981,64.4681,-179.153,29.1383,5.27963,0,0.0,32.175,168,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.74944,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,19.09429428180319
44.242,-0.341997,1.89689,7495.41,9.60207,0.540219,-0.52605,-179.064,17902.8,-0.0106238,-0.525859,3.89504,1.06182,0.540219,10.204,2.77256,-0.00634029,64.4475,0.0973801,-0.339651,1.8968,64.4501,-179.064,30.1252,5.76625,0,0.0,34.839,162,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.72277,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,18.804327200538268
44.258,-0.3262,2.05039,7495.13,9.59667,0.586326,-0.50863,-178.968,17897.6,-0.0112533,-0.508427,2.19475,1.10773,0.586326,13.7291,2.98013,-0.00677717,64.429,0.102909,-0.323267,2.05043,64.4314,-178.968,33.1151,6.28332,0,0.0,37.521,168,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.6961,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,18.524365270338215
44.274,-0.343311,2.20853,7494.84,9.59075,0.635996,-0.490682,-178.863,17892.2,-0.0119088,-0.490462,0.9608,1.13159,0.635996,15.6981,3.21971,-0.00730178,64.4097,0.107656,-0.339885,2.20865,64.412,-178.863,34.3017,6.82415,0,0.0,40.329,180,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.66923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.234409808450444
44.29,-0.363188,2.38521,7494.55,9.58425,0.689677,-0.472539,-178.749,17886.6,-0.0128874,-0.472301,-0.967691,1.13134,0.689677,15.1006,3.47309,-0.00791394,64.3898,0.111818,-0.359513,2.38502,64.3919,-178.749,36.3443,7.39243,0,0.0,43.452,186,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.64201,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.944461891138303
44.306,-0.386745,2.53981,7494.27,9.57715,0.747468,-0.454556,-178.625,17880.7,-0.0135692,-0.454295,-1.26482,1.11588,0.747468,16.248,3.7393,-0.00867582,64.3688,0.115048,-0.382555,2.53975,64.3707,-178.625,37.3801,7.98334,0,0.0,46.323,198,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.61479,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.664522388746423
44.322,-0.4017,2.7168,7493.98,9.56939,0.80968,-0.436907,-178.492,17874.6,-0.014444,-0.436619,-1.38007,1.09218,0.80968,18.3381,4.02719,-0.00957764,64.3469,0.11743,-0.396979,2.71688,64.3486,-178.492,38.5514,8.59802,0,0.0,49.464,198,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.58791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.37459351559319
44.338,-0.397821,2.89172,7493.7,9.56094,0.876678,-0.419665,-178.35,17868.2,-0.0155296,-0.419344,-2.06699,1.06346,0.876678,18.1937,4.32596,-0.0106612,64.3239,0.118756,-0.392718,2.89169,64.3255,-178.35,40.732,9.23539,0,0.0,52.686,180,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.56177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.09467631292274
44.354,-0.466695,3.02572,7493.41,9.55175,0.948261,-0.402935,-178.196,17861.5,-0.0160024,-0.402574,-1.73864,1.0291,0.948261,13.7738,4.597,-0.0120051,64.2999,0.117767,-0.461447,3.02555,64.3014,-178.196,38.7686,9.88143,0,0.0,55.422,150,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.53564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.804773654009832
44.37,-0.381392,3.18628,7493.12,9.54178,1.02377,-0.386786,-178.033,17854.6,-0.0162552,-0.386376,-2.85311,0.991873,1.02377,13.7374,4.81774,-0.0136229,64.2752,0.113531,-0.375953,3.18605,64.2765,-178.033,41.336,10.5225,0,0.0,57.78,132,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.50937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.51488759539114
44.386,-0.433791,3.30663,7492.84,9.531,1.10225,-0.371233,-177.859,17847.5,-0.016028,-0.370766,-1.96229,0.957259,1.10225,9.41234,4.97542,-0.0155312,64.2497,0.10522,-0.428543,3.30637,64.2509,-177.859,38.5101,11.1406,0,0.0,59.742,108,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.48217,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.23502017245474
44.402,-0.23874,3.4297,7492.55,9.51939,1.18278,-0.356186,-177.676,17840.8,-0.0157344,-0.355653,-5.56003,0.917256,1.18278,5.51909,5.0696,-0.0177324,64.2257,0.0928991,-0.233997,3.42875,64.2267,-177.676,37.2643,11.7333,0,0.00321611,61.335,90,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.45498,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,15.945175471976256
44.418,-0.0821612,3.5204,7492.27,9.50689,1.26437,-0.342478,-177.483,17839,-0.0152049,-0.34187,-7.36224,0.79945,1.26437,-0.976069,5.11459,-0.0202213,64.2195,0.0775801,-0.0780907,3.51917,64.2204,-177.483,33.4654,12.3008,0,0.0130893,62.55,60,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.42784,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,15.665355959317393
44.434,0.0810627,3.59795,7491.98,9.4935,1.34598,-0.330787,-177.282,17838.6,-0.0147352,-0.330097,-9.50928,0.673049,1.34598,-6.98515,5.08209,-0.0229863,64.2182,0.0579098,0.0840863,3.59622,64.2191,-177.282,31.6629,12.8171,0,0.0229625,63.378,42,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.40168,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,15.375566859468751
44.45,-0.0238854,3.66206,7491.7,9.47917,1.42642,-0.321072,-177.073,17839.1,-0.0138465,-0.320291,-5.56602,0.547369,1.42642,-10.6896,4.96661,-0.0259833,64.22,0.0342579,-0.022005,3.66091,64.2208,-177.073,24.9231,13.2788,0,0.0492909,63.864,18,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.37553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.095811090130319
44.466,0.00481388,3.73436,7491.41,9.46391,1.50458,-0.31323,-176.857,17840.3,-0.012809,-0.312353,-3.68236,0.442652,1.50458,-12.5631,4.80701,-0.0291651,64.2245,0.00698909,0.00530658,3.73382,64.2253,-176.857,20.8666,13.676,0,0.0624551,64.071,0,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.34937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.806095428170877
44.482,0.397449,3.8178,7491.13,9.44767,1.57978,-0.306841,-176.635,17841.7,-0.0116343,-0.305865,-10.084,0.36285,1.57978,-17.6211,4.59405,-0.0324665,64.2296,-0.0231075,0.395958,3.81623,64.2303,-176.635,25.111,14.0069,0,0.0822015,64.08,-6,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.32228,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.526423372906008
44.498,0.135927,3.90221,7490.84,9.43046,1.6511,-0.301589,-176.409,17843.3,-0.0104699,-0.300513,-4.50466,0.300225,1.6511,-18.9756,4.32452,-0.0357919,64.2353,-0.0549626,0.132479,3.9005,64.236,-176.409,15.7611,14.275,0,0.0953657,63.999,-6,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.29505,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.236803884707086
44.514,0.130792,3.95825,7490.56,9.41225,1.71793,-0.297174,-176.178,17845.2,-0.0098835,-0.295999,-2.61797,0.260104,1.71793,-17.8523,4.03995,-0.0390949,64.242,-0.0875149,0.125385,3.95698,64.2427,-176.178,11.9432,14.4888,0,0.101948,63.819,-18,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.26782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.9572406500181
44.53,0.182527,3.92085,7490.27,9.39303,1.77993,-0.293241,-175.945,17847.2,-0.00974175,-0.291968,-2.16126,0.236184,1.77993,-27.7883,3.7289,-0.0423247,64.2491,-0.12011,0.175216,3.91984,64.2499,-175.945,7.62094,14.652,0,0.111821,63.513,-24,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.24154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.667745856611408
44.546,0.0724439,4.04477,7489.99,9.37278,1.83681,-0.289522,-175.71,17848.8,-0.00846532,-0.288157,0.225801,0.231858,1.83681,-24.2243,3.39792,-0.0454305,64.2548,-0.1521,0.0628841,4.0434,64.2556,-175.71,4.49195,14.7578,0,0.111821,63.09,-24,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.2154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.388323481616373
44.562,0.137281,4.15916,7489.7,9.3515,1.88826,-0.285875,-175.473,17851.1,-0.0077291,-0.28442,1.80486,0.229996,1.88826,-11.5919,3.06641,-0.0483893,64.2631,-0.183109,0.125734,4.15977,64.2639,-175.473,3.10789,14.8301,0,0.115112,62.496,-42,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.18926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.098989207186992
44.578,0.108369,4.10712,7489.42,9.32917,1.9347,-0.281908,-175.235,17852.4,-0.00621117,-0.280369,0.98274,0.261772,1.9347,-25.5748,2.75193,-0.0512122,64.2678,-0.21323,0.094832,4.10616,64.2688,-175.235,0.184608,14.8445,0,0.115112,61.704,-60,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.16308,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.819747324690445
44.594,0.0504735,4.11567,7489.14,9.30579,1.97558,-0.277561,-174.998,17854.1,-0.00600971,-0.275943,2.19686,0.284273,1.97558,-24.6632,2.39044,-0.0538559,64.2735,-0.242551,0.035059,4.11463,64.2746,-174.998,-4.78157,14.8185,0,0.115112,60.57,-78,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.13689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.540613062530637
44.61,0.0644362,4.11689,7488.85,9.28135,2.01075,-0.272764,-174.762,17855.6,-0.00536576,-0.271073,2.91525,0.311452,2.01075,-22.0407,2.01698,-0.0562901,64.279,-0.271058,0.0473255,4.11683,64.2802,-174.762,-7.30509,14.7427,0,0.115112,59.148,-90,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.11069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.251606332335145
44.626,0.524618,3.9941,7488.57,9.25587,2.03987,-0.267585,-174.527,17857.4,-0.00419951,-0.265828,-4.82237,0.336439,2.03987,-33.9767,1.64513,-0.0584622,64.2854,-0.298522,0.506269,3.99582,64.2867,-174.527,-2.84285,14.6226,0,0.111821,57.501,-108,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.08402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.97273000768407
44.642,0.641178,4.08294,7488.28,9.22934,2.06271,-0.261959,-174.294,17858.7,-0.00264025,-0.260146,-7.53792,0.356907,2.06271,-23.9362,1.23436,-0.0603065,64.2901,-0.324885,0.620696,4.08498,64.2915,-174.294,-1.92445,14.4477,0,0.115112,55.647,-114,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.05686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.684014849168905
44.658,0.0209631,4.05276,7488,9.20177,2.07915,-0.255984,-174.065,17860.2,-0.00158433,-0.254126,3.80458,0.38537,2.07915,-18.533,0.849281,-0.0618168,64.2952,-0.349902,-0.000741451,4.05328,64.2967,-174.065,-16.9617,14.2227,0,0.121694,53.613,-132,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.02971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.405463257268654
44.674,0.0824552,3.93225,7487.71,9.17319,2.08962,-0.249572,-173.84,17861.7,-2.54557e-05,-0.247679,1.75387,0.41312,2.08962,-25.514,0.476604,-0.0630012,64.3005,-0.373441,0.0598694,3.93232,64.3021,-173.84,-18.1959,13.9521,0,0.124985,51.408,-132,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.00254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.117113421932242
44.69,0.531557,3.8504,7487.43,9.14359,2.09374,-0.242903,-173.619,17863.6,0.000859223,-0.240986,-6.36546,0.41678,2.09374,-30.7903,0.0648969,-0.0638064,64.3071,-0.39543,0.508085,3.85291,64.3089,-173.619,-13.5372,13.6427,0,0.128276,48.987,-162,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.97535,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.838966913323029
44.706,0.143093,3.82881,7487.14,9.11301,2.09137,-0.236189,-173.404,17865.4,0.00214465,-0.234259,0.816823,0.418324,2.09137,-19.791,-0.334192,-0.0642425,64.3135,-0.415905,0.118717,3.8306,64.3154,-173.404,-24.0037,13.2812,0,0.134858,46.341,-168,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.94817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.551073120783109
44.722,0.137305,3.83881,7486.86,9.08146,2.08274,-0.229499,-173.195,17867.2,0.00422513,-0.227566,-0.693459,0.413255,2.08274,-13.6402,-0.721354,-0.064293,64.32,-0.434431,0.111634,3.8394,64.322,-173.195,-25.9962,12.874,0,0.144732,43.524,-180,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.92154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.273429747245954
44.738,0.0755455,3.6459,7486.58,9.04896,2.06776,-0.223109,-172.992,17869.4,0.00504759,-0.221187,0.114165,0.388875,2.06776,-20.0222,-1.12016,-0.0639533,64.3278,-0.451565,0.0502138,3.6463,64.3298,-172.992,-29.3895,12.4261,0,0.154605,40.536,-198,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.89588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.996080487951424
44.754,0.184332,3.46727,7486.29,9.01555,2.04663,-0.217118,-172.798,17871.9,0.00565885,-0.215216,-1.78444,0.359972,2.04663,-21.3081,-1.49533,-0.0632773,64.3365,-0.467015,0.159437,3.46877,64.3387,-172.798,-32.0884,11.9327,0,0.157896,37.332,-204,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.87021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.709082989783525
44.77,0.139699,3.32794,7486.01,8.98126,2.01955,-0.211621,-172.611,17874.3,0.00637087,-0.209749,-1.97538,0.324464,2.01955,-24.4297,-1.87775,-0.0622828,64.3451,-0.481124,0.115023,3.32858,64.3474,-172.611,-36.4855,11.3878,0,0.17106,33.876,-216,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.84436,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.432425956645961
44.786,0.143338,3.2213,7485.72,8.94612,1.98593,-0.206931,-172.434,17877.1,0.00855778,-0.2051,-3.34373,0.264025,1.98593,-20.9495,-2.30189,-0.0609176,64.3551,-0.493963,0.118721,3.22111,64.3575,-172.434,-37.4366,10.7991,0,0.177642,30.204,-240,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.81716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.146206915132025
