Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
192.97185,1.676529237431614,-0.0107944080102071,1886.2867664755213,-8.935346901260301,-0.0035343560937649,-0.6310387539215914,-0.2794393874463767,2703.451528840531,3.297731768321246e-05,-0.6309200528004292,-0.0183864592671114,-0.0633971436823028,-0.0035343560937649,-0.6102539551725982,-0.0059611956268624,-0.0039494511696125,9.724385320776696,-0.0108613819324121,1.676564586737119,-0.008688578092633,9.72495446002991,-0.2794393874463767,-0.2554318262346537,-0.1123885509504697,0.0,0.5577124483765851,-2.5483010159781623,-5.973054599047943,6.872798379996258,0.1495131496320864,-0.3436101153611034,-3.384986142342025e-05,1311.964705402568,85.94805030952759,0.0,0.0,0.0,0.0,65.9808791327903,3.2164634633739114e-06,65.9808791327903,0.0,-0.0001059121446153,0.0,0.0,1890.6700000000064,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.405247373769692,gaze,0.4745269600860048,0.4342311972255505,-10.160113324223603,39.99232415138743,535.452959678296,32.26674784350734,-3.9134304749688726,-35.977889201345604,0.0392057749927764,0.1152472632239489,0.9902770296242164,4.412342363592471,-35.62384761589928,-3.538297934484006,-35.17623915284715,0.0809925590348162,0.078786645891768,0.9897273291085292,4.405756365092814,-1.7835571980700902,-3.7557492672366,-35.56454565013263,0.0608492299102294,0.0942392225850217,0.9901987577584136,4.406464048535833,2.700019308413484,True,1.0214227158620417,imu,-0.8479333422623607,-9.77880283166317,1.5841731845571143,1.6109903459457773,2.13828903122186,-3.837242326537421,78.4922852,-39.03255240000001,134.8224352,1890.6700000000064,-8.574460000000022,True,0.9984461176256192,-0.0557256691151252,1887.7817978241703,-9.342643189675446,-0.2794393874463767,True,0.14715000000001055
192.974458,1.6767597664532194,-0.0108383197277125,1886.293819702869,-8.935387915812385,-0.0035517178331394,-0.6311981988702957,-0.2797518105964791,2705.8094119007537,3.3241280619240304e-05,-0.6310794576437678,-0.0212334956819791,-0.0633478523416262,-0.0035517178331394,-0.831885215541577,-0.0059651250873117,-0.0039507824795395,9.732818151245116,-0.0109056154689795,1.6767952770730898,-0.0087297306878619,9.733388101572933,-0.2797518105964791,-0.3676710579571308,-0.1128516840454672,0.0,0.5578400211948078,-2.55573964655018,-6.381715211802395,6.882196265952707,0.1495167870666574,-0.3470964337709137,-3.402101322263821e-05,1311.9628763733567,85.98528182142837,0.0,0.0,0.0,0.0,65.97666968951857,3.230561169948007e-06,65.97666968951857,0.0,-0.0001064472018564,0.0,0.0,1890.6700000000064,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.398344025334495,gaze,0.5098916609989463,0.4543410954136722,-9.9891562757562,40.3918232723621,532.4408230074414,32.87799087023128,-4.086281022811305,-35.69994615050787,-0.0346062241059245,0.1059229857996691,0.9937719709935544,4.51052188873291,-35.72464624119566,-3.760718017917286,-35.11312066066654,0.0046058976446316,0.049494523202589,0.998763774813562,4.412381649017334,-1.4313383904156338,-3.917518301805072,-35.424997439892,-0.0157099795057831,0.0761634364185033,0.9963728057901908,4.4589427471160885,2.195175307678296,True,1.0,imu,-0.847855159591451,-9.778871828267812,1.5838440741842503,1.6077111373054798,2.1223399162405765,-3.8382287297953632,78.70222240900199,-38.999116992677735,134.41672395913727,1890.6700000000064,-8.574460000000022,True,0.9998012484886608,0.0199364871658818,1887.7888488305853,-9.342692356347293,-0.2797518105964791,True,0.14454200000000128
192.975,0.910704,-0.0272522,1886.29,-8.9353,-0.00438092,-0.632231,-0.271771,2708.3,-0.000373798,-0.632112,-0.0487863,-0.0408948,-0.00438092,-1.41597,0.00290812,-0.00398288,9.74932,-0.0121555,0.910834,-0.026117,9.74989,-0.271771,0.538591,-0.122222,0.0,0.552823,-3.033,-6.0,7.0,0.149234,0.00216881,6.35155e-06,1310.73,84.9262,0.0,0.0,0.0,0.0,65.9849,-5.59933e-07,65.9849,0.0,1.98547e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.398145977927594,gaze,0.4743195550847595,0.434009025247795,-10.168893426682253,40.085015117408176,534.5716856773687,32.27531164496316,-3.912479099934812,-35.97863115970068,0.0396242281841396,0.1154572794674781,0.9901920359260478,4.411938185264297,-35.6193891623477,-3.536526383308332,-35.177062228589506,0.0814046822313158,0.0790865584191934,0.9896071690231522,4.405825903282026,-1.788447324434768,-3.754352001892488,-35.56528803193582,0.0612292788173787,0.094491368961388,0.9901011713732047,4.406281959326325,2.712532362098849,True,1.0303238655761595,imu,-0.847839012847158,-9.77888612122002,1.5837758433311646,1.6070294536216485,2.11903114297008,-3.83843354039725,78.70143013025431,-38.99928347129588,134.4163886920254,1890.67,-8.57446,True,0.998414862742145,-0.0562828735547829,1887.7850858472275,-9.34239619185134,-0.271771,True,0.14400000000000546
192.979844,1.6771326335778018,-0.0109287370384204,1886.3084052184424,-8.935472934073427,-0.003587627046559,-0.6315271942175334,-0.2804000764758412,2710.684703851225,3.378776183460956e-05,-0.6314083701400017,-0.0269592207332172,-0.0632468640372795,-0.003587627046559,-1.2945115527413875,-0.0059729635379487,-0.0039535326725845,9.750256438212984,-0.0109972072258139,1.677168481703252,-0.0088145673677135,9.75082806647562,-0.2804000764758412,-0.5971590261803007,-0.1138106932964574,0.0,0.5581026026927602,-2.571139719910132,-6.990438063903978,6.901315822603687,0.1495241728181022,-0.3543150069829245,-3.436418275425546e-05,1311.9580829321967,86.0616372058745,0.0,0.0,0.0,0.0,65.96789552311375,3.2587532924224043e-06,65.96789552311375,0.0,-0.0001075200118546,0.0,0.0,1890.6700000000064,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.384067923437684,gaze,0.4739975381222195,0.4336708882360809,-10.181828233635732,40.21058007781247,533.1260780821987,32.28919080617897,-3.911054496164923,-35.9797943023716,0.0402720294717269,0.1157762429905772,0.9900606087178452,4.411314330029257,-35.61223083206933,-3.5338427089473643,-35.17832946475375,0.0820436296239596,0.0795443499130406,0.9894210138685896,4.405928994251884,-1.7955662574399454,-3.752238445131381,-35.56644100384097,0.0618181004654758,0.0948757946402893,0.9899501657941252,4.405999513779686,2.712473845494816,True,1.0436692675081596,imu,-0.8218619472,-9.801929933600002,1.5629732664,1.68241222,2.48182411,-3.83284295,78.69449706860107,-39.00077135529551,134.41341447133425,1890.6700000000064,-8.574460000000023,True,0.998386212520265,-0.0567888250401456,1887.8034297376685,-9.34279428990099,-0.2804000764758412,True,0.13915599999998562
192.988661,1.6774456960017126,-0.0110759653858899,1886.3323382707213,-8.935613035236434,-0.0036465626445474,-0.632064948590032,-0.2814702115160592,2718.682618592,3.46861763640115e-05,-0.6319459888070383,-0.035854283238996,-0.063083932341857,-0.0036465626445474,-1.9958291132813404,-0.0059849881900233,-0.0039580371356211,9.778870074025871,-0.011147832631201,1.6774821091790884,-0.008952998955448,9.779444457600292,-0.2814702115160592,-0.9496079799486514,-0.1153878944135185,0.0,0.5585298984012678,-2.5964571038042035,-7.263105038608882,6.931780549545093,0.1495358984211408,-0.3661852396208123,-3.4896131577958164e-05,1311.9471933705902,86.18506616707123,0.0,0.0,0.0,0.0,65.95329630510138,3.302231713212535e-06,65.95329630510138,0.0,-0.0001091829455337,0.0,0.0,1890.6700000000064,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,999.0000000000026,0.0,12.36064096448629,gaze,0.4734019114822719,0.4330664573029566,-10.202782950456315,40.38744195113877,530.525071676194,32.316645176908494,-3.9085813393601314,-35.98198063169793,0.0414644071862792,0.1163442865951111,0.9898191444229596,4.410171762085646,-35.59826576196465,-3.529084927518805,-35.18064110001367,0.0832226287375064,0.0803668721832341,0.9890779226205708,4.406104614905466,-1.8072505554528544,-3.748501249369244,-35.56857519944414,0.0629033757375646,0.0955650739722183,0.9896724048100918,4.405477913604621,2.652540098914507,True,1.0668385708595185,imu,-0.8170767248000002,-9.809107767200002,1.558188044,1.57773548,2.38462428,-3.92256587,78.68256330866114,-39.003479994605634,134.40810296841266,1890.6700000000064,-8.574460000000022,True,0.9983177420175602,-0.0579800480593108,1887.8273551819907,-9.342962314133844,-0.2814702115160592,True,0.1303389999999922
192.991,0.934572,-0.0276763,1886.34,-8.93556,-0.00435368,-0.632868,-0.273773,2722.75,-0.000181274,-0.632748,-0.428557,-0.0392951,-0.00435368,-1.03845,6.7641e-05,-0.00399108,9.80133,-0.012596,0.934699,-0.0264755,9.80191,-0.273773,0.0812466,-0.127554,0.0,0.549532,-3.132,-6.0,7.0,0.149234,0.00215188,0.0,1310.73,85.21,0.0,0.0,0.0,0.0,65.985,1.5106e-12,65.985,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.348310331118316,gaze,0.4732418589556074,0.4329085269685458,-10.207628359056708,40.42361732570132,529.8706027985614,32.32439936529537,-3.90795131588444,-35.982575658454984,0.0417835635712513,0.1164922431389684,0.989754605648998,4.409867171497301,-35.59435940315261,-3.5278504460614,-35.181255481130364,0.0835388287584545,0.0805827157721345,0.9889859901606723,4.406148585081846,-1.810068902508693,-3.7475337628699528,-35.56914912139774,0.0631941763147875,0.0957456395197247,0.9895980949390036,4.405337932862432,2.624042075565688,True,1.0727301847611488,imu,-0.8473781730185429,-9.779300865147574,1.5817873810994083,1.5868798218884703,2.0223358660593296,-3.8444489550054266,78.6795468478515,-39.004198715210045,134.40671601428585,1890.67,-8.57446,True,0.9982910170366236,-0.0584383889578055,1887.8350716217667,-9.342708432132424,-0.273773,True,0.1279999999999859
192.994438,1.6774529554104975,-0.0111718966616863,1886.3480574292407,-8.935705458532633,-0.0036852752938043,-0.6324167558049408,-0.2821773946484227,2723.934359997579,3.527730553820036e-05,-0.632297707053956,-0.0413386082269835,-0.0629788175150068,-0.0036852752938043,-2.359352282576185,-0.0059923215178846,-0.0039609901099019,9.797663062120508,-0.0112469756136474,1.6774897471532717,-0.0090433923884497,9.79823925673751,-0.2821773946484227,-1.1519051672145424,-0.1164260792357583,0.0,0.558808149194506,-2.613114899631254,-7.0162853667248335,6.951184215043719,0.1495433370888902,-0.373997755203651,-3.5224674415796674e-05,1311.9379393563752,86.26487428562157,0.0,0.0,0.0,0.0,65.94357168715581,3.328927845774124e-06,65.94357168715581,0.0,-0.0001102099841257,0.0,0.0,1890.6700000000064,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,12.345253044998124,gaze,0.5101786391156309,0.4538919395649689,-10.32322086815611,40.73102529433093,533.1043280873752,32.87834463387825,-4.091729652661149,-35.69276288107193,-0.0348667824293609,0.1062904005947811,0.99372363271909,4.513044357299805,-35.72561944158662,-3.76324432134834,-35.10627003898054,0.0037329776386554,0.0501428944803461,0.9987350774910644,4.415546894073486,-1.427593833057162,-3.9211097911271295,-35.4156822925337,-0.015392513484141,0.0768703445245291,0.9963242146855588,4.460048866271973,2.180810597830934,True,1.0,imu,-0.8472831710965292,-9.779388156255829,1.5813666247865417,1.582544510954284,2.001827044697241,-3.845733294919026,78.67522725994782,-39.005255310712215,134.40469418460907,1890.6700000000064,-8.574460000000023,True,0.9997888669716016,0.0205480286071763,1887.843069312617,-9.343073189905486,-0.2821773946484227,True,0.1245619999999974
192.997478,1.677394522820919,-0.0112222068305663,1886.3563413252457,-8.93575429483112,-0.0037056765094644,-0.6326017194496856,-0.2825514507160717,2726.7015855061723,3.558913482798092e-05,-0.6324826238647556,-0.0441097796053756,-0.0629240337722358,-0.0037056765094644,-2.5041462438786373,-0.0059960065590767,-0.0039625445531774,9.807566717113566,-0.0112992873887329,1.6774315163933549,-0.0090908595949676,9.808143866570871,-0.2825514507160717,-1.2458297358179231,-0.1169738854939329,0.0,0.5589540260718104,-2.621902032553,-6.788637637155958,6.9612190849012885,0.1495471743746658,-0.3781197789393761,-3.5391229254270665e-05,1311.9323758906278,86.30653043906331,0.0,0.0,0.0,0.0,65.93840369517049,3.3424087861600336e-06,65.93840369517049,0.0,-0.0001107306332995,0.0,0.0,1890.670000000007,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,999.000000000003,0.0,12.337143320239855,gaze,0.4727941460088678,0.4324764688581333,-10.219176111789787,40.50206971104325,528.1423692063471,32.346895911124705,-3.906263684525722,-35.98425661777263,0.0426736209239156,0.1168959795549194,0.989574813595534,4.409020423592758,-35.583101761110186,-3.5244924339474446,-35.18295968073074,0.0844219950481989,0.0811752766146474,0.988729385106074,4.406264597582907,-1.817245700900621,-3.7449069171423153,-35.5707557295698,0.0640058296682895,0.0962406581262775,0.9893909320341504,4.4049467611995645,2.519381857799944,True,1.088460723510332,imu,-0.8278434752000001,-9.798341016800002,1.5707492528,1.30856672,2.38462428,-3.93751969,78.67152120842937,-39.00618979645539,134.40292305350948,1890.670000000007,-8.574460000000023,True,0.9982467059917012,-0.0591904889042016,1887.8513505490855,-9.343131786395274,-0.2825514507160717,True,0.1215219999999988
193.006295,1.6769847967034457,-0.0113674498119144,1886.3804145797403,-8.935896725178424,-0.0037649573906175,-0.6331375443027377,-0.2836438415295708,2734.741608240576,3.649641793540517e-05,-0.6330183128176798,-0.0516806263929208,-0.0627672457354347,-0.0037649573906175,-2.6872913457961443,-0.0060060138502683,-0.0039670549890408,9.836346481612974,-0.0114515432006902,1.677022385741694,-0.0092281322426371,9.836926407552046,-0.2836438415295708,-1.4578529069440431,-0.1185683760494483,0.0,0.5593749919854566,-2.647468204371253,-5.94687426563351,6.989643041940318,0.1495580048173595,-0.390116508401319,-3.584969402370854e-05,1311.9134544894073,86.42600755129135,0.0,0.0,0.0,0.0,65.92321687276726,3.379304913654549e-06,65.92321687276726,0.0,-0.000112163757755,0.0,0.0,1890.6700000000064,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,999.000000000003,0.0,12.31357461271204,gaze,0.472174379847592,0.4319011377465802,-10.22994340238908,40.56366007111602,525.9394438350049,32.3798989456254,-3.904102355031717,-35.986622642255405,0.0438993476833107,0.1174311218658206,0.9893276483740714,4.4078606731887024,-35.566750350796866,-3.520066734008536,-35.18528573776924,0.0856414022570171,0.0819692794616432,0.98837545386825,4.406408810895359,-1.8254983875247013,-3.741456610406399,-35.57298307457669,0.0651251601053617,0.0969023089271852,0.989105787982111,4.4044062011482445,2.323368860472295,True,1.1084164019416112,imu,-0.8290397808000001,-9.8049206976,1.5599825024,1.36090509,2.40705501,-3.84031986,78.66137694690795,-39.00890149203852,134.3978744078733,1890.6700000000064,-8.574460000000023,True,0.9981730530828004,-0.0604198320037471,1887.875416036324,-9.343302720239931,-0.2836438415295708,True,0.11270500000000538
193.007,0.952891,-0.0434131,1886.38,-8.93583,-0.00436245,-0.633514,-0.275852,2737.23,0.000226142,-0.633394,-0.946901,-0.0423421,-0.00436245,-3.10591,-0.00292273,-0.00399486,9.85343,-0.0129955,0.952969,-0.0421561,9.85401,-0.275852,-3.43469,-0.133194,0.0,0.552823,-3.24,-6.0,7.0,0.149234,0.00213511,0.0,1310.73,85.4921,0.0,0.0,0.0,0.0,65.9851,2.22509e-12,65.9851,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.30843739671688,gaze,0.4721243098594763,0.4318557738547345,-10.230542614777873,40.5666662212709,525.7680401244788,32.38265521464682,-3.903936309858545,-35.986815725902936,0.0439980591147002,0.1174731909953182,0.9893077638329462,4.40776758795882,-35.56539201512174,-3.5197201037167827,-35.1854720657998,0.0857397605812617,0.0820321371668325,0.9883469225231808,4.406419657420912,-1.8260814372799583,-3.741186978763496,-35.573163206468166,0.0652153804927692,0.0969546054276295,0.9890828308024668,4.404362576541233,2.305439515176928,True,1.1099364512855567,imu,-0.8469482676842052,-9.779701556121164,1.5798489067301216,1.5666913033343657,1.9277969210787969,-3.85039909586735,78.6606047315276,-39.009118420171134,134.39747638026637,1890.67,-8.57446,True,0.998158716962668,-0.0606562095043904,1887.8750568472408,-9.343032681128951,-0.275852,True,0.11199999999999477
193.01453,1.6762833315391532,-0.0115021934956638,1886.402962363638,-8.936030822134544,-0.0038204660619766,-0.6336371790084945,-0.2846742374489068,2742.26994046685,3.7347523514909706e-05,-0.6335178205036449,-0.058100748434918,-0.06262368431094,-0.0038204660619766,-2.474878015212587,-0.0060144432606208,-0.0039712704811112,9.863301701947588,-0.0115944470963322,1.6763214901068118,-0.0093557975704636,9.863884230694326,-0.2846742374489068,-1.561300518583924,-0.1200650341046225,0.0,0.5597653205025981,-2.671450692690511,-5.242837834886835,7.015285037383864,0.1495677216806631,-0.4013756351386544,-3.624501258073756e-05,1311.8919169175376,86.53578381304818,0.0,0.0,0.0,0.0,65.90876609094998,3.410821186344224e-06,65.90876609094998,0.0,-0.0001133994457911,0.0,0.0,1890.6700000000064,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.29149713254174,gaze,0.510445975255369,0.4532589373456366,-10.42930027838685,40.39134029885351,523.4442396614346,32.88117648879638,-4.093958414665723,-35.68648863598285,-0.0347132993328465,0.1071405836162373,0.9936377016759178,4.516442775726318,-35.72760485352834,-3.76470756087983,-35.10348305407542,0.0026623094729594,0.0507827055285635,0.9987061774753722,4.421875,-1.424133678325012,-3.92411700470061,-35.4073250497076,-0.0152174444234198,0.0776024791959335,0.996272114116844,4.461899423599244,2.012749980218472,True,1.0,imu,-0.8467567842813003,-9.779885209356369,1.5789539910284032,1.5571814554843049,1.8841565014398287,-3.853174340298228,78.65271717477783,-39.01143653108535,134.39327728344895,1890.6700000000064,-8.574460000000022,True,0.9997783686775418,0.0210526369957116,1887.8979564932715,-9.343463702939449,-0.2846742374489068,True,0.10446999999999207
193.015111,1.6762223394111044,-0.0115116664833958,1886.4045554900129,-8.936040322249925,-0.0038243872269982,-0.6336724003872014,-0.2847473043382335,2742.801777296566,3.740770166906736e-05,-0.6335530329174517,-0.0585292791166439,-0.0626136623190592,-0.0038243872269982,-2.444628667311948,-0.006015004415645,-0.0039715679977908,9.865206205332855,-0.0116045541689726,1.6762605386421363,-0.0093647843866278,9.865788918065004,-0.2847473043382335,-1.56485207625888,-0.1201708912202886,0.0,0.5597927553520033,-2.673146368375732,-5.205944791555441,7.01706137719207,0.1495683927803824,-0.4021719281447111,-3.6271709037951486e-05,1311.8902523972713,86.5434621449107,0.0,0.0,0.0,0.0,65.90773681676112,3.412937823342692e-06,65.90773681676112,0.0,-0.0001134828918419,0.0,0.0,1890.6700000000064,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.289937149094136,gaze,0.4715428238702901,0.4313407339523188,-10.234652865071764,40.58531667964351,523.813440487109,32.41559992483329,-3.9020983379796994,-35.98907877456659,0.0451411242147018,0.1179494633884782,0.9890777094667428,4.406692998465067,-35.549226513093785,-3.515809737037113,-35.187619525937635,0.0868803829323864,0.082748518013134,0.9880162229796284,4.406537116091286,-1.8319547350454688,-3.738151803364054,-35.575257435082726,0.0662609366302948,0.0975497230442611,0.9888170461856074,4.403856440277781,2.0810896513580786,True,1.126581660289822,imu,-0.8212637944000001,-9.802528086400002,1.5635714192,1.40576655,2.45939338,-3.85527368,78.6521360000518,-39.01161548512992,134.39295725116835,1890.6700000000064,-8.574460000000022,True,0.9980967411436004,-0.0616676196923892,1887.8995491000635,-9.34347510955741,-0.2847473043382335,True,0.10388900000000945
193.023,0.918052,-0.0466452,1886.43,-8.9361,-0.00442427,-0.634212,-0.27801,2751.75,4.71823e-05,-0.634091,-0.0520048,-0.043785,-0.00442427,-2.94263,-0.00566292,-0.00400038,9.90571,-0.0134058,0.918192,-0.0454029,9.9063,-0.27801,-1.53355,-0.138029,0.0,0.556114,-3.339,-6.0,7.0,0.149234,0.00211835,0.0,1310.73,85.7742,0.0,0.0,0.0,0.0,65.9852,2.93958e-12,65.9852,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.258603281369362,gaze,0.4709677350144947,0.4308520193873584,-10.234182016239144,40.58347235709885,521.8933446605361,32.44979163593612,-3.9004387829994,-35.99135352844044,0.0462657906960594,0.1183989587498051,0.9888517027773872,4.405641561988566,-35.532561460797915,-3.5121440748789343,-35.189715111350594,0.0880055298589423,0.0834331614148777,0.9876902820258008,4.406638360353502,-1.8361667825775927,-3.735318375219389,-35.57733308119982,0.0672910917451551,0.0981168733563254,0.9885556213165088,4.403356751813151,1.842604193995824,True,1.1412199121588744,imu,-0.8465497685716705,-9.780087990014756,1.5779606959882553,1.5464807969498555,1.8357828472875484,-3.856275401663285,78.64463382490868,-39.01404687783855,134.3886678373376,1890.67,-8.57446,True,0.9980176644599148,-0.0629344216305908,1887.925041509215,-9.343358990968078,-0.27801,True,0.09600000000000364
