,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
786,261.755333,-1176.0283280024692,595.1235782887292,3908.721323891077,52.83339054947783,197.35796016766577,-1190.7015784844475,-128.17553979401418,-135337455.81432343,-2.8553504853255305,-1190.3552225360131,926166199492.9884,3478.246879383813,197.35796016766577,143987962413168.66,989.4133671648066,-10.819614617436272,-5529.199751944301,69.60465467620034,-1170.5286146995377,600.336845577115,-5518.008354648675,-488.175539800628,484686169979833.0,1368.7401769030223,-63.54201362492604,4234.638040731384,-2880.7704683527763,-9326025125112.012,26.00000000056661,0.0320640000000693,0.0,0.0,387.3810000015365,-2.655360000020892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000075479,4.726049999940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001142263,5.219999999997071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.492153883446,17.763637837775605,0.0,0.0,0.0,0.0,6.000010000108205,0.0,6.000010000108205,0.0,0.0,998.9999999622814,3.000000000055479,0.0,240.54317263013172,gaze,0.6104860192565305,0.5466972842205657,-518.3048570026414,-71.79940349692708,2232.234925673211,28.07163378306125,-4.810352529528846,-29.63439078095688,-0.2234110526478276,-0.0259191040612538,0.9743796496230058,4.334832191467285,-31.57919407724499,-3.521884075017686,-28.14636495753792,-0.2218143008256318,-0.0323964991381439,0.9745506055576736,4.106954097747803,-2.070526365048023,-4.282262695351313,-28.86322959268777,-0.2456902508848222,-0.0317665326056083,0.9685641935404984,4.247521162033081,47.312924529961805,False,-1.0,imu,0.0690257024998436,-9.15907690144652,3.572982935242838,-0.5588080510604091,4.197525875793998,-3.1461360485138066,-90.41973764961472,177.48625905957144,106.23443034339208,-0.777625859279127,0.628727304147354,3909.255372749526,54.32160821393066,-128.17553979401418
787,261.762242,-1178.9330735277326,596.6692220322564,3909.78636153508,52.92051591750078,197.8746573597985,-1193.938534606355,-129.05936565012962,-135749658.50499344,-2.862697669590441,-1193.5913091595362,929142972586.3412,3487.584081188499,197.8746573597985,144452137200807.78,991.9784211076466,-10.846695943711538,-5544.673205992694,69.78461038826147,-1173.419289821144,601.8988726953764,-5533.453760610873,-489.0593656568235,486248672609706.06,1372.2937395186152,-63.57094012807205,4245.895401987264,-2886.478672903346,-9356066400092.39,26.00000000057753,0.0320640000000782,0.0,0.0,387.3810000015801,-2.6553600000212327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000075246,4.726049999941097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000114693,5.219999999997071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.529780696612,17.76371341473714,0.0,0.0,0.0,0.0,6.0000100001093415,0.0,6.0000100001093415,0.0,0.0,998.9999999623396,3.000000000056048,0.0,242.1508113761647,gaze,0.5091441443359922,0.566381615086185,-479.4019663221699,-75.36680332484659,2248.077369232291,30.09277318098794,-4.962454532225487,-29.798131142083957,-0.0381434288012124,-0.0445632564908192,0.9855562013991628,4.227167272378104,-29.45433722529456,-3.802023450844352,-27.789967559089728,0.0017356373617649,-0.0571947790405106,0.9845637523437736,4.195949786331057,0.2242384283763652,-4.381771620222678,-28.78477804032653,-0.0270970971681281,-0.0505525294487437,0.98557332246856,4.205472289856297,67.02059121119187,False,0.5100830916683198,imu,0.1357806856,-9.2073660504,3.492614199200001,0.1720764,2.64631613,-1.18601681,-90.42072478015037,177.48818540499178,106.23881754003057,-0.6443648448842992,0.7647182139044637,3910.34330270192,54.400318788385476,-129.05936565012962
788,261.770714,-1182.502615245131,598.5688981973598,3911.097745830426,53.02754091096085,198.5097166123016,-1197.9173682338262,-130.14588810924033,-136256482.2019863,-2.871727581081141,-1197.5690741922897,932803613179.258,3499.0609034543,198.5097166123016,145022953828424.38,995.130992511272,-10.879978120472783,-5563.692515078275,70.00578593071268,-1176.9715388166244,603.8186923610117,-5552.438599647117,-490.1458881159633,488170152478262.8,1376.661275817868,-63.606063842426025,4259.731917942776,-2893.488269294917,-9393009426807.465,26.000000000568438,0.0320640000000729,0.0,0.0,387.38100000159466,-2.6553600000216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000076061,4.726049999940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000115391,5.219999999997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.5759942024015,17.763806265935273,0.0,0.0,0.0,0.0,6.000010000109569,0.0,6.000010000109569,0.0,0.0,998.9999999622814,3.0000000000563887,0.0,244.129087468055,gaze,0.5081539047083986,0.5663909641697868,-358.4671316169911,-82.89747690892698,2190.48956768804,30.11334530151356,-4.961887638891218,-29.80244872017673,-0.0362884080897435,-0.0446488993033184,0.9854797807295754,4.227900830774812,-29.433603105084394,-3.801378689322848,-27.79011075498445,0.0037903304792661,-0.0571240928098904,0.9843977880244652,4.198302950896506,0.2433460851502493,-4.381023592862066,-28.78686857488386,-0.0252844675632222,-0.0505385226016546,0.9854576262405712,4.207080514726385,91.0819681687493,False,0.1243156209472229,imu,0.1190324072,-9.1930103832,3.4920160464,0.23936859,2.30985518,-1.03647861,-90.42164188510758,177.49055355531556,106.24448854690074,-0.6572573962685032,0.7536661827694989,3911.6826472628372,54.49651685166344,-130.14588810924036
789,261.775425,-1184.4911781329993,599.6273297609545,3911.8295456334017,53.08714442184146,198.86355445730263,-1200.1344451173,-130.751381023656,-136538964.14725304,-2.876758649098606,-1199.7855557234543,934844160783.7642,3505.45581587276,198.86355445730263,145341145954465.16,996.8874864176172,-10.898520721125257,-5574.290171382127,70.12901734214448,-1178.9504670727174,604.8883507314514,-5563.017051665576,-490.7513810303499,489241249134234.06,1379.0947221380316,-63.62542914179659,4267.441432756905,-2897.390863878524,-9413602656809.283,26.00000000057844,0.032064000000064,0.0,0.0,387.3810000017402,-2.655360000020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000755955,4.726049999940187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000115391,5.219999999997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.601727570873,17.763857981784895,0.0,0.0,0.0,0.0,6.000010000109569,0.0,6.000010000109569,0.0,0.0,998.9999999620486,3.00000000005582,0.0,245.2324588275759,gaze,0.5590591733454,0.5527087648514504,-280.2876618667786,-91.07706933101632,2272.757652495355,29.13948331717281,-4.799027985296751,-29.73902383462635,-0.1097648543756349,-0.0441119542491321,0.9929782536572582,4.208603382110596,-30.61545693899112,-3.437408533898133,-28.03851893078101,-0.1311871474410935,-0.0308404106110795,0.990877793383023,4.05068302154541,-1.7863698481381551,-4.24408225056025,-28.866967821438067,-0.2193047317298399,-0.0328363233769397,0.9735788315982884,4.2238270282745365,103.77675242093775,False,-1.0,imu,0.0710199961835027,-9.159686570821169,3.571447579229468,-0.5697842499207518,3.574416879873508,-3.0130517096769927,-90.42201211146958,177.49187296776103,106.24777972337364,-0.7393538303852457,0.6733170972837874,3912.429938026446,54.54985730356988,-130.751381023656
790,261.779186,-1186.0806151129373,600.4733932495305,3912.4151009633206,53.134774989085145,199.1463996718089,-1201.9067879977767,-131.23544770702574,-136764818.02962112,-2.880780224154171,-1201.557422721176,936475782443.2896,3510.567851466088,199.1463996718089,145595573540139.12,998.2915470409804,-10.913342325741304,-5582.761869238786,70.22752325786905,-1180.5322026834672,605.7433902661068,-5571.4733990758505,-491.2354477137924,490097701945662.9,1381.0399176226554,-63.64080397941635,4273.604234414716,-2900.508935972378,-9430069058815.008,26.00000000058208,0.03206400000008,0.0,0.0,387.3810000017693,-2.655360000022597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000769924,4.726049999942234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000116555,5.219999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.622289934661,17.76389931218364,0.0,0.0,0.0,0.0,6.000010000110933,0.0,6.000010000110933,0.0,0.0,998.999999962398,3.000000000057071,0.0,246.11503376566532,gaze,0.5071607089478458,0.5664021378265578,-226.4553602769745,-100.5473370672457,2424.5311320541737,30.13398378658088,-4.961339986736212,-29.806770594621558,-0.0344275305200738,-0.0447367780741523,0.9854039333918848,4.228628249238324,-29.41280279591406,-3.8007546464972175,-27.79024343446801,0.0058506170945879,-0.0570555456234461,0.9842320542640258,4.200655438937992,0.2625455227335245,-4.380296365454286,-28.78895844873515,-0.0234637264682175,-0.0505268802884245,0.9853421849119348,4.20868514580948,112.67469646838158,False,-0.2132107557388979,imu,0.1082656568,-9.222918023200002,3.488427129600001,0.00758438,1.98834805,-1.09629389,-90.42223602049872,177.4929274960362,106.25047737001684,-0.669994991992853,0.7423656179434073,3913.0278295958155,54.592363279008275,-131.23544770702574
791,261.787469,-1189.5869856076004,602.3400689304283,3913.708855045261,53.23981923114661,199.77045195719103,-1205.817463364318,-132.30364285008545,-137263278.65454292,-2.8896529314539485,-1205.4670481932478,940077201948.1458,3521.8472753740816,199.77045195719103,146157166095273.75,1001.3893259121334,-10.946041666044168,-5601.454284071608,70.44485804960713,-1184.0215820029223,607.6298756015049,-5590.131948031503,-492.3036428568376,491988131921183.1,1385.331634203951,-63.67439662230735,4287.201753965568,-2907.383688703822,-9466414932572.98,26.00000000057753,0.0320640000000764,0.0,0.0,387.3810000016383,-2.6553600000216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000764104,4.726049999941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000116555,5.219999999997981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.667632502504,17.76399047158702,0.0,0.0,0.0,0.0,6.000010000109796,0.0,6.000010000109796,0.0,0.0,998.9999999622232,3.000000000057071,0.0,248.06410958879997,gaze,0.506187041291957,0.5664148164685315,-134.14143673040826,-121.47916934547042,2870.223881649173,30.15422121938572,-4.960823271957814,-29.81099919557374,-0.0326029331556134,-0.0448248354991546,0.9853303527766362,4.2293336165964615,-29.39240724688505,-3.8001646469891375,-27.79036294816231,0.007869872632397,-0.0569905999986567,0.9840702825642736,4.202954538016195,0.2814010957393164,-4.3796056138098525,-28.791000590271523,-0.0216761703550072,-0.0505177808594322,0.9852295940833056,4.210250409600318,129.37690683865992,False,-0.4813709469355625,imu,0.0722147224219469,-9.160041409961872,3.570554914919553,-0.5764363765019291,3.219753688400017,-2.929326225051172,-91.016894,177.5231756,106.4040736,-0.6822939823981139,0.7310779175869849,3914.3486502000355,54.6857314552899,-132.30364285008545
792,261.787659,-1189.667511790313,602.3829419742141,3913.738599140896,53.24223114399274,199.78478507931092,-1205.9072876942369,-132.32817987419548,-137274729.63901138,-2.889856714209563,-1205.5568484104097,940159943082.8662,3522.106347943364,199.78478507931092,146170068514095.44,1001.4604742737996,-10.946792664215357,-5601.883623966545,70.44984971456572,-1184.1017179458622,607.6732037179976,-5590.560510139772,-492.32817988104944,492031563977922.0,1385.430204893388,-63.67516285511413,4287.514064108052,-2907.5415098213266,-9467249967005.309,26.00000000059117,0.0320640000000853,0.0,0.0,387.3810000017547,-2.6553600000221422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000772253,4.726049999942006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001170207,5.219999999999118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.668673521839,17.763992564846376,0.0,0.0,0.0,0.0,6.000010000111388,0.0,6.000010000111388,0.0,0.0,998.999999962165,3.000000000057298,0.0,248.1089049306681,gaze,0.5061646780603806,0.5664151275701604,-132.48276500554493,-121.86399088409172,2879.0614818990566,30.154686088000496,-4.96081163732193,-29.81109622210883,-0.0325610221720041,-0.0448268800446086,0.9853286717685802,4.229349730034555,-29.391938751890255,-3.800151347359633,-27.790365570947493,0.007916244914063,-0.0569891343116533,0.9840665751531946,4.2030072635081055,0.2818345614368522,-4.379590004990884,-28.791047417489217,-0.0216350833717576,-0.0505175985920552,0.985227014828434,4.21028627233051,129.7044339784107,False,-0.4866987948119932,imu,0.125612088,-9.224114328800002,3.4800529904,-0.13447691,1.61450255,-1.18601681,-90.4225074921358,177.49530661891845,106.2567813326105,-0.6825742755016376,0.7308162275315283,3914.379013451581,54.68786924208985,-132.32817987419548
793,261.795405,-1192.9540737441744,604.1328808583788,3914.9537911925,53.34065085161819,200.3698222535304,-1209.5738377987448,-133.32982238828845,-137742219.06427002,-2.89817439191074,-1209.22241434036,943538132221.2344,3532.6812865128086,200.3698222535304,146696856095491.78,1004.3645141230584,-10.97744495056859,-5619.408658652435,70.65359364213681,-1187.372351827163,609.441720739121,-5608.053799274148,-493.3298223950842,493804833688908.56,1389.453552802447,-63.70623500678323,4300.261854213512,-2913.980374344801,-9501343207855.918,26.00000000057662,0.0320640000000693,0.0,0.0,387.38100000159466,-2.65536000002146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000076643,4.726049999941097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000116322,5.219999999997981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.711149537936,17.764077987592827,0.0,0.0,0.0,0.0,6.0000100001111605,0.0,6.0000100001111605,0.0,0.0,998.9999999619322,3.0000000000561613,0.0,249.93844350084305,gaze,0.5127401805799062,0.554297276857883,-77.81157552863596,-129.3163618964257,3025.27794368361,29.95913172715675,-4.763073773848795,-29.83241520911456,-0.0352025106693135,-0.0403446008692414,0.9985655193442636,4.221894264221191,-29.57412156271289,-3.522385669565213,-27.88788453392592,-0.0158057183660454,-0.0415266355393327,0.9990123711985336,4.127238273620605,-1.3174264191186882,-4.209339394891812,-28.86743177600102,-0.1741253904125088,-0.0343978920754728,0.9799245302927988,4.209634447097779,141.77011447475476,False,-1.0,imu,0.0730013194848031,-9.160270767119284,3.5699782960536197,-0.5808483299467819,2.9962498984687658,-2.872610345933521,-90.42247360529532,177.49748514214787,106.26281649627134,-0.7045419961228733,0.7096622969407331,3915.6193789441504,54.77487292119214,-133.32982238828845
794,261.796131,-1193.2624734567487,604.2971027779049,3915.0679436356295,53.349884309174286,200.4247252534096,-1209.9179440816897,-133.42383297174092,-137786100.05471992,-2.8989549516840816,-1209.5664282670778,943855252729.2422,3533.6737285169834,200.4247252534096,146746307419688.16,1004.6370413255876,-10.980321392316506,-5621.053361558523,70.67271389563692,-1187.6792568049443,609.6076864666943,-5609.6955231571865,-493.423832978544,493971296490948.0,1389.83112251097,-63.70913063940013,4301.458192706589,-2914.584337066742,-9504543651330.703,26.00000000057571,0.0320640000000782,0.0,0.0,387.3810000015801,-2.65536000002146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000007676,4.72604999993996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000116322,5.219999999997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.715134176426,17.764086002304794,0.0,0.0,0.0,0.0,6.000010000111388,0.0,6.000010000111388,0.0,0.0,998.9999999617576,3.000000000056616,0.0,250.110249238917,gaze,0.5051662861975093,0.5664299199003976,-72.07086773817278,-128.4157845244872,3011.9765868313566,30.175442316696746,-4.960302834878601,-29.815423526808956,-0.030689770955722,-0.0449191600491223,0.9852540347969824,4.230065221492056,-29.371020825845047,-3.799569025884351,-27.790477096055408,0.0099862293792943,-0.0569248787398484,0.9839014333442808,4.2053576056200095,0.3012041745619192,-4.378904823814459,-28.793134496778336,-0.0197993967346396,-0.050510676342371,0.9851121730894004,4.211883417834409,141.97682552089086,False,-0.6826314066214472,imu,0.1238176296,-9.220525412,3.4818474488,-0.09709236,1.41262598,-1.1785399,-90.42245663345402,177.4976894735994,106.26339536250632,-0.6949874102152106,0.7190219048418166,3915.7358837535467,54.78301235609718,-133.42383297174095
795,261.804592,-1196.8612535666568,606.2136151238378,3916.4015682658646,53.45760726735898,201.06546447518605,-1213.9340216025814,-134.52111354550289,-138298325.83325768,-2.908064191769368,-1213.581428005045,947557352221.9352,3545.2563344499567,201.06546447518605,147323610512425.06,1007.8174967925056,-11.01388891124299,-5640.248443908688,70.89585261608798,-1191.260593291519,611.544553988399,-5628.855841034123,-494.5211135522477,495914611332415.6,1394.2374732942303,-63.742666340803765,4315.420153742557,-2921.629087300994,-9541906119081.889,26.00000000057571,0.0320640000000729,0.0,0.0,387.38100000159466,-2.6553600000213464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000076643,4.726049999939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000011609,5.219999999996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.761617044918,17.764179514237185,0.0,0.0,0.0,0.0,6.000010000110933,0.0,6.000010000110933,0.0,0.0,998.9999999616994,3.0000000000568434,0.0,252.1167069151254,gaze,0.5041669558164513,0.5664464828115627,-25.342785866768697,-111.64196921303024,2528.311677685956,30.196222856762063,-4.959814254525969,-29.819746343548147,-0.0288164429454927,-0.0450134803069849,0.9851801303258888,4.2307740110778775,-29.35007875085545,-3.799008412947297,-27.790577862070283,0.0120576211432797,-0.0568628540169416,0.9837368665519914,4.207703431029199,0.3206268490465186,-4.37824172758922,-28.79521673620273,-0.0179592754873773,-0.0505061129489105,0.98499782440785,4.213474607910846,150.52336836281395,False,-0.7907168212785461,imu,0.1064711984,-9.1977956056,3.477062226400001,-0.03727708,1.0537343,-0.9542326,-90.42208468887472,177.50007235305378,106.27030727600668,-0.7072152038147689,0.7069983419310365,3917.096830283531,54.8776814649946,-134.52111354550289
796,261.813053,-1200.4685291126746,608.1349703403916,3917.741210812936,53.56553995604463,201.70783568312623,-1217.960741799808,-135.62144849263132,-138812073.33236313,-2.9171962755888807,-1217.6070677662644,951271059247.1244,3556.869224286708,201.70783568312623,147902729074158.0,1011.0059750130038,-11.04753885304236,-5659.493824036776,71.11955594781632,-1194.8503817237165,613.4863240854472,-5648.066371603405,-495.6214484994707,497864037463798.3,1398.6549852894832,-63.77581259412928,4329.418097797115,-2928.684903877588,-9579385992206.217,26.000000000588443,0.0320640000000747,0.0,0.0,387.3810000017402,-2.655360000021801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000077808,4.72604999993996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000117719,5.219999999998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.808182553854,17.764273222216616,0.0,0.0,0.0,0.0,6.000010000111843,0.0,6.000010000111843,0.0,0.0,998.9999999616412,3.0000000000567297,0.0,254.1308903911321,gaze,0.5031656307599102,0.566464823340846,11.796711255462911,-84.84160751567379,1794.6731818413043,30.21704962852678,-4.959345335400022,-29.82406923820468,-0.0269390582031176,-0.0451099346814878,0.9851068820023202,4.231477151962252,-29.32909032374993,-3.798468823241142,-27.79066798300992,0.01413260910271,-0.0568029787859184,0.9835727035068744,4.210047530783651,0.340123203897641,-4.377599950872515,-28.797296356935647,-0.0161127677772949,-0.0505038937483109,0.9848838492247372,4.215061822686423,156.59119732574246,False,-0.8050682787881634,imu,0.0771617112,-9.1882251608,3.479454837600001,-0.03727708,0.86681155,-0.77478676,-90.42139240258808,177.50245746515165,106.2775216109862,-0.7192689648903158,0.6947317152294212,3918.463614716938,54.97200097558365,-135.62144849263132
797,261.815497,-1201.51209126909,608.6908656906528,3918.1292953584334,53.59675590805955,201.8936918831929,-1219.1258631163266,-135.93985491633066,-138960755.4784088,-2.919838379690168,-1218.7718764991578,952345945711.0492,3560.2293082554597,201.8936918831929,148070348768390.38,1011.92847762662,-11.057274162690485,-5665.062319746068,71.18427896921851,-1195.8888845372308,614.0481275026215,-5653.624784991778,-495.9398549231846,498428278088943.4,1399.9330852125468,-63.78531430782955,4333.468178250654,-2930.725070806865,-9590234125195.229,26.000000000581167,0.0320640000000782,0.0,0.0,387.3810000017402,-2.655360000021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000077691,4.7260499999397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001174863,5.219999999997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.821648627054,17.764300326747616,0.0,0.0,0.0,0.0,6.000010000111615,0.0,6.000010000111615,0.0,0.0,998.999999961583,3.0000000000579803,0.0,254.71413765938115,gaze,0.4943201644028599,0.5581001482090998,21.10233101225039,-77.19645617852639,1622.474980205118,30.32555062039687,-4.782757469869027,-29.86573950686152,-0.0049957330540559,-0.0407917743665168,0.9991551800372572,4.231544494628906,-29.11926519888198,-3.607611389527331,-27.8173467592189,0.0298066240958685,-0.0475196851927579,0.998425482787368,4.177221298217773,-0.7667270541295312,-4.185576422765004,-28.864778939858763,-0.1213541157521811,-0.0367390456963593,0.986265120412516,4.199963331222534,156.95952040165795,False,-1.0,imu,0.074989399425832,-9.160835278097531,3.5685603354485678,-0.5921169665135616,2.474850037330264,-2.723789827587713,-90.4211328993425,177.50314670632713,106.27966123794256,-0.709918086186268,0.7042842543360078,3918.859504109336,54.999180658306685,-135.93985491633066
798,261.821514,-1204.084314931707,610.0611775693001,3919.086886966368,53.673682672708765,202.35184198219525,-1221.9981257241736,-136.72484410733887,-139327345.93974113,-2.926351246019126,-1221.6433685966322,954996401079.0092,3568.512457244496,202.35184198219525,148483667383403.2,1014.2024911053318,-11.08127136983966,-5678.789597787119,71.34382496426522,-1198.4486368573323,615.4330060264714,-5667.32721055332,-496.7248441141492,499819589287733.0,1403.0836796739334,-63.80856767578072,4343.452093871781,-2935.7517929543737,-9616983547181.115,26.000000000589356,0.0320640000000711,0.0,0.0,387.381000001682,-2.655360000021574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000076643,4.726049999939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001170207,5.219999999996844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.854830855038,17.76436712660052,0.0,0.0,0.0,0.0,6.000010000112525,0.0,6.000010000112525,0.0,0.0,998.9999999614664,3.000000000057071,0.0,256.15281859403336,gaze,0.5021625498160757,0.5664849301831284,33.87396675584394,-67.58687224264156,1363.2096377886642,30.23791763346032,-4.958896186556499,-29.82839115910749,-0.025058063692143,-0.0452084982688019,0.9850343107152848,4.232174765596322,-29.308060470817747,-3.79795033765197,-27.79074742207932,0.0162106970487236,-0.0567452561567846,0.9834089875366055,4.212389644140576,0.3596887515678452,-4.376979627944383,-28.79937286897676,-0.0142603014147281,-0.0505040141921426,0.984770277277206,4.216644967121621,160.23608328955103,False,-0.7243244630398219,imu,0.0789561696,-9.193608536,3.4836419072,-0.23167674,0.66493498,-0.73740221,-90.4203804770754,177.50484392734177,106.2850343833898,-0.7311437438986106,0.6822234426915592,3919.8362407093496,55.06597178344683,-136.72484410733887
