,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
811,509.483524,68377.73497715266,-978.4641671775942,-827.3562558584381,-53.07487195144131,-383.77948103746826,1911.605570384266,117811950755.4286,949292241.637207,-9.048599425205188,1910.6112521712664,-74671080663.89229,3797.94890283749,-383.7796150424903,159832875679.5999,410.8974843917864,33.03178005940461,-8568.537282895475,-472.6404121344318,68409.91647019696,-920.4718321210092,-8579.225624322997,-4909.789135417668,-10472748924824.61,-6431.6391477039815,0.0,1901.9299133261172,1622719.9059543223,589193183573.3582,26307.56673147573,-460.914295941608,-2456.8547087265606,-82.38237024486223,409.8457853718719,901.7865590658984,0.0,9.170610143218324e-10,0.0,5.815108035090191e-09,6543.069270194748,7.424855147644907,6543.069270194748,0.0,-65.4809218593236,-9.219644044210752e-06,-0.1401947817928336,5223.171802485129,-5.080771696096008,0.0,0.0,0.0,0.0,64.79999999909705,0.0125942151280106,64.79999999909705,0.0,-0.4462541239956101,0.0,0.0,3891.149999933783,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.642649045214,17.428235259630128,0.0,0.0,0.0,0.0,6.000009999974964,0.0,6.000009999974964,0.0,0.0,999.0000000008732,0.99999999997641,0.0,-35.95728453110488,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5542661731479409,9.731614682613536,-0.9720158269213904,-0.892851694439351,4.122813486135679,-2.3624255981024533,-66.7701987508266,126.45351950725453,92.31223583561396,409.8457853718719,901.7865590658984,False,,,-827.9959211374394,-51.62890226612967,2075.428644144
812,509.485816,68444.12746050445,-979.286124524701,-828.2162849876331,-53.11731885697964,-384.100475960629,1913.251960808309,117935880445.64862,950275719.126709,-9.056462262155256,1912.256777426374,-74749657788.61693,3801.114452040433,-384.10061008339625,160000747914.2519,411.2693136067999,33.0605156026568,-8576.37868725449,-473.0235035795215,68476.34053855116,-921.246508341746,-8587.076599977536,-4913.891010827938,-10483805134807.078,-6436.9303269825605,0.0,1903.6356047884765,1624289.2947218649,589813472905.1271,26331.311685012275,-461.3133549267468,-2459.100987825543,-82.44977489453423,409.7863976548251,902.439736180364,0.0,9.178874976110347e-10,0.0,5.820348788019245e-09,6548.661454000256,7.430930619739765,6548.661454000256,0.0,-65.50096448337848,-9.22847274168698e-06,-0.140316491747211,5223.11555699259,-5.080879082908723,0.0,0.0,0.0,0.0,64.79999999911524,0.0126051487828129,64.79999999911524,0.0,-0.4466415390502438,0.0,0.0,3891.1499999344815,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.658865526784,17.42826302623689,0.0,0.0,0.0,0.0,6.000009999976555,0.0,6.000009999976555,0.0,0.0,999.0000000008732,0.99999999997641,0.0,-35.731718346078814,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5568802568000001,9.742114653600002,-0.9893447312,-0.82235263,4.104313579999999,-2.3000764,-66.77037847024599,126.45362251196656,92.3123086292462,409.7863976548251,902.439736180364,False,,,-829.736807192124,-52.68371509125557,2125.648661865651
813,509.49428,68689.75021994514,-982.3262544374694,-831.3961519925215,-53.27425944777451,-385.2877129525254,1919.3415913743395,118394437545.24487,953914612.8398438,-9.085545659677072,1918.343207874822,-75040404290.3649,3812.8225512040017,-385.2878475108213,160621896645.82935,412.64472956479614,33.16680361640155,-8605.384283250845,-474.4403381874642,68722.0801504399,-924.111770559052,-8616.117599987843,-4929.063069728778,-10524714940941.7,-6456.499834674086,0.0,1909.945019305851,1630095.3159372404,592108633413.1692,26419.14579793589,-462.78940020892094,-2467.410296594061,-82.69906497209382,409.5667212352564,904.8558988369914,0.0,9.209447218893783e-10,0.0,5.839734730003022e-09,6569.34563869319,7.453400214489098,6569.34563869319,0.0,-65.57484898677372,-9.261134738535269e-06,-0.1407666767147107,5222.907264237059,-5.08127629450405,0.0,0.0,0.0,0.0,64.79999999909342,0.0126455905614416,64.79999999909342,0.0,-0.4480745231859391,0.0,0.0,3891.1499999344815,5.220000000005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.718871066812,17.428365767907053,0.0,0.0,0.0,0.0,6.000009999975646,0.0,6.000009999975646,0.0,0.0,999.0000000009896,0.9999999999766374,0.0,-34.89624149742281,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5497024232000001,9.736731278400002,-0.9654186192,-0.79244499,4.1192674,-2.32250713,-66.77106283255986,126.453999829377,92.31248719839216,409.5667212352564,904.8558988369914,False,,,-830.6950958736749,-51.85703669949964,2025.2449220475983
814,509.502745,68936.1046007002,-985.3742610616152,-834.5825609503081,-53.43151915662429,-386.47801043827405,1925.4473367067897,118854474321.47418,957565075.3770752,-9.114706838099137,1924.4457445411772,-75332089300.03662,3824.560749760614,-386.4781454332757,161245046715.0785,414.0239471081011,33.27337550506589,-8634.46977431312,-475.8607091845541,68968.55173476049,-926.9844698037234,-8645.238591791986,-4944.275494720154,-10565757213460.598,-6476.118948847573,0.0,1916.2718279048056,1635918.597222834,594411205742.0446,26507.223110528947,-464.26937544483246,-2475.742892622613,-82.94897584243618,409.34644061065046,907.2787810486808,0.0,9.24010425942242e-10,0.0,5.859174442473537e-09,6590.084472870829,7.475925769890254,6590.084472870829,0.0,-65.6485369737392,-9.293893599228056e-06,-0.1412180640584834,5222.698021715041,-5.0816745757517765,0.0,0.0,0.0,0.0,64.79999999909342,0.0126861403539725,64.79999999909342,0.0,-0.4495113346065235,0.0,0.0,3891.14999993355,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.779073810205,17.428468843156224,0.0,0.0,0.0,0.0,6.0000099999761005,0.0,6.0000099999761005,0.0,0.0,999.0000000006404,0.9999999999762396,0.0,-34.056729484000016,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,-0.5485061176,9.7331423616,-0.9708019944,-1.05413684,4.05945212,-2.43466078,-66.7717794509124,126.45437229174122,92.31252320012068,409.34644061065046,907.2787810486808,False,,,-833.3697279977629,-52.417104927021555,2001.474224490553
815,509.503615,68961.46383037815,-985.68794999943,-834.9103975704056,-53.44769875218344,-386.6005103261935,1926.07573527352,118901836043.24236,957940888.1030272,-9.117708130333575,1925.0738128699425,-75362118883.4083,3825.768785976851,-386.60064536614186,161309201112.5644,414.1659042804457,33.28434394891838,-8637.463408297119,-476.006880596226,68993.92302931345,-927.2801175492588,-8648.235879657017,-4945.84115796753,-10569982624863.695,-6478.138009307977,0.0,1916.9230176802223,1636518.0322868854,594648260573.7185,26516.28856943605,-464.42169470357135,-2476.600550542565,-82.9746942699891,409.32376820244826,907.5281606948156,0.0,9.243259679047031e-10,0.0,5.86117530260812e-09,6592.218892665132,7.47824388413478,6592.218892665132,0.0,-65.65609865928391,-9.297265707194304e-06,-0.1412645211206645,5222.676464075921,-5.081715567598849,0.0,0.0,0.0,0.0,64.7999999990825,0.0126903137634822,64.7999999990825,0.0,-0.4496592121188853,0.0,0.0,3891.149999934016,5.220000000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.78527200222,17.42847945507856,0.0,0.0,0.0,0.0,6.000009999976555,0.0,6.000009999976555,0.0,0.0,999.0000000009312,0.9999999999762396,0.0,-33.9702241946502,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5542615005652995,9.73151630643472,-0.9722475079471562,-0.8997482514953061,4.124273038554231,-2.360900554875428,-66.77185490514198,126.45441029025191,92.31251879271731,409.32376820244826,907.5281606948156,False,,,-836.4113742174709,-52.950638288090055,2123.2423862210553
816,509.51121,69183.16312610584,-988.4297995421234,-837.7751455157413,-53.58907985367932,-387.67123368147656,1931.568507255014,119315940002.0003,961226703.0178224,-9.143942507521231,1930.5636982368576,-75624680627.1327,3836.327718706432,-387.67136911431146,161870129333.1043,415.40681109579606,33.38021924295212,-8663.631886588244,-477.2844553386921,69215.72780178963,-929.864281107386,-8674.43629753895,-4959.52656850691,-10606927424916.75,-6495.785445424153,0.0,1922.6153189009392,1641758.4890097838,596720935794.378,26595.53371870192,-465.7531135798442,-2484.0978400693803,-83.19947911404454,409.1255805571855,909.7081111646548,0.0,9.270842651574571e-10,0.0,5.8786657402357245e-09,6610.875613625361,7.498504726917428,6610.875613625361,0.0,-65.72201846269306,-9.326745670641177e-06,-0.141670602846103,5222.487852216698,-5.082073881755832,0.0,0.0,0.0,0.0,64.7999999990825,0.0127267935849577,64.7999999990825,0.0,-0.4509518111889509,0.0,0.0,3891.149999933085,5.220000000003438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.839467043057,17.428572240522044,0.0,0.0,0.0,0.0,6.000009999973827,0.0,6.000009999973827,0.0,0.0,999.0000000007568,0.9999999999762396,0.0,-33.21327077585822,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5269726168000001,9.735534972800002,-0.9672130776,-1.06909066,3.99215993,-2.35989168,-66.77252772867803,126.4547397525135,92.31241594708337,409.1255805571855,909.7081111646548,False,,,-837.5124202198497,-52.02992129250004,2042.0003459685017
817,509.511633,69195.52725521158,-988.582684063825,-837.9348426267097,-53.59696113836208,-387.7309364535214,1931.8747901856163,119339037202.52002,961409969.6208496,-9.14540538428841,1930.8698202047967,-75639325366.2078,3836.916475334363,-387.7310719082647,161901415781.70905,415.47600924271353,33.385565415275046,-8665.091143674737,-477.35568924844193,69228.09781338672,-930.008373433764,-8675.897335683709,-4960.289686993048,-10608988081269.191,-6496.769433982516,0.0,1922.9327443361344,1642050.7475189297,596836542155.661,26599.95276946636,-465.8273555094492,-2484.5159278533297,-83.21201243874809,409.1145288562111,909.8296753179784,0.0,9.272380800423751e-10,0.0,5.879641084589421e-09,6611.915930583404,7.499634410521911,6611.915930583404,0.0,-65.72568492749537,-9.328389752841752e-06,-0.1416932466664459,5222.477325601969,-5.082093862182092,0.0,0.0,0.0,0.0,64.79999999909342,0.0127288277629862,64.79999999909342,0.0,-0.451023888751876,0.0,0.0,3891.149999933783,5.220000000005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.842489928007,17.428577415798827,0.0,0.0,0.0,0.0,6.0000099999761005,0.0,6.0000099999761005,0.0,0.0,999.0000000009312,0.9999999999763532,0.0,-33.171019034395044,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,-0.5542594936207129,9.7314756320555,-0.9723381394496576,-0.9024362482895606,4.124830377034095,-2.360303380206078,-67.2006468,126.1674852,92.6221448,409.1145288562111,909.8296753179784,False,,,-836.7407269442024,-52.56057909645384,2002.520049395887
818,509.519675,69430.92729988799,-991.4928837810862,-840.9739146815555,-53.74694193377354,-388.8673880489967,1937.705132070675,119778837912.9187,964899521.348999,-9.17325280996595,1936.697097997965,-75918180382.05592,3848.1235106893632,-388.8675239207949,162497148991.38995,416.7933286834324,33.487335346663734,-8692.870768839115,-478.71158262139096,69463.60985598073,-932.7512176224368,-8703.71086617133,-4974.816364149519,-10648225874189.506,-6515.499409723827,0.0,1928.975525111716,1647615.0267685396,599037840244.863,26684.07808260705,-467.2406217376607,-2492.475183559199,-83.4505758146492,408.90413992950926,912.143902636606,0.0,9.301662556684115e-10,0.0,5.898208725591853e-09,6631.719158873439,7.521137178228709,6631.719158873439,0.0,-65.79529221061468,-9.359691153387563e-06,-0.1421242952683139,5222.276753975777,-5.082474214488912,0.0,0.0,0.0,0.0,64.79999999910433,0.0127675504511999,64.79999999910433,0.0,-0.452395959906581,0.0,0.0,3891.1499999342486,5.220000000005939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.900051134639,17.428675960644796,0.0,0.0,0.0,0.0,6.00000999997701,0.0,6.00000999997701,0.0,0.0,999.0000000012224,0.9999999999762964,0.0,-32.365855350650534,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5311596864,9.7217774584,-0.9654186192,-0.78496808,4.06692903,-2.30755331,-66.77330714085429,126.4551021120218,92.3121648367166,408.90413992950926,912.143902636606,False,,,-840.9365628562005,-55.327639514319124,1872.9187398572692
819,509.523597,69545.96091408671,-992.914632423228,-842.4580660127103,-53.82018479836006,-389.42258487753793,1940.5535972980567,119993794007.30768,966605010.5786132,-9.186858185730506,1939.5440662097649,-76054473094.98853,3853.598517192585,-389.42272095310005,162788317351.5587,417.4369699258591,33.53705680561457,-8706.443780520794,-479.37394643368566,69578.69820152599,-934.0912108091104,-8717.300443597018,-4981.913572171317,-10667403808101.787,-6524.649389778264,0.0,1931.928008471862,1650334.1279550977,600113744087.9769,26725.181787159137,-467.9310933432312,-2496.3641751053765,-83.56711527944648,408.8013450276048,913.274646546357,0.0,9.315969698505623e-10,0.0,5.9072809229974844e-09,6641.394172903674,7.531641395375904,6641.394172903674,0.0,-65.82917060133852,-9.374987161295528e-06,-0.1423348915213821,5222.178632700816,-5.08266004507027,0.0,0.0,0.0,0.0,64.79999999907523,0.0127864690905626,64.79999999907523,0.0,-0.453066309010769,0.0,0.0,3891.149999933085,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.928185723722,17.428724125785266,0.0,0.0,0.0,0.0,6.000009999974509,0.0,6.000009999974509,0.0,0.0,999.0000000006404,0.9999999999759552,0.0,-31.97188712640097,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5542563013383948,9.731413465977557,-0.9724712198604446,-0.9063771964884904,4.125635505397491,-2.359424843609383,-66.77367866419131,126.45526824372784,92.3119995715888,408.8013450276048,913.274646546357,False,,,-840.8848622582433,-53.661976243184185,1967.3077194695602
820,509.52814,69679.39862790555,-994.5635276976376,-844.1788774493616,-53.90510579204556,-390.0664789142311,1943.8572402417203,120243171385.48071,968583555.9959716,-9.20263788763556,1942.8459728968685,-76212590678.48276,3859.948178421267,-390.0666152261247,163126110188.37244,418.1835070358327,33.59472433345476,-8722.186570018719,-480.1420970111586,69712.19940392114,-935.645292517426,-8733.062446822069,-4990.144954799878,-10689652860623.328,-6535.260927168456,0.0,1935.3524793974195,1653488.246019966,601361935794.0682,26772.85666299733,-468.73190705091145,-2500.874967775827,-83.70226697313176,408.68211758034886,914.5861689345364,0.0,9.332564136297474e-10,0.0,5.9178035009789805e-09,6652.615206652521,7.543823216586017,6652.615206652521,0.0,-65.86835697170002,-9.392730248371732e-06,-0.1425791435186241,5222.064725215547,-5.082875575918251,0.0,0.0,0.0,0.0,64.79999999910069,0.0128084111497499,64.79999999910069,0.0,-0.4538437877415713,0.0,0.0,3891.149999933783,5.220000000005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.960826440714,17.428780004148393,0.0,0.0,0.0,0.0,6.000009999976783,0.0,6.000009999976783,0.0,0.0,999.0000000008732,0.9999999999762396,0.0,-31.51447317099803,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.517402172,9.7307497504,-0.9618297024,-0.68776825,4.07440594,-2.41223005,-66.77411715516673,126.45545927264912,92.31176932238034,408.68211758034886,914.5861689345364,False,,,-842.6596324332993,-54.3431635293017,1945.4807571465171
821,509.536604,69928.54913973674,-997.641381139539,-847.3896631166281,-54.06355308591037,-391.268369482832,1950.02413137254,120708888647.67175,972278395.423462,-9.232094398269853,1949.009622905774,-76507878691.84918,3871.800372660705,-391.2685062359032,163756942783.06216,419.57718845026,33.70237398652908,-8751.575962430536,-481.5758349003767,69961.46846189255,-938.5461758221736,-8762.487707731523,-5005.510595991378,-10731203767272.768,-6555.067740340193,0.0,1941.745458354542,1659377.4855479274,603692963337.1033,26861.85939190176,-470.2267998195872,-2509.2962411801072,-83.95452378081383,408.4595386925212,917.0346338832896,0.0,9.363543887155102e-10,0.0,5.937447844970758e-09,6673.561377273669,7.566560245358888,6673.561377273669,0.0,-65.9412029032666,-9.425859237135065e-06,-0.1430350958552152,5221.851789376233,-5.083277920428145,0.0,0.0,0.0,0.0,64.79999999907523,0.0128493710324491,64.79999999907523,0.0,-0.4552951299944971,0.0,0.0,3891.149999931455,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.021786113735,17.42888435932491,0.0,0.0,0.0,0.0,6.000009999975191,0.0,6.000009999975191,0.0,0.0,999.000000000582,0.999999999976012,0.0,-30.65921546621428,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5114206440000001,9.7271608336,-0.9761853696,-0.88964482,4.09683667,-2.35241477,-66.77495713111357,126.45581109762954,92.31122898640544,408.4595386925212,917.0346338832896,False,,,-845.8174964325235,-53.895351072273186,1967.6717958730785
822,509.543688,70137.62302147971,-1000.2232414510204,-850.0817246590741,-54.19639910335172,-392.2765645113794,1955.1974943478244,121099782033.24384,975379474.0229492,-9.25680589807985,1954.1802668640123,-76755724879.9508,3881.742415188653,-392.2767016345702,164286421138.17462,420.7464633942852,33.79268256343552,-8776.232944855565,-482.77842327521546,70170.64182362388,-940.9795949128676,-8787.174782342672,-5018.400894876977,-10766079304749.129,-6571.681856468531,0.0,1947.1090246589836,1664319.3966752775,605649483750.8654,26936.53150241404,-471.4808736691711,-2516.3617945220303,-84.166110169586,408.2728010437568,919.0888889654088,0.0,9.389535604204984e-10,0.0,5.953929263209827e-09,6691.132908779626,7.585631472847093,6691.132908779626,0.0,-66.00200929615885,-9.453659006572486e-06,-0.1434175997284241,5221.672853538999,-5.083615458849863,0.0,0.0,0.0,0.0,64.79999999906795,0.0128837327683616,64.79999999906795,0.0,-0.4565126783839752,0.0,0.0,3891.149999931222,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.072954217438,17.428971949582774,0.0,0.0,0.0,0.0,6.000009999976328,0.0,6.000009999976328,0.0,0.0,999.0000000008732,0.999999999976012,0.0,-29.94033828275552,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5542502846335299,9.731305171689344,-0.9726883266760968,-0.9128023043599262,4.126916646671474,-2.3579843263018456,-66.77568286186849,126.45610142294692,92.3106650748281,408.2728010437568,919.0888889654088,False,,,-848.5172316213512,-54.4252255330247,1953.2438818552619
823,509.545069,70178.43921835594,-1000.7271853397236,-850.6070393928967,-54.22232165132846,-392.4733491413502,1956.2072918257377,121176103087.354,975984938.4046632,-9.26162944483989,1955.1895336058108,-76804116317.22765,3883.6829468553456,-392.4734863367874,164389800349.89673,420.97470942919387,33.81031026145547,-8781.04603995678,-483.0131410659107,70211.47744161171,-941.4545662001872,-8791.993751437836,-5020.916991874474,-10772888712651.158,-6574.924615105239,0.0,1948.1560055541415,1665284.1725679357,606031490434.6104,26951.10776212093,-471.7256604290135,-2517.7410384732457,-84.2074068757761,408.2363495225727,919.4898895484112,0.0,9.394609291569979e-10,0.0,5.957146502122159e-09,6694.56271847988,7.589353730151743,6694.56271847988,0.0,-66.01384596718258,-9.459086149356822e-06,-0.143492262216121,5221.6378943687305,-5.083681345071454,0.0,0.0,0.0,0.0,64.79999999907159,0.0128904399754372,64.79999999907159,0.0,-0.4567503366092033,0.0,0.0,3891.149999933085,5.220000000005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.082944929134,17.42898905149741,0.0,0.0,0.0,0.0,6.0000099999761005,0.0,6.0000099999761005,0.0,0.0,999.0000000010476,0.9999999999761826,0.0,-29.799870076682453,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.520392936,9.722375611200002,-0.9570444800000002,-0.8821679099999999,4.104313579999999,-2.38232241,-66.77582672053205,126.45615757673896,92.31054326825496,408.2363495225727,919.4898895484112,False,,,-849.2994816160083,-55.11130571198352,1927.3540498063287
824,509.553534,70429.0409814203,-1003.8205910756094,-853.8306363262818,-54.3813931820323,-393.6812814563753,1962.4060231126464,121644763113.02484,979702774.8116456,-9.291239694304087,1961.385006875114,-77101270844.55423,3895.594555312383,-393.68141909531727,165024612991.98007,422.37591272219913,33.91852097506925,-8810.593484394825,-484.4538523153445,70462.19844748155,-944.3701345592629,-8821.577255686756,-5036.362402761457,-10814703095982.72,-6594.829299882555,0.0,1954.5833996628253,1671207.6479417952,608377258886.0238,27040.591734637725,-473.2283196445344,-2526.2084108930358,-84.46088752205387,408.012575181172,921.9516605589342,0.0,9.42575685638551e-10,0.0,5.976897257413144e-09,6715.616857043984,7.612201080888933,6715.616857043984,0.0,-66.08627629027761,-9.492407278256894e-06,-0.1439505910019899,5221.423063517315,-5.084085804349115,0.0,0.0,0.0,0.0,64.79999999907886,0.0129316133433538,64.79999999907886,0.0,-0.4582092433397523,0.0,0.0,3891.149999932619,5.220000000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.144296057988,17.429094068978884,0.0,0.0,0.0,0.0,6.000009999976555,0.0,6.000009999976555,0.0,0.0,999.0000000007568,0.999999999975671,0.0,-28.93652773117195,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,-0.5114206440000001,9.7128051664,-0.9827650504,-0.80739881,4.14169813,-2.45709151,-66.7767252720954,126.45649857692156,92.309711848115,408.012575181172,921.9516605589342,False,,,-854.4090929656602,-52.909867471635394,2073.0248820090187
825,509.561999,70680.35594333484,-1006.921612334604,-857.060462953028,-54.54076807432239,-394.8921718274764,1968.6203544665743,122114872076.60783,983431930.4262697,-9.32092528958462,1967.5960719313348,-77399344400.62445,3907.535250999865,-394.8923099110638,165661385235.6166,423.78080553124335,34.02700664723061,-8840.218445459237,-485.8979746552095,70713.6329946397,-947.29289413267,-8851.238370373705,-5051.84690217067,-10856647218475.928,-6614.781880502096,0.0,1961.0276737124336,1677147.947392352,610730285495.618,27130.311772611843,-474.7347846345405,-2534.698403359273,-84.71496675314052,407.7882145155454,924.419960458883,0.0,9.456986743999716e-10,0.0,5.996700213820766e-09,6736.723891487742,7.635102390748246,6736.723891487742,0.0,-66.15849261559177,-9.525822825908038e-06,-0.1444100844174024,5221.2072950406,-5.084491300247919,0.0,0.0,0.0,0.0,64.79999999906795,0.0129728913342445,64.79999999906795,0.0,-0.4596718572035456,0.0,0.0,3891.149999932619,5.22000000000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.205839866307,17.429199412425078,0.0,0.0,0.0,0.0,6.0000099999761005,0.0,6.0000099999761005,0.0,0.0,999.0000000010476,0.999999999975671,0.0,-28.069178331875374,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5317578392000001,9.7175903888,-0.9546518688000002,-0.6279529699999999,4.18655959,-2.3748455,-66.77765222484008,126.45683400924358,92.3087344093502,407.7882145155454,924.419960458883,False,,,-858.5874198182828,-54.951137093196046,2156.607873976946
