Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
342.174648,-0.034071316752804,-0.0181812354564807,2945.1896434833507,11.781689919053312,-0.0126430057416335,-0.3748050742157211,179.30992821152125,20496.18395379083,1.9067794026733296e-05,-0.3747308035119299,-0.010299965147924,0.0170130744817228,-0.0126430057416335,0.0969000052135562,0.022825255449588,-0.0024723949710393,73.78099182734212,0.0044705839386591,-0.0340647778372145,-0.0181957086982275,73.78257651999601,-180.66500979991343,0.2146144882674558,-0.0477934326266646,0.0,0.1423435871254209,-0.1176675350370341,0.3791964509668035,-1.1040600509447795,0.0972620847226451,0.0,0.0,387.3810000000005,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931072240112988,0.0795101287632487,2857.747801365105,4.78006709155727,0.0,-2.3187669523657277e-08,0.0,-4.2704916980340037e-11,12.07430420332182,-0.0071645851432653,12.07430420332182,0.0,1.360788127365448,0.0,0.0,3891.150000000008,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.364556678757,17.72286755466479,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000018,2.000000000000005,0.0,63.31981532414648,gaze,0.4486346607011242,0.5225737116333615,71.76210146413581,-4.228914068824016,653.6854386184589,31.8950484782327,-15.9803523614612,-32.33873307520431,0.0632138304604216,0.0022754292145246,0.9979974118505572,3.99177098274231,-32.6816089664549,-15.75539998789485,-31.56878384309321,0.1455183896989679,0.031325579099255,0.9888594977819224,3.895704984664917,-0.6477820076401659,-15.890349034494008,-31.963425186389,0.0867294017071429,0.0135327787982568,0.9949196438000368,3.926664805412293,63.07881957780173,False,-1.0,imu,-1.3460706861093268,-9.467880181896431,2.848721647268703,1.0557614733420526,1.73049250080608,-3.7428804203434343,70.3820418276132,4.076341380507495,5.66059327247034,2857.747801365105,4.78006709155727,False,-0.9957130460655151,0.09249610745827912,2943.697569551792,12.199690376903742,15.337834696320975,179.30992821152122
342.175,-0.0247956,2.29413e-05,2945.19,11.7836,-0.00593472,-0.3779,179.328,20496.2,-6.75193e-05,-0.377825,0.3401,0.00574796,-0.00593472,0.0451249,0.0414555,-0.00249218,73.7846,0.00250537,-0.0247885,2.36631e-05,73.7862,-180.672,-0.0817861,-0.00236989,0.0,0.161187,0.081,0.0,-1.0,0.0988466,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0775857,2857.75,4.78043,0.0,-1.96084e-08,0.0,-6.43199e-11,12.0792,-0.00698631,12.0792,0.0,1.32463,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.36,17.7229,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,63.32294558815175,gaze,0.4824230607909203,0.5130955357854483,70.33092331180139,-3.954995323538174,654.339282395927,31.17283134499196,-15.845788150235398,-32.173366050789724,-0.0057469779318599,0.0154788523322007,0.9943100420875944,3.969939038988637,-33.421439491801515,-15.580906202146124,-31.67886114038545,0.0837739274317854,0.0435050915633387,0.9908988352032242,3.8258024515551536,-1.133135456268702,-15.717992364271833,-31.92644803009061,0.0383981378202932,0.0288640047975187,0.9925440212500468,3.896744024088935,61.58723851439668,False,1.2930556804105529,imu,-1.3460673826774945,-9.467883609001769,2.8487096606059112,1.0558866670819416,1.7303770099319615,-3.7429514831217534,70.38202814945411,4.076300674110735,5.660530612152201,2857.75,4.78043,False,-0.9996203762479435,0.027551830972186244,2943.6977943002144,12.201129818728626,9.7859018458123,179.328
342.175422,-0.0340883357666487,-0.0181155218683404,2945.173791896172,11.78187635341724,-0.0126130246977979,-0.3747894169373442,179.3099574814484,20496.174561534062,1.8921101049182508e-05,-0.374715148799562,-0.0102340045887908,0.0169976789643919,-0.0126130246977979,0.0968939829787114,0.0228953126180259,-0.0024723074503754,73.78084036969912,0.0044646227606546,-0.0340817962670453,-0.0181300161684741,73.78242486944863,-180.6650486269621,0.2149385151101626,-0.0475918326056439,0.0,0.1424233507531426,-0.116816638559111,0.3631698231421511,-1.1040555417013007,0.0974140133076518,0.0,0.0,387.3810000000005,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993121999352406,0.0796101149580327,2857.750416320499,4.780136467301215,0.0,-2.316981418453381e-08,0.0,-4.272393422077829e-11,12.077105178880691,-0.007173571544076,12.077105178880691,0.0,1.3621372325894314,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.363264888097,17.722865942389326,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.000000000002,2.000000000000005,0.0,63.30397108206915,gaze,0.4824226272843341,0.5130896028908823,70.32134462881325,-3.9421360533804,654.0851572843153,31.172852358532584,-15.845732706079744,-32.173377330082324,-0.0057442494988028,0.015484517497496,0.9943104581094144,3.9699787398384823,-33.421393338972415,-15.580856446390456,-31.678838890314736,0.0837718047476483,0.0435102759538942,0.990899137257874,3.8258068395123286,-1.133106220369579,-15.717940285323657,-31.92644281318237,0.0383981761299276,0.0288695789998183,0.99254439122061,3.896763307094948,60.49370460718805,False,1.2971002495179735,imu,-1.3990793992,-9.4382530312,2.8268701328,0.32909151,0.7995193599999997,-4.19921154,70.38201184359039,4.076251778946626,5.660455382095457,2857.750416320499,4.780136467301215,False,-0.9996289948826091,0.027237338158939365,2943.681717751075,12.1998760490318,9.757526735878413,179.3099574814484
342.183651,-0.0342629570134436,-0.0174137505660408,2945.005262709447,11.783858961627764,-0.0122928249413424,-0.3746231969301303,179.3102903344217,20496.074255369,1.7348958728923677e-05,-0.3745489559609964,-0.0094984736563258,0.016829011298577,-0.0122928249413424,0.0968226550750455,0.0236436541105621,-0.0024713805678585,73.7792268567721,0.0044009431910735,-0.0342564128595016,-0.0174284663941904,73.7808093049447,-180.66545445534305,0.2183965658587796,-0.0454386587313935,0.0,0.14328079540668,-0.107730232898667,0.2054875914809375,-1.1039611556784517,0.0990299453762107,0.0,0.0,387.3810000000004,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993276296071333,0.0806783923954131,2857.778254733222,4.780879331530041,0.0,-2.2979431868682764e-08,0.0,-4.2920498470865076e-11,12.106887275597236,-0.0072695830432886,12.106887275597236,0.0,1.3765308735248882,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.349530877826,17.722848800997905,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.000000000002,2.000000000000005,0.0,63.13552065067322,gaze,0.4824134586125788,0.5129740730993625,70.22030364147966,-3.738005365084722,649.0802007107864,31.17327740504951,-15.844647355810253,-32.17359611977063,-0.0056897162614168,0.0155949663203352,0.994318940310936,3.970758288470993,-33.42047514850824,-15.5798837873019,-31.678397960863688,0.0837316876273172,0.0436108471342173,0.99090520705948,3.825897613365148,-1.1325170665136766,-15.71692118213988,-31.926337004625733,0.0384004304731125,0.0289780415661377,0.9925518871402024,3.897144334044799,41.6323158453104,False,1.3768924364177344,imu,-1.3924997184,-9.427486280800002,2.8167015352,0.35899915,1.03130357,-4.012288789999999,70.3817139512339,4.075277907287086,5.658964800017604,2857.778254733222,4.780879331530041,False,-0.9996286469197527,0.027250105639876353,2943.513186136056,12.201849989209112,9.754500795121686,179.3102903344217
342.191,0.00576353,0.00174087,2944.86,11.7875,-0.00523757,-0.377805,179.328,20496.0,-5.46085e-05,-0.37773,-0.269488,0.00596147,-0.00523757,0.0147199,0.0441591,-0.00249194,73.7838,0.0024794,0.00576985,0.00174059,73.7854,-180.672,0.636508,0.00265722,0.0,0.161187,0.117,0.0,-1.0,0.101971,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0794136,2857.81,4.78184,0.0,-1.86847e-08,0.0,-6.129e-11,12.1354,-0.00715443,12.1354,0.0,1.34973,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.34,17.7228,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,62.99292262032328,gaze,0.4824041283218546,0.5128711611918704,70.24389035844919,-3.627613774133256,644.9805988994824,31.173681428819755,-15.843671415159829,-32.17378962079931,-0.0056388912868992,0.0156935649901461,0.9943271086033006,3.971463132907714,-33.41962610117651,-15.579011314551732,-31.67799288106549,0.0836978986595915,0.0436998178762898,0.9909109178843044,3.82598709136476,-1.1319604813133837,-15.71600540177708,-31.926235956659745,0.0384048529892729,0.0290745249675814,0.9925590337541492,3.897492693134221,29.054171995065,False,1.4494969056438105,imu,-1.3459241645527735,-9.468042373597727,2.8481531436459853,1.061636562652943,1.7251106542035717,-3.746209739416312,70.38148001046524,4.074375395956019,5.657596061491525,2857.81,4.78184,False,-0.9996199477789036,0.027567372063763248,2943.3677943002144,12.205029818728626,9.778972167379331,179.328
342.191881,-0.0344258737497609,-0.0167062124692805,2944.8367156642425,11.785842649803774,-0.0119699411674947,-0.3744574654781327,179.31066283550763,20495.973121404688,1.57539984332186e-05,-0.3743832514650745,-0.0087004085584637,0.0166511893574881,-0.0119699411674947,0.0967379814569379,0.0243983676653103,-0.0024704605243198,73.77760764885578,0.0043366985908118,-0.0344193277922446,-0.0167211454437785,73.779188044687,-180.66584747296315,0.2218782656400576,-0.0432673873842503,0.0,0.1441554529795628,-0.0985704328603809,0.0752988469234977,-1.1037813168246997,0.1006472453063459,0.0,0.0,387.3810000000004,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934254048467304,0.0817564128895831,2857.80616376819,4.7816320075289696,0.0,-2.2788042006403263e-08,0.0,-4.310682408320924e-11,12.136677762486604,-0.0073664675845085,12.136677762486604,0.0,1.3910181821528416,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.33579524772,17.72283165747055,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000016,2.0000000000000044,0.0,62.96705356078783,gaze,0.4824029380052647,0.5128588409728168,70.25180970119526,-3.618692947909656,644.52770399665,31.17373140113035,-15.84355400283182,-32.17381269591324,-0.0056326647663099,0.015705382323058,0.9943281252886472,3.971548178586058,-33.41952249302756,-15.578906484129048,-31.677943606749448,0.0836939762809783,0.0437104300317036,0.9909116209425728,3.825998353003652,-1.1318918436988143,-15.715895264112866,-31.92622342823236,0.0384055347855165,0.0290860671177864,0.992559919110884,3.8975349677526783,27.800603563118987,False,1.4582766648575676,imu,-1.4002757048,-9.406550932800002,2.8095237016,0.68798319,1.13598031,-3.63844329,70.38145398616687,4.074265129526122,5.6574296236367365,2857.80616376819,4.7816320075289696,False,-0.99962821297421,0.027266019621271304,2943.3446363733688,12.203823976833794,9.751726167054098,179.31066283550763
342.194629,-0.0344776186232165,-0.0164687051324839,2944.7804383218927,11.78650518193776,-0.0118615416071952,-0.3744022562233807,179.3107960332805,20495.939172788643,1.5216474131110132e-05,-0.3743280511604038,-0.0084200789806765,0.0165897761359616,-0.0118615416071952,0.0967067417107492,0.0246517320669554,-0.0024701549532195,73.77706587987595,0.0043151217382906,-0.034471072700593,-0.0164837096072618,73.7786455904869,-180.6659758098543,0.2230458138713457,-0.0425384504585027,0.0,0.1444512851388367,-0.0954960198550495,0.0386431635575252,-1.103702115223422,0.1011875143214148,0.0,0.0,387.3810000000005,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934740072161168,0.0821185106458221,2857.815497580085,4.781885509883908,0.0,-2.272392209041261e-08,0.0,-4.316675749461852e-11,12.1466258231909,-0.0073990096908979,12.1466258231909,0.0,1.3958759825444962,0.0,0.0,3891.150000000008,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.331208926426,17.722825933228624,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.000000000002,2.0000000000000044,0.0,62.9108031748516,gaze,0.4485377519100637,0.5224789986017686,70.83529867170222,-4.09545034789716,644.0332858212573,31.91041370652335,-15.98482243034712,-32.32367905133817,0.0629527075372538,0.0022352055909606,0.9980140081530396,3.981123208999634,-32.6753703088114,-15.75541395638084,-31.55781011300834,0.1459953500645804,0.0322391776934569,0.9887598258329324,3.895058631896973,-0.4782447129690471,-15.873784837273975,-31.96023569835886,0.0987559377506047,0.0156274646478119,0.9940001853776564,3.938913035392761,23.972977648569003,True,3.0,imu,-1.345893568619812,-9.468079192183737,2.848023758730646,1.0629565048220275,1.7239118017375363,-3.746956288108339,70.38137557939545,4.0739183400767525,5.6569072607442985,2857.815497580085,4.781885509883908,False,-0.9957012964788978,0.092622503692363,2943.288358059325,12.204483040270699,15.307400319582467,179.31079603328052
342.20011,-0.0345768060366574,-0.0159931097265934,2944.6681916830494,11.787826884302678,-0.0116444549854181,-0.3742923508302145,179.3110748827834,20495.87119405924,1.4137028286396815e-05,-0.3742181635397604,-0.0078403113676938,0.0164642321083013,-0.0116444549854181,0.0966400007485228,0.0251590757226176,-0.0024695480259477,73.775983773916,0.0042718962429292,-0.0345702611387707,-0.0160082552795141,73.77756211813336,-180.66622742392445,0.2253818096977103,-0.0410786825889563,0.0,0.1450469569988243,-0.0893403159705518,-0.0239018859513057,-1.10351535617027,0.1022654685477237,0.0,0.0,387.3810000000005,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935691420693764,0.0828439454567511,2857.8341366441377,4.782394419310089,0.0,-2.2595716888347103e-08,0.0,-4.328289365130636e-11,12.16646907472278,-0.0074642044356867,12.16646907472278,0.0,1.40559570545399,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.322061333759,17.722814515972697,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000018,2.000000000000005,0.0,62.79861068188364,gaze,0.4823910830286608,0.5127439404812941,70.3545935866752,-3.576908459956445,640.7268934395989,31.174213970291085,-15.842453060967086,-32.17402694906036,-0.0055731334823686,0.0158157319943333,0.9943380079949844,3.972348225896097,-33.418536039670315,-15.577924895823845,-31.677476011862424,0.0836586566605942,0.0438089967719657,0.9909183792474696,3.826109097223872,-1.1312310832964074,-15.71486291327869,-31.92610212173117,0.0384134607816392,0.029193623298749,0.9925684843929652,3.8979351574303527,18.28910005289876,True,1.5409703869002565,imu,-1.402668316,-9.4041583216,2.81131816,1.05435178,1.30794924,-3.35432071,70.38123166865479,4.073213783956646,5.65585094521655,2857.8341366441377,4.782394419310089,False,-0.9996276936645061,0.027285051932889364,2943.1761093862674,12.205797480911862,9.749199439935246,179.3110748827834
342.207,-0.0172343,0.00166807,2944.53,11.7913,-0.00452088,-0.377708,179.328,20495.7,-8.17259e-05,-0.377634,0.145286,0.00611297,-0.00452088,-0.0285879,0.0453751,-0.00249199,73.783,0.0025102,-0.0172319,0.00166863,73.7846,-180.672,0.313324,0.0081605,0.0,0.157896,0.162,0.0,-1.0,0.105096,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0814161,2857.86,4.7833,0.0,-1.79002e-08,0.0,-5.87167e-11,12.1897,-0.00733129,12.1897,0.0,1.37737,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.31,17.7228,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,62.66290090388446,gaze,0.4823801407563211,0.5126479848712643,70.45395249446881,-3.594922332285862,638.1358234053329,31.174639841151507,-15.841525431320129,-32.174204532693366,-0.0055213943452772,0.0159080803215827,0.9943468179710738,3.973025982387144,-33.41768433397218,-15.577099730980413,-31.67707433113449,0.0836309031913585,0.0438907502343105,0.9909243046784189,3.826209570954751,-1.1306507269808164,-15.713993597877352,-31.925994606274504,0.0384222479444534,0.0292833229560631,0.9925760662358964,3.8982776469702616,12.801677540330743,True,1.611025347888414,imu,-1.3457945084740874,-9.468206930900722,2.8475739924245675,1.0674984336087048,1.719813679486444,-3.7495216030810408,70.38107420062993,4.072303824477413,5.654496075638767,2857.86,4.7833,False,-0.999619265337535,0.027592106951931945,2943.0377943002145,12.208829818728626,9.772937472400638,179.328
342.20834,-0.0347155507409298,-0.015274299987874,2944.4996497697366,11.789812095563937,-0.0113162907055189,-0.3741279012232851,179.31152654621815,20495.768458771712,1.2498080781625427e-05,-0.3740537404140678,-0.006918342744671,0.0162680712336497,-0.0113162907055189,0.0965287088749101,0.0259257670633373,-0.0024686433349828,73.7743554772986,0.0042065120696932,-0.03470900977772,-0.0152896534695784,73.77593177112969,-180.6665942399708,0.2289070812447056,-0.0388721514541647,0.0,0.1459553670088042,-0.0800385032265551,-0.0914815470248704,-1.103162542830693,0.1038849566438909,0.0,0.0,387.3810000000004,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937073950264492,0.0839412853771528,2857.8621801600943,4.783166859904742,0.0,-2.2402435623039112e-08,0.0,-4.3448779837217805e-11,12.196268123840104,-0.0075628201615797,12.196268123840104,0.0,1.420267053693458,0.0,0.0,3891.150000000008,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.308325796029,17.722797372337556,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000018,2.000000000000005,0.0,62.63015100364584,gaze,0.482377905878192,0.5126293496033498,70.47233829638209,-3.603480509748663,637.6924936166919,31.174724962441054,-15.841344412482508,-32.17423887575487,-0.0055111326367473,0.0159260354793167,0.9943485878893924,3.973158631369384,-33.417515986311535,-15.576938906568488,-31.67699513765268,0.0836256968733024,0.0439065678324636,0.9909254854266022,3.8262299353361433,-1.1305350069891522,-15.713824013025713,-31.925973067178845,0.0384241831331308,0.0293007302369484,0.9925775841711784,3.898345043560036,11.940905612210198,True,1.6247213515877197,imu,-1.3829292736,-9.4250936696,2.8101218544,1.26370526,1.5023489,-3.30945925,70.38104659166387,4.0721237140892095,5.65422911343389,2857.8621801600943,4.783166859904742,False,-0.9996270893615767,0.027307182470962338,2943.0075641781327,12.207770930054428,9.74691589424658,179.31152654621815
342.21472,-0.0348145558887143,-0.0147132222587146,2944.368995677055,11.79135152951219,-0.0110600802999056,-0.3740009457184464,179.31190387720335,20495.688276359466,1.12128337326967e-05,-0.3739268052603108,-0.0061613904813038,0.0161096734907086,-0.0110600802999056,0.0964332960264645,0.0265240435563962,-0.0024679477647556,73.77309070492777,0.0041554251842199,-0.0348080199611438,-0.0147287336273176,73.7746654109287,-180.6668694278368,0.2316539526066451,-0.0371496270083266,0.0,0.1466710349082756,-0.0727796142227379,-0.1230562248494486,-1.1028288985369763,0.1051411062654794,0.0,0.0,387.3810000000004,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938106904585968,0.0847986345913387,2857.883966117988,4.78377257199842,0.0,-2.2251976172154092e-08,0.0,-4.357037493560233e-11,12.219371344398288,-0.007639866709564,12.219371344398288,0.0,1.4317038552647154,0.0,0.0,3891.150000000008,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.297677863443,17.722784082337228,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000016,2.0000000000000044,0.0,62.49956141159506,gaze,0.4482942395765124,0.5230018935735126,70.1945066962081,-4.436693083028018,635.2874543801192,31.91853841398881,-15.99012591485499,-32.31365182768513,0.0629319217618046,0.0016145077514289,0.9980165161900312,3.970871686935425,-32.67199409360747,-15.75847415791419,-31.54907190939851,0.1468143869514039,0.0323028251052312,0.9886364666925372,3.892557859420776,-0.4130451094157955,-15.870414701621872,-31.952475468475946,0.1031595463474206,0.0164858809000395,0.9935488606305372,3.939762830734253,8.28896519320796,True,3.0,imu,-1.3457367922331884,-9.468288377542144,2.847286547698225,1.0703650479788036,1.7172479066271216,-3.7511381098245433,70.38092853173526,4.071252186016542,5.652942759921605,2857.883966117988,4.78377257199842,False,-0.9956620227411718,0.09304373418429765,2942.8769073329454,12.209300537613192,15.301376824111246,179.31190387720338
342.21657,-0.0348418495575371,-0.0145499012858002,2944.331110365304,11.791797990464383,-0.0109854914135871,-0.3739642254994585,179.31201772891225,20495.664938463084,1.0837781400263728e-05,-0.3738900909124212,-0.0059350356607885,0.0160627073878562,-0.0109854914135871,0.0964041383582183,0.0266981516116923,-0.0024677470480913,73.7727236014764,0.0041405455878429,-0.0348353154152652,-0.0145654578873014,73.77429784740224,-180.6669477133624,0.2324526781986463,-0.0366482005962844,0.0,0.1468804154104042,-0.0706669888254242,-0.1290319175177427,-1.1027222850031435,0.1055054610366284,0.0,0.0,387.3810000000005,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938399980310836,0.0850483320179188,2857.890290920663,4.783949345801702,0.0,-2.2208247443202372e-08,0.0,-4.3604492466986616e-11,12.226070957151103,-0.0076623057466574,12.226070957151103,0.0,1.435030528043695,0.0,0.0,3891.150000000009,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.29459030151,17.722780228647537,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000022,2.0000000000000053,0.0,62.46169492309078,gaze,0.4823634230515576,0.512515088163168,70.56708272924077,-3.6878200080542674,635.3762531909289,31.175264052177248,-15.840228342227352,-32.1744483955939,-0.0054466940910053,0.0160362726945551,0.9943598607445538,3.9739793037895703,-33.41646289025123,-15.57594875939914,-31.676501116837752,0.0835950779607305,0.044003127890219,0.9909329403994652,3.826360915999017,-1.1298040778988208,-15.712778824242577,-31.925836291796188,0.0384376735945104,0.0294073689124466,0.9925872164309384,3.8987646203887496,7.800061768866143,True,1.7092391559839348,imu,-1.3733588288,-9.444234559200002,2.8095237016,1.60016621,1.67431783,-3.25712088,70.3808984215719,4.070995151170866,5.652565062734663,2857.890290920663,4.783949345801702,False,-0.9996264006052574,0.027332383960741065,2942.8390211906963,12.209744033654943,9.744871728170342,179.31201772891225
