CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.16022,-0.0569349,3784.64,-24.466,-0.0235376,-1.19685,0.209258,9638.61,-0.000248357,-1.19649,0.327031,0.0374438,-0.0235376,1.996,-0.0794738,-0.0119249,34.6914,-0.0138989,3.16119,-0.0556738,34.699,0.209258,-0.639088,-0.237533,0.0,0.694338,-1.953,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.52205e-08,-0.03553,2777.96,-27.3079,0.0,0.0,0.0,0.0,64.8,0.00319853,64.8,0.0,-0.113095,2.0,-0.721104,3755.55,-12.9556,0.0,5.0342500000000015e-18,0.0,1.21761e-16,37.6372,0.0648989,37.6372,0.0,-3.95187,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.1694158199848474,gaze,0.5173338591407883,0.4263397605434047,-49.843076917684,112.62707513589821,753.6558763708662,28.385542481601203,-10.00389227415521,-37.56572168873708,-0.10946282532610083,0.10335924410126562,0.9801943029019928,5.395090253762347,-33.675271891550956,-8.105043927794203,-39.108595522501346,-0.0661247522121807,0.17001491263617172,0.9539379431888334,5.207599374761315,-2.2272920099527176,-9.6772794499311,-39.27054071965767,-0.08217740291925456,0.10503258499538876,0.9766966988098041,5.333855317205621,33.67025174212318,False,0.3798801208794993,imu,-0.7168759699848126,-9.801646286745132,1.0502302773042163,1.012238120593239,6.978872398667799,-3.0322605716291817,88.11858469831103,6.981685332008428,213.97327219616773
3.17579666105825,-0.019671557796890192,3784.6436458351027,-24.46688750378199,-0.007916293189122597,-1.2049707885275038,0.22188577268132176,9639.430273874616,-6.453146462186154e-05,-1.2046083140498245,0.16629601448992778,0.04211109839262621,-0.007916293189122597,2.434780491710304,-0.020608235050772777,-0.012077912198493433,34.722829830603985,-0.00200632014098711,3.176587893069766,-0.019424360448786496,34.73046144694802,0.22188577268132176,-0.6641311260472521,-0.04249967451684711,0.0,0.6909783762582276,-0.7270248498100274,-0.4546297025804163,24.008167161983707,0.23545302717779454,-7.167659999999996,0.0,383.54299999999995,-107.97799999999992,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-6.9419263444156465e-09,-0.04874509482980958,2777.959482668406,-27.305551323083943,0.0,0.0,0.0,0.0,64.79999999999997,0.0043882804732936,64.79999999999997,0.0,-0.15516049043778285,2.100381058030363,-0.6931890979659975,3755.582795194901,-12.956972468338604,0.0,4.8907269362846265e-18,0.0,1.206540855952563e-16,37.692768615815794,0.06239614420593137,37.692768615815794,0.0,-3.793417828362716,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.196461646886265,gaze,0.5173462411549561,0.42622075452420854,-49.607283614026954,111.9769177473642,749.7108532655901,28.384250796957957,-10.002348587502265,-37.56599883818185,-0.10949335595080625,0.1034304838209368,0.9801728631442977,5.39496988968441,-33.676396178415764,-8.102466295638031,-39.10937396861253,-0.066236040931424,0.17017753736507468,0.9539047234569898,5.207619707924852,-2.2271618331831395,-9.676559537162747,-39.27073542177607,-0.08224816368590948,0.10513925152079638,0.9766746793563514,5.333803199121775,33.78277537155819,False,0.38093618280129793,imu,-0.7680281952000001,-9.8198745176,1.073684276,0.49358353,7.8577224,-2.8234601,88.11765146035354,6.981328721180035,213.97239570839383
3.1703193645487024,-0.02109616562092491,3784.7260019688206,-24.466486683343494,-0.008812773505164365,-1.2038730920177994,0.22051091256674202,9666.032189547685,-7.390751699093461e-05,-1.2035111149193376,0.15361736221756342,0.04553633675947295,-0.008812773505164365,2.3262544215211984,-0.01827020503366667,-0.012061890195475766,34.81944849281531,-0.003206215253096955,3.1711061339823967,-0.02074896199599622,34.82709952790094,0.22051091256674202,-0.6012995871945092,-0.05791567246787943,0.0,0.6911445968467875,-0.81259451868522,0.24287959255764613,24.008111729043236,0.23549961484162443,-7.167659999999997,0.0,383.54299999999995,-107.97799999999994,0.0,4.181009999999999e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999995e-13,52.51169999999998,0.0,0.0,-4.076340267738001e-09,-0.04907533786340783,2777.9597774539097,-27.457545560268883,0.0,0.0,0.0,0.0,64.79999999999997,0.004418033898211189,64.79999999999997,0.0,-0.15621168836924804,2.086487325849726,-0.6962446539743148,3755.4889963831533,-12.95190877658301,0.0,5.0263023579469336e-18,0.0,1.2215003182199458e-16,37.764531603972706,0.06267121096353423,37.764531603972706,0.0,-3.8022890348110137,0.0,0.0,7388.629999999999,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.115958500379623,gaze,0.517530165082503,0.42439700524208646,-44.83682596048537,100.28428220489589,675.4949392282949,28.36449670578491,-9.978743420913187,-37.57097434495792,-0.10994669290804278,0.1045206024160765,0.9798427928194163,5.393108517795918,-33.693531419163925,-8.063530759473574,-39.12217259193096,-0.06793241962927532,0.17266667339921776,0.9533938443164778,5.2079300042468635,-2.225149780235029,-9.665546154198717,-39.2729226305605,-0.08332114413462838,0.10677359294546378,0.9763350791824313,5.332989780411379,34.38166219885407,False,0.3968462513905957,imu,-0.7333353328000001,-9.8617452136,1.0694972064,0.45619898,8.08950661,-3.10010577,88.10301212458603,6.975736388279329,213.9588720400522
3.08831,-0.0594216,3784.8,-24.4655,-0.0245579,-1.19621,0.205379,9688.92,-7.61107e-05,-1.19585,0.980784,0.0420371,-0.0245579,1.84816,-0.0496081,-0.0119147,34.8725,-0.0147425,3.08899,-0.0581156,34.8801,0.205379,-1.69012,-0.246607,0.0,0.687756,-1.89,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.30831e-08,-0.0472368,2777.96,-27.5959,0.0,0.0,0.0,0.0,64.8,0.00425217,64.8,0.0,-0.150359,2.0,-0.723515,3755.38,-12.9495,0.0,5.32231e-18,0.0,1.24015e-16,37.7524,0.0651189,37.7524,0.0,-3.95302,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.0119262536184737,gaze,0.5176740298957665,0.4228883702087012,-40.01818939619971,89.7143243157891,605.1172126914291,28.348215009323212,-9.959295437049922,-37.57611957811504,-0.11030103548728698,0.10542006594229351,0.9795676142501502,5.39154497100819,-33.70757184330209,-8.032125022261846,-39.13378986010297,-0.06932273949968391,0.17472137389973522,0.9529687002925565,5.2081848688832935,-2.2236438406520196,-9.656462958588842,-39.27358287597281,-0.08419249180289641,0.10812510569904374,0.9760510997474633,5.332296073305769,33.06815363949519,False,0.409610217505035,imu,-0.7194357723582218,-9.801920416480023,1.046675385202928,1.1549344384348943,7.0781334608601805,-2.8657412700828133,88.09041222855998,6.970929624973967,213.94755540237887
3.1646233092009,-0.02253107715378693,3784.8086119395603,-24.466082146906317,-0.00972311415507653,-1.202712870589867,0.21897472813515942,9692.616934911215,-8.350831469103903e-05,-1.2023514272572329,0.14144070064545441,0.04895607601053579,-0.00972311415507653,2.1795160696063713,-0.015855219971934155,-0.012044667772814526,34.915886313391745,-0.004423320919056995,3.1654055094399114,-0.022083522960397256,34.923556297495324,0.21897472813515942,-0.5521892992424091,-0.07356826884270684,0.0,0.6913176314093918,-0.8979940149809484,0.0342388366205639,24.008005181773655,0.2355477695436686,-7.167659999999998,0.0,383.543,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,-1.1222588091552597e-09,-0.04938354966716731,2777.960061379846,-27.609523612894606,0.0,0.0,0.0,0.0,64.79999999999998,0.004445804864226836,64.79999999999998,0.0,-0.15719275874711555,2.0719612704522596,-0.6992638611848856,3755.3948049848855,-12.946729046080076,0.0,5.164258161330064e-18,0.0,1.2365753813506322e-16,37.83634311719949,0.06294300201507087,37.83634311719949,0.0,-3.8109737728331536,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,3.0,0.0,2.0352378050278848,gaze,0.5177028746157623,0.4225760554606636,-39.01625838175533,87.60082917638306,590.775694491244,28.344851263323392,-9.955278888278679,-37.57730062066208,-0.11037204888847385,0.10560601063013807,0.9795104056179122,5.391218604641167,-33.71046325021412,-8.025714056191159,-39.13628830003718,-0.06960909147569391,0.1751462407951222,0.9528804015414857,5.2082374290837015,-2.2233734799069502,-9.65458566196034,-39.27358733957945,-0.08437103474726626,0.10840484275526559,0.9759919652621752,5.332150112086685,32.59312774275383,False,0.4122066685370693,imu,-0.7112036792,-9.867726741600002,1.0491600112,0.56087572,8.11193734,-3.7954584,88.0877470702593,6.969914091931571,213.94519802022336
3.1635681647546625,-0.022792034093073402,3784.8235997157553,-24.466008489686203,-0.009889466955196009,-1.2024960145064088,0.21867908474927383,9697.429573452182,-8.527126502578102e-05,-1.2021346717669101,0.13929268971129682,0.049574747059266636,-0.009889466955196009,2.1499933115165306,-0.015409550333311234,-0.012041419198868957,34.933331323264426,-0.0046455864167888675,3.164349526131179,-0.022326271157309202,34.94100468814682,0.21867908474927383,-0.5441090966092008,-0.07642837678115177,0.0,0.691349703553732,-0.9134395040341141,-0.0927667226193774,24.007980193373534,0.23555665949054302,-7.167659999999998,0.0,383.54299999999995,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999992e-13,52.51169999999998,0.0,0.0,-5.777175877316902e-10,-0.04943697533245334,2777.960111622292,-27.637044987876365,0.0,0.0,0.0,0.0,64.79999999999998,0.004450618989625359,64.79999999999998,0.0,-0.15736281823901244,2.06926231136615,-0.6998070525584754,3755.377704620212,-12.945778542974605,0.0,5.189498477848621e-18,0.0,1.2393178557907077e-16,37.84935284175628,0.06299190006973907,37.84935284175628,0.0,-3.8125290693400937,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999996,0.0,2.0205960897919417,gaze,0.5320487129517584,0.3949525049927076,-37.53296587366147,84.76647320083745,574.575010213289,28.96974751734217,-9.384479089908506,-37.82346406235607,-0.0692684805789237,0.1296187075998122,0.9891414803952172,5.528728485107422,-33.30824732389141,-8.1407288381012,-39.48742437819417,-0.0444883942929207,0.1714230404540288,0.9841925238360296,5.346115112304688,-2.2054635721668467,-8.841277257215788,-38.45687431919157,-0.0486020026997705,0.1637948235040782,0.9841296889916528,5.393029642105103,31.981316929979805,False,-1.0,imu,-0.7199090088045305,-9.801974316001711,1.0459922922792069,1.1807539916696321,7.089583789783364,-2.834926098897306,88.08491423929586,6.968835216961969,213.94270581362605
3.1587045206174604,-0.02397655411674275,3784.8914957956285,-24.465673815654206,-0.010647645322090366,-1.2014891315085348,0.21727437178594572,9719.190789313734,-9.333901536169172e-05,-1.201128258945701,0.1298084105105593,0.05237044304203319,-0.010647645322090366,2.00935794610208,-0.013361551437575524,-0.012026224646264969,35.01216014036557,-0.0056580347237521755,3.159482044152942,-0.02342830033752859,35.019848599878486,0.21727437178594572,-0.5082944670065886,-0.08946295128991433,0.0,0.6914976132883415,-0.9832165371258139,-0.4385584740299908,24.007844551952125,0.23559752356701363,-7.167659999999997,0.0,383.54299999999995,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999992e-13,52.51169999999998,0.0,0.0,1.9222741158664676e-09,-0.04966934377273709,2777.96033431763,-27.761521529310464,0.0,0.0,0.0,0.0,64.79999999999997,0.004471558599062458,64.79999999999997,0.0,-0.15810247140507644,2.0567905095791827,-0.7022513301805133,3755.3001934879476,-12.941431393582768,0.0,5.304654352780176e-18,0.0,1.2517700364288649e-16,37.908214100314105,0.06321193221525141,37.908214100314105,0.0,-3.819505518402324,0.0,0.0,7388.629999999998,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,1.9542804080872023,gaze,0.5178644166456834,0.4207576876223299,-33.74887517028056,76.74639222881673,516.173873841528,28.325314612885613,-9.931962998963042,-37.58496155681017,-0.11076952001990097,0.10668684584208232,0.9791756791672402,5.389300187903674,-33.727193728250874,-7.989003504237326,-39.15132599810071,-0.07126625795582382,0.17761654634321444,0.9523643605775899,5.20854210233162,-2.222257907654934,-9.643676700484557,-39.27269746180916,-0.0853979713593168,0.11003318717260857,0.9756453173005851,5.331284309158259,28.65811031441776,False,0.42700423873029836,imu,-0.7040258456,-9.8491840048,1.0401877192,0.5459219,7.68575347,-4.6179185,88.07183417894163,6.963862083381553,213.93137320255008
3.10857,-0.0566325,3784.95,-24.465,-0.0250553,-1.19549,0.201397,9739.1,-9.34759e-05,-1.19513,0.805489,0.0465321,-0.0250553,0.466799,-0.0159257,-0.0119014,35.0531,-0.0153562,3.10933,-0.0552719,35.0607,0.201397,-1.9965,-0.25095,0.0,0.714084,-1.809,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.72428e-08,-0.0557892,2777.96,-27.8839,0.0,0.0,0.0,0.0,64.8,0.0050226,64.8,0.0,-0.177583,2.0,-0.72478,3755.21,-12.9431,0.0,5.6236900000000014e-18,0.0,1.26274e-16,37.8676,0.0652319,37.8676,0.0,-3.94791,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.864674234283472,gaze,0.51797408400696,0.4194468781466427,-31.028815450613287,71.04499652601771,477.18977468960264,28.311282984253605,-9.915233128670106,-37.591309006892004,-0.11103908988954721,0.10746410505100959,0.9789326448590245,5.387897993339574,-33.73914388293074,-7.963189670809733,-39.162550683534086,-0.07245020151629868,0.17939374840386377,0.9519903062761167,5.20876033637442,-2.2221319470796708,-9.635835111907316,-39.27107130801255,-0.08612490565053528,0.11120664072717709,0.975392937861243,5.330643287932218,24.91526689464444,False,0.4373264116146912,imu,-0.7219637231284536,-9.802220147427475,1.0429315252797715,1.2900979238837118,7.109804244439777,-2.7017173153641694,88.05993484985468,6.959351773328509,213.92130181246173
3.1525610088770977,-0.02543234760514228,3784.9746442671176,-24.465261754589143,-0.01158637528883896,-1.2002012858286932,0.21540751284117116,9745.750589385436,-0.00010340140180278176,-1.199841021473138,0.11876843313071123,0.055778342329485406,-0.01158637528883896,1.8311667635653799,-0.010788314571853232,-0.01200654645978082,35.10825252133276,-0.0069103233177123455,3.1533337489450446,-0.024783076402892706,35.115958971939214,0.21540751284117116,-0.46093821734866663,-0.10559967006047954,0.0,0.6916846151926745,-1.0682245808367796,1.001258054291546,24.00762683295599,0.23564889229737893,-7.167659999999997,0.0,383.543,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999995e-13,52.51169999999998,0.0,0.0,5.058180552999021e-09,-0.049932218934487224,2777.960596035743,-27.913521395732005,0.0,0.0,0.0,0.0,64.79999999999998,0.004495249989186035,64.79999999999998,0.0,-0.15893923082878175,2.040967714719746,-0.705210658613529,3755.2051677566797,-12.936015780389146,0.0,5.447502286327038e-18,0.0,1.2670829278321396e-16,37.980129933132545,0.0634783252314868,37.980129933132545,0.0,-3.8279151255385453,0.0,0.0,7388.629999999998,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,1.873095809646449,gaze,0.518014779286737,0.4189423295406954,-30.30067584102779,69.39460809316842,466.27364823147826,28.305893849879553,-9.9088120161447,-37.59393488601256,-0.11113905679200234,0.10776286149055224,0.978838709533874,5.38735397808215,-33.7437189394531,-7.953398147337152,-39.16692692472869,-0.07290352963605747,0.18007701897475642,0.9518458697725197,5.20884403208174,-2.2222835059369026,-9.632821782538715,-39.27022196871562,-0.08640172183153423,0.1116582347348476,0.9752952374826257,5.330392786084362,23.36204549892391,False,0.4412209691660436,imu,-0.6986424704000002,-9.850978463200002,1.0551415392,0.6132140899999999,7.08760067,-5.38056332,88.05525682491748,6.957582716536888,213.91740161346522
3.149029797861691,-0.02625015870192665,3785.021214571866,-24.465029919338622,-0.012117067455448025,-1.199453585594962,0.21429106765135975,9760.58337604004,-0.00010912520594532116,-1.1990936775295886,0.11287598108454416,0.05767925442242054,-0.012117067455448025,1.7336472373813696,-0.009315569874987654,-0.011995008421319543,35.16185790423097,-0.0076176679547552105,3.1497998190125682,-0.025544318125256236,35.16957419239346,0.21429106765135975,-0.42988513068259543,-0.11472128016100608,0.0,0.6917921840769401,-1.1156147431217494,2.6952932926473134,24.007479191518218,0.23567830282371866,-7.167659999999998,0.0,383.54299999999995,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999997e-13,52.51169999999998,0.0,0.0,6.8504652960623585e-09,-0.05006893399761324,2777.9607372981654,-27.998444328041288,0.0,0.0,0.0,0.0,64.79999999999998,0.004507572730433449,64.79999999999998,0.0,-0.15937440940681372,2.0318402702818457,-0.7068532668615448,3755.151894715141,-12.932938488982023,0.0,5.528389002475297e-18,0.0,1.2756898519193507e-16,38.020326412462346,0.06362618782380489,38.020326412462346,0.0,-3.8325723759409165,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.9999999999999996,0.0,1.8276391768744327,gaze,0.5327116488973087,0.3936200882357223,-30.17590847392966,67.45041365593711,452.2364556639439,28.9924512668576,-9.369728201704186,-37.837257938506,-0.0675339804793807,0.1299428658111445,0.9892188903904928,5.517088890075684,-33.30743581184807,-8.053891303181695,-39.60619823436298,-0.0449935575622239,0.1761517378280506,0.9833341980415676,5.411088943481445,-2.195852476583177,-8.775207876069066,-38.59381799198617,-0.0551284872040563,0.1555308447426764,0.9858560056981766,5.422633934020996,20.89695043902883,True,1.0,imu,-0.7230708414301185,-9.802360638170837,1.0412178055634946,1.3467773630265385,7.0987976682638525,-2.630714656000394,88.04569897562543,6.953976088110058,213.90953257222827
3.1461908655637005,-0.026898202082390417,3785.0580479574223,-24.464846030879908,-0.012539306112908082,-1.198848770561269,0.21337188069948732,9772.293175357698,-0.00011369716762667386,-1.198489152269718,0.10836964355409637,0.05917867359403044,-0.012539306112908082,1.6596993391349328,-0.008134652934542033,-0.01198561932768973,35.20414604226347,-0.008180145216729426,3.1469587162164014,-0.02614762724493361,35.21186998910425,0.21337188069948732,-0.40191712317252615,-0.12197826691050556,0.0,0.6918787068997376,-1.1529803745174947,4.024015757798766,24.007348971629632,0.2357018904617285,-7.167659999999997,0.0,383.5429999999999,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,8.286348790154755e-09,-0.050171680758322554,2777.9608463065165,-28.065505298298618,0.0,0.0,0.0,0.0,64.79999999999997,0.004516834537541122,64.79999999999997,0.0,-0.15970146331298196,2.0244858003478337,-0.7081455184990122,3755.1097338076684,-12.930482236069583,0.0,5.592812342806899e-18,0.0,1.282512642982719e-16,38.05207590455299,0.0637425114248458,38.05207590455299,0.0,-3.8362339771215197,0.0,0.0,7388.629999999998,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,1.791693622010939,gaze,0.5181539591211488,0.4171304062261499,-29.207784959379943,65.87297627281141,445.70255364756383,28.28659598359838,-9.88584203108083,-37.60419368048273,-0.1114806298971279,0.10883381503023729,0.9784995943856953,5.385380702162524,-33.76003512047266,-7.91889483546297,-39.18277137933838,-0.0745205320603112,0.1825270954157339,0.9513250793549646,5.209143225261654,-2.223987409241546,-9.622023373212444,-39.26613202651708,-0.08738207113520934,0.1132795972603983,0.9749418304563562,5.329475972273233,17.68192143947854,True,0.45483986249816544,imu,-0.7159889016000002,-9.8282486568,1.052748928,0.82256757,6.64646298,-5.33570186,88.03799882324873,6.951078501097723,213.90328695544687
3.1461724443335015,-0.02690238044474764,3785.0582852496527,-24.464844844717664,-0.012542033476271634,-1.1988448356270935,0.21336585523996848,9772.368551445703,-0.00011372675037931451,-1.1984852192252298,0.10834106257992301,0.05918832160904921,-0.012542033476271634,1.6592347048313107,-0.008126998913812515,-0.011985558084828539,35.20441816195825,-0.008183777525548743,3.146940280945996,-0.02615151744113531,35.21214215778847,0.21336585523996848,-0.4017257560556383,-0.12202514042992324,0.0,0.6918792684492984,-1.1532207579388944,4.031710151029746,24.007348093660646,0.23570204335636366,-7.167659999999998,0.0,383.543,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.131339999999999e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,8.295651788063428e-09,-0.05017232721802264,2777.96084700098,-28.0659370226003,0.0,0.0,0.0,0.0,64.79999999999998,0.0045168928131267,64.79999999999998,0.0,-0.15970352106334532,2.0244380321858206,-0.7081538246955126,3755.1094621180964,-12.93046634816697,0.0,5.593228663822178e-18,0.0,1.2825566415774473e-16,38.05228032143404,0.06374325911443245,38.05228032143404,0.0,-3.836257510688117,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,3.0,0.0,1.791462069554321,gaze,0.5181543385840196,0.41712526411128414,-29.207805638409326,65.86784472583862,445.68141557695395,28.286541342840053,-9.885777049698573,-37.604224626371106,-0.11148156040976877,0.10883685001438459,0.9784986280468443,5.385375058521849,-33.760081171134736,-7.91879838191155,-39.182816460950896,-0.07452509651001862,0.18253404038628943,0.9513235967338517,5.209144071333397,-2.223995192789796,-9.621992779312018,-39.266118082064615,-0.08738482263813437,0.11328419769873757,0.9749408218403361,5.32947333213214,17.66610293342299,True,0.45487768476294416,imu,-0.7236558019863241,-9.80243716100411,1.040293928981102,1.3759770136214002,7.086240854543259,-2.5935373976473914,87.086154,7.379221999999985,214.0227488
