CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.21548740422440762,-0.07741939692643851,7377.2019819597945,-23.334342055648882,0.1093813599291833,-0.42490297343186917,2.561886995550504,20497.832688724255,-0.0014368002656669503,-0.42469525446114953,0.3794073859344427,-0.09941956170371344,0.10938135976984587,-1.5145307138324082,-1.3833752358981948,-0.006908542586466236,73.72600312036153,-0.09081728818683349,0.21356880912047999,-0.07704885917572835,73.72827861729905,2.561886995550504,-21.908440414979072,-0.5015271912928174,0.0,0.42145402632267215,-14.661526433652284,-27.00701271969106,29.8256745334171,0.4113699494406997,-7.167659999999995,0.0,383.54300000000006,-107.97799999999997,0.0,4.18101e-28,0.0,-4.131339999999998e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.5347974282418465e-09,-0.0005995784782964153,2777.379930284871,55.634754761391456,0.0,0.0,0.0,0.0,64.8,5.4068369974492935e-05,64.8,0.0,-0.0019085188997265603,1.5273796044407097,0.011844226057981222,2791.660120828369,72.47209394053246,0.0,0.0,0.0,0.0,70.14333132265956,-0.0010660615868459623,70.14333132265956,0.0,0.036533849365098965,0.7427515462970694,0.09231532624352314,7387.936844124196,-32.56952284474846,0.0,-5.134749682218927e-17,0.0,8.333424612031661e-16,16.789798050352953,-0.008310793333059452,16.789798050352953,0.0,1.1680481037918233,998.9880321050505,4.011956224767831,0.0,10.99362578109613,gaze,0.36200418871088264,0.7468130725642123,180.6069939743825,-236.37645141206244,599.5531297522822,29.155058435549442,-10.410078676763234,-28.065630069711418,0.2195487655853462,-0.23396690605404885,0.9264633486532653,2.9532644490825097,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.824674333100784,-10.2866166717229,-28.209474289637754,0.21298485544645868,-0.22717213262225466,0.9277638436207636,2.9281406860470502,34.17249842134799,True,-0.4161425552031715,imu,0.0663949608,-9.8300431152,0.9038088808,1.9665348,1.04625739,-5.567486069999999,89.71219086601064,34.38771311126357,182.4259858374036
0.21616110929743587,-0.08741329737546133,7377.269773604217,-23.331488293027505,0.104911214184354,-0.4251604327630998,2.559688420512252,20498.630027161013,-0.0014457826783831225,-0.4249519482390785,0.3822010143570465,-0.09819159664087793,0.10491121402328496,-1.1353016733709111,-1.3900851698275591,-0.006934017483501809,73.72844255603219,-0.0895317399699824,0.21422511167710612,-0.08704587593853086,73.73072101801502,2.559688420512252,-21.526485657233287,-0.5316068417814499,0.0,0.42163924543488673,-14.894550100364166,-24.700423432650908,29.80720134064777,0.411775874050209,-7.167659999999997,0.0,383.5430000000001,-107.97799999999998,0.0,4.181010000000002e-28,0.0,-4.1313399999999985e-27,52.5117,1.3845200000000005e-13,52.5117,0.0,0.0,-5.525437085428097e-09,-0.0006011427541209835,2777.3772199131317,55.55868016073745,0.0,0.0,0.0,0.0,64.80000000000001,5.420911940096815e-05,64.80000000000001,0.0,-0.0019134981440552578,1.4891090825228177,0.011873484843129459,2791.5883315040915,72.50923301601424,0.0,0.0,0.0,0.0,70.14941226575621,-0.0010686975531367774,70.14941226575621,0.0,0.03662655349386232,0.7415760145413857,0.0929376878611112,7387.935448964148,-32.55409867373126,0.0,-5.117797334806304e-17,0.0,8.308037353623375e-16,16.7977311607649,-0.008366802157383562,16.7977311607649,0.0,1.1756508199825357,998.9877525376548,4.012235519629208,0.0,10.929210612850612,gaze,0.3517017365681575,0.855582320703241,183.8369464420439,-238.8943621910603,597.9400017625763,29.88868615662903,-10.52305470484168,-27.55426652078327,0.2252534400228417,-0.3341474760313252,0.9152083653571852,2.731285333633423,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.77264246474307,-9.941435694525188,-28.562836955671408,0.2207436047316149,-0.3194675961733751,0.921117921500675,2.845836102962494,34.331837126516255,False,-1.0,imu,-0.19186765108722298,-9.81338709863264,1.12465081646238,0.5678826883024211,0.42496934065292336,-6.069655292287372,89.7136275103907,34.39009816478821,182.41053240297202
0.264961,-0.493558,7377.32,-23.2984,0.0822072,-0.426698,2.97709,20499.6,-0.00633236,-0.426597,-0.896437,-0.405257,0.0822072,-0.327285,-3.54552,-0.00337439,73.7964,-0.201096,0.266344,-0.492827,73.7987,2.97709,-21.4341,-2.5651,0.0,0.371814,-16.236,-24.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-5.96021e-09,0.0,2777.94,56.324,0.0,0.0,0.0,0.0,64.8,4.1536e-12,64.8,0.0,0.0,2.0,0.0,2792.5,73.3886,0.0,0.0,0.0,0.0,70.9864,-1.12814e-11,70.9864,0.0,0.0,0.675646,0.104406,7387.94,-32.5386,0.0,-2.17891e-17,0.0,3.55584e-16,16.788,-0.00939618,16.788,0.0,1.28268,999.0,4.0,0.0,10.837614615772525,gaze,0.36218839838711364,0.7466972184547555,185.6987123693474,-239.5666777418769,596.9749207180587,29.15720297079971,-10.41342408270434,-28.017339470945238,0.21932125597071012,-0.23409121454232362,0.9264575396900657,2.9556883823594924,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.836056606120277,-10.290894822462363,-28.226338894135957,0.21304545035847444,-0.22739959997837506,0.9276761299740824,2.929619719890122,36.39192256253863,False,-0.4151094188225917,imu,-0.19155800555476674,-9.813191176591006,1.1253089891694883,0.49641704344181536,0.4348357745171005,-6.085046350880066,89.71452946808928,34.39160355615928,182.4007762857759
0.21726834893221667,-0.10418063189007176,7377.382287402538,-23.32674411509232,0.09739603364847416,-0.4255868216989732,2.555833066449753,20499.948602802888,-0.0014608543464317192,-0.42537705757833977,0.3868388239589768,-0.0961111789320612,0.09739603348460035,-0.5117079372454065,-1.4011859435066234,-0.006976598056266279,73.73252162303095,-0.08736219244629304,0.21530315541587486,-0.1038185148462012,73.73480499189982,2.555833066449753,-20.87817028466728,-0.5820404019130869,0.0,0.4219250637273988,-15.270158177996628,-22.260581675954963,29.77941821239326,0.4124312493557205,-7.167659999999995,0.0,383.543,-107.97799999999997,0.0,4.18101e-28,0.0,-4.1313399999999985e-27,52.51169999999998,1.3845200000000002e-13,52.51169999999998,0.0,0.0,-5.5100761474964705e-09,-0.0006035208678877144,2777.3735699715808,55.432858340728195,0.0,0.0,0.0,0.0,64.8,5.442305409661197e-05,64.8,0.0,-0.0019210679143707322,1.4241624112267481,0.011917729816931814,2791.465892632915,72.57025232512599,0.0,0.0,0.0,0.0,70.15911327532707,-0.0010726840183988666,70.15911327532707,0.0,0.03676708743811904,0.7396076287540111,0.0939828362605493,7387.933128546289,-32.52848380950586,0.0,-5.088797756434185e-17,0.0,8.26455016161838e-16,16.810861813056754,-0.008460858730942388,16.810861813056754,0.0,1.1883916149686324,998.9872933315332,4.01269427809851,0.0,10.822373056637511,gaze,0.3623050583776492,0.7466195068580391,188.3410626474035,-241.6245508985865,595.5279756564988,29.158550165018113,-10.415630436722322,-27.986874531692845,0.21917612271816142,-0.234164331831288,0.926454910808059,2.9572432403472937,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.843006107916317,-10.293766895931709,-28.236031518486843,0.21308163151712742,-0.2275373308452529,0.9276220118071162,2.9305777905247488,35.462562966676664,False,-0.4144649329593504,imu,0.0580208216,-9.8689230472,0.92713684,1.6674584,1.06121121,-5.589916799999999,89.71598328544495,34.39404322590421,182.38496140880227
0.2190139880120956,-0.13152645169768995,7377.562609132804,-23.31912073438621,0.08509943008355025,-0.4262677101712204,2.5491109071507148,20502.049106918683,-0.001485439147311125,-0.42605587166505543,0.39427390746018076,-0.09266543712503403,0.08509942991536767,0.4698203981125859,-1.4188805417378165,-0.007045626830120202,73.73913824733607,-0.08379068683174173,0.217001180978691,-0.13117318414513846,73.74142944220222,2.5491109071507148,-19.807690556292613,-0.6642067803711686,0.0,0.4223262237259927,-15.84213935325674,-19.391440654474515,29.742641069026856,0.4134332554873774,-7.167659999999994,0.0,383.543,-107.97799999999995,0.0,4.18101e-28,0.0,-4.131339999999997e-27,52.511699999999976,1.38452e-13,52.511699999999976,0.0,0.0,-5.485919012283027e-09,-0.0006067515317223333,2777.3699530487775,55.23239825640868,0.0,0.0,0.0,0.0,64.79999999999998,5.471356319731172e-05,64.79999999999998,0.0,-0.0019313514340604894,1.3163523897767748,0.011977158768787051,2791.261066413367,72.6664131406416,0.0,0.0,0.0,0.0,70.1736296150863,-0.0010780396411993398,70.1736296150863,0.0,0.036956859670049455,0.7364066631967112,0.09568991737207147,7387.929396952924,-32.48739192396842,0.0,-5.0400502491574755e-17,0.0,8.191289380281692e-16,16.83181248431977,-0.008614483565611024,16.83181248431977,0.0,1.209130912439375,998.9865707304257,4.013416174789777,0.0,10.651338497894708,gaze,0.3626097787271057,0.7464011504719089,192.7519447280143,-246.46497556722858,592.7645734792458,29.162030346495648,-10.421713528996394,-27.9081170182471,0.21879328738217624,-0.2343354738487415,0.9264517711838988,2.9613752857755853,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.86021555531009,-10.301847887387593,-28.257756643841482,0.21316837213550863,-0.22787471120891575,0.927485725775298,2.9331565798614174,27.581309142140757,False,-0.4128163814551684,imu,0.116639796,-10.0118815664,0.9349128264000002,1.36090509,0.98644211,-5.83665483,89.71968453283723,34.400329976976195,182.34418428863327
0.23853,-0.567299,7377.64,-23.2823,0.025574,-0.433205,2.9332,20503.3,-0.00566708,-0.433109,-0.067587,-0.406941,0.025574,1.89322,-3.52919,-0.00318843,73.8097,-0.174624,0.239907,-0.566732,73.812,2.9332,-19.5474,-2.89427,0.0,0.368523,-16.533,-18.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-5.91283e-09,0.0,2777.94,56.0417,0.0,0.0,0.0,0.0,64.8,6.36163e-12,64.8,0.0,0.0,2.0,0.0,2792.5,73.6989,0.0,0.0,0.0,0.0,71.0993,-8.82977e-12,71.0993,0.0,0.0,0.670275,0.10761,7387.93,-32.4654,0.0,-2.08199e-17,0.0,3.39768e-16,16.8254,-0.0096857,16.8254,0.0,1.31907,999.0,4.0,0.0,10.525238680903785,gaze,0.3627416819777982,0.7462999344338578,193.65025015008413,-248.06186970637756,592.0758853305053,29.16351991909124,-10.424489988421135,-27.874541801901326,0.21862593288815552,-0.2344009142494296,0.9264520398079225,2.9631949765761694,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.867243667852616,-10.305599220733637,-28.265558862471384,0.21320253610831547,-0.2280110077566636,0.9274289446944097,2.934306286143003,23.514666901496845,False,-0.41211804107183675,imu,-0.18929555993407393,-9.811708932456849,1.130288788313207,0.07085142468826217,0.4742503237500928,-6.1976652210097365,89.72124485554191,34.403013836101586,182.3267648544582
0.22007278952410797,-0.14868959253325875,7377.673850558059,-23.314405654563068,0.07735709023644854,-0.42668617867263886,2.544625999065115,20503.336905633576,-0.0015008727068313936,-0.42647304583498535,0.39886136296010677,-0.09047036015641974,0.07735709006572555,1.0625031503794993,-1.4297350749286228,-0.007088698173929478,73.74326895947917,-0.08152873638092459,0.2180300989847434,-0.1483420010795493,73.74556495806755,2.544625999065115,-19.132108743642053,-0.7157245793824432,0.0,0.4225382513611853,-16.175955342256785,-16.030127152902626,29.724826968995824,0.4140212859767702,-7.167659999999998,0.0,383.5430000000001,-107.978,0.0,4.181010000000002e-28,0.0,-4.1313399999999985e-27,52.511700000000005,1.3845200000000005e-13,52.511700000000005,0.0,0.0,-5.4713047228195045e-09,-0.000608378924008311,2777.369107532765,55.10949664491094,0.0,0.0,0.0,0.0,64.80000000000001,5.485981276637644e-05,64.80000000000001,0.0,-0.0019365315821674727,1.247558096314615,0.012006597470215671,2791.1294094630625,72.72472022836028,0.0,0.0,0.0,0.0,70.18194319364108,-0.001080693412809077,70.18194319364108,0.0,0.03705162054948465,0.7344027432006431,0.09676290089275735,7387.9270870384935,-32.46201770257656,0.0,-5.008567121704198e-17,0.0,8.14387225138837e-16,16.844679857367932,-0.008711043400399854,16.844679857367932,0.0,1.2221224330071432,998.9861337691625,4.013852710090361,0.0,10.545944412320392,gaze,0.3627996163404634,0.7462542317022993,193.89036058348307,-248.63253548436924,591.8696264413738,29.16417102382505,-10.425736797678109,-27.859917647390883,0.2185521214673019,-0.23442804884049043,0.9264524614461588,2.9640000468795074,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.870250366153734,-10.307294208279014,-28.268681561478676,0.2132169117909402,-0.2280690586213721,0.9274044177102306,2.9348175173761444,21.894322096138154,False,-0.41181417019656835,imu,-0.1890717372397,-9.81155699463262,1.130799319562128,0.03969213558212611,0.47453109622174117,-6.208912375509202,89.8083596,34.1984404,184.5789824
0.2201172724037902,-0.1494206290981921,7377.6785565152095,-23.314205984803372,0.07702690649181454,-0.42670385433908975,2.5444305310780213,20503.3912477203,-0.0015015301376480328,-0.42649066649836453,0.399055434459177,-0.09037632157586561,0.07702690632098597,1.08733803171846,-1.4301932047138783,-0.0070905285095095244,73.74344452996931,-0.08143205169593035,0.2180733090180632,-0.14907328144871812,73.74574073135793,2.5444305310780213,-19.103323791783527,-0.7179180185693248,0.0,0.42254661846710156,-16.18974979920111,-15.845760660833673,29.72415608190566,0.4140456502154599,-7.167659999999996,0.0,383.54300000000006,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.470691394074954e-09,-0.0006084415067874399,2777.3690952301326,55.10431065793661,0.0,0.0,0.0,0.0,64.8,5.48654350468e-05,64.8,0.0,-0.0019367307892247114,1.2446094043388465,0.01200771919446604,2791.123750557736,72.72716962353743,0.0,0.0,0.0,0.0,70.18228399427923,-0.001080794548708584,70.18228399427923,0.0,0.03705524736232917,0.7343174679121378,0.09680862904620834,7387.926989186817,-32.460943861642676,0.0,-5.0072113358518353e-17,0.0,8.141828534070664e-16,16.845223237877452,-0.008715158550083046,16.845223237877452,0.0,1.2226753551081684,998.9861154399309,4.013871021454211,0.0,10.541487822739507,gaze,0.3418736499903517,0.8726808824363077,193.9170713869327,-248.3656634891422,591.8485423384024,29.97889143470426,-10.53614030518699,-27.55277477292702,0.2398704533384172,-0.3479865127209464,0.9062933038368632,2.727937936782837,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.921757716746512,-10.376355839012716,-27.858988934035807,0.2338730773459744,-0.3312506762044019,0.9139197548679218,2.723938226699829,24.48189830448316,True,1.0,imu,-0.18904078302330324,-9.811535900375416,1.1308702006489457,0.0355603401492761,0.47451192086430904,-6.210470629614977,89.72201631441541,34.404348366483205,182.31810044781102
0.2207235787499563,-0.15946715831649483,7377.742967894898,-23.31147141730714,0.0724858845431765,-0.42694555898399816,2.5417080386777884,20504.133911922483,-0.0015105656644273913,-0.42673161627686407,0.4017117197879969,-0.08907953083396583,0.07248588437092163,1.4252088583204663,-1.43645492673906,-0.007115648206493935,73.74585434089958,-0.08010054915956352,0.2186621227150915,-0.15912317788658803,73.74815331460954,2.5417080386777884,-18.707913421496436,-0.7480549581962075,0.0,0.42265619424172574,-16.37585567709858,-13.019470216535584,29.71564921075094,0.4143749266005572,-7.167659999999996,0.0,383.54300000000006,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.462337049152056e-09,-0.0006092464368640403,2777.369118950089,55.03343906932508,0.0,0.0,0.0,0.0,64.8,5.493773097246389e-05,64.8,0.0,-0.0019392929595426272,1.2039369037727932,0.012022052936608628,2791.045567009804,72.76055366695067,0.0,0.0,0.0,0.0,70.18685917970481,-0.0010820870531614156,70.18685917970481,0.0,0.03710173884951082,0.7331461477065238,0.09743727763196143,7387.925648782781,-32.446242645605395,0.0,-4.9884582616739085e-17,0.0,8.11354549785875e-16,16.852652764275525,-0.008771731527016238,16.852652764275525,0.0,1.2302705152193816,998.9858658752669,4.01412034283652,0.0,10.480505998911296,gaze,0.3629182646663785,0.746158294820152,194.14283353115735,-249.52632151200197,591.6209876694343,29.16549857569239,-10.428342294655744,-27.83022845272647,0.2184003813740897,-0.23448060434769957,0.9264538952676538,2.965659798137452,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.876255591092125,-10.310854472143324,-28.274499502396083,0.2132451716540891,-0.22818454563994336,0.9273549608655144,2.935876288252344,19.131423642934518,True,-0.4111972150489952,imu,0.113649032,-10.1111749312,0.9379035904000002,0.95715195,0.97148829,-6.17311578,89.72329545106635,34.40657235121664,182.30365711477552
0.22239578893539141,-0.18800356141921992,7377.923323052801,-23.303798278087,0.05955401034423757,-0.4276200559412527,2.533614438493352,20506.202121804396,-0.00153623638376233,-0.42740397935306573,0.40914878534004095,-0.08535186079425652,0.059554010168157756,2.3495062986598527,-1.4538989468502117,-0.007186657685024935,73.75266896210769,-0.07629080459868234,0.22028464452272348,-0.1876693114770731,73.75497566361992,2.533614438493352,-17.58998211687492,-0.8335850636789583,0.0,0.42291354250390933,-16.869792405298764,-3.9376225298082974,29.698503552751568,0.41525489434165497,-7.167659999999998,0.0,383.5430000000001,-107.97800000000001,0.0,4.181010000000002e-28,0.0,-4.1313399999999985e-27,52.511700000000005,1.3845200000000005e-13,52.511700000000005,0.0,0.0,-5.4393494767994885e-09,-0.0006109804017678707,2777.371097606581,54.836113977484914,0.0,0.0,0.0,0.0,64.80000000000001,5.509328783876637e-05,64.80000000000001,0.0,-0.001944812335429842,1.086952310432282,0.01205193171810787,2790.819418592535,72.85261896390935,0.0,0.0,0.0,0.0,70.19877619436224,-0.0010847829934907023,70.19877619436224,0.0,0.03720023178356029,0.729824663793874,0.0992250316121076,7387.921884749631,-32.405045435491445,0.0,-4.933990285542223e-17,0.0,8.031247524568325e-16,16.873378267800366,-0.008932612896513308,16.873378267800366,0.0,1.251807711316538,998.9851806184507,4.014804931650742,0.0,10.309917609023008,gaze,0.36323032592760723,0.745891317567299,193.79988389938114,-250.04913653500583,591.9231183437087,29.168953275474102,-10.435529040695567,-27.754072150768373,0.21799766178762264,-0.23459995029342035,0.9264612461014162,2.9700944969615835,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.891075371610963,-10.320777406724623,-28.28612162514442,0.21331210039442736,-0.2284670054668835,0.9272297348884626,2.9387351921511526,16.26803933883432,True,-0.409608289356369,imu,0.1220231712,-10.0770802216,0.9020144224,0.29170696,0.66493498,-6.225454149999999,89.72681568595888,34.41276724902524,182.2633961527721
0.231771,-0.637831,7377.97,-23.2664,-0.0305024,-0.439692,2.88438,20507.0,-0.00506601,-0.439599,0.181818,-0.403132,-0.0305024,4.49432,-3.47842,-0.00310229,73.8228,-0.145968,0.233026,-0.637371,73.8251,2.88438,-16.4424,-3.18426,0.0,0.371814,-16.659,0.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-5.86596e-09,0.0,2777.94,55.7594,0.0,0.0,0.0,0.0,64.8,7.5495e-12,64.8,0.0,0.0,2.0,0.0,2792.5,74.0099,0.0,0.0,0.0,0.0,71.2122,-5.61137e-12,71.2122,0.0,0.0,0.664962,0.110883,7387.92,-32.3919,0.0,-1.9911e-17,0.0,3.24936e-16,16.8625,-0.00998069,16.8625,0.0,1.35613,999.0,4.0,0.0,10.20349337040971,gaze,0.36330708823775215,0.745822470053473,193.60480584746622,-249.79245603947226,592.1632766040684,29.16979507128639,-10.43737104422718,-27.735823334784502,0.21789781041380413,-0.23462521703304892,0.9264638317136707,2.9712005081132813,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.89450504595038,-10.323339786705363,-28.288169054361784,0.21332696057914668,-0.2285318753086199,0.927199983819654,2.9394546091148452,16.467803373235398,True,-0.40922478395610756,imu,-0.18721155603325804,-9.810251338453792,1.1351875193144823,-0.12393312266710638,0.4457059444398924,-6.304320968676601,89.72766191267672,34.41427318465136,182.25360213334
0.22390443748135674,-0.21486257519941243,7378.089697154536,-23.296699046695366,0.04733851772201425,-0.4282391675951752,2.525525624251778,20508.095046314287,-0.0015604070806718036,-0.42802109590095655,0.41600722466103246,-0.08178532763098006,0.047338517542634295,3.1707156662093183,-1.4698700503715905,-0.007253049514010399,73.75904327286935,-0.0726687237132877,0.22174652134002343,-0.21453770145650308,73.76135705615413,2.525525624251778,-16.55175517430506,-0.9139939092641303,0.0,0.4230853858866286,-17.28924156827026,1.691351950287795,29.691266327506675,0.41601095876568184,-7.167659999999994,0.0,383.543,-107.97799999999995,0.0,4.18101e-28,0.0,-4.131339999999997e-27,52.511699999999976,1.38452e-13,52.511699999999976,0.0,0.0,-5.418682562147534e-09,-0.0006118838918978761,2777.3754335092985,54.65560767406197,0.0,0.0,0.0,0.0,64.79999999999998,5.517402586936397e-05,64.79999999999998,0.0,-0.0019476882270159173,0.9750027778865713,0.012065772846901631,2790.6013588139263,72.93568005388488,0.0,0.0,0.0,0.0,70.2085862637365,-0.0010860349327883711,70.2085862637365,0.0,0.03724869443831876,0.7267046709229683,0.10091048032068134,7387.918398260193,-32.36699875796922,0.0,-4.881156722637987e-17,0.0,7.95121358565836e-16,16.892396030721066,-0.009084286243838606,16.892396030721066,0.0,1.2720299413242124,998.9845673400251,4.0154176122450735,0.0,10.152769628795166,gaze,0.36352126695064846,0.7456239296057756,193.08133988009033,-248.40892685070122,593.0427762088532,29.17212755492611,-10.442665502635764,-27.686044965860223,0.21761760085679377,-0.2346874163450989,0.9264726278071845,2.974317473724239,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.9007083785186,-10.49218666499421,-27.616992946006103,0.2278395067241953,-0.3336249663698318,0.9146133374118586,2.7304900487264,14.868474897494156,True,1.0,imu,-0.18647863598377526,-9.809713452685687,1.1369960016525293,-0.13571888164285642,0.4169661485154628,-6.343336699626171,89.72998312856411,34.41843851276818,182.2264975096886
