,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
992,992,56.700044,2.4584991612226674,-0.0271862892760947,370.2603342463592,-25.958818508404008,-0.0089603929267118,-0.8351430170893431,-0.614746639318654,3507.762468157702,0.0001948644968099,-0.835165749478429,-0.4631690394024582,-0.3138701016544145,-0.0089669265137204,-0.7828418363218779,-0.0164910593594577,0.0007600972326409,12.48603439938652,-0.0289617991649506,2.45883048658816,-0.0217224332169456,12.486931253056907,-0.614746639318654,-0.6748605708643081,-0.2993951337849141,0.0,0.8254931161116814,-5.345506791269267,-0.7054713081189783,1.7266502703208808,0.1985105338473976,0.6733782583353921,-0.0030832483614996,383.6167083053669,-67.53896777439853,0.0,3.155319952029173e-23,0.0,-3.1246128295968325e-22,50.26425200896423,0.0002765928620318,50.26425200896423,0.0,0.0348924416876992,0.0,0.0,2810.8200000000043,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.831170727543778,gaze,0.3881039042098008,0.5451316528165759,223.68755458051228,6.3981816079902645,1763.1190489521116,33.36273748041357,-7.479885068595337,-26.342670816135254,0.209853843026338,-0.0078190660494539,0.9784986537351892,5.321244488113379,-30.703233755794272,-6.889934592480796,-27.27636452073174,0.2297977818320196,-0.0409528446791761,0.9743835928487382,5.544314489418606,1.3813193936485273,-7.202521219774981,-26.815195298330973,0.2261120767387615,-0.0250346658111883,0.9754172570195124,5.433843637362206,2.238853101081519,True,3.651471178916095,imu,0.2859170384,-9.576426328,2.570860734400001,0.23189168,-0.4266938800000002,-4.363703559999999,71.70014348030699,2.4622213957000323,-5.063562147123918,383.6167083053669,-67.53896777439853,False,0.9778829851006916,-0.209152737133801,371.7529564217781,-26.37485701797703,-0.614746639318654,False,inf
993,993,56.7055,1.97752,-0.0178994,370.298,-25.9603,-0.0058075,-0.836254,-0.619108,3518.97,0.000163591,-0.836079,-0.592518,-0.234163,-0.0058075,-0.196651,-0.0102345,-0.00582736,12.6671,-0.026306,1.97778,-0.0137928,12.6683,-0.619108,-0.719733,-0.273594,0.0,0.832562,-4.95,0.0,3.0,0.199775,0.677999,-0.00899089,383.61,-67.6085,0.0,1.3562300000000002e-24,0.0,-1.34303e-23,50.2566,0.000809924,50.2566,0.0,-0.0369053,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.79249337153574,gaze,0.3897263735897046,0.5449478060741628,228.714332319728,6.734969868417539,1807.013844410564,33.36557627282963,-7.473484866071784,-26.335686251925075,0.2063202282168286,-0.0075614292241729,0.9789755159005435,5.318480989154224,-30.705623640957818,-6.887343887653383,-27.27495325342444,0.2272065534248858,-0.0406115889520153,0.9746390051707824,5.543038241636348,1.3817038150209366,-7.197868634818042,-26.810706937683783,0.2227104346923963,-0.024778753079103,0.9758276147534224,5.4317166401907695,5.302551495806733,True,3.423828360995058,imu,0.2229013850992297,-9.580651122686248,2.594319107373886,0.3908595480490247,-1.0518737648395444,-4.44869100552324,71.70169897348467,2.455880159979168,-5.087329777266541,383.61,-67.6085,False,0.9785354058029144,-0.2060787703528083,371.7905905022001,-26.37645212692245,-0.619108,False,inf
994,994,56.708506,2.463572990994469,-0.0274258699472855,370.2900526432815,-25.959206514084123,-0.0090439249479792,-0.8374164913800176,-0.6172340143008754,3524.136499689439,0.0001962595441056,-0.8374251785103705,-0.4445278852152601,-0.3160701805433869,-0.0090507024597553,-0.7470002863406826,-0.0165700865496013,0.0002929008264227,12.54700489282922,-0.0290836982745576,2.463907506384785,-0.0219199890278084,12.547915014011473,-0.6172340143008754,-0.7473341872648385,-0.3008524290024447,0.0,0.8258524457803662,-5.342470499520726,-0.4233433759835526,1.7530040100449993,0.1985620265323757,0.670290986662478,-0.0019164353246627,383.61630860190473,-67.65729249063769,0.0,3.050147453432832e-23,0.0,-3.0204640588689723e-22,50.28416415533975,0.0001716476623509,50.28416415533975,0.0,0.0391137300396044,0.0,0.0,2810.8200000000047,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.801458706373944,gaze,0.3906319552170483,0.5448418522205434,226.37646949535747,5.872941743164705,1788.19793961523,33.3674784513602,-7.469901147991575,-26.33179299756201,0.2043479903692598,-0.0074150028213901,0.9792404334274212,5.316936615216763,-30.70647595374555,-6.885899498241871,-27.274155179171988,0.2257605879298371,-0.0404168690415018,0.9747806216937468,5.542317181630255,1.3822673880532554,-7.195264206413976,-26.80819837233546,0.2208103665875571,-0.0246322985345425,0.9760556633439412,5.430523849220792,7.815500366712879,True,3.2942270982284705,imu,0.2703650656,-9.5919783008,2.5822256376,0.0823534799999999,-0.4715553400000001,-4.47585721,71.70261502275451,2.4523240369006647,-5.10016025862166,383.61630860190473,-67.65729249063769,False,0.9788800652822512,-0.2044353633621529,371.78265675586266,-26.3753098222972,-0.6172340143008755,False,inf
995,995,56.713116,2.4662807507328504,-0.027555711963398,370.3063053683592,-25.959419420549857,-0.0090895040238809,-0.8386627587799803,-0.6185946524306626,3533.089619955356,0.0001970118246737,-0.8386637895929656,-0.4355421123953445,-0.3172636435299433,-0.0090964120805091,-0.7204528876853196,-0.016611586456505,3.822375136380537e-05,12.580376357079798,-0.029149724190208,2.4666169786015306,-0.0220272796116616,12.58129383709459,-0.6185946524306626,-0.7754619169710636,-0.3016441303369753,0.0,0.8260461533887784,-5.34073892381394,-0.1226416452546753,1.7673183979885156,0.1985898569750635,0.6686163286731956,-0.0012888209291861,383.6160897221085,-67.72177427077146,0.0,2.9924118933323256e-23,0.0,-2.963290483909365e-22,50.294971855091,0.0001151994545621,50.294971855091,0.0,0.041369612499367,0.0,0.0,2810.8200000000047,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.785209280778089,gaze,0.4405605961031999,0.5154091180343798,212.7647403419071,3.118796126796902,1675.801624451305,33.254587385215,-7.419731243464169,-25.92071560807818,0.1049089344735407,0.0057295728050834,0.9944653274313278,5.286794662475586,-30.71746610294728,-6.796817219275739,-27.08531772115149,0.1415345527430345,0.0061908527978807,0.9899139577364612,5.621716976165771,1.279383692681524,-7.129981514547609,-26.48286677641284,0.1237542949499401,0.0050116353042096,0.9921283594293724,5.439756298065186,12.871943055394778,True,6.0,imu,0.2221924566683804,-9.581476737760935,2.5930108943708303,0.380417191837972,-1.0852162684074824,-4.457933843364779,71.7041051850162,2.446783264414888,-5.11943857366637,383.6160897221085,-67.72177427077146,False,0.9936490361166068,-0.1125237442699907,371.7988995990581,-26.375558174433845,-0.6185946524306626,False,inf
996,996,56.716969,2.468514382329646,-0.0276638604005523,370.31992318793846,-25.959598195527107,-0.0091276359049291,-0.8397085538673226,-0.6197348586150122,3540.590365638656,0.0001976363404601,-0.8397031838307195,-0.428671276492963,-0.3182583017963587,-0.0091346517964646,-0.6945959529179764,-0.0166454227966465,-0.0001746919337001,12.608352299334474,-0.029204697399388,2.4688520278252213,-0.0221167657230174,12.609276000994932,-0.6197348586150122,-0.7918236341657423,-0.3023045938800907,0.0,0.826206945963842,-5.339249640423759,0.1832043749246786,1.779258528553034,0.1986129966687131,0.6672205813400052,-0.0007686443199875,383.615906191933,-67.77567831130153,0.0,2.943926170624868e-23,0.0,-2.915276709864069e-22,50.30398317991061,6.841458420892e-05,50.30398317991061,0.0,0.0432313283683328,0.0,0.0,2810.8200000000047,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.771594124009953,gaze,0.39322639136895,0.5445255182348749,191.1681407177431,-1.5956873383538726,1495.4901728939078,33.37414877655397,-7.459589926168183,-26.320658806223864,0.198697816829026,-0.0069854410710813,0.9799946802910317,5.312504543768938,-30.7070479195734,-6.881767543257687,-27.271828675715152,0.221619270538193,-0.0398427487278646,0.9751827571978636,5.540217857300187,1.3852210775660432,-7.187773459375459,-26.80099829376084,0.2153612619646706,-0.0241988673081404,0.9767052355025728,5.427084949029767,18.130793459842405,True,2.913123475644811,imu,0.2709632184,-9.597361676,2.604955444,0.0374920199999999,-0.76315483,-4.59548777,71.70543302104029,2.442070636569617,-5.135153200345153,383.615906191933,-67.77567831130153,False,0.9798799489255208,-0.1995877894404338,371.81250913703417,-26.37576665247938,-0.6197348586150123,False,inf
997,997,56.7215,2.03355,-0.0185175,370.355,-25.961,-0.00600682,-0.839999,-0.623501,3550.11,0.000182096,-0.839823,-1.28525,-0.234692,-0.00600682,-0.348613,-0.0136392,-0.00586945,12.7792,-0.02639,2.03379,-0.0143181,12.7804,-0.623501,-0.939081,-0.275858,0.0,0.832562,-4.95,0.0,3.0,0.199775,0.672453,-0.0083674,383.61,-67.832,0.0,1.2920400000000001e-24,0.0,-1.27947e-23,50.2953,0.000754179,50.2953,0.0,-0.0343167,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.73549290616598,gaze,0.3946428446781233,0.544345077384287,157.1801066390356,-8.341298524598043,1212.254148566096,33.378531929185655,-7.453933586349951,-26.31459190429481,0.1956131470121275,-0.0067448269780176,0.980403626095633,5.310080167366979,-30.706213216808827,-6.879515357238267,-27.2705340482818,0.2193590776029966,-0.039519462631922,0.9754001456394714,5.539051337287859,1.3876459076816434,-7.183666041282887,-26.79705923686648,0.2123829296115474,-0.0239538488474406,0.9770576061683082,5.425194271049462,25.18109456905123,True,2.699221947879039,imu,0.2214317443688475,-9.582431037343865,2.5914528429953645,0.3686595393030766,-1.108747015217754,-4.466989609874515,71.70709466143768,2.436432508842804,-5.153131845818823,383.61,-67.832,False,0.98042415947173,-0.196897098821064,371.8475585904664,-26.37726656606685,-0.623501,False,inf
998,998,56.725431,2.4733289147498554,-0.027900170284703,370.3499395791072,-25.95999348706028,-0.0092114955138422,-0.8420187010858275,-0.6222485519339319,3557.120757960125,0.000198994205063,-0.8419992701505896,-0.415624000297911,-0.32043354795439,-0.0092187441461738,-0.6266692044574242,-0.0167169944597415,-0.0006424090470918,12.670063675064158,-0.0293247462114397,2.473669630383971,-0.0223126843380775,12.671001269538646,-0.6222485519339319,-0.8021662715650383,-0.3037510561138278,0.0,0.8265565537375622,-5.335844025682,0.8656951276236369,1.8054040441074872,0.1986634286776671,0.6641677273669951,0.0003597148530154,383.6155012826936,-67.89409702888753,0.0,2.83672493536003e-23,0.0,-2.8091189443609563e-22,50.32370502568377,-3.30695316180938e-05,50.32370502568377,0.0,0.0472441631769516,0.0,0.0,2810.8200000000043,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.741583275417376,gaze,0.395887336001347,0.5441821873810067,124.50167799427842,-15.067228903945658,939.8646777787892,33.38280199225336,-7.448948732922737,-26.309268213625234,0.1929030074898913,-0.0065299924251092,0.980761335898283,5.307947444896525,-30.70482483351505,-6.877538656547622,-27.269382703088127,0.2173737343147569,-0.0392298839722208,0.9755899320298208,5.538014914025693,1.3902347409577671,-7.180047203666245,-26.79359374592032,0.2097642868650398,-0.023733855009524,0.9773659296170004,5.42352564930582,31.65172738692081,True,2.508164552114892,imu,0.2416537312,-9.5710429528,2.615124041600001,-0.17186146,-0.9126930300000002,-4.56558013,71.70862747594481,2.431455837558732,-5.168259086484962,383.6155012826936,-67.89409702888753,False,0.980880824708274,-0.1946093721268734,371.8425072685304,-26.37622742667831,-0.622248551933932,False,inf
999,999,56.733096,2.47758656960796,-0.0281127682000567,370.3772584152956,-25.960354726041466,-0.0092875846392463,-0.8441271376746364,-0.6245368098990222,3572.1624435465283,0.0002002076824358,-0.8440949695559905,-0.4062005788022761,-0.3223926920869696,-0.0092950392192954,-0.5529864404322409,-0.0167785372373313,-0.0010660947096835,12.726284400956033,-0.029432662023068,2.477930015414814,-0.0224894022753893,12.72723485283069,-0.6245368098990222,-0.7781293308430466,-0.3050563150432442,0.0,0.8268690640788177,-5.332598586406713,1.151952437692901,1.8289926432727828,0.1987086485402777,0.6614172091274754,0.0013650339358654,383.6151324058169,-68.00140266362254,0.0,2.73880075894172e-23,0.0,-2.7121479348814155e-22,50.341488024011866,-0.0001234863936258,50.341488024011866,0.0,0.0507889901014777,0.0,0.0,2810.8200000000047,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.714269094146402,gaze,0.431906512389803,0.565843571603435,69.94195699926006,-28.11143091063274,484.5543676945563,33.30891352682189,-7.297274566177874,-26.14324095059531,0.1054965587133667,-0.0099793398178486,0.9943695937006708,5.269374370574951,-30.65721730473789,-6.889085349172526,-27.46237278856745,0.1595316015853799,-0.0707829802945586,0.9846519373850964,5.571288585662842,1.2869398639345966,-7.121547433750794,-26.547381125868032,0.125434845994351,-0.0040206870535377,0.991614908235792,5.4365644454956055,43.584222876578,False,-1.0,imu,0.2204145576227209,-9.583831110583194,2.589089274976444,0.3518885436158093,-1.1181101948733263,-4.477410849156253,71.71187246556448,2.4215212625058293,-5.196384280293724,383.6151324058169,-68.00140266362254,False,0.9925396371652444,-0.1219223878370368,371.86980948012905,-26.376648274952057,-0.6245368098990222,False,inf
1000,1000,56.733893,2.4780238417327043,-0.0281347934823243,370.380106096623,-25.96039246160085,-0.0092955029575477,-0.8443472380887577,-0.6247753574626348,3573.730205642225,0.0002003329476834,-0.8443137456857165,-0.4053491581853382,-0.3225957771572622,-0.0093029786849865,-0.5447205649029601,-0.016784755292378,-0.0011101452983962,12.732147781318732,-0.0294438372568749,2.478367568674305,-0.0225077354101798,12.733099585073264,-0.6247753574626348,-0.7737033178804082,-0.3051917564178055,0.0,0.8269013317918649,-5.332252337383826,1.1455766099365958,1.8314401044744737,0.1987133251389235,0.6611320187766201,0.0014686475049399,383.61509393903816,-68.01256239993084,0.0,2.728575355556202e-23,0.0,-2.7020220626311243e-22,50.3433326670354,-0.0001328051801306,50.3433326670354,0.0,0.051152663589821,0.0,0.0,2810.8200000000047,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.711421876737996,gaze,0.3986158322407579,0.5438112807574049,66.03015144725575,-29.35217493879578,452.1516661877145,33.39349456253798,-7.437971221641387,-26.29761724576077,0.1869612435273074,-0.0060481134634664,0.9815406091482816,5.303262911465104,-30.699679223078448,-6.873211303714683,-27.266814105384697,0.2130224169837574,-0.0385774672432055,0.9760022211259554,5.535705991635695,1.3973640528119475,-7.172080995565924,-26.78598084735268,0.2040170315868827,-0.0232365871293036,0.9780379320538336,5.419843432421964,44.75103074275843,False,2.0804246374831026,imu,0.2231109944,-9.6338489968,2.5612902896,-0.127,-0.8753084800000002,-4.55062631,71.71223004909191,2.420470591901269,-5.199197923803171,383.61509393903816,-68.01256239993084,False,0.9818811512279416,-0.189497770074722,371.8726554282301,-26.376692224655248,-0.6247753574626348,False,inf
1001,1001,56.734174,2.47817777236159,-0.0281425553441086,370.3811104288594,-25.960405773953813,-0.0092982950261738,-0.8444248783295183,-0.6248594903542622,3574.283123343491,0.000200377071543,-0.8443909190294178,-0.4050546695082897,-0.3226673509301859,-0.0093057781975829,-0.5417806540262055,-0.0167869394309178,-0.001125676018935,12.734215837450815,-0.0294477752618543,2.4785215983007407,-0.0225141972593696,12.735168118515126,-0.6248594903542622,-0.7720546714394085,-0.3052394966032559,0.0,0.8269126983147919,-5.332129864079547,1.141320722744115,1.832302772256256,0.1987149728374693,0.6610315047782452,0.0015051374133541,383.6150803718069,-68.01649711031212,0.0,2.724968249275364e-23,0.0,-2.6984500668797544e-22,50.343982838823344,-0.0001360870030695,50.343982838823344,0.0,0.0512806639815905,0.0,0.0,2810.8200000000043,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.710417707160657,gaze,0.3987076056716309,0.5437984845372303,64.67451940598544,-29.774993034521167,440.8215773434005,33.39388527355548,-7.437600858606273,-26.297225850868003,0.1867613933209118,-0.0060316523780579,0.9815667045559956,5.303105142600485,-30.69945670378545,-6.8730659026432,-27.26672667175638,0.2128760943060313,-0.0385551150596756,0.976016000182899,5.535627475729889,1.3976377406302494,-7.171812301303932,-26.785724433849165,0.2038235820887334,-0.023219513553061,0.9780604427087352,5.419719022580899,45.13628215691285,False,2.065856699015584,imu,0.2203221006941245,-9.5839660708369,2.588857024254412,0.3502968764922075,-1.117604043741391,-4.4782475967205775,70.61864120000001,2.459720399999998,-4.498338400000002,383.6150803718069,-68.01649711031212,False,0.9819143398720076,-0.1893257223773875,371.87365914917206,-26.37670772866118,-0.6248594903542622,False,inf
1002,1002,56.7375,2.04635,-0.0340162,370.412,-25.9617,-0.006251,-0.843774,-0.62794,3581.52,0.000491145,-0.843596,-1.2619,-0.237393,-0.006251,-1.53663,-0.0172388,-0.00590991,12.8922,-0.0265529,2.04663,-0.0298015,12.8935,-0.62794,-1.61767,-0.279214,0.0,0.82598,-4.968,0.0,3.0,0.199775,0.667031,-0.00781642,383.61,-68.0553,0.0,1.2347e-24,0.0,-1.22269e-23,50.3331,0.000704983,50.3331,0.0,-0.0320346,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.678492468665508,gaze,0.3997995942124544,0.5436446616630564,52.14346173951676,-34.37680568409424,335.81246961508043,33.398686140652565,-7.433188456119701,-26.29257111246024,0.1843834347630749,-0.0058345518019005,0.9818766463017954,5.301226883783402,-30.69656544268242,-6.871336541463976,-27.265681226773463,0.2111352092482583,-0.0382871623183308,0.976179524325071,5.534689053491807,1.4010598230937887,-7.16861150691701,-26.78267169692857,0.2015210944278349,-0.0230146625859199,0.9783278435714506,5.418235967222216,49.35495399368376,False,1.8917875847536392,imu,0.2200391295154651,-9.584387684627238,2.5881268376653304,0.3453489617589395,-1.1145658680507071,-4.48068098896128,71.7138975880193,2.41567348118472,-5.211654990298091,383.61,-68.0553,False,0.9823137656256504,-0.1872422651602865,371.9045263356658,-26.37808220104125,-0.62794,False,inf
1003,1003,56.742356,2.482606275425696,-0.0283677228478414,370.4104270925641,-25.96079519376768,-0.0093796572886601,-0.8466944756886317,-0.627315542379949,3590.4212842103075,0.0002016523705008,-0.8466469243792804,-0.3977619822276866,-0.3247448406042142,-0.0093873544584951,-0.450750944472982,-0.0168486577214682,-0.0015777965319891,12.794613535761131,-0.0295619625553886,2.482952956019953,-0.0227019087615497,12.795579869506255,-0.627315542379949,-0.703720542396234,-0.3066266306860504,0.0,0.8272413401932082,-5.328473170805984,0.4967995055310795,1.857366222477644,0.1987626884383006,0.6581130561821098,0.0025581567947916,383.61468422475775,-68.1310882039124,0.0,2.619508949776141e-23,0.0,-2.594017276460482e-22,50.36286903400978,-0.0002307926626495,50.36286903400978,0.0,0.0549572458138925,0.0,0.0,2810.8200000000047,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.68110557176923,gaze,0.4014129592514267,0.5434122014912479,44.78658471278196,-39.6231907422122,272.6816149380877,33.40628460378114,-7.426650845463988,-26.28570179151102,0.1808701269294732,-0.0055392439205597,0.982332715610528,5.298448461358126,-30.691479170544262,-6.868783899293274,-27.26411963742313,0.2085637011044033,-0.0378846657018195,0.9764197018589394,5.533288659928928,1.4066661618056062,-7.163870250277952,-26.778155593241703,0.1981170044034302,-0.0227063682403826,0.9787214351773268,5.416035704206282,54.28721884310758,False,1.6326341882144528,imu,0.2284943696,-9.625474857600002,2.58701086,-0.10456927,-0.6958626400000001,-4.408565019999999,71.71627328637034,2.409105598160912,-5.227677901647562,383.61468422475775,-68.1310882039124,False,0.9828792998699488,-0.1842505953508955,371.9029579662249,-26.37716112797622,-0.627315542379949,False,inf
1004,1004,56.75082,2.487082671509368,-0.0285989229548187,370.440903382453,-25.9612017116601,-0.0094639474497867,-0.8490604498308418,-0.629869075314157,3607.194630044863,0.0002029521153643,-0.8489988469400185,-0.3927368886025383,-0.3268803306454537,-0.0094718603767754,-0.347306041000151,-0.0169086459400009,-0.002045204283404,12.857462566196112,-0.0296790997958444,2.487432248978937,-0.022895170682237,12.85844375322962,-0.629869075314157,-0.5919390262440287,-0.3080554412781334,0.0,0.8275765970745368,-5.324505513212329,-1.2437158771327297,1.8831788297172007,0.1988115150277688,0.655110800445842,0.0036281182816109,383.6142722514929,-68.24967422963786,0.0,2.5095702228874054e-23,0.0,-2.485148657535204e-22,50.38231472099368,-0.000327020804567,50.38231472099368,0.0,0.0586578816314721,0.0,0.0,2810.820000000004,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.650633540280111,gaze,0.4042794903474527,0.5429843863299268,51.68577114174568,-44.7020765908857,322.3492353967777,33.421230061019926,-7.414982250280834,-26.27351905458545,0.1746279249354635,-0.0050028710885016,0.9831377817899356,5.293502127390193,-30.68008966067101,-6.864255346515432,-27.261296302416504,0.2039964588032459,-0.0371507094576199,0.976842403822743,5.530760721324619,1.4181982609569663,-7.155411251715475,-26.770114814471004,0.1920623539138211,-0.0221425498463103,0.9794165546709,5.412100263896948,59.45474899153295,False,1.1695707945601015,imu,0.1920070488,-9.5991561344,2.580431179200001,-0.23915365,-0.4491246100000001,-4.21416536,71.72079009855156,2.397352703407723,-5.253392023020973,383.6142722514929,-68.24967422963786,False,0.9838734332266728,-0.1788660599184764,371.9334156982189,-26.377634163910283,-0.629869075314157,False,inf
