Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
501.302295,19.074173527677736,-0.5152017724674893,453.7674725379952,8.5824165544822,0.5506424232483589,-1.6141133909324503,181.2645305807241,15985.081897092052,-0.0685991202052063,-1.6125386188533517,-5804.1840022707465,5.030509929604556,0.5506423867564116,-1166099340.8173523,0.3875353800890683,-0.0525647705929045,79.33749009971633,1.1531583862837766,19.08535076107361,-0.6275846906733611,79.3700829009031,-178.73546941923655,-1157044246.778815,14.086423341360298,0.0,0.7002893578604295,191.88531357870147,-1509271657.8158438,21.508762360783315,0.0581399872774037,28.063308022608616,3.423018242472652,474.41573961026415,55.72156435026545,0.0,1.221958146462391e-06,0.0,7.748622313877958e-06,-85.13436823039785,-0.3081832110733755,-85.13436823039785,0.0,12.604464579538682,-1.1948326136128189e-08,0.0,5126.611815485012,-4.957809999999935,0.0,0.0,0.0,0.0,64.80000000000439,2.623140315277404e-13,64.80000000000439,0.0,0.0,0.0,0.0,3891.149999999652,5.220000000000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.447904058165,17.569474345523872,0.0,0.0,0.0,0.0,6.000010000000522,0.0,6.000010000000522,0.0,0.0,999.0000000000508,1.0000000000001172,0.0,-24.01101062052444,gaze,0.510410923935864,0.5790396555357689,-1.0040827464017126,-141.55315916226792,863.9992293489346,30.53448874643824,-7.168661835869443,-27.74155650380856,-0.0301256278399914,-0.0538663838551753,0.991383427349624,4.565743572434942,-31.178000056747443,-5.751992833379775,-29.912393221630623,-0.0612838758996289,0.0060095642771737,0.9943616592695552,4.7233882197125,21.42513652949116,-7.061278708321303,-28.28604473120101,-0.0342758003207076,-0.0644270575844474,0.9911975955062412,4.551318778268534,14.816289560965004,True,2.194466052278618,imu,0.2380648144,-9.676317845600002,2.2975049048,1.53287402,2.01077878,-3.78798149,79.10843074488511,-30.2566235195832,118.5467613440729,474.41573961026415,55.72156435026545,False,-0.999713687545808,-0.0239278693903577,452.2620097414009,8.94928269910486,46.22879860960148,181.2645305807241,False,inf
501.305216,19.122935532096456,-0.5176851780902718,453.7161052142287,8.583058770485898,0.5523834826767008,-1.6131798290638135,181.2715998962337,15996.873083360491,-0.0688429485075283,-1.611601466230942,-5834.038510766583,5.050639762898372,0.5523834460528673,-1173202108.561857,0.388322878769772,-0.0526848401363356,79.47328189431789,1.1569349144095085,19.134147521199942,-0.6304321198116388,79.50595533407504,-178.72840010372647,-1164087578.9812784,14.132905767556544,0.0,0.7006636118492011,192.5146064364977,-1518487574.2936068,21.54559245193312,0.058957950295198,28.174598008390333,3.4336833073562185,474.4032566219512,55.71881611657349,0.0,1.226495590415674e-06,0.0,7.77739493484158e-06,-85.57549386464459,-0.3091434546017926,-85.57549386464459,0.0,12.63836256476116,-1.2052229913267977e-08,0.0,5126.663511831153,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000439,2.633621378869024e-13,64.80000000000439,0.0,0.0,0.0,0.0,3891.149999999649,5.220000000000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.443061691731,17.569468374961275,0.0,0.0,0.0,0.0,6.000010000000529,0.0,6.000010000000529,0.0,0.0,999.00000000005,1.0000000000001164,0.0,-24.05662859100012,gaze,0.5051011870205027,0.6590724877950909,-9.25198556198118,-143.2352162053225,861.9616280636185,30.80731016703092,-7.711079962235416,-27.88461535915851,-0.008096402046997,-0.1214567614778415,0.992563702421768,4.823754787445068,-30.49702405544502,-7.089183391989014,-29.98983206657471,-0.0127703113003439,-0.1798500332444641,0.9836111450625484,4.533776760101318,24.743352696423376,-7.911182289548293,-28.08233579810785,-0.0044684207443967,-0.1534079051422614,0.988058343677262,4.803482341766357,18.63148338533972,True,2.0,imu,0.2551569404376712,-9.65366112316271,2.3068310183941168,1.2724577053347086,2.1135245014712822,-3.593924476864576,79.10861096351981,-30.25691957720624,118.54705962597023,474.4032566219512,55.71881611657349,False,-0.9999323158486868,0.0116345915906669,452.21059716410986,8.949739164053998,47.02411395634101,181.2715998962337,False,inf
501.310694,19.21469128348836,-0.5223651455271869,453.6195950532001,8.584265487867725,0.5556600349947274,-1.6114027977354244,181.284912169584,16018.9333653925,-0.0693020233867779,-1.6098176815838814,-5890.356914308601,5.088542847690144,0.555659998122563,-1186615833.3459384,0.3898022667374363,-0.0529106622206848,79.72860964241261,1.164042937005053,19.225968685242,-0.6357972039446035,79.76143476011808,-178.71508783037643,-1177389002.4595234,14.220396037737473,0.0,0.7013706131314805,193.6990448902954,-1535892324.344647,21.614687383250192,0.0604982434809444,28.38425845818233,3.4537570347789432,474.3797544788581,55.71333819871339,0.0,1.2350403125042069e-06,0.0,7.831578314822984e-06,-86.40600498964562,-0.3109508200053144,-86.40600498964562,0.0,12.702162179478798,-1.224777746995948e-08,0.0,5126.760456672724,-4.957809999999938,0.0,0.0,0.0,0.0,64.80000000000445,2.653362230621804e-13,64.80000000000445,0.0,0.0,0.0,0.0,3891.149999999641,5.220000000000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.433980742964,17.569457178864866,0.0,0.0,0.0,0.0,6.000010000000529,0.0,6.000010000000529,0.0,0.0,999.00000000005,1.000000000000118,0.0,-24.14231826858755,gaze,0.510621964472354,0.5780043629026783,-13.430662788561996,-130.06490561050032,864.6357700895454,30.53085504940601,-7.158143143607692,-27.73885673265276,-0.0304166249323766,-0.0526304339767264,0.99142511633359,4.5642989983637765,-31.18073687187962,-5.7487247932214105,-29.91167977397249,-0.061428847615333,0.0064961493519258,0.9943863134183208,4.720509632105631,19.148030315822187,-7.050016954247393,-28.28907315895464,-0.0345838684500588,-0.0633182339059481,0.9912405520714316,4.549878417397268,25.579661768599504,True,2.2046987462250875,imu,0.230288828,-9.6709344704,2.3010938216,1.45062801,1.98834805,-3.65339711,79.10894922116879,-30.25748510306072,118.54759783127872,474.3797544788581,55.71333819871339,False,-0.9997169844733332,-0.0237897237383133,452.1140018480951,8.950596077283443,46.21981143542858,181.284912169584,False,inf
501.319092,19.356139994876404,-0.5295972848720322,453.47119253226265,8.586121310832986,0.5607120837062632,-1.608611686676137,181.30545920860345,16052.617596899623,-0.0700103877450545,-1.6070161684587418,-5977.535291455246,5.1470359768868,0.5607120464508715,-1207417583.728921,0.3920766243671769,-0.0532584961611266,80.12172901059002,1.1750048372132458,19.36751826736792,-0.6440858372849624,80.1547877989178,-178.69454079135676,-1198016455.1640024,14.355330023806172,0.0,0.7024675476127662,195.52569550581688,-1562884045.9517636,21.72067194421168,0.0628755893439809,28.708090001018235,3.484715565522119,474.343491535717,55.704115876804735,0.0,1.248229405880346e-06,0.0,7.91521235820936e-06,-87.68742415497718,-0.3137382140897526,-87.68742415497718,0.0,12.800549667448008,-1.2549311377878e-08,0.0,5126.909062586397,-4.957809999999942,0.0,0.0,0.0,0.0,64.80000000000456,2.683841488952425e-13,64.80000000000456,0.0,0.0,0.0,0.0,3891.149999999649,5.220000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.420060172932,17.569440017350985,0.0,0.0,0.0,0.0,6.00001000000055,0.0,6.00001000000055,0.0,0.0,999.0000000000535,1.0000000000001226,0.0,-24.274035376942376,gaze,0.5108336879690204,0.5769609744736112,-22.48861081973196,-113.32850750024022,865.3561847741503,30.527210862509907,-7.1475456498511525,-27.736134699702127,-0.0307082226111944,-0.0513842026008426,0.991467137970176,4.56285001866042,-31.18350479260445,-5.745453176617815,-29.910944719181938,-0.0615736625768515,0.0069849195509784,0.9944111002725884,4.7175643073735,16.847020902184624,-7.038662253543044,-28.292124384454816,-0.0348925017659981,-0.0621996496666972,0.991283919284532,4.548435458310226,39.34824129587948,True,2.214881609256133,imu,0.2249054528,-9.6954587352,2.2945141408,1.30108981,2.03320951,-3.69078166,79.10946828875738,-30.258378009563483,118.54836922570416,474.343491535717,55.704115876804735,False,-0.9997203260347116,-0.0236488839704869,451.9654680528844,8.951911950682158,46.20991327103026,181.30545920860345,False,inf
501.325304,19.46138225317869,-0.5349919594363203,453.36106892818407,8.58749865015399,0.5644717286606519,-1.606494682049738,181.3207664261181,16077.42717590998,-0.070537950862092,-1.6048914311730291,-6042.6798750237,5.190605406742223,0.5644716911198104,-1222991511.5335622,0.3937639475245366,-0.0535170699996962,80.41384136429753,1.1831641955415582,19.472835601526764,-0.6502668347499083,80.44707389143805,-178.6792335738412,-1213459777.274264,14.45577246662959,0.0,0.7032892031227753,196.88536031950213,-1583092901.943059,21.79911253257716,0.0646466419553626,28.949517336181845,3.5077601151865543,474.3164854284792,55.69664824968476,0.0,1.258055559787005e-06,0.0,7.97752149186652e-06,-88.64171203915757,-0.3158130624059774,-88.64171203915757,0.0,12.87378144273101,-1.2773728481122652e-08,0.0,5127.018975012354,-4.957809999999927,0.0,0.0,0.0,0.0,64.80000000000445,2.706555831889248e-13,64.80000000000445,0.0,0.0,0.0,0.0,3891.149999999634,5.220000000000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.409763832278,17.569427324987274,0.0,0.0,0.0,0.0,6.000010000000529,0.0,6.000010000000529,0.0,0.0,999.0000000000508,1.0000000000001208,0.0,-24.37174079575122,gaze,0.5138121759192957,0.611348154561912,-24.74427186161709,-95.39742291585102,867.5321408341039,30.58822072171565,-7.178245719542092,-27.87911549048374,-0.0197547089704692,-0.0666369775457469,0.9975817082811111,4.79067850112915,-30.71978440421075,-6.626553015020985,-29.98758019005585,-0.0349866470823529,-0.1296609964784589,0.9909409470387972,4.614688396453857,18.55291694188368,-7.684386448425945,-28.295612284295032,-0.0092696625831266,-0.1423868159148999,0.9892744020942932,4.778972911834717,51.73038170847247,False,-1.0,imu,0.2560336115410719,-9.65383552719687,2.30578908832963,1.2762614558297316,2.1103730226103,-3.5892248891777485,79.10985244939037,-30.25905853450872,118.54889798395855,474.3164854284792,55.69664824968476,False,-0.9999900096455197,-0.0044699674667171,451.8552467774234,8.952887005576724,46.64289325133108,181.32076642611807,False,inf
501.327491,19.498558328739648,-0.5369003714674456,453.3222276932511,8.587984487286484,0.5657999498292688,-1.605738698377671,181.326177551382,16086.139821934048,-0.0707244135492902,-1.6041327173731386,-6065.748813669946,5.206005845254369,0.5657999121875303,-1228512561.8334408,0.3943589955981519,-0.0536083636575597,80.5169509471882,1.1860471093215896,19.51003820212022,-0.6524530618321741,80.5502448221184,-178.6738224485773,-1218934504.389716,14.491262604082545,0.0,0.7035805629908962,197.36576922968248,-1590257183.322107,21.826736848522863,0.0652727056347655,29.034898340656525,3.515902560434995,474.3069405902902,55.69388783202498,0.0,1.2615292220985743e-06,0.0,7.999548511927807e-06,-88.97898352354628,-0.3165461789631446,-88.97898352354628,0.0,12.899655935206848,-1.285301609736908e-08,0.0,5127.057668533071,-4.957809999999935,0.0,0.0,0.0,0.0,64.80000000000456,2.714586967872797e-13,64.80000000000456,0.0,0.0,0.0,0.0,3891.149999999641,5.220000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.406139040315,17.569422856914954,0.0,0.0,0.0,0.0,6.00001000000055,0.0,6.00001000000055,0.0,0.0,999.0000000000528,1.0000000000001226,0.0,-24.406194645755967,gaze,0.5110461032245904,0.5759094319347821,-28.60338516624149,-92.78252660528874,866.139005801132,30.52355622805224,-7.136868848850427,-27.73339031117405,-0.0310004214747608,-0.050127629875788,0.9915094940829962,4.561396291496608,-31.186303571185945,-5.742177759642927,-29.910188088226253,-0.0617183011843732,0.0074758952035161,0.9944360214611386,4.714552305229376,14.615604712813276,-7.027213997809132,-28.295198573278107,-0.0352017025239021,-0.0610712458561875,0.991327699416214,4.546989556843738,54.37599007217671,False,2.2250164316235947,imu,0.2243073,-9.7104125552,2.2801584736,1.45810492,2.22013226,-3.47395127,79.10998770733612,-30.259302150525784,118.54907566803335,474.3069405902902,55.69388783202498,False,-0.9997237137239864,-0.0235052380953835,451.8163710412163,8.953230628296506,46.19909720945946,181.326177551382,False,inf
501.33589,19.64193449703769,-0.5442740088146982,453.1727162297366,8.589854818656129,0.5709232117646958,-1.6027834624016162,181.3470657251719,16119.493209955515,-0.0714440484703068,-1.6011669588724553,-6154.996131753534,5.265448122620404,0.5709231737335189,-1249901345.051379,0.3966491109328497,-0.0539602318392828,80.91423791295857,1.197168865970879,19.65351669325156,-0.6608983944288022,80.94776826897558,-178.6529342747874,-1240143719.0523078,14.628182957364263,0.0,0.7047096707605145,199.21911835748315,-1618012505.145903,21.93286500913224,0.0676894254671272,29.36466373431972,3.5473157054949227,474.2701043843031,55.68264771577429,0.0,1.274938854249789e-06,0.0,8.084581025129784e-06,-90.280583906103,-0.3193745062823394,-90.280583906103,0.0,12.999474802912973,-1.3158872346191714e-08,0.0,5127.206256732356,-4.957809999999938,0.0,0.0,0.0,0.0,64.80000000000467,2.745596679122287e-13,64.80000000000467,0.0,0.0,0.0,0.0,3891.149999999634,5.2200000000005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.392219010362,17.569405699620546,0.0,0.0,0.0,0.0,6.00001000000055,0.0,6.00001000000055,0.0,0.0,999.0000000000518,1.0000000000001237,0.0,-24.538781751081736,gaze,0.5112591431615713,0.5748500506390728,-32.975787170765564,-70.21289283490987,866.9512562787571,30.519892492494503,-7.126116029601015,-27.73062444803723,-0.0312931177756153,-0.0488611022741572,0.9915521714502336,4.55993799307402,-31.18913196104548,-5.7388994831692735,-29.90941017678475,-0.0618626917324142,0.0079689223734442,0.9944610697889772,4.711474753611714,12.531223507666352,-7.01567564545156,-28.2982947976617,-0.0355113625329825,-0.0599333641016365,0.9913718792055064,4.545540884586225,69.05344483094329,False,2.235101367353124,imu,0.2296906752000001,-9.6918698184,2.2891307656,1.12164397,2.22760917,-3.51133582,79.1105070506984,-30.260257117289168,118.54971704382514,474.2701043843031,55.68264771577429,False,-0.9997271477839192,-0.0233587239341031,451.66672652093735,8.954551949150499,46.18735983865205,181.34706572517192,False,inf
501.344288,19.786256273074088,-0.5517177686776233,453.0226740901139,8.591732103007644,0.5760814316379899,-1.5997456442443925,181.36812217986608,16152.670992920175,-0.0721692376230353,-1.5981185594646794,-6245.275456169448,5.325358262872268,0.5760813932143118,-1271584391.9247313,0.3989466970710555,-0.0543140669056859,81.31355141334483,1.2083691833433048,19.797941505527515,-0.669421316709353,81.34731962279226,-178.63187782009322,-1261644550.260471,14.766079809729993,0.0,0.7058548754597616,201.08558909442672,-1646150625.645738,22.03903927374536,0.0701255730526189,29.69736510442053,3.5789525850240493,474.2329857904415,55.67038963107473,0.0,1.2884573456893592e-06,0.0,8.170303831586231e-06,-91.59212150632342,-0.3222229785511722,-91.59212150632342,0.0,13.099999784171208,-1.3466859886179757e-08,0.0,5127.354809412034,-4.957809999999931,0.0,0.0,0.0,0.0,64.80000000000484,2.776868515063137e-13,64.80000000000484,0.0,0.0,0.0,0.0,3891.149999999634,5.220000000000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.378301747805,17.56938854752991,0.0,0.0,0.0,0.0,6.0000100000005645,0.0,6.0000100000005645,0.0,0.0,999.0000000000546,1.000000000000126,0.0,-24.67178216867211,gaze,0.5114727401350704,0.5737831510392932,-36.45939310477398,-47.09585262379037,867.7503305708523,30.51622100934469,-7.115290530437804,-27.72783800503118,-0.0315862073345691,-0.0475850126896676,0.9915951566453712,4.5584753024640525,-31.19198868997344,-5.735619285665487,-29.908611294017245,-0.0620067622905367,0.0084638463714682,0.994486238023757,4.708332831312436,10.646414945397574,-7.004050713302864,-28.301412114810944,-0.0358213731767434,-0.0587863521140563,0.9914164451391896,4.544089614907055,82.57872585285502,False,2.245134598642696,imu,0.2410555784,-9.6775141512,2.3154494888,0.78518302,2.29490136,-3.69078166,79.11102589232922,-30.26124248360401,118.55029329419192,474.2329857904415,55.67038963107473,False,-0.9997306283720426,-0.0232092803602537,451.5165504551937,8.955875750947028,46.17469819899323,181.36812217986608,False,inf
501.345289,19.803523158818887,-0.5526097853644188,453.0047531362839,8.591956345640057,0.5766986466070247,-1.5993779867452431,181.370643440413,16156.614038930042,-0.0722560542469704,-1.5977496367205628,-6256.106272103535,5.332531055602432,0.5766986081363542,-1274188844.9712868,0.3992210744568238,-0.0543563766719258,81.36128635715806,1.2097095533807265,19.81522072125475,-0.6704424725944893,81.39508301126148,-178.6293565595454,-1264227104.7337575,14.782582894436317,0.0,0.7059924674837879,201.3089563245187,-1649530491.124993,22.051698424382653,0.070417270202236,29.737220784366126,3.582738780808451,474.2285422370292,55.66886019260022,0.0,1.2900760811778605e-06,0.0,8.180568479057293e-06,-91.7491259149662,-0.322563874218587,-91.7491259149662,0.0,13.112030014040284,-1.3503715838293934e-08,0.0,5127.372514962488,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000462,2.780613769365336e-13,64.80000000000462,0.0,0.0,0.0,0.0,3891.1499999996254,5.220000000000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.376642953423,17.569386503297423,0.0,0.0,0.0,0.0,6.000010000000557,0.0,6.000010000000557,0.0,0.0,999.0000000000528,1.0000000000001237,0.0,-24.687663842489915,gaze,0.5216576426858139,0.5597312502009842,-38.7870111475799,-42.67127947753414,870.8003419717584,30.41879892641132,-6.663125212505692,-27.83903608789115,-0.028789884975905,-0.0183220713804532,0.9994175524891504,4.763182640075684,-30.96887560403467,-6.002350176151254,-30.11391999057146,-0.0566366388544139,-0.0622833891867418,0.9964502348691014,4.698389053344727,12.320136003637094,-7.343300289101701,-28.51730416887245,-0.017177150995418,-0.1196883327959041,0.9912416506948158,4.758843231201172,83.14444355543118,False,-1.0,imu,0.2569221745309565,-9.65401209380462,2.304725403525212,1.2799171117908268,2.107046269116046,-3.5846294449778666,79.1110876891503,-30.261361954967008,118.5503576429719,474.2285422370292,55.66886019260022,False,-0.9998222809516768,-0.0188522283188443,451.4986134789363,8.95603371731388,46.27601490960203,181.370643440413,False,inf
501.352687,19.931563060468875,-0.559233888003734,452.8720635854879,8.593616809496346,0.5812760169240082,-1.5966238160713058,181.38935290095085,16185.678226802964,-0.072900185629703,-1.594986088542516,-6336.617361366145,5.385753158647217,0.5812759781046547,-1293569945.421299,0.4012523018203819,-0.05466996159794,81.71499575082572,1.219651144815872,19.94335207089341,-0.6780243615774811,81.7490032489756,-178.61064709900734,-1283445168.0840616,14.904991224388873,0.0,0.7070165923928942,202.96569542367308,-1674682261.1587384,22.14528038702636,0.072581844464139,30.03310047320716,3.610822104442668,474.1955743997087,55.65710321134748,0.0,1.3020885780602453e-06,0.0,8.256741545384193e-06,-92.91396181856088,-0.3250923975849744,-92.91396181856088,0.0,13.201260378236332,-1.3777068697905081e-08,0.0,5127.503361865747,-4.957809999999931,0.0,0.0,0.0,0.0,64.80000000000479,2.8084115614325453e-13,64.80000000000479,0.0,0.0,0.0,0.0,3891.149999999634,5.220000000000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.364383945816,17.569371396578347,0.0,0.0,0.0,0.0,6.000010000000572,0.0,6.000010000000572,0.0,0.0,999.0000000000535,1.000000000000126,0.0,-24.80522891466506,gaze,0.5116869025801573,0.5727086733235602,-39.46454631270044,-24.56408711757225,868.4905878848582,30.512541822542445,-7.104391830727971,-27.72503088366716,-0.031879690520653,-0.0462992992013421,0.9916384515663508,4.5570078766516415,-31.194873496791782,-5.732336929863365,-29.90779146572996,-0.0621504920522429,0.0089606896638053,0.9945115279546828,4.705126610142846,8.98967878331111,-6.9923385751732114,-28.304550692427064,-0.0361317364174961,-0.0576301488237287,0.9914613995876296,4.542635403047797,94.74925717686112,False,2.255117893354889,imu,0.2524204816,-9.7175903888,2.2915233768,0.7403215599999999,2.36967046,-3.7206893,79.1115439908267,-30.26225817419017,118.5508045870551,474.1955743997087,55.65710321134748,False,-0.9997341568259844,-0.0230567923926526,451.3658051220025,8.957202344382663,46.1611047664839,181.38935290095085,False,inf
501.352757,19.93277817567404,-0.5592968314387494,452.870806029729,8.593632547565463,0.5813194610251986,-1.5965974442487214,181.38953056918623,16185.952578519473,-0.0729063015150176,-1.5949596277659532,-6337.383080117395,5.38625852380594,0.5813194222025342,-1293754449.2138605,0.4012715500281075,-0.0546729362418354,81.71835029884133,1.219745511004276,19.94456805409396,-0.6780963959953953,81.75235979723105,-178.61046943077213,-1283628119.140389,14.90615316640204,0.0,0.7070263437362767,202.98142140254384,-1674921703.97704,22.146166049979705,0.0726023995008029,30.03591123688924,3.611088681017011,474.1952613847752,55.656988141908926,0.0,1.3022026540454468e-06,0.0,8.257464918523958e-06,-92.92502125309645,-0.3251163992016627,-92.92502125309645,0.0,13.202107373547005,-1.3779663306047671e-08,0.0,5127.504599874734,-4.957809999999935,0.0,0.0,0.0,0.0,64.80000000000484,2.808675580088488e-13,64.80000000000484,0.0,0.0,0.0,0.0,3891.149999999634,5.220000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.364267955039,17.56937125365016,0.0,0.0,0.0,0.0,6.000010000000572,0.0,6.000010000000572,0.0,0.0,999.0000000000546,1.000000000000127,0.0,-24.8063429160529,gaze,0.5116886896291012,0.5726996875152803,-39.4880383910287,-24.38147175236872,868.4963864451929,30.512511131055565,-7.104300701048539,-27.72500740430159,-0.0318821378168097,-0.0462885445281915,0.9916388136567575,4.556995627497624,-31.19489765359696,-5.732309567735518,-29.907784546012486,-0.0621516882829855,0.008964838067176,0.9945117392162116,4.705099622178168,8.976868553516448,-6.9922406078239705,-28.304576936508525,-0.0361343242097632,-0.0576204751997,0.9914617758396176,4.542623271538956,94.84495862994982,False,2.255200880782789,imu,0.2572581627354953,-9.654078839674275,2.30432108405628,1.2812516730976993,2.1057553747258853,-3.5829340576608755,79.0538164,-30.20674680000002,118.8920392,474.1952613847752,55.656988141908926,False,-0.999734186433952,-0.0230555085661525,451.36454643881,8.957213411699664,46.160987552546494,181.38953056918623,False,inf
