Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
308.909082,296.8962721988036,9.02806974717702,5351.412346692952,-11.717898414705488,4.858684552704123,34.16943631343329,-23.94039578912484,570434.6348151714,0.0284673684142705,30.39845775203948,1199887727.7365017,-42.23684407456082,5.017296583479865,159777603.6309485,0.7681966313187385,125.45197523505615,-232.78540418600323,0.6970369565351962,296.57826287371034,15.036868589367424,-233.5101356605165,-23.94039578912484,-6741015066.339399,41.90451872046234,0.0,7.795251463393562,1311.7553285019148,-1198857413342.505,-5518.368284820821,-2.0365982749205034,181.73195341014892,0.0003665040006388,709.8763502188449,-497.9611665975067,0.0,0.0,0.0,0.0,275.1270286505987,-4.803452723039704e-05,275.1270286505987,0.0,0.0011453483543077,0.0,0.0,1890.6699999995435,-8.57445999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99983440799394,23.97563036072908,5257.370495642041,1.775902114136194,0.0,-4.705828819926945,0.0,-1.1532260464162272,-62.22712669524532,-2.1246845378205768,-62.22712669524532,0.0,77.83672526779247,0.0,0.0,6015.209999997678,12.850199999996192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997572,998.9999999997572,2.9999999999993285,-44.53932591911819,gaze,0.5108534659083329,0.3009172782290352,-13.30297274996138,179.1129510230341,685.4277466281006,32.02109336093592,-8.080974973320048,-29.5813680545892,-0.0063843189674186,0.256431980470517,0.9665411940850172,4.543047904968262,-32.55372864029405,-8.00028882130697,-29.30964307511496,-0.028891288437543,0.2499829135096877,0.9678191134740142,4.719334602355957,-0.3315809097078773,-8.036400227229981,-29.45853434072766,-0.0242992175122829,0.2548881852509213,0.9665396014840312,4.612434148788452,13.409465765289248,True,8.0,imu,-0.2203297066063066,-9.84057936116352,0.562698498840169,2.1911316854684326,10.003817991150548,-3.3432465817950856,80.59611670024962,-26.764098801322763,127.15650190941544,6015.209999997678,12.850199999996192,False,0.9064173358242812,0.4223832540681649,5352.618242491004,-12.690947398179809,256.71672387586347,-23.94039578912484,False,inf
308.909348,296.9946772046523,9.029942347148712,5351.417256382731,-11.718221150052544,4.859939597120289,34.17877027995709,-23.947431421446066,570665.1524194181,0.0284760017862345,30.40667166484628,1200471410.972223,-42.2509659125588,5.018585609614562,159854786.9610152,0.7682203201246979,125.4892368098036,-232.87519062402023,0.6972746799126881,296.6765781786064,15.040614846132048,-233.6001396915076,-23.947431421446066,-6744309242.777727,41.91584395626879,0.0,7.797434354370452,1312.492406049769,-1199448220760.725,-5520.5144939612,-2.0372424339398227,181.78172289747832,0.0003666011551984,709.6731146028833,-498.1264844906834,0.0,0.0,0.0,0.0,275.1874530579506,-4.804786642721649e-05,275.1874530579506,0.0,0.0011456519651179,0.0,0.0,1890.6699999995544,-8.574459999997018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02908626561134,23.98152408468076,5257.375640394319,1.7738884089668474,0.0,-4.707277584329755,0.0,-1.15355990849052,-62.25639674659942,-2.1252048758830053,-62.25639674659942,0.0,77.85168669752544,0.0,0.0,6015.209999997722,12.850199999996278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999759,998.999999999759,2.99999999999935,-44.54307522725415,gaze,0.4750532567070757,0.3167075705464922,-12.67074208416024,178.3450471960457,686.1290230224588,32.78334116734841,-8.27659981681513,-29.72901420241974,0.0620968797722497,0.2364949859036991,0.966575037475136,4.55583956648203,-31.73845360468024,-8.234197866180338,-29.24460438504236,0.0425028709613811,0.2318139730467021,0.9678373825503744,4.812060999757558,0.4841570408593434,-8.240395524988886,-29.48604729015932,0.0487530698086318,0.2358577338696271,0.9671051213854808,4.681298487549044,12.87781068876266,True,7.47629146811716,imu,-0.0047852224,-9.892849159200004,0.4731388648000001,3.97782359,8.79233615,-2.87579847,80.59530343923701,-26.7642971477478,127.15611268375184,6015.209999997722,12.850199999996278,False,0.9345012478483344,0.3559598541547989,5352.623032686191,-12.691418204103364,211.985686165286,-23.947431421446066,False,inf
308.91783,300.1458563907051,9.089795951759838,5351.573593680085,-11.728488155941577,4.900094116660287,34.47737460880758,-24.172762441231704,578055.8510349914,0.0287522615696306,30.66942531845183,1219202890.8030813,-42.703103585646765,5.059826140745499,162331630.92493522,0.7689641243104719,126.68190514948158,-235.7492335814191,0.7048950730909718,299.82488690753763,15.160451748266532,-236.4811466923714,-24.172762441231704,-6850028563.125353,42.27831350985171,0.0,7.867314106301431,1336.15482084945,-1218409916401.4458,-5589.29877609812,-2.0578555463170223,183.3743754366751,0.0003697090840977,703.164093852356,-503.4214683399955,0.0,0.0,0.0,0.0,277.1210325877958,-4.847468414546302e-05,277.1210325877958,0.0,0.001155364332282,0.0,0.0,1890.669999999545,-8.57445999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96547434783552,24.17002863135125,5257.540787047779,1.70933619130237,0.0,-4.75365457083799,0.0,-1.1642443698172469,-63.19299835765946,-2.141847061879822,-63.19299835765946,0.0,78.32971136697645,0.0,0.0,6015.209999997693,12.850199999996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997564,998.9999999997564,2.999999999999332,-44.662281165667416,gaze,0.4748213275686607,0.3169770076214475,-12.138467794053364,178.2579326317762,686.1715564103492,32.78732997748559,-8.279744017363528,-29.72981410212835,0.0624608349715852,0.2361177783056639,0.9665891346620148,4.55618319933642,-31.73231999408558,-8.237089251896334,-29.2443168251732,0.043085245963548,0.2315422889016296,0.9678060533838736,4.812312699585676,0.4886710964478478,-8.24140149575515,-29.48667806439091,0.0491819301422806,0.2357318678202073,0.9670685186424328,4.681575022059382,11.139398221260643,True,7.29859250467661,imu,-0.0849376976,-9.9401032304,0.4677554896000001,4.17222325,7.693230379999999,-2.6739219,80.5698652116457,-26.77082333672619,127.14375123234518,6015.209999997693,12.850199999996178,False,0.9332695975712756,0.3591766393421894,5352.775533310325,-12.70641971042656,214.07976933677585,-24.172762441231704,False,inf
308.926311,303.3225871579659,9.14991751680784,5351.729483770694,-11.738706814922663,4.940505814840106,34.77783036613799,-24.3999828043793,585523.9074096233,0.029030366595545,30.93377139734819,1238165208.9818938,-43.1587523144016,5.10132843740524,164838778.82186776,0.7696852752004271,127.88318990660623,-238.64434401223767,0.7125926276119985,302.9987278239059,15.281011943608624,-239.38327016925103,-24.3999828043793,-6957056721.813839,42.64334674990011,0.0,7.9377176728198195,1360.124768087871,-1237608384819.3022,-5658.752317058035,-2.0786075958387764,184.9778168311129,0.0003728359727556,696.600539530853,-508.7614958553613,0.0,0.0,0.0,0.0,279.06763979846573,-4.890430643444375e-05,279.06763979846573,0.0,0.0011651359481131,0.0,0.0,1890.6699999995344,-8.574459999996932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.90881143995884,24.359619531013607,5257.7080454526,1.6441281717919694,0.0,-4.8003761977092285,0.0,-1.1750025275794025,-64.13583137520595,-2.158584615472181,-64.13583137520595,0.0,78.80951739905379,0.0,0.0,6015.209999997656,12.85019999999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997526,998.9999999997526,2.999999999999318,-44.78079134782256,gaze,0.4745896351641632,0.3172608915870878,-11.714979677907236,178.27673484071298,686.1595076440759,32.79128601979232,-8.283053402163226,-29.730577319479927,0.0628215230400881,0.2357261324433514,0.966605318891026,4.556528222943289,-31.72615360981679,-8.240145430876966,-29.244006036622128,0.0436702523603025,0.2312534014282367,0.9677764699007332,4.812562167303213,0.4931894204106044,-8.242565998756305,-29.48728058233109,0.0496109012334134,0.2355907720140417,0.9670337339619988,4.681850725548902,9.608992487471772,True,7.206260510922963,imu,-0.1561178808,-9.9765905512,0.46356842,4.17222325,6.83338573,-2.55429134,80.54540361960841,-26.77773766660644,127.13149070922658,6015.209999997656,12.85019999999612,False,0.9320147595363848,0.3624203195273892,5352.927535733917,-12.721397251132924,216.19151625287884,-24.3999828043793,False,inf
308.92917,304.3993524456363,9.17024698661045,5351.781937642132,-11.74214087501933,4.954188107511047,34.87954261388433,-24.47701399089884,588059.1756220907,0.0291245422714055,31.02325127120353,1244610428.9154172,-43.31316116673518,5.115379441795959,165690899.27805158,0.7699232577713097,128.2901324443975,-239.6251475176309,0.7152052179686847,304.07451446015153,15.3218203281139,-240.36644909084345,-24.47701399089884,-6993436541.619928,42.76699173455158,0.0,7.96157157139232,1368.2756276818266,-1244134570860.4858,-5682.319076340755,-2.085635225520208,185.5208307639923,0.0003738944364167,694.3753996121086,-510.571994855268,0.0,0.0,0.0,0.0,279.7268528768031,-4.904978060005125e-05,279.7268528768031,0.0,0.0011684436768509,0.0,0.0,1890.669999999536,-8.574459999996932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2284141004835,24.423782529183,5257.764911856422,1.6219959105649764,0.0,-4.816205591300555,0.0,-1.1786461306408595,-64.45510063625619,-2.164248961465776,-64.45510063625619,0.0,78.97167804604997,0.0,0.0,6015.209999997649,12.85019999999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997544,998.9999999997544,2.999999999999321,-44.8205869912232,gaze,0.5098587945581634,0.3013098853948359,-11.84685048828645,178.7992531639096,685.543141579424,32.03605594361748,-8.08409005924318,-29.57726800500035,-0.0050557785690804,0.2552574065117633,0.9668599151500432,4.549596309661865,-32.53446343730555,-7.995612948019547,-29.31079172293378,-0.0263260467389985,0.2503065474620087,0.967808644082468,4.728684902191162,-0.2939067627682103,-8.041615244554855,-29.448581381915936,-0.0203743808895195,0.2539489800802772,0.966907537668277,4.61851224899292,9.254091317798752,True,8.0,imu,-0.2194847898295528,-9.841482320816477,0.5546532140271764,2.663419687052866,8.810712979009727,-3.5817342516301616,80.53738066394135,-26.78015571769091,127.12738074679288,6015.209999997649,12.85019999999612,False,0.90328801496516,0.4290346862670907,5352.978667346963,-12.726441140982324,261.0171386343135,-24.477013990898843,False,inf
308.934792,306.5253919115977,9.210314783872896,5351.884939079289,-11.748877808429526,4.981180680384204,35.08018116286078,-24.62913014096689,593070.8057994843,0.0293103577957719,31.1997478995537,1257362728.0265863,-43.61798485905101,5.143098623790443,167376803.4074961,0.7703836528098301,129.0932778089501,-241.56096722090376,0.7203688262233479,306.1986228980072,15.402312802989258,-242.3069564994239,-24.62913014096689,-7065418451.606056,43.01100069040686,0.0,8.0086560926643,1384.407874897139,-1257048099914.175,-5728.888140254436,-2.099501693085289,186.5922898417436,0.0003759822656455,689.9813419779312,-514.1474702517048,0.0,0.0,0.0,0.0,281.0275696315693,-4.933679673265082e-05,281.0275696315693,0.0,0.0011749682015902,0.0,0.0,1890.669999999536,-8.574459999996904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8592457614712,24.55032378211874,5257.87744760506,1.5782527390947294,0.0,-4.84744979407413,0.0,-1.185836014881127,-65.08503405850155,-2.175419915155625,-65.08503405850155,0.0,79.29116547822092,0.0,0.0,6015.20999999762,12.85019999999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999749,998.999999999749,2.9999999999993143,-44.8986125867541,gaze,0.4743581760527481,0.3175592071251864,-11.37930583119501,178.39377333614573,686.097715509769,32.79520940058703,-8.286527850441576,-29.731303825826057,0.0631789561297066,0.2353200579848156,0.966623592591421,4.556874847295362,-31.7199544352456,-8.243366219134774,-29.24367203155682,0.0442578887328712,0.2309473349730262,0.9677486342626926,4.812809575187773,0.4977122875782755,-8.243889408476852,-29.48785474954773,0.0500400063080501,0.2354344107999352,0.967000776866632,4.682125795692362,8.322142509545817,True,7.203337448544168,imu,-0.2147368552,-9.992142524000002,0.4659610312,3.97782359,6.12307928,-2.49447606,80.52193697657326,-26.78503824483904,127.11933377013912,6015.20999999762,12.85019999999608,False,0.9307361843046996,0.3656913387351799,5353.079051323528,-12.736351832472335,218.3212234165576,-24.62913014096689,False,inf
308.943274,309.75480592361544,9.270995624628242,5352.039971798797,-11.759001793195123,5.02212483019631,35.38447152858193,-24.860243029455432,600698.0708670467,0.0295922770146507,31.4673936121511,1276799934.7948685,-44.08087573866784,5.185142954474481,169946293.73500672,0.7710591255057958,130.3123598967351,-244.4995589999932,0.7282251914209339,309.42510695732733,15.524372055969804,-245.2526625727708,-24.860243029455432,-7175139190.943392,43.38133363414366,0.0,8.080140666249235,1409.009932787367,-1276733663482.5469,-5799.71961482854,-2.120541017750156,188.2180426160577,0.0003791484165615,683.3053638761485,-519.5803175453427,0.0,0.0,0.0,0.0,283.0011235438649,-4.977221986846023e-05,283.0011235438649,0.0,0.0011848625108182,0.0,0.0,1890.669999999529,-8.574459999996847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8169290115218,24.742168922890382,5258.049026557826,1.511697953016828,0.0,-4.894882861507429,0.0,-1.1967465015824676,-66.0407477473459,-2.192355386799569,-66.0407477473459,0.0,79.77471716822328,0.0,0.0,6015.209999997591,12.850199999996065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997464,998.9999999997464,2.999999999999307,-45.01575133985305,gaze,0.474126946987473,0.3178719412822695,-11.109766469315316,178.59747965223667,685.9919446922197,32.79910021804676,-8.290167269044273,-29.731993582282204,0.0635331456579756,0.2348995621802493,0.9666439586776324,4.557223284064321,-31.71372245323793,-8.24675145923621,-29.243314816253275,0.0448481536104826,0.2306241112011974,0.9677225490815526,4.813055095607711,0.5022399751357696,-8.245372138071808,-29.48840046169968,0.050469268731841,0.2352627448050578,0.9669696575027596,4.682400431008823,7.268945868629528,True,7.287387167267575,imu,-0.2877114968,-10.0166667888,0.4833074624000001,3.67874719,5.637080129999999,-2.62158353,80.49948287342916,-26.79272321926148,127.10728314425312,6015.209999997591,12.850199999996065,False,0.9294333054397896,0.3689901499217383,5353.230091184341,-12.751284438488886,220.46919349235316,-24.860243029455432,False,inf
308.949155,312.00940306584937,9.313231392086658,5352.147201771033,-11.765992679921368,5.050669430829145,35.5965737071022,-25.02162929664257,606033.4277336448,0.0297888628854986,31.65393125015264,1290417277.081199,-44.4039477924126,5.214453147631633,171746299.31236067,0.7715138585149373,131.16283248848626,-246.54978593994423,0.733719246013304,311.6776608627499,15.609440496118047,-247.30785190167825,-25.02162929664257,-7252011063.699907,43.639659207150565,0.0,8.13002176627991,1426.254875444913,-1290526849494.6863,-5849.236844122666,-2.135212825265503,189.3517991730548,0.0003813551516045,678.6435103166878,-523.3744804262831,0.0,0.0,0.0,0.0,284.3773870571839,-5.007581967850235e-05,284.3773870571839,0.0,0.0011917586182233,0.0,0.0,1890.6699999995235,-8.574459999996861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48514947509123,24.87584402695507,5258.169263871663,1.465155733464634,0.0,-4.927979385976518,0.0,-1.2043559494880771,-66.70716413852739,-2.204155473814003,-66.70716413852739,0.0,80.11107460950198,0.0,0.0,6015.209999997591,12.850199999996036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997452,998.9999999997452,2.9999999999993108,-45.09655686993773,gaze,0.5091429655206099,0.3018267840056473,-10.80088193263898,178.3882579824753,685.6708641851874,32.04991886289648,-8.088097380335912,-29.57293054067073,-0.0037604108993591,0.2537354240922701,0.9672663510484504,4.552102088928223,-32.52321962044913,-7.993147727603217,-29.31059118575744,-0.0248251182625836,0.2507185131422252,0.9677416704219162,4.734063148498535,-0.2708301743793356,-8.041628576535073,-29.4461325920782,-0.0180594662002541,0.253280029576455,0.9671430426951766,4.625957202911377,6.224662968274623,True,8.0,imu,-0.2185330436272635,-9.842394766026771,0.5461721953611544,2.951630448437143,8.071009339727604,-3.757512352358397,80.48452040917476,-26.79827523059145,127.09899328711198,6015.209999997591,12.850199999996036,False,0.8998016855050529,0.43629912532833,5353.334521455031,-12.76162361957326,265.7301303026422,-25.02162929664257,False,inf
308.951755,313.0102212867392,9.331946432330533,5352.1945392875205,-11.769075845786226,5.063329888183175,35.69063828159881,-25.093278231922007,608404.5281661674,0.0298760662962153,31.73665258253925,1296474440.9747305,-44.54733560971683,5.227452801602196,172546929.97319564,0.7717113231814414,131.54019567450268,-247.4595348648146,0.7361604650055671,312.67757268721124,15.647164226693532,-248.2198024835343,-25.093278231922007,-7286205569.419104,43.75427279905915,0.0,8.152157388489456,1433.9280300194896,-1296662714661.31,-5871.235041281456,-2.141721301869132,189.85474782211045,0.0003823337584852,676.5738310010711,-525.0590406315307,0.0,0.0,0.0,0.0,284.98790441190783,-5.021048653349823e-05,284.98790441190783,0.0,0.0011948167913332,0.0,0.0,1890.669999999525,-8.574459999996833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.78167388011778,24.93511458685264,5258.222754597009,1.4444754384017884,0.0,-4.942666110669871,0.0,-1.2077317953987614,-67.0027754558269,-2.209387461874439,-67.0027754558269,0.0,80.26006290722968,0.0,0.0,6015.209999997569,12.850199999996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997452,998.9999999997452,2.999999999999304,-45.13217264355448,gaze,0.4738960265734836,0.3181989651646776,-10.884492189754818,178.87227267663306,685.848654035311,32.802957203495666,-8.293970217208733,-29.73264631531717,0.0638839787722527,0.2344648062782519,0.9666664122330312,4.557573622510793,-31.707459867818983,-8.250299735209945,-29.242934529797022,0.0454408352982082,0.2302838725780004,0.9676982257142476,4.813298815276971,0.5067711588482965,-8.247014030287824,-29.48891742660559,0.0508985601171308,0.2350757997831246,0.96694039667492,4.68267473406136,6.404546780008754,True,7.449921634209857,imu,-0.331974804,-10.0417892064,0.4533998224,3.40957843,5.547357209999999,-2.62906044,80.4780655506379,-26.800787854036148,127.0953458411073,6015.209999997569,12.850199999996008,False,0.928106012873178,0.372316033590621,5353.380612997219,-12.766190761511597,222.63496598781805,-25.093278231922007,False,inf
308.951886,313.06071308115565,9.332890073158683,5352.196923244868,-11.76923106750025,5.063968444170188,35.695382463734134,-25.096893109519684,608524.1957295835,0.029880464758851,31.740824571506955,1296780229.6206975,-44.55456920547498,5.228108459679866,172587348.29420793,0.7717212142049226,131.55923120545995,-247.50542649840304,0.7362836647590421,312.72801876317027,15.649066788205214,-248.2658051731497,-25.096893109519684,-7287931853.181295,43.76005418332155,0.0,8.153274034032961,1434.315438625858,-1296972484296.877,-5872.345144891156,-2.1420495872281258,189.88011653578843,0.0003823831140482,676.4694101080968,-525.1440328667175,0.0,0.0,0.0,0.0,285.0186987192657,-5.021727890025658e-05,285.0186987192657,0.0,0.0011949710288066,0.0,0.0,1890.6699999995328,-8.574459999996861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.79663207665024,24.93810371522237,5258.22545513005,1.4434317804966028,0.0,-4.943406984656271,0.0,-1.207902076183193,-67.01768576418976,-2.209651319736824,-67.01768576418976,0.0,80.26757423857256,0.0,0.0,6015.209999997584,12.85019999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997472,998.9999999997472,2.999999999999307,-45.13396536424207,gaze,0.4738924620432643,0.3182041285113262,-10.881244247178143,178.87697739169153,685.8461819498426,32.80301651608446,-8.294030241143407,-29.732656107367312,0.0638893716981133,0.2344579790404788,0.966666775443293,4.557579050082468,-31.70736289227473,-8.250355821108599,-29.24292847483716,0.0454500091435308,0.230278483794957,0.9676978638263248,4.813302566713698,0.5068411790855498,-8.247040641821458,-29.488925186018218,0.050905191558271,0.2350727921357531,0.9669399593194484,4.6826789695606905,6.392360674284549,True,7.452980833000439,imu,-0.2183944326272606,-9.842520460546002,0.5449769481106641,2.9779589464247422,7.993128928773015,-3.776676567859069,79.6763836,-27.22819000000001,126.9854128,6015.209999997584,12.85019999999605,False,0.9280853162469548,0.3723676218024197,5353.382934042715,-12.766420812429638,222.66856096620955,-25.096893109519684,False,inf
308.960237,316.29255985946804,9.39318228203492,5352.348671881955,-11.779101803302972,5.104806853909576,35.99876221680694,-25.328302001409924,616192.6223911643,0.0301618011070554,32.00759548544822,1316393094.9203076,-45.01749434829709,5.27003943289565,175179613.23502654,0.7723401878603856,132.77712181641166,-250.4417016161044,0.7441771153230741,315.9569411520075,15.770721587013025,-251.20918497920368,-25.328302001409924,-7398656359.001589,44.129920727336966,0.0,8.224726102852458,1459.1709492975826,-1316842248565.827,-5943.456311394018,-2.163048235404278,191.50284763244133,0.0003855391223084,669.7848060650067,-530.5852166138595,0.0,0.0,0.0,0.0,286.98844923140075,-5.065171348125327e-05,286.98844923140075,0.0,0.0012048336396806,0.0,0.0,1890.6699999995217,-8.574459999996819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75374651872134,25.12921115950489,5258.398685482243,1.3765652596696398,0.0,-4.990812711687747,0.0,-1.2187948685220085,-67.97137249650541,-2.226520582990797,-67.97137249650541,0.0,80.74732161777042,0.0,0.0,6015.209999997547,12.850199999995963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997436,998.9999999997436,2.9999999999993,-45.24789657749343,gaze,0.4736653845224468,0.3185402962136515,-10.681683136484232,179.1987450757398,685.6746031425103,32.80678092266064,-8.297936957964875,-29.733262075172348,0.0642315096867432,0.2340157543214456,0.9666909579291676,4.557926117619003,-31.701165951934364,-8.254011214017343,-29.24253114251127,0.0460359997327665,0.2299266106425112,0.9676756632502568,4.813540937361283,0.5113066508709752,-8.248815627753068,-29.48940560618616,0.0513279546098358,0.2348735204649916,0.9669130007081286,4.68294893802537,5.668605132026131,True,7.676994156569892,imu,-0.3606861384,-9.998124052,0.4318663216,3.140409669999999,5.681941589999999,-2.46456842,80.457697631138,-26.80923098287824,127.08352323837993,6015.209999997547,12.850199999995963,False,0.9267535703634544,0.3756698281983657,5353.530645520599,-12.78107351824839,224.81909517276532,-25.328302001409924,False,inf
