CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.473563445614757,-0.013085368525928325,3781.005113288952,-24.168919673456827,-0.005215473620023645,-1.3160372032556653,-0.37449885308865805,9356.627345881501,4.7343737531230394e-05,-1.3156027186910169,0.6848831512546221,0.06701176319512558,-0.005215473620023645,0.37149301093877324,0.0008680052086510173,-0.014401616270109715,33.6742862648013,-0.006294135222559673,3.474609064680177,-0.012278701850089653,33.68286016717502,-0.37449885308865805,0.5768576988647873,-0.087123812281822,0.0,0.7288207492894934,-0.5910613346741034,-0.22067492808571096,23.957596530393598,-0.09191357032924957,-7.168409999999997,0.0,383.5429999999997,-107.96599999999994,0.0,4.18961e-28,0.0,-4.1403299999999975e-27,52.51039999999995,7.369109999999996e-16,52.51039999999995,0.0,0.0,1.3185655983089066e-08,-0.017377135171310662,2777.9801945421364,-46.20172138777663,0.0,0.0,0.0,0.0,64.79999999999995,0.001564515427817359,64.79999999999995,0.0,-0.05531312459454811,2.0740159461242715,0.2096697720572345,3730.6135426340893,-11.131163772486095,0.0,2.087450466058318e-17,0.0,2.8477099471501967e-16,51.860434008308275,-0.01887448076225248,51.860434008308275,0.0,0.7111164691893526,0.0,0.0,7388.629999999996,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999998,0.0,5.811701531419193,gaze,0.5028193399012527,0.5474715611636934,-2.638774415573218,-19.30157044037492,553.623727118365,32.62809014602408,-9.866835846261935,-35.23685745431943,-0.0284881116398931,0.0127069312279212,0.99951336228885,5.348896980285645,-34.53221712008296,-10.74735306391232,-35.42545173209243,0.0227658616239171,-0.0432259324997208,0.998805904219659,5.454500198364258,-0.787046231175141,-10.316718585772948,-35.30070746307663,0.0126394426363303,-0.0167365660391197,0.999118559544212,5.450794315338134,13.944758284835643,True,3.0,imu,0.2140427220546318,-9.56628770658428,2.761660098669594,0.5924930396786686,1.3446524364729342,-4.075880669755431,88.20952275577338,-18.665003150308994,119.71919566690798
3.44689,-0.014975,3781.04,-24.1692,-0.00457009,-1.28703,-0.373746,9360.53,-5.31888e-06,-1.28661,-0.151333,0.0976617,-0.00457009,-0.318921,-0.000231637,-0.0139167,33.6894,-0.00534979,3.44761,-0.0144272,33.6979,-0.373746,0.155615,-0.0760017,0.0,0.733831,-0.54,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.94493e-08,-0.0128201,2777.98,-46.2296,0.0,0.0,0.0,0.0,64.8,0.00115696,64.8,0.0,-0.0408078,2.0,0.200103,3730.59,-11.1334,0.0,1.98368e-17,0.0,2.873e-16,52.0457,-0.0180188,52.0457,0.0,0.792956,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,5.776689228269111,gaze,0.5020353757095968,0.576727310221363,-2.158522596069952,-19.066645372150916,553.0905297672646,32.52330658098809,-10.309404610800692,-35.287992654243645,-0.03660019575913776,-0.021645944258490347,0.992661413141481,5.382501820295942,-34.500218636389526,-11.053035271258619,-35.53768922567381,0.024086720163771717,-0.07150908434815673,0.992582312310222,5.487475559262666,-0.5771978302580418,-10.733939255381722,-35.35781479715944,-0.013416147073846417,-0.04885532273915488,0.9910520668694286,5.41887261120766,13.506602347953846,True,2.584462097832758,imu,0.21376631840864982,-9.566267728203403,2.7617635271561705,0.5922701600524468,1.3430544357361511,-4.076306869952673,88.20964721810442,-18.664524209124764,119.71999989530775
3.4695446074797123,-0.013060006918441303,3781.070282516879,-24.1693561423583,-0.005205360379959948,-1.3157952578172756,-0.37509780380927227,9380.543291147502,4.7188607933878066e-05,-1.3153607689574192,0.6702298485618279,0.07101944228059671,-0.005205360379959948,0.2474970503884742,0.0009572648450156783,-0.01440211914754088,33.76334331640962,-0.006252702573234579,3.4705875221980573,-0.012259882664491831,33.77193982242761,-0.37509780380927227,0.47468810576674997,-0.08672871774982889,0.0,0.7281695180191787,-0.5867840066800993,-0.2894270303307838,23.957269549892313,-0.09191594602197112,-7.168409999999998,0.0,383.5429999999998,-107.96599999999995,0.0,4.18961e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999997e-16,52.51039999999996,0.0,0.0,1.2966296670773067e-08,-0.016837856690780247,2777.980173414408,-46.327448956322584,0.0,0.0,0.0,0.0,64.79999999999995,0.0015159829565285182,64.79999999999995,0.0,-0.05359654829030698,2.0752605379361198,0.21230594595961144,3730.5126233200413,-11.123289192542334,0.0,2.070971883685045e-17,0.0,2.8435466446277756e-16,51.909796187674324,-0.019111845346914482,51.909796187674324,0.0,0.7179288494956343,0.0,0.0,7388.629999999996,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.9999999999999982,0.0,5.747873294664411,gaze,0.5019981340985565,0.5758920139320443,-3.4684810298590683,-18.959028401319134,552.6467557426467,32.52495191666943,-10.299057662003037,-35.28754630464489,-0.03653238588499046,-0.02078022542962931,0.9927854305065994,5.381751822617593,-34.5021137521344,-11.041265294607372,-35.53638636009537,0.024025757443075058,-0.07063700645172055,0.9927790120469672,5.4872747261355865,-0.5905052826306786,-10.722991097846359,-35.357820401661456,-0.013457025687391152,-0.048045635559407995,0.9911873794200537,5.4183366509411135,14.856860821658758,True,2.5951065825294712,imu,0.1369769912,-9.5608743552,2.7347546016,0.29918387,1.62197946,-4.21416536,88.21010913099258,-18.66267176083973,119.72308630890478
3.4645178033251396,-0.01302742343975274,3781.1495634930548,-24.169887952685563,-0.005192639326809642,-1.3154430387963814,-0.37582079925169215,9409.491717474888,4.700487187825917e-05,-1.3150085808984908,0.6520847043982366,0.07586611416430526,-0.005192639326809642,0.12941569961257873,0.0010678435862622841,-0.014401551746543277,33.87115518456903,-0.006201993521181878,3.4655573186031363,-0.012235376181340402,33.87977851629083,-0.37582079925169215,0.3477254859313605,-0.08624249627724151,0.0,0.7273690655848846,-0.5815620997007974,-0.34222333205418687,23.957018485855727,-0.09191865539032368,-7.16841,0.0,383.5429999999998,-107.96599999999995,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999998e-16,52.51039999999996,0.0,0.0,1.2676012420448935e-08,-0.016188401999197015,2777.980146916299,-46.479930145919205,0.0,0.0,0.0,0.0,64.79999999999997,0.0014575345533362246,64.79999999999997,0.0,-0.051529270304661506,2.0767003128575072,0.215487172515448,3730.390096411003,-11.113748666901463,0.0,2.0506654367293018e-17,0.0,2.838366698647792e-16,51.96981287021519,-0.019398283898964967,51.96981287021519,0.0,0.7262137744696741,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,5.670261503829045,gaze,0.501939291314991,0.5746174680175054,-5.240472037047711,-18.79095222968801,554.1101177350747,32.527525630430304,-10.283275646200021,-35.28688022571009,-0.036424476032031985,-0.01946021647579776,0.9929755663987082,5.380601173308076,-34.504958953668535,-11.023332018891724,-35.5343556363232,0.023935674353249354,-0.06930531543194965,0.9930797990468467,5.486959549641982,-0.6119102599273923,-10.706284816501697,-35.357831328780485,-0.013514769611973699,-0.04680948528117318,0.9913947930461691,5.41751411887444,16.754337919442317,True,2.6112122498232373,imu,0.128602852,-9.5566872856,2.748512116,0.36647606,1.62945637,-4.28145755,88.21075482312527,-18.65984304088119,119.72772409403883
3.52341,-0.00963055,3781.19,-24.1703,-0.00460619,-1.28542,-0.374962,9415.63,-0.000171073,-1.285,-1.21418,0.101204,-0.00460619,0.179007,-0.0040368,-0.0138872,33.8877,-0.00533979,3.52444,-0.00907582,33.8963,-0.374962,0.142211,-0.0761674,0.0,0.73054,-0.54,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.95182e-08,-0.0121145,2777.98,-46.5208,0.0,0.0,0.0,0.0,64.8,0.00109379,64.8,0.0,-0.0385618,2.0,0.207239,3730.36,-11.1151,0.0,1.94452e-17,0.0,2.8639e-16,52.1622,-0.0186628,52.1622,0.0,0.819411,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,5.627565218635795,gaze,0.5019251846744968,0.5743194851490456,-5.61183768966363,-18.751151629700555,554.008569810203,32.52813830037077,-10.27958692149699,-35.28672710068476,-0.036398478401715735,-0.01915177009796568,0.9930201759603353,5.3803310398558875,-34.5056161098774,-11.019143820959705,-35.533873441348476,0.023915121804295517,-0.0689937952320776,0.9931502348365138,5.486884313888237,-0.6171104741283401,-10.702378774290287,-35.35783429243488,-0.01352746864689948,-0.04652035871544754,0.9914434498021674,5.417320961715037,17.1540873336811,True,2.6149541005990438,imu,0.21064199746958545,-9.566042842959481,2.762926154502777,0.5898064907213814,1.3253576824961872,-4.080736739100663,88.21089548763568,-18.65918128135136,119.72879575617186
3.4616937680976716,-0.01300872247817797,3781.1930902869585,-24.17018031231359,-0.005185459905564118,-1.3152225874793633,-0.3762151047141987,9425.317047794295,4.690638141047108e-05,-1.3147881635386012,0.6419833915009565,0.0785132199207426,-0.005185459905564118,0.0838643563085832,0.0011294873059338306,-0.014400687668189253,33.930097771241634,-0.006174011654762017,3.462731366557221,-0.012221165086086658,33.93873551490611,-0.3762151047141987,0.2820394493648169,-0.08597294994280186,0.0,0.7269257616686332,-0.578686326855414,-0.35788119764073717,23.956949314587796,-0.09192005703596971,-7.16841,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.51039999999997,7.369109999999998e-16,52.51039999999997,0.0,0.0,1.2505604700791457e-08,-0.015835031502049485,2777.9801320303623,-46.56342683569595,0.0,0.0,0.0,0.0,64.79999999999997,0.0014257322905380557,64.79999999999997,0.0,-0.050404457354508866,2.077455285538749,0.21722200998813196,3730.322940471724,-11.108528988887624,0.0,2.0393962625197808e-17,0.0,2.8354694711971866e-16,52.002748794529616,-0.019554487552009715,52.002748794529616,0.0,0.7307644083826303,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,5.627668878995538,gaze,0.5057631013263908,0.5460222455456775,-6.058637706693416,-18.31295591080065,553.3239407218424,32.54905520335087,-9.852342589747815,-35.25833609222452,-0.0373481950682578,0.0144975453974656,0.9991971444627892,5.325756549835205,-34.57687924223865,-10.76170242049854,-35.38991143325378,0.0202465146978835,-0.041694823499291,0.9989252326054996,5.393633365631104,-0.8443925759026832,-10.31446019133316,-35.30749510707259,0.0072069085928222,-0.0161722165106424,0.9991121082164623,5.424550724029541,17.21279939438422,True,3.0,imu,0.21011579980890022,-9.566005119818302,2.7631208829512954,0.5894013027954051,1.3224425067447896,-4.081414624204246,88.2110779919634,-18.65829361868165,119.73022522595225
3.4593221389737927,-0.012992807873513213,3781.2291138940395,-24.17042248081414,-0.005179413252115557,-1.3150255956249963,-0.37654003017873827,9438.37814818173,4.682617286213802e-05,-1.3145912089096936,0.6335530887467814,0.08069645131247008,-0.005179413252115557,0.05741366210986517,0.001181007541985123,-0.014399675330875664,33.97874625093309,-0.006150777653908443,3.460358124280893,-0.012208996290937904,33.98739575195781,-0.37654003017873827,0.2315860488849173,-0.08574847365916041,0.0,0.7265568112781944,-0.576301417405274,-0.36422780625671464,23.956928915585742,-0.09192117037329138,-7.168409999999998,0.0,383.5429999999998,-107.96599999999995,0.0,4.18961e-28,0.0,-4.140329999999998e-27,52.510399999999954,7.369109999999997e-16,52.510399999999954,0.0,0.0,1.2358609496884002e-08,-0.015544337701425558,2777.980119544307,-46.632413907028464,0.0,0.0,0.0,0.0,64.79999999999995,0.0013995705802382912,64.79999999999995,0.0,-0.049479150478164716,2.0780607259144435,0.21865165686427174,3730.267421501592,-11.10421884792968,0.0,2.0300053389605026e-17,0.0,2.8330432557345563e-16,52.030000219594214,-0.019683211142819533,52.030000219594214,0.0,0.7345331770556404,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.9999999999999982,0.0,5.592427972447797,gaze,0.5018780741186195,0.5733438056731182,-6.710930596741083,-18.619966201074647,550.9029567473766,32.53017323580232,-10.267511733887988,-35.28623259755081,-0.036311329493522664,-0.01814226566144183,0.9931666541518478,5.379443508267909,-34.50774666743881,-11.005442403194435,-35.53227498012179,0.023849166382792074,-0.06797332353251863,0.9933811612182553,5.486633784655994,-0.6346689753630586,-10.689588697276006,-35.3578450671469,-0.013566939315617966,-0.0455733525050337,0.9916032009500388,5.416686167290257,18.302425050699423,True,2.627143918395546,imu,0.1471455888,-9.562668813600002,2.7670548528,0.35152224,1.49487199,-4.408565019999999,88.21132877741273,-18.657013259646423,119.73227076951848
3.4539562166260374,-0.012956127113577132,3781.3089339858934,-24.17095973411959,-0.005165676624618498,-1.3145420985018688,-0.3772554510189262,9467.202152200753,4.6652740370328453e-05,-1.314107823801176,0.6146612925775765,0.08550907238143787,-0.005165676624618498,0.034857444746360385,0.001296793424564572,-0.014396470070689726,34.08610782853413,-0.006099053022836814,3.4549885421782687,-0.01218071251271462,34.09478282901124,-0.3772554510189262,0.13557934660461657,-0.08524658546068027,0.0,0.7257326267690738,-0.5710009060425838,-0.35882140571411314,23.95700256426721,-0.09192348446812668,-7.168409999999998,0.0,383.5429999999998,-107.96599999999994,0.0,4.18961e-28,0.0,-4.1403299999999975e-27,52.510399999999954,7.369109999999996e-16,52.510399999999954,0.0,0.0,1.2013514118723382e-08,-0.014906076863602213,2777.980091390249,-46.78490028351056,0.0,0.0,0.0,0.0,64.79999999999995,0.0013421281907287166,64.79999999999995,0.0,-0.04744750364098799,2.0793385097934842,0.22180009023124017,3730.1445983172116,-11.0946999920223,0.0,2.0089905046785848e-17,0.0,2.8275762082642224e-16,52.090363040268585,-0.01996668909479414,52.090363040268585,0.0,0.7428970043997205,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999998,0.0,5.514373177043861,gaze,0.5018145268419977,0.5720714092257203,-7.882226080186045,-18.44796817721619,541.8202146099853,32.5328931889352,-10.2517705723405,-35.28560347146142,-0.036193044194778465,-0.016826752550227128,0.9933586281118811,5.378278890892805,-34.51047680735231,-10.987601498781471,-35.53014536345174,0.023766216793332434,-0.0666414425036017,0.9936830051037444,5.48629724384984,-0.6588198711829902,-10.672907399878191,-35.357861553057155,-0.013613590650681514,-0.044337588855008464,0.9918125352084995,5.415852737333996,19.33431620983407,True,2.6428990423415946,imu,0.1597067976,-9.5638651192,2.7772234504,0.3963837,1.47991817,-4.341272829999999,88.21183106568763,-18.654182775968465,119.736723554805
3.45234,-0.00840675,3781.34,-24.1713,-0.00464154,-1.28378,-0.376185,9470.54,-0.000233066,-1.28336,-0.0405689,0.105345,-0.00464154,0.634837,-0.000876705,-0.0138576,34.0853,-0.00534671,3.45343,-0.00786599,34.094,-0.376185,0.435543,-0.0764192,0.0,0.723958,-0.54,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.95348e-08,-0.0114701,2777.98,-46.8089,0.0,0.0,0.0,0.0,64.8,0.00103561,64.8,0.0,-0.0365106,2.0,0.214298,3730.12,-11.097,0.0,1.90427e-17,0.0,2.85391e-16,52.2774,-0.0192976,52.2774,0.0,0.845392,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,5.478501244866006,gaze,0.5018065579993074,0.5719151321711393,-8.006745216833895,-18.42685039961034,540.6291841000029,32.53323239948659,-10.249837711683075,-35.285527428236996,-0.03617815663323691,-0.016665256989161995,0.9933822804874114,5.378135277705306,-34.510808376765894,-10.98541238154486,-35.52988029354985,0.023756266630363013,-0.06647777627642967,0.9937201317049222,5.486255128836147,-0.6618860840737502,-10.670858445964367,-35.35786376568927,-0.013618946276372577,-0.044185750756605385,0.9918383238992925,5.415749924256138,19.41824602767701,True,2.64482311171695,imu,0.20744285994032502,-9.565814054913274,2.764105825917256,0.587384380953001,1.307919005051275,-4.084566933588511,88.2118878600937,-18.653834866226926,119.73726420939165
3.4489437278599913,-0.012921063732992283,3781.3815236427254,-24.171449111770606,-0.005152778626732641,-1.3140460343070477,-0.37790064476555485,9493.276641746734,4.650027064251418e-05,-1.3136118969459663,0.5972479115843152,0.08985520308206431,-0.005152778626732641,0.05345017672164235,0.0014040491946805912,-0.014392399528707418,34.18322476136227,-0.006051723710443451,3.449972624383168,-0.012153402549601944,34.19192228674579,-0.37790064476555485,0.06864703377969435,-0.08478477598845836,0.0,0.7249750914162956,-0.5661607136048935,-0.3334019124331813,23.957211443100714,-0.09192540308915803,-7.168409999999998,0.0,383.5429999999998,-107.96599999999995,0.0,4.18961e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999997e-16,52.51039999999996,0.0,0.0,1.1676273205327486e-08,-0.014332862637646923,2777.9800652709528,-46.92313049054963,0.0,0.0,0.0,0.0,64.79999999999995,0.001290539246820185,64.79999999999995,0.0,-0.045622906554461704,2.0804226388870912,0.2246408492786186,3730.0331315381554,-11.086080896482525,0.0,1.9896332656164783e-17,0.0,2.8224961924217946e-16,52.14523723627154,-0.02022246100675153,52.14523723627154,0.0,0.7505256263741693,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.9999999999999982,0.0,5.44342622308487,gaze,0.5087593870115183,0.546542589150845,-9.230462421596537,-17.99460130329096,534.665817523377,32.50932891705097,-9.844400177774537,-35.27133007887765,-0.0421081790207406,0.0154946348183537,0.9989929016521604,5.311123847961426,-34.65967943190553,-10.78056215032335,-35.3982898485926,0.013563064824656,-0.0424654019988167,0.9990058723078864,5.338001251220703,-0.9143320046839308,-10.311660603967564,-35.31863475212684,0.0006891964703973,-0.0153514236801842,0.9991029506769504,5.3976805210113525,19.18746085464833,True,3.0,imu,0.20609493295389572,-9.56571800813145,2.7646000858087856,0.5863926360477201,1.300773035005732,-4.085977158566027,88.21222457925016,-18.651616654670697,119.74067656980009
3.448418610568638,-0.012917347765751905,3781.389024029815,-24.171499719959872,-0.005151423877823793,-1.3139917121355178,-0.377967016070894,9495.963324844804,4.648480720647049e-05,-1.3135575908975095,0.5954369962356322,0.0903025789767421,-0.005151423877823793,0.057190200463515584,0.0014152382474695952,-0.014391915985899083,34.193231152638454,-0.0060468176671632625,3.449447147374891,-0.012150494106991643,34.2019309691504,-0.377967016070894,0.06280704585237377,-0.08473676676564174,0.0,0.7248963825276014,-0.5656594943038492,-0.32979550330162133,23.957240707979054,-0.09192559110223308,-7.16841,0.0,383.54299999999984,-107.96599999999997,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999998e-16,52.51039999999996,0.0,0.0,1.1640147056155096e-08,-0.014274037969960948,2777.9800625472876,-46.93738931951454,0.0,0.0,0.0,0.0,64.79999999999995,0.001285245025660481,64.79999999999995,0.0,-0.04543566186964024,2.0805303513028996,0.2249331831823758,3730.0216265784907,-11.085192352596206,0.0,1.987619863785172e-17,0.0,2.8219654580431317e-16,52.15090618805468,-0.02024878150940703,52.15090618805468,0.0,0.7513153887094147,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999987,0.0,5.436097605375792,gaze,0.5017486942730489,0.5708006611168284,-8.783716089925035,-18.276817626025977,534.2880272811574,32.53568393200262,-10.236056809137672,-35.28499289563261,-0.036069719011939706,-0.01551405667332425,0.993551422377975,5.377107385237691,-34.51314929715242,-10.969814353559428,-35.527967767210754,0.023686808204434542,-0.06531008442117371,0.9939852370392849,5.485949741306549,-0.6844018578373741,-10.65624558629396,-35.35788072172311,-0.013654780518796802,-0.04310254623374161,0.9920227276296212,5.415013770498312,19.710177991536252,True,2.6584751438086047,imu,0.1519308112,-9.5919783008,2.7820086728,0.4861066199999999,1.31542615,-4.28145755,88.21226183297594,-18.65135194911772,119.74107973482296
3.442707866827873,-0.012876436146731769,3781.4693842821152,-24.172042445675146,-0.005136649409893793,-1.3133735957281616,-0.37867467950354183,9524.661285649021,4.632260951068098e-05,-1.3129396700216314,0.5759092915491179,0.0950755555763235,-0.005136649409893793,0.11373410504544175,0.0015363793263587153,-0.014385992945679224,34.3001073804584,-0.005994069613768738,3.443732486736592,-0.012118310074045683,34.3088313159029,-0.37867467950354183,0.01136718282721489,-0.08421895217448877,0.0,0.7240479478191222,-0.5602760932237402,-0.2812593488459556,23.957644158420493,-0.09192748363288031,-7.168409999999998,0.0,383.5429999999998,-107.96599999999995,0.0,4.18961e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999997e-16,52.51039999999996,0.0,0.0,1.1237923610002175e-08,-0.013648644947804083,2777.9800331099295,-47.08988105947477,0.0,0.0,0.0,0.0,64.79999999999995,0.0012289592154916713,64.79999999999995,0.0,-0.04344497456645164,2.081632891142428,0.22805166573372943,3729.898506001251,-11.075696180053258,0.0,1.9658923619037702e-17,0.0,2.816210916362747e-16,52.21163457031254,-0.020529553889191768,52.21163457031254,0.0,0.7597986481988711,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.9999999999999982,0.0,5.357601756489805,gaze,0.5016806216418853,0.5695319438330242,-9.462631043140382,-18.108312579845247,534.4595274761047,32.538543893621565,-10.22037509131864,-35.284400915174814,-0.03594145374388885,-0.014204557461473928,0.9937449708169522,5.375929056021335,-34.51576407031948,-10.952086011172499,-35.525743181007876,0.02361092260429809,-0.06397966161050041,0.9942877631733305,5.485591092568465,-0.7114543147509415,-10.639607919965846,-35.35790250732047,-0.013690566848530988,-0.04186857676174849,0.9922337097671152,5.414169208652886,19.34064739185076,True,2.6738698144815993,imu,0.1357806856,-9.5704448,2.7802142144,0.3963837,1.2032725,-4.32631901,88.21262129857216,-18.648521138725823,119.74533666171587
