Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
423.649,3.21646,0.0595316,1882.72,8.20547,6.32246e-05,-1.18923,-179.885,7986.21,-0.000273631,-1.18888,0.506743,-0.110317,0.0227609,-0.117317,0.0486551,-0.0116385,28.7443,0.0229939,3.21736,0.0569619,28.7504,-179.885,0.952399,0.309984,0.0,0.684465,2.754,0.0,7.0,-0.260678,1.64999,2.70651e-06,1780.26,-3.30338,0.0,0.0,0.0,0.0,3.4887,-2.46301e-07,3.4887,0.0,0.000160021,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979671,-0.0248238,6903.78,23.2394,0.0,1.04731e-06,0.0,-4.50381e-05,41.5142,0.00223597,41.5142,0.0,-0.123338,0.0134631,-0.305137,6897.47,-151.72,0.0,1.46651e-08,0.0,-5.62356e-09,13446.1,0.0274771,48.4061,0.0,-1.30023,999.0,1.0,999.0,1.7056425243585436,gaze,0.3661035809819376,0.5017875593535082,38.55548880852805,4.690937585680247,259.6966419548769,31.29943887234937,-5.071547570089807,-28.55008634786581,0.0248692691827038,-0.0558474568450487,0.9898954736786384,5.101456356908942,-27.55564503244252,-4.6816128295545365,-30.572441491023103,0.4549061154546722,-0.0333744872870843,0.9239709006973894,5.230941357623281,31.31826212584863,-4.827884205353576,-28.71160272641237,0.0673081713418617,-0.0226583368845281,0.9848502444812792,5.1242777606260494,3.977700049053919,True,3.701214876250635,imu,-0.4090838638760658,-9.7575952879276,1.797118575221887,0.1809945645052135,2.822236902362357,-3.010283405104888,-90.04609731575293,170.63476175711634,115.5430440663545,1780.26,-3.30338,False,-0.9694962169011944,0.2451062737146328,1881.2222001644636,8.602464524730843,-179.88499999999996,False,inf
423.650453,3.369070162871802,0.0474412746434354,1882.7167031404344,8.205066028339992,5.004977208381293e-05,-1.1896453526820552,-179.9719209008262,7990.601229524062,-0.0001548634109447,-1.1892983265240615,0.5087560260440519,-0.1354087469409487,0.0180179239453281,-0.2590807885218034,0.0331976230776502,-0.0115689339524363,28.73751819504572,0.0208649085249344,3.3699400522405054,0.0457210167615457,28.743483361867344,-179.87784673994068,0.8633228935346099,0.2755058423821019,0.0,0.6948592164023939,2.355684490427198,-0.2417280891075556,7.072683737422055,-0.260671376270804,1.656038516577673,0.0020895289205374,1780.1689853393314,-3.19288564155333,0.0,0.0,0.0,0.0,3.713606173123368,-0.0001873340885605,3.713606173123368,0.0,-0.0001949254738669,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894330858511897,-0.0285804604019711,6903.779260358638,23.26329074308634,0.0,0.0001850992844945,0.0,2.626983257114548e-06,41.46054854987689,0.0025719615807353,41.46054854987689,0.0,-0.1429146336596378,0.0134560231479892,-0.3077337238124786,6897.467220859189,-151.73943984150625,0.0,1.998702022397401e-06,0.0,-6.769022569344971e-09,13446.167982267276,0.0277019409275362,48.40615775219052,0.0,-1.3114047596672442,998.9999999999995,0.9999999999999994,998.9999999999995,1.726121125097814,gaze,0.4291147227835046,0.5016934858880847,39.28737325301073,4.647492647717106,259.4348975129313,31.33518072594077,-4.435776195881326,-28.43514605547486,0.0275999851303792,0.0315256558697687,0.999121801304918,5.344714164733887,-27.553916769627985,-4.682219810766626,-30.574107811869823,0.455192340507178,-0.0336475657535266,0.9239601315946052,5.231070243019845,31.32483946298863,-4.426464325493908,-28.43942010760796,0.0247023921519079,0.0307104131644261,0.9992183567787007,5.330202579498291,4.191869477446283,True,4.0,imu,-0.409032518466384,-9.757581645929593,1.7971731494403602,0.1798543642821007,2.8214443453825635,-3.0105880472476843,-90.04618921858095,170.63514113714416,115.54280134026008,1780.1689853393314,-3.19288564155333,False,-0.969782646420643,0.2439705283458923,1881.219507291118,8.604332341455933,-179.97192090082615,False,inf
423.654352,3.353140296345338,0.0479271755799632,1882.685309515876,8.20498696796224,5.048038098338603e-05,-1.1902565979691369,-179.96775604373084,8003.133959553506,-0.0001571566960167,-1.1899090572652224,0.5091251014070255,-0.132973594629421,0.0181729431672549,-0.2763087312830312,0.0333746663672673,-0.0115864585325256,28.78456256391937,0.0210272790790696,3.354013568921471,0.0461318697703584,28.79054804022984,-179.87703439133566,0.6891862007989767,0.2777084634761462,0.0,0.6948951853155699,2.382263649177557,-0.7348371364983313,7.06831324170944,-0.260674637614508,1.6579539730880035,0.0017655164719221,1780.1547709641134,-3.183023069648922,0.0,0.0,0.0,0.0,3.763970254590317,-0.0001582170096682,3.763970254590317,0.0,-0.0023381583989919,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980014701443079,-0.0284514509355473,6903.7795259780005,23.3078026458578,0.0,0.0001852157895322,0.0,4.364458692162569e-05,41.47118613999318,0.0025603561650323,41.47118613999318,0.0,-0.142234862036969,0.0134292721499814,-0.3074463183962745,6897.462447217931,-151.7914664133566,0.0,1.8135656368615976e-06,0.0,-6.663920687501932e-09,13446.220019120448,0.0276759358312265,48.40634430481775,0.0,-1.3101574312632125,998.9999999999995,0.9999999999999994,998.9999999999995,1.6953117171473866,gaze,0.3656435434445814,0.5016420484297617,38.52109119803316,4.730084386777477,259.65401266622933,31.3010577634262,-5.072703606013214,-28.551074165454068,0.0250512120485959,-0.0560397877621862,0.9898370049175964,5.100339497435151,-27.549296660256022,-4.6838385449018,-30.578557866668326,0.455957154603785,-0.0343763929496802,0.9239310782617246,5.2314113489136895,31.256265013219743,-4.829693092321945,-28.712982735470263,0.0674633976079733,-0.0232222746146011,0.9848829818616884,5.123789932050724,3.786282488261652,True,3.765292711346752,imu,-0.4169125016,-9.7654426128,1.8997332928,-1.622382,2.60893158,-1.78416961,-90.04643419693961,170.63615606128363,115.54215125189192,1780.1547709641134,-3.183023069648922,False,-0.9696983858770856,0.2443052198119704,1881.1880846476597,8.60414444815468,-179.96775604373082,False,inf
423.662823,3.317216342948787,0.0490007017923855,1882.616910956585,8.204813547144825,5.14275594593786e-05,-1.19155909670118,-179.95732327926038,8030.372419487766,-0.0001622082587749,-1.1912104432446808,0.5092253239654922,-0.1276088175305227,0.0185139274579318,-0.3193416031109938,0.0337602287702053,-0.011624374309519,28.886943255161057,0.0213865263804851,3.3180970071355915,0.0470372331932914,28.892973012506424,-179.87526345534508,0.3300015424911049,0.282572839852298,0.0,0.6949798496441182,2.4412590194614068,-1.2842371952338465,7.058445937630362,-0.2606819123561588,1.6621857205193415,0.0010427712339569,1780.1274129803903,-3.1645682924616416,0.0,0.0,0.0,0.0,3.8668607764728593,-9.3269083094698e-05,3.8668607764728593,0.0,-0.0070844296326473,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168278993667164,-0.0281615224080367,6903.780105964497,23.404521218835736,0.0,0.0001851273704666,0.0,0.0001349130912873,41.494620790694526,0.0025342746778153,41.494620790694526,0.0,-0.1407083239891327,0.0133713254369226,-0.3068004117620604,6897.452058383276,-151.9044907712814,0.0,1.397402665146281e-06,0.0,-6.427483517379601e-09,13446.332750218338,0.0276174911716464,48.40674840724586,0.0,-1.3073547501526772,998.9999999999995,0.9999999999999992,998.9999999999995,1.6282012232504803,gaze,0.3649045467209411,0.5013908262055463,38.4784564294295,4.749631614034629,259.5837036209726,31.30366014963469,-5.074675430403058,-28.55265404256549,0.0253438765841028,-0.0563605425097652,0.989742074830867,5.098552552864974,-27.539347703556952,-4.68730496699806,-30.58811823273284,0.4576024002621559,-0.0359399217013668,0.9238671834432974,5.23212860858259,31.16676364618516,-4.832607148699813,-28.715214741047262,0.0677226322776584,-0.0241149736292434,0.9849298507923708,5.122997964716739,3.4718063216787747,True,3.85805657933428,imu,-0.4097346680000001,-9.76484446,1.908107432,-1.40555161,2.56407012,-1.90380017,-90.04695818090991,170.63834534416085,115.54074514015096,1780.1274129803903,-3.1645682924616416,False,-0.9694158132001904,0.2454240842244567,1881.119613432164,8.603698396899423,-179.95732327926032,False,inf
423.665,3.3006,0.0475816,1882.59,8.2051,6.5234e-05,-1.19091,-179.88,8037.69,-0.000315612,-1.19055,-0.81154,-0.0998847,0.0234842,-1.24174,0.0410285,-0.0116827,28.9296,0.0238321,3.30157,0.044867,28.9357,-179.88,-0.364078,0.318684,0.0,0.694338,2.799,0.0,7.0,-0.260678,1.64999,2.74193e-06,1780.28,-3.30337,0.0,0.0,0.0,0.0,3.58554,-2.48384e-07,3.58554,0.0,0.000157854,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979761,-0.024104,6903.78,23.4282,0.0,9.9833e-07,0.0,-4.30408e-05,41.5718,0.00216986,41.5718,0.0,-0.119606,0.0133525,-0.305148,6897.45,-151.938,0.0,2.10502e-08,0.0,-5.63269e-09,13446.4,0.0274676,48.4069,0.0,-1.30025,999.0,1.0,999.0,1.5768785653942503,gaze,0.3647124974634729,0.5013221448100749,38.47023730233396,4.7462457513227845,259.56554948875623,31.304336752840737,-5.075210239669525,-28.553063258079696,0.0254200043874495,-0.0564462015873908,0.9897172088947276,5.098089554674816,-27.53681066316705,-4.688184657204013,-30.59055120999201,0.4580215701796767,-0.0363373164688327,0.9238505933664902,5.232307670750122,31.14575147742484,-4.83336609497304,-28.715797744314283,0.0677919223970925,-0.0243444023115869,0.984940918076948,5.122790526962016,3.390173125168102,True,3.880248679420089,imu,-0.4085253815689855,-9.75744289630983,1.7977335008278208,0.168576917999783,2.813531292556073,-3.013739561720514,-90.04709100413699,170.63890446240828,115.54038516976824,1780.28,-3.30337,False,-0.9690223863839682,0.2469729027377691,1881.0921655258587,8.601963815526036,-179.87999999999994,False,inf
423.670544,3.28288139193817,0.0500007464028004,1882.554337808056,8.20465349680175,5.230488271214244e-05,-1.1927154372234845,-179.94622703213153,8055.210694888967,-0.0001668959405189,-1.192365775822625,0.5084457689452693,-0.1226298685477735,0.01882976386481,-0.3646200221725041,0.0341127244374076,-0.0116587398348836,28.980463309381577,0.0217217965054235,3.2837688428201623,0.0478778073068086,28.986533613842184,-179.873642070584,0.0504277680886576,0.2871018569048164,0.0,0.6950649410803468,2.4965398214737045,-1.1819012832797615,7.049001794062426,-0.2606887714690377,1.6661269825905298,0.0003614712775104,1780.1075199158288,-3.1516929210835483,0.0,0.0,0.0,0.0,3.951661583088626,-3.2046637460348163e-05,3.951661583088626,0.0,-0.0115174345732281,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342409317376234,-0.0278856240389554,6903.780638086841,23.49269062296325,0.0,0.0001846290942166,0.0,0.0002206987791723,41.51636992102351,0.0025094551602304,41.51636992102351,0.0,-0.1392569923731325,0.0133187142053476,-0.3061856445927521,6897.442568330586,-152.00749740138335,0.0,1.0012097422455231e-06,0.0,-6.202171933119379e-09,13446.435115302982,0.0275618623671586,48.40711530311805,0.0,-1.3046878081947495,998.9999999999995,0.9999999999999992,998.9999999999995,1.566824739784913,gaze,0.4289711600446578,0.5031426702656978,39.36074545487597,4.200154857525482,259.4468658836373,31.33717846433645,-4.44556862462755,-28.43467044887439,0.0278477072678581,0.0300070500980081,0.9991616896900818,5.351059913635254,-27.53038663239708,-4.690404287760591,-30.59670254982064,0.4590822551573051,-0.0373411324346518,0.9238080350456276,5.232753949146458,31.329938186477808,-4.431319558280921,-28.43680807371913,0.025999848771298,0.0309371754171932,0.9991797295058128,5.33699254989624,3.170714307742188,True,4.0,imu,-0.4083354524496462,-9.757388992784012,1.7979536881979885,0.1643455325066387,2.8105263861633247,-3.014988945022296,-90.04742583973105,170.64032177212732,115.53947104078,1780.1075199158288,-3.1516929210835483,False,-0.9691733130836432,0.2463799691664774,1881.056963061263,8.603248363385008,-179.94622703213147,False,inf
423.671226,3.2797747100172487,0.0500900796791375,1882.548800097993,8.20463926811498,5.238302398690482e-05,-1.1928161476112815,-179.94517720934806,8057.40519068363,-0.0001673138611787,-1.1924663974717784,0.5083356679532696,-0.1221859616656359,0.0188578947268961,-0.3688603016928076,0.0341439086904651,-0.0116617663269481,28.988733293037207,0.0217517738277115,3.2806627626543787,0.0479527667031753,28.99480718759689,-179.87349851847816,0.0287828846995341,0.2875063206965696,0.0,0.6950728261208399,2.501492669554307,-1.1494902769795634,7.048146678659538,-0.2606893879197899,1.666478991193552,0.0003002535241982,1780.1060241094715,-3.1507503222996216,0.0,0.0,0.0,0.0,3.958698286534327,-2.654558528321556e-05,3.958698286534327,0.0,-0.0119138966450316,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357907324204453,-0.0278607149709676,6903.780685250336,23.500479322235645,0.0,0.0001845655388167,0.0,0.0002283964722565,41.51830901729581,0.0025072143604262,41.51830901729581,0.0,-0.1391260203283792,0.0133140763858685,-0.3061301319341241,6897.441729104146,-152.01659553000485,0.0,9.654304848535798e-07,0.0,-6.181814496682813e-09,13446.44413969594,0.0275568390817508,48.40714764602852,0.0,-1.304447014520917,998.9999999999995,0.9999999999999992,998.9999999999995,1.5613937782458591,gaze,0.3641584918986726,0.5011164786216578,38.45363030662649,4.71824490920353,259.5144154558501,31.30628908937959,-5.076802907301582,-28.55424067134442,0.0256397535494204,-0.0566984416920585,0.9896450430080064,5.096757028074911,-27.52960004699205,-4.690675293187739,-30.597454831527084,0.4592120611037933,-0.0374638028559601,0.9238027691507812,5.232807884039622,31.090666851071127,-4.835559172368364,-28.71748611003189,0.0679960745569775,-0.0250005375829661,0.984970366485972,5.122188513090129,3.1581095591447843,True,3.940146107406653,imu,-0.3864067088000001,-9.7510869456,1.9128926544,-1.42050543,2.324809,-2.21783039,-90.0474666899682,170.64049547039542,115.53935884479624,1780.1060241094715,-3.1507503222996216,False,-0.9691284938763692,0.2465562052695491,1881.051418048052,8.603206698437287,-179.945177209348,False,inf
423.679697,3.2401756811088656,0.0512133251312283,1882.4798735164256,8.204461294443107,5.336242006867192e-05,-1.1940474894609512,-179.93124653526357,8084.669564717814,-0.0001725573948189,-1.193696641160159,0.5063919585913982,-0.1166162533744357,0.019210477355754,-0.4240627045591116,0.0345318812267028,-0.0116992332833114,29.09157869445666,0.0221290764531247,3.241071239098528,0.0488935326818255,29.09769729664191,-179.87171092814128,-0.1897269813101513,0.292590399981268,0.0,0.6951758326950763,2.56396595057071,-0.5296143173933139,7.0372390194512064,-0.2606971893940528,1.670903865789468,-0.0004742306868558,1780.0913495411648,-3.1418353894517943,0.0,0.0,0.0,0.0,4.039458183689055,4.304919700685514e-05,4.039458183689055,0.0,-0.0169043241319747,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551998945702859,-0.0275439622397518,6903.781273249952,23.597230226580585,0.0,0.0001835063297523,0.0,0.0003256494727304,41.54263937168047,0.0024787194433287,41.54263937168047,0.0,-0.1374613251417176,0.0132565969263426,-0.3054240319598197,6897.431292143566,-152.1295949214486,0.0,5.102921164897246e-07,0.0,-5.922714064789192e-09,13446.555993507358,0.0274929437641114,48.40754849329984,0.0,-1.3013845814480909,998.9999999999994,0.9999999999999992,998.9999999999994,1.4938073757905803,gaze,0.3633934937881751,0.5008147783816894,38.44858112364792,4.63966268745358,259.4486367888805,31.308985926818856,-5.07911977009748,-28.55585926025801,0.0259434967122239,-0.0570588733563148,0.9895443706291926,5.094924255599562,-27.519897583541567,-4.694004073572638,-30.60671748026593,0.4608119572091696,-0.0389725411199749,0.9237368100252022,5.233460200319171,31.02849280525296,-4.838596460358688,-28.71983295210062,0.0682880151767057,-0.0258931746335487,0.9850052009211104,5.121348700685521,2.852718277900689,True,4.013480639983725,imu,-0.3774344168000001,-9.7271608336,1.917079724,-1.37564397,2.15284007,-2.58419898,-90.04796784421616,170.6426409158904,115.53796997467974,1780.0913495411648,-3.1418353894517943,False,-0.9688322823509232,0.2477175986374418,1880.982394604602,8.602664645311858,-179.9312465352635,False,inf
423.681,3.15778,0.0530755,1882.47,8.20472,6.68389e-05,-1.19244,-179.875,8089.17,-0.000166344,-1.19209,1.5396,-0.0917293,0.024062,-1.12331,0.0311879,-0.011718,29.1149,0.0246665,3.15862,0.0504027,29.121,-179.875,-0.578211,0.328235,0.0,0.70092,2.835,0.0,7.0,-0.260678,1.64999,2.77709e-06,1780.3,-3.30335,0.0,0.0,0.0,0.0,3.68241,-2.50413e-07,3.68241,0.0,0.000155677,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979845,-0.0233839,6903.78,23.6171,0.0,9.49473e-07,0.0,-4.10482e-05,41.6293,0.00210369,41.6293,0.0,-0.115874,0.013242,-0.305158,6897.43,-152.157,0.0,2.74521e-08,0.0,-5.64181e-09,13446.6,0.0274578,48.4077,0.0,-1.30028,999.0,1.0,999.0,1.4582082424675007,gaze,0.363274684982349,0.5007661458693173,38.449670945584,4.623820505703995,259.4390674454814,31.309404828793507,-5.0794914400879145,-28.55610990330759,0.0259906970920962,-0.0571160730559122,0.9895286329568808,5.0946403418308375,-27.51841632009561,-4.694509971496431,-30.60812884913164,0.4610560063193721,-0.0392021557200616,0.923726574159536,5.233557649591368,31.020294537358883,-4.839069089010928,-28.720198985401225,0.0683343634282378,-0.0260304627440866,0.9850100248101974,5.121217414886273,2.8074346133717603,True,4.02395709001502,imu,-0.4079823443507289,-9.757285820786551,1.7983788080532153,0.1564662601925426,2.8048762464737784,-3.017417243708299,-90.04804390260378,170.64296893858065,115.53775711323428,1780.3,-3.30335,False,-0.9685522657237492,0.2488101858071563,1880.972130898661,8.601453103298939,-179.87499999999994,False,inf
423.688168,3.1986805856045954,0.052362113097381,1882.4106802444185,8.204281011338212,5.435826454405392e-05,-1.195242191686373,-179.91578742369575,8111.94666565796,-0.0001778992070147,-1.194890252854779,0.5033460250655539,-0.110942145369081,0.0195689814063641,-0.4820790479388348,0.0349210110188057,-0.0117364651078466,29.194655222786533,0.0225156605796696,3.1995837067776773,0.0498524419051515,29.200818746568828,-179.86991484335624,-0.3043260566790189,0.2977872671133439,0.0,0.6952883703003487,2.6282252749726265,0.2599268592411076,7.025794330768784,-0.2607052614992785,1.6754265853182324,-0.0012749536626982,1780.084523837133,-3.138335798556438,0.0,0.0,0.0,0.0,4.107105063849842,0.0001150005003234,4.107105063849842,0.0,-0.0220166951734685,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749061612237198,-0.027213443780501,6903.781865331047,23.693997691302,0.0,0.0001819371937385,0.0,0.0004259699137568,41.56742719782076,0.0024489859942591,41.56742719782076,0.0,-0.1357257338432605,0.0131993497559256,-0.3046868064004662,6897.420830930792,-152.242581553221,0.0,3.503340290053104e-08,0.0,-5.651897556479224e-09,13446.667411656645,0.0274262300227745,48.40794772237588,0.0,-1.2981878344211408,998.9999999999995,0.9999999999999992,998.9999999999995,1.4259809320189842,gaze,0.3626157308916766,0.5004880645323697,38.46469990409745,4.521140817102881,259.38969320134663,31.311728372703456,-5.081608745069275,-28.55749657323853,0.0262525989411274,-0.0574390958313169,0.9894408636655324,5.09306907391623,-27.510321325694026,-4.69726376004358,-30.615828751517352,0.4623887426335278,-0.0404535382651261,0.9236698403514058,5.234079969920947,30.98185535528472,-4.841694861662977,-28.72223645197201,0.0685961692563952,-0.0267855913007825,0.985034019367819,5.120485213881667,2.569259640513671,True,4.07790596145139,imu,-0.385808556,-9.7002439576,1.911098196,-1.30835178,2.04816333,-2.9729983,-90.04845737884018,170.64476387845872,115.53658982895456,1780.084523837133,-3.138335798556438,False,-0.9685301618120604,0.2488962146363505,1880.913093946903,8.602080309343922,-179.9157874236957,False,inf
423.690525,3.1867930034088854,0.0526863511892283,1882.391380099524,8.204230435898381,5.463830173617802e-05,-1.1955680104370776,-179.91124103367252,8119.538586320738,-0.0001794031818072,-1.195215769557259,0.5022954461421634,-0.109344658423335,0.0196697948065208,-0.4982775946655705,0.0350294847876104,-0.0117467819088502,29.223376491501465,0.0226248954248762,3.187698239338684,0.0501225122999634,29.22955255245533,-179.8694135716609,-0.3169246339663966,0.2992535455800404,0.0,0.6953214075209142,2.646426271328849,0.4629302806974814,7.0225130786969245,-0.260707556200827,1.676702482002744,-0.0015024394134858,1780.0841257965546,-3.138362628636393,0.0,0.0,0.0,0.0,4.123461636860282,0.000135441669078,4.123461636860282,0.0,-0.0234608035370921,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804425497480953,-0.0271190039341942,6903.782030804874,23.720925576451084,0.0,0.0001814078450318,0.0,0.000454434644664,41.57440631131424,0.0024404901532357,41.57440631131424,0.0,-0.1352300692653404,0.01318346220975,-0.3044760602612643,6897.417915845932,-152.27401705028174,0.0,-1.0083279591460205e-07,0.0,-5.574430230936957e-09,13446.69833597861,0.0274071586617576,48.40805851891432,0.0,-1.2972741179360632,998.9999999999995,0.9999999999999994,998.9999999999995,1.4070658814896964,gaze,0.4293783898328963,0.5040497935282567,39.13469013481194,3.92287632370669,259.4616159099726,31.33430847046209,-4.452563871850003,-28.43404430457436,0.0270730892410453,0.0290689673408748,0.999210709998988,5.353537082672119,-27.507679455672594,-4.698158459778753,-30.618336814251943,0.4628233326045564,-0.0408606620599382,0.9236510290851628,5.234246635341054,31.332824496042587,-4.4362736891615535,-28.435697414787192,0.0268920890969825,0.0310548787544753,0.9991541586083929,5.345548248291015,1.9590419145034803,True,4.0,imu,-0.407666546783771,-9.757190145535253,1.798777164967484,0.1494046725416205,2.7997494669861216,-3.019710595217314,-90.04859150902323,170.64535053938343,115.53620737019554,1780.0841257965546,-3.138362628636393,False,-0.968660432013674,0.2483887426013557,1880.8937622415576,8.601910899965423,-179.9112410336725,False,inf
