,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
603,603,459.415819,0.2584778026919407,-0.0170419225157895,1289.111106711434,7.856928726160453,-2.8009268628206453e-06,-0.4944063708012075,-179.55677754518828,16758.922148209866,-5.610212341392552e-05,-0.4943144623249379,1.4144027017529637,0.0539959781030913,-0.0010083240963759,0.1141180619354169,-0.080285904010345,-0.0030620813559224,60.33564025105836,-0.0030207449912624,0.2584781000138644,-0.0170265981095929,60.33787548921501,-179.55797123583162,-0.498473563045569,-0.0670787173391415,0.0,0.1326805505087249,-0.4542514997664917,-2.8953768588628246,4.9048181794203,-0.690847188246172,-0.0534954847023281,0.0002799482926282,2106.550893702432,-6.101562736041901,0.0,1.8888717991767297e-22,0.0,-7.120690306139365e-18,66.36499186526808,-2.520024063308727e-05,66.36499186526808,0.0,0.0008172952227752,0.7073732273073607,0.7599304867000423,1269.6622133073893,0.6971851346820483,0.0,-8.067160036470574e-21,0.0,3.975504751432121e-18,18.13750346276986,-0.0683913414840051,18.13750346276986,0.0,8.65418211141253,2.7279929391788122e-08,0.3774015203201027,6743.069180958215,510.5619576232989,0.0,1.5557558768217319e-12,0.0,1.5207740567075708e-17,53.99999999999999,-0.0339651452970221,53.99999999999999,0.0,1.4415677104922922,4.537747099635065e-10,-0.3064352509120355,6673.804095563407,-563.5309740605501,0.0,4.208476231780495e-09,0.0,-2.0651672432696736e-08,13472.199999999995,0.0275772885692158,48.49999999999999,0.0,-1.3032330358754334,998.9999999999994,2.0,0.9833369365331668,4.560646736578083,gaze,0.1899144615060551,0.5732659479236981,25.721648199730684,0.5309183539476439,134.89285740853242,34.218616811984674,-5.742460578410289,-30.49862032968137,0.3295033547329887,-0.137246759160579,0.8635125925930376,5.2183649632775895,-28.41473914332392,-3.602687505724432,-29.323002815310364,0.265297047024531,0.3002576138550258,0.8874544740578596,5.102731465797464,10.22974050254688,-5.104349776888195,-30.677347103766564,0.4132491208181379,-0.0039302397374068,0.8306080100807203,5.170788241842556,267.1050227917645,False,-0.1398653077656358,imu,-0.4767277816000001,-9.724768222400002,1.8770034864,0.50853735,2.36219355,-3.2720747,-90.30829653966038,170.4731150215359,114.74752566378808,1269.6622133073893,0.6971851346820483,False,-0.9443433306293194,0.3289615082284308,1287.6110572565362,8.24533654387313,180.44322245481163,True,0.4871729999999843
604,604,459.424628,0.254083871819365,-0.0185747490792335,1288.9631832005002,7.855809402735302,-4.819522212389626e-06,-0.4935420926445396,-179.55880672852672,16761.16039883546,-5.971639038094226e-05,-0.4934503038675928,1.5023852930896011,0.0559173268236399,-0.001735018340661,0.1254864615737133,-0.0815722668048669,-0.0030582103605249,60.34267387120646,-0.003046325685336,0.2540838386204517,-0.0185594448316316,60.34490283471704,-179.55806675501464,-0.499970547334145,-0.0728514090449275,0.0,0.1321185964499515,-0.4798757866405718,-4.215685303309644,4.954742996333817,-0.6910227048516633,-0.0532294767115602,0.0002566683640494,2106.713247292864,-6.1012097447422615,0.0,1.7401441115257957e-22,0.0,-7.021389240403823e-18,66.36332103674627,-2.3104650540029128e-05,66.36332103674627,0.0,0.0007494776880888,0.7029729955630569,0.765724951689514,1269.7060589801652,0.7060248492712945,0.0,-8.476651570980506e-21,0.0,3.785290930057006e-18,18.159076712265097,-0.0689126030800543,18.159076712265097,0.0,8.70902924355973,2.714073794698009e-08,0.3774014694518905,6742.978805691846,510.6583629537319,0.0,1.761364103093555e-12,0.0,1.7203973186939682e-17,53.99999999999999,-0.0339649421299714,53.99999999999999,0.0,1.4415675425907373,4.4177441743227655e-10,-0.3064355024366406,6673.710826782773,-563.6043425349658,0.0,4.2287951794884655e-09,0.0,-2.065393482511444e-08,13472.199999999995,0.027577068625187,48.49999999999999,0.0,-1.3032341236283782,998.9999999999994,2.0,0.9836265723659046,4.413492537783259,gaze,0.1903432294145681,0.5748022684977994,34.65855828103163,-0.9007258703133464,201.58935972638628,34.14746467550052,-5.744643955648156,-30.486805778363035,0.3277294575902673,-0.1378017792032969,0.8641840173804503,5.218695330561576,-28.40706109966778,-3.60654439896589,-29.33138831685033,0.2666070454957865,0.29870480817696,0.8874679736717136,5.103803994095635,7.838118245712051,-5.105980087326835,-30.67211777631081,0.4121762120218245,-0.004752615073069,0.8312412127294708,5.171392979167723,200.01881914482385,False,-0.1374886113258758,imu,-0.4719425592000001,-9.7241700696,1.88418132,0.60573718,2.38462428,-3.13749032,-90.30685283291574,170.47366495171303,114.745348188358,1269.7060589801652,0.7060248492712945,False,-0.9444722046719536,0.3285913185129807,1287.4631475023673,8.244270345851445,180.4411932714732,True,0.4783639999999991
605,605,459.425,0.250882,-0.030741,1288.95,7.85568,-9.02036e-06,-0.50229,-179.549,16760.9,-0.000300944,-0.502197,1.93665,0.0154843,-0.00324733,-0.378173,-0.146321,-0.0030948,60.3369,-0.00519052,0.250912,-0.0307195,60.3392,-179.549,-1.12872,-0.103498,0.0,0.141441,-0.81,-6.0,5.0,-0.695853,-0.0530207,0.0,2106.73,-6.10119,0.0,3.08296e-24,0.0,-7.22509e-18,66.3632,4.19079e-14,66.3632,0.0,0.0,0.685956,0.763827,1269.71,0.707253,0.0,1.6654e-21,0.0,-2.0863600000000002e-19,18.1461,-0.0687352,18.1461,0.0,8.68177,2.76525e-08,0.377406,6742.97,510.667,0.0,3.07842e-12,0.0,2.96366e-17,54.0,-0.0339636,54.0,0.0,1.44159,8.4872e-10,-0.306434,6673.7,-563.611,0.0,1.74392e-09,0.0,-2.06541e-08,13472.2,0.0275753,48.5,0.0,-1.30323,999.0,2.0,1.0,4.387315409495965,gaze,0.1903621154756954,0.5748663591066034,35.072183929947286,-0.957455672554672,204.19027729041963,34.144459776673884,-5.744733317108587,-30.48630102044564,0.3276538837944931,-0.1378248011098219,0.8642127115099041,5.218709285850755,-28.406736765457403,-3.606707453225678,-29.33174099624258,0.2666623548275422,0.2986392057475347,0.8874685787046952,5.103849377115831,7.748434627731792,-5.106047040321976,-30.671890640494464,0.4121299843879479,-0.0047870664274231,0.8312683518142909,5.171418650046487,197.41811003768024,False,-0.1373641097448922,imu,-0.4219562382840539,-9.752501502626632,1.802923043547043,0.6729344877580851,2.9088463130011566,-3.033636632552226,-90.3067925284399,170.4736893479423,114.74525644699597,1269.71,0.707253,False,-0.9444210328581282,0.3287383651099858,1287.4498978349804,8.243884191764748,180.4509999999999,True,0.477991999999972
606,606,459.433437,0.2495793463334601,-0.0201213395080221,1288.8152226389193,7.8546920295545775,-6.853230943435244e-06,-0.492638792248649,-179.5608585908294,16763.334759793335,-6.342498524992996e-05,-0.4925471282378714,1.5809697961961782,0.0578357271596315,-0.0024671534048319,0.1371171044376134,-0.0828859660688156,-0.0030541725918039,60.34953312578321,-0.0030722701351583,0.249578975360805,-0.0201060614238291,60.35175551531006,-179.55819025745825,-0.5014848380302225,-0.0786812353814585,0.0,0.1316001959079122,-0.5057536041758555,-2.7221085253195323,5.004415020388433,-0.691217804909405,-0.0529636511953291,0.0002320878808309,2106.875597622708,-6.10085680027585,0.0,1.5829435608846765e-22,0.0,-6.9218693873611394e-18,66.36165776398333,-2.0891987717331942e-05,66.36165776398333,0.0,0.0006778655819385,0.6985245140602764,0.7715469998459132,1269.7499515936422,0.7149451863595105,0.0,-8.864927899767166e-21,0.0,3.579690080581463e-18,18.180491770418943,-0.0694363412918818,18.180491770418943,0.0,8.764080436002413,2.700205533002537e-08,0.377401415678201,6742.888408174525,510.7547489968207,0.0,1.973487474239685e-12,0.0,1.9263362990080592e-17,54.0,-0.0339647362652229,54.0,0.0,1.4415673640505955,4.298318448008235e-10,-0.3064357591895995,6673.617543108575,-563.6776929768056,0.0,4.247626481454229e-09,0.0,-2.065619651223286e-08,13472.2,0.0275768453212056,48.5,0.0,-1.3032352341264124,998.9999999999995,2.0,0.9839849278484372,4.266318543886657,gaze,0.1908073280922617,0.5763028364271614,43.99138760314606,-1.939755003276476,251.6303308713753,34.07632279369609,-5.746698202917307,-30.47472748645525,0.3259256058260573,-0.1383378648990723,0.8648708365900971,5.21902582360512,-28.399378960619032,-3.610409217322364,-29.33970820602896,0.267916484058858,0.2971507971493869,0.8874830574328227,5.104880549099782,5.942590929082668,-5.107524345645853,-30.666602685518622,0.411061665734688,-0.0055623740141139,0.8318924982326561,5.17200369599761,154.45128289811657,False,-0.1339984680299643,imu,-0.4743351704000001,-9.7265626808,1.8698256528,0.65807555,2.42200883,-3.09262886,-90.30543922283158,170.47426818551523,114.74318053957394,1269.7499515936422,0.7149451863595105,False,-0.9446070935554952,0.3282033497766896,1287.3152008532156,8.243206691329494,180.43914140917053,True,0.4695549999999571
607,607,459.435196,0.2486665290050024,-0.020431819131937,1288.7856731069855,7.854469155518718,-7.261133030949223e-06,-0.4924536987797682,-179.5612701138592,16763.76163397162,-6.417693658055443e-05,-0.4923620602953771,1.595416317024486,0.0582184016008683,-0.0026139981408721,0.1394712504845575,-0.0831516086498212,-0.003053346151196,60.35088157259029,-0.003077495195736,0.2486660897086907,-0.0204165470021134,60.35310261319694,-179.55821827351377,-0.501789409978181,-0.0798522175343948,0.0,0.1315019975218744,-0.5109514620784963,-2.32840982150679,5.014302333173791,-0.6912591377529467,-0.0529105903149807,0.0002270212979614,2106.908015699326,-6.100786329238473,0.0,1.5505217493818225e-22,0.0,-6.9019730319345786e-18,66.36132653997426,-2.043590874838876e-05,66.36132653997426,0.0,0.000663104052954,0.697630422936937,0.7727128647606017,1269.7587217587688,0.7167361240926963,0.0,-8.939858408860973e-21,0.0,3.536763199006268e-18,18.18474887247494,-0.0695412192781961,18.18474887247494,0.0,8.77509762510696,2.6974424334005023e-08,0.3774014045868566,6742.870354737286,510.7739932602429,0.0,2.016634271399632e-12,0.0,1.9682240099721528e-17,53.99999999999999,-0.0339646948371929,53.99999999999999,0.0,1.4415673271037386,4.2745466702590936e-10,-0.3064358110897382,6673.59891423942,-563.6923375920398,0.0,4.251205355899899e-09,0.0,-2.065664804630785e-08,13472.199999999995,0.0275768003296686,48.49999999999999,0.0,-1.3032354586190844,998.9999999999992,2.0,0.9840649665213648,4.236928162706103,gaze,0.4133755553837545,0.523163787636342,47.69704716388298,-2.045652298754701,258.7487366772871,31.42086759643013,-4.40683272406663,-28.90455450610255,0.0564903719963883,0.0081950411043132,0.9983695103382356,5.293736457824707,-28.6698611912443,-3.176552597366188,-28.91167666219884,0.18229932785215,0.410681159943131,0.8933688711458548,5.008431434631348,8.16600749643301,-4.067802204912495,-29.688322294076904,0.2328103243253609,0.1623258447509739,0.9329391313588056,4.967703858807644,150.05594934757644,False,-1.0,imu,-0.4215118537699819,-9.752607100119182,1.80247711701356,0.6738402931927003,2.91595877752438,-3.0309924032687,-90.30516055138574,170.47439502585362,114.74274892352167,1269.7587217587688,0.7167361240926963,False,-0.9911392177583628,0.1328271471550173,1287.2856541118006,8.242994591087813,180.43872988614075,True,0.46779599999996435
608,608,459.441,0.247244,-0.0360544,1288.69,7.8536,-1.55109e-05,-0.501812,-179.551,16764.9,-0.000308291,-0.501719,1.71551,0.0425165,-0.00558392,-0.121819,-0.145203,-0.00309393,60.3513,-0.00515752,0.247292,-0.0360337,60.3536,-179.551,-0.968472,-0.12015,0.0,0.141441,-0.864,0.0,5.0,-0.695853,-0.0525736,0.0,2107.02,-6.10054,0.0,2.955e-24,0.0,-7.02508e-18,66.3602,5.22718e-14,66.3602,0.0,0.0,0.680358,0.773729,1269.79,0.723344,0.0,1.58756e-21,0.0,-1.98884e-19,18.1851,-0.06962,18.1851,0.0,8.77568,2.74413e-08,0.377403,6742.81,510.842,0.0,2.92029e-12,0.0,2.80855e-17,54.0,-0.0339588,54.0,0.0,1.44157,6.68905e-10,-0.306435,6673.53,-563.744,0.0,9.77757e-10,0.0,-2.06582e-08,13472.2,0.0275741,48.5,0.0,-1.30323,999.0,2.0,1.0,4.1278323318663,gaze,0.1912337629824382,0.5775627091379076,49.17882110119035,-2.2334053849794584,269.63528319688686,34.01529500419755,-5.7483588532734,-30.464150560283564,0.3243534101259921,-0.1387829808416255,0.8654726383335175,5.219309532796827,-28.39278057829485,-3.613733147823297,-29.346798132370186,0.2690401502581684,0.2958158109031454,0.8874972617057917,5.105807821211526,4.66181347015474,-5.108781582477225,-30.66164134456924,0.4100718646155341,-0.0062474797574813,0.8324659481579874,5.172532634921941,148.07823278759687,False,-0.1300764630342131,imu,-0.4212572545560626,-9.752667837285198,1.802223922634013,0.6743130963166035,2.9199626142579755,-3.0295158588105138,-90.30424954183934,170.47482862610605,114.74132774851444,1269.79,0.723344,False,-0.9446610055902857,0.328048143596562,1287.189911386777,8.24185655497202,180.449,True,0.4619920000000093
609,609,459.442246,0.2449631175225388,-0.021681745431247,1288.667224889673,7.853576741687504,-8.902013298361968e-06,-0.4916959391473128,-179.5629226142477,16765.449173589164,-6.722919427680943e-05,-0.4916044050370089,1.6488031861238603,0.0597506916849691,-0.0032047149762138,0.1490134516310898,-0.0842275267020558,-0.0030499658309201,60.35621415063699,-0.0030985880151049,0.2449624014373027,-0.0216664996380502,60.35842966274775,-179.55834177741318,-0.5030178310377583,-0.0845684983185668,0.0,0.1311264922921615,-0.5318866922703082,-1.6523440015825417,5.053822560754404,-0.6914328212962182,-0.0526979838965207,0.0002061780618249,2107.03794475287,-6.100503903333724,0.0,1.417078311201649e-22,0.0,-6.8221557204824075e-18,66.36000201115934,-1.8559661348213155e-05,66.36000201115934,0.0,0.000602374848496,0.6940274459115148,0.7773966540068507,1269.793890823464,0.7239467037051598,0.0,-9.231301584946395e-21,0.0,3.358370875783333e-18,18.201746871264607,-0.0699625580974922,18.201746871264607,0.0,8.81933576983712,2.686388726096173e-08,0.3774013589341302,6742.797988382645,510.8511157748136,0.0,2.192230693535489e-12,0.0,2.1386924278423654e-17,53.99999999999999,-0.0339645277326248,53.99999999999999,0.0,1.441567174628637,4.1795415379927076e-10,-0.3064360212269761,6673.52424452661,-563.7510254054349,0.0,4.264933470344722e-09,0.0,-2.0658457494312568e-08,13472.199999999995,0.0275766186656545,48.49999999999999,0.0,-1.3032363676168384,998.9999999999994,2.0,0.9844148650758232,4.119124850568593,gaze,0.1913064851435914,0.5777677560759716,49.6694366068475,-2.232051324731702,270.42449246369563,34.00524789477144,-5.748623311764578,-30.46238987263469,0.3240923347430069,-0.1388549690548712,0.8655728506463166,5.219356261908757,-28.391693271101943,-3.614281241446504,-29.347961433841764,0.2692252174133751,0.2955958141763458,0.8874997123863597,5.105960840176572,4.478214804334288,-5.108982635486161,-30.66080400725997,0.4099058987053351,-0.0063594507695879,0.8325616812519533,5.172620175226701,149.38829356528336,False,-0.1293462489178602,imu,-0.4821111568000001,-9.7271608336,1.8734145696,0.80013684,2.50425484,-3.01785976,-90.30405566579353,170.47492472831004,114.74102325899962,1269.793890823464,0.7239467037051598,False,-0.9447478315161416,0.3277980092153519,1287.1672171007965,8.242145440001854,180.43707738575225,True,0.4607459999999719
610,610,459.451055,0.2402340710623438,-0.0232560187072883,1288.5191898162807,7.852463675465524,-1.0965828540224426e-05,-0.4907129991037309,-179.56498770478248,16767.5075951157,-7.113031344633805e-05,-0.4906216000961374,1.7045924216367137,0.0616617267837806,-0.0039476883895666,0.1611789908983726,-0.0855974791833438,-0.0030455878435221,60.3627130474792,-0.0031252891241333,0.2402330024391581,-0.0232408114566193,60.36492137461771,-179.55852134636433,-0.5045709437534823,-0.0905135016039495,0.0,0.1306986408274101,-0.5582768052200842,-3.6190146982453615,5.1029538007015045,-0.6916680895509334,-0.0524324504169387,0.000178909804823,2107.20028874471,-6.1001510546143445,0.0,1.2423543606059594e-22,0.0,-6.722273517603778e-18,66.35835374264502,-1.610505171477513e-05,66.35835374264502,0.0,0.000522920493309,0.6894814529675837,0.7832739363956754,1269.8378763430642,0.7330299616496744,0.0,-9.575077286553687e-21,0.0,3.120998809257554e-18,18.22284023676853,-0.0704912554190322,18.22284023676853,0.0,8.874795323663017,2.6726239593489732e-08,0.3774012991540633,6742.707546292302,510.9474633102611,0.0,2.4176993647327585e-12,0.0,2.3575680074074933e-17,53.99999999999999,-0.0339643165627982,53.99999999999999,0.0,1.4415669740789423,4.06148608608504e-10,-0.3064362886051515,6673.430931022461,-563.8243398404665,0.0,4.280679105483591e-09,0.0,-2.066071777161727e-08,13472.199999999995,0.0275763886674151,48.49999999999999,0.0,-1.3032375243483951,998.9999999999995,2.0,0.9849193003781294,3.9719115558560105,gaze,0.1918404202055605,0.5791971382431815,50.55049321624647,-1.947479171608662,265.1449616689404,33.93429547077699,-5.75041929672623,-30.44979740154784,0.3222301843267949,-0.1393530480926901,0.8662898577784797,5.219686463763811,-28.38400457004999,-3.6181597470502,-29.35614696890686,0.2705331009327724,0.2940400932836876,0.8875179250218393,5.107044573924894,3.3760332118190512,-5.110355048213068,-30.654723970943667,0.4087093362154171,-0.0071437805785391,0.8332485730504092,5.173242196304132,162.35675952278194,False,-0.1234914881492165,imu,-0.4833074624000001,-9.7271608336,1.857264444,0.80013684,2.63883922,-2.98795212,-90.30270210846756,170.47563457010273,114.73887688088628,1269.8378763430642,0.7330299616496744,False,-0.944894248165598,0.3273757165453317,1287.019196033416,8.241086437751981,180.43501229521743,True,0.4519369999999867
611,611,459.455286,0.2379222545986355,-0.024017093947647,1288.4480746350632,7.851929895230453,-1.1962419679568318e-05,-0.4902264800161755,-179.56597654545948,16768.477511079243,-7.303887228711803e-05,-0.4901351477684595,1.726747684510932,0.062578061459469,-0.004306461165292,0.1671188801505945,-0.0862657237593785,-0.0030434235462341,60.365768594448994,-0.0031382529291603,0.2379210139846901,-0.0240019074682549,60.36797336005972,-179.55861757400166,-0.5053244850019168,-0.0933895281774219,0.0,0.13050978488421,-0.5710439793993712,-5.029866530174877,5.12645001356032,-0.6917883886949463,-0.0523049539276032,0.0001653211872547,2107.278262153889,-6.09998159723064,0.0,1.1552268789129327e-22,0.0,-6.674247266016278e-18,66.35756472253338,-1.4881843439355354e-05,66.35756472253338,0.0,0.0004833239475522,0.6872805009211471,0.786106648172385,1269.859019133759,0.7374219128915086,0.0,-9.731954269993664e-21,0.0,3.0011821050820952e-18,18.232913447228885,-0.0707460733507702,18.232913447228885,0.0,8.901505404497922,2.6660313592577264e-08,0.3774012693426847,6742.664098639183,510.9937326055161,0.0,2.528415077753628e-12,0.0,2.4650428198827705e-17,53.99999999999999,-0.0339642142087052,53.99999999999999,0.0,1.4415668737252152,4.0050616433229725e-10,-0.3064364189433177,6673.386106842194,-563.8595466831836,0.0,4.287675759652308e-09,0.0,-2.0661803141909475e-08,13472.199999999995,0.0275762770127058,48.5,0.0,-1.3032380882671148,998.9999999999995,2.0,0.9851889378378224,3.901197448214112,gaze,0.4142260628103107,0.5154345623044326,47.28311667415892,0.332663878973336,258.8068191390759,31.42007495520548,-4.380250993216054,-28.84063428921199,0.055056478332903,0.0163572976824164,0.9983492490136444,5.29062032699585,-28.85867969682412,-3.036300881383651,-28.90491823120554,0.1742652154208461,0.4478088067107492,0.8769828432339034,5.082109928131104,1.7338350291884232,-3.9050855655338266,-29.17117425549257,0.1661037719171798,0.186315694838843,0.9430972014655066,5.050491181805692,163.07282213649992,False,-1.0,imu,-0.4206257092759454,-9.752819214716109,1.8016028911824136,0.6753442654597652,2.929674773794479,-3.0259709717892167,-90.30206263586524,170.4759944509858,114.7378499973604,1269.859019133759,0.7374219128915086,False,-0.9916582880301944,0.128894684843961,1286.9480875594777,8.240578545140119,180.4340234545405,True,0.4477059999999824
612,612,459.457,0.206886,-0.0401569,1288.42,7.85152,-2.18411e-05,-0.500919,-179.553,16768.7,-0.000282477,-0.500826,1.76537,0.0673392,-0.0078628,0.571239,-0.139798,-0.00309184,60.3651,-0.00509753,0.20686,-0.0401388,60.3674,-179.553,-1.29806,-0.13634,0.0,0.141441,-0.918,-6.0,5.0,-0.695853,-0.0521325,0.0,2107.32,-6.0999,0.0,2.83342e-24,0.0,-6.819310000000002e-18,66.3572,5.31917e-14,66.3572,0.0,0.0,0.674831,0.784064,1269.87,0.739848,0.0,1.51497e-21,0.0,-1.8979000000000001e-19,18.2237,-0.0705532,18.2237,0.0,8.87407,2.70305e-08,0.377402,6742.64,511.017,0.0,3.10407e-12,0.0,2.98722e-17,54.0,-0.0339595,54.0,0.0,1.44157,4.96525e-10,-0.306435,6673.36,-563.877,0.0,1.34636e-09,0.0,-2.06623e-08,13472.2,0.0275748,48.5,0.0,-1.30323,999.0,2.0,1.0,3.858439019914772,gaze,0.1922202717513531,0.5801417708623158,49.45227510189346,-1.6251271682189654,258.299901490532,33.88650781935814,-5.751558408456493,-30.441157253333305,0.3209574125670222,-0.1396784179542155,0.8667821210418742,5.219909083977865,-28.37881420193704,-3.620780560945111,-29.36163243669999,0.2714152098339886,0.2929898726880564,0.8875310896198031,5.107777758541089,2.804749501604398,-5.111232773827344,-30.65046282142745,0.4078789644235699,-0.0076658711471575,0.8337220529856668,5.173665003998783,160.64470290180844,False,-0.1188443096795991,imu,-0.420549485037747,-9.752837552109032,1.801528602610513,0.6754552983055521,2.930826075082744,-3.025554275917136,-90.30180554604536,170.47614373754897,114.73743476518072,1269.87,0.739848,False,-0.9449197976309834,0.3273019646213894,1286.9199249404014,8.239828917706216,180.44699999999995,True,0.44599199999998973
613,613,459.459864,0.2353910870053657,-0.0248442114257534,1288.3711172828057,7.851352968486699,-1.3044634949652629e-05,-0.4896894340987879,-179.56704218188327,16769.513934793402,-7.512964850492616e-05,-0.489598175464549,1.7471299140248864,0.0635683326227218,-0.0046960586259779,0.173617236717629,-0.086996359594789,-0.0030410363796991,60.36902588375887,-0.0031523833863827,0.235389658331736,-0.0248290490942636,60.37122671421591,-179.55872899301164,-0.5061456151756211,-0.0965165507735372,0.0,0.1303178086023422,-0.584925711798596,-6.201860094423175,5.151796797080997,-0.6919239478834436,-0.0521670262165544,0.0001502536850532,2107.362629660044,-6.099798254823588,0.0,1.0585755311106109e-22,0.0,-6.6222483621137786e-18,66.35671292300043,-1.3525510062732356e-05,66.35671292300043,0.0,0.0004394165789042,0.6848861958162816,0.7891788686183856,1269.8819078236563,0.7421955231232021,0.0,-9.895551727721687e-21,0.0,2.8672361830888346e-18,18.243770076791208,-0.07102243512251,18.243770076791208,0.0,8.93045917357478,2.6589118315498986e-08,0.3774012362716693,6742.617081879282,511.0437916260141,0.0,2.649999995404785e-12,0.0,2.583066215170854e-17,54.0,-0.0339641027871423,54.0,0.0,1.44156676215289,3.9442257635580927e-10,-0.3064365613808233,6673.33760258148,-563.8976363017586,0.0,4.294825971323731e-09,0.0,-2.066297734441374e-08,13472.199999999995,0.0275761553358708,48.5,0.0,-1.3032387045712568,998.9999999999995,2.0,0.9855012047374064,3.824678760137593,gaze,0.1924088450603815,0.5805911000798161,48.73373858641093,-1.4740007048145207,255.9264768401762,33.86351969875337,-5.752086195136253,-30.4369545824424,0.3203396991418211,-0.1398320620242281,0.8670216540613591,5.220016246293137,-28.37631339048192,-3.622044005046088,-29.36426379738505,0.2718399906666296,0.2924838690889257,0.887537681280736,5.108131454242913,2.5727591978371644,-5.111641682871305,-30.6483648587794,0.407472411949019,-0.0079152997115648,0.8339529815437811,5.173869535299961,154.16577536987597,False,-0.1164026275817071,imu,-0.4809148512,-9.735534972800002,1.8656385832,0.97958268,2.72856214,-2.91318302,-90.30137848793282,170.47639768568044,114.73674193222072,1269.8819078236563,0.7421955231232021,False,-0.9450461685614728,0.3269369041379089,1286.8711374359032,8.240029516385102,180.43295781811668,True,0.4431280000000015
