,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
545,545,254.22392,-0.26123335989179,1.456243957576183,4484.832572701082,7.4688558058621215,0.0015635333172917,-0.3304522114890416,-178.69793084689732,17855.161012443048,-0.0051646119233639,-0.3301831121652253,0.7781639582133719,0.1889294835751291,0.5628717961568119,10.547582269001987,1.6780342146352656,-0.0089544841143975,64.2958591792013,0.0065792381519505,-0.2613277379022352,1.4559386459505474,64.29687352143328,-178.43926837253156,20.69775012827112,4.780525018685298,0.0,-0.0212670761290066,25.757808729212773,112.03325846671146,10.559214333163723,-0.3075149811604429,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993535004974,0.6608750884956642,5359.126228401716,-7.0598753189766175,0.0,1.4675438664364114e-16,0.0,-1.2222274816014429e-17,52.03788271393229,-0.0594811298334497,52.03788271393229,0.0,2.645554903829887,0.1293570078654668,0.9623175780585448,4477.47520188953,12.73861618230812,0.0,1.1837140660983746e-18,0.0,-5.448672091784914e-16,6568.052729986502,-0.086612102840735,22.96651058106509,0.0,8.688457129502714,999.0000000000008,3.9849505986202702,2.002854722398837,8.828942305698343,gaze,0.4365183919615783,0.4081688146423358,312.2699265907892,294.6761961924343,2269.530124456154,31.91167621822158,-5.042460284400999,-27.36429333947652,0.1201567189744752,0.1284542556883433,0.9844094001383992,5.793471813201904,77241.17553103622,150795.81855559314,37064.428907817695,31028.965515420627,62103.80486930567,-33979.74552715152,86469.27839603205,31.864990509988765,-5.371274442196814,-27.195063006152168,0.1111528017775951,0.1205288799609521,0.986438871892493,5.745820808410644,9.783901944294158,True,2.0,imu,0.37644454413853,-9.822661927757022,1.0904371641598265,1.2944425004503193,-1.909789947915296,-2.5545299208566594,-90.7645819857557,170.27355455870335,110.02787520102264,4477.47520188953,12.73861618230812,False,0.7535637848284031,0.6573747958319456,4483.3268698673055,7.834735535220308,181.30206915310268,True,0.22521700000001488
546,546,254.227,-0.180448,1.3773,4484.78,7.48752,0.00125551,-0.348231,-178.755,17854.6,-0.00644632,-0.34809,-0.26708,-0.0280544,0.451982,10.3059,2.11358,-0.00470035,64.2754,0.0392226,-0.179711,1.37723,64.2766,-178.755,19.8523,4.20581,0.0,0.0,24.192,114.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.690557,5359.17,-7.06061,0.0,1.5772e-16,0.0,-9.154590000000001e-18,52.0494,-0.0621646,52.0494,0.0,2.73658,1.455,1.03898,4477.48,12.6945,0.0,-5.69822e-20,0.0,9.57614e-18,6572.63,-0.0935297,23.6615,0.0,9.05601,999.0,4.0,2.0,8.771552844872753,gaze,0.4385781583345598,0.4045725222393148,314.6605482289392,297.490482508616,2269.778165311606,31.95017236178724,-6.312082550524686,-26.77020505713294,0.1158561163399413,0.1331857611048025,0.9837597400524948,5.674456077045127,78145.14907857962,152525.4423714074,37508.98326107208,31390.026805287107,62820.69744841898,-34372.17496376444,87473.74599877535,32.004133563892275,-6.316826633415037,-26.76502516178348,0.1150160052702094,0.1285880957021861,0.985039288977272,5.687946868395817,10.13817285986356,True,1.3704067204981227,imu,0.3774666471780195,-9.822411133808952,1.0908263862310668,0.5150471122512399,-1.8247522513962755,-2.5249252515990253,-90.7576127840439,170.27854632857574,110.031665541182,4477.48,12.6945,False,0.752880514397648,0.6581572236482198,4483.274662345607,7.854899294826052,181.245,True,0.22213700000000358
547,547,254.22959,-0.262406747721376,1.477497659728798,4484.731367166276,7.465976355936075,0.001590465661158,-0.3294677557978828,-178.67070278411873,17854.133990401577,-0.0052043153024827,-0.3291923433259802,0.8164012663816305,0.1912091395078583,0.5725674342066925,10.778718485316835,1.6907626048549391,-0.0091645361929729,64.2910077181236,0.0057404805639237,-0.2625498144350023,1.477184931327701,64.29201626373992,-178.4109972001802,21.20991055277833,4.853953550554959,0.0,-0.021333970082956,26.331195925690928,116.14281899876649,10.5642925196703,-0.3075138937572439,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993501525476,0.6598319913921256,5359.208367100127,-7.061640018729885,0.0,1.4737301169138012e-16,0.0,-1.2363093770794919e-17,52.05789425382133,-0.0593872500408058,52.05789425382133,0.0,2.6406225572261937,0.0587045879157296,0.9649326750291676,4477.482732745555,12.70334362562406,0.0,1.1918338563015172e-18,0.0,-5.44968673181562e-16,6576.389705176116,-0.0868474622681437,22.966339058555924,0.0,8.71331068624639,999.0000000000008,3.9849528931145617,2.002928600668814,8.72862304107173,gaze,0.4385598989124693,0.404566890809232,317.1708984978968,299.6054703311674,2269.364336427264,31.95148827083697,-6.312676288893777,-26.770054301768937,0.1158930344256926,0.1331912849723608,0.9837534636859172,5.674028623028401,78911.83435590984,153992.1480004472,37886.095043803565,31696.239714414856,63428.64805780379,-34704.97039349184,88325.61472208746,32.00689709420081,-6.317449720660238,-26.764879847814377,0.1150619134277721,0.1286102598465818,0.9850290597976016,5.687525275477663,10.715644701313355,True,1.373173202464799,imu,0.2877114968,-10.2864337016,0.7249611936,0.07487657,-2.28844447,-1.76921579,-90.7517487482434,170.28267781383784,110.0349251635251,4477.482732745555,12.70334362562406,False,0.7538244737508532,0.6570758424826232,4483.225490629399,7.831140504893691,181.32929721588127,True,0.2195470000000057
548,548,254.229603,-0.2624093982433622,1.4775466516008795,4484.731135139157,7.465969712806126,0.001590527793557,-0.3294654979488823,-178.67063974238107,17854.13162131857,-0.005204406363076,-0.3291900708849858,0.8164888619163535,0.1912144023386964,0.5725898018570605,10.77924387129416,1.690791798488244,-0.009165021699752,64.2909965572629,0.0057385354427837,-0.2625525777607018,1.4772339060747233,64.29200508964381,-178.41093196248727,21.21108677804302,4.854122849282572,0.0,-0.0213341082961078,26.33251774084068,116.15261138818488,10.56430508148182,-0.3075138913434744,0.0,0.0,1779.9500000000012,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999350144912,0.6598295506621548,5359.208555461997,-7.061644041766879,0.0,1.4737443316469095e-16,0.0,-1.2363419818939296e-17,52.05794013565109,-0.0593870303726544,52.05794013565109,0.0,2.6406110428177656,0.0585414745761211,0.9649386332411434,4477.482750058291,12.70326273878642,0.0,1.1918516706279918e-18,0.0,-5.44968581577156e-16,6576.408808561779,-0.0868479985084694,22.966338075065547,0.0,8.713367490428759,999.0000000000008,3.984952907025652,2.002928768166403,8.728393066838327,gaze,0.4385598086686157,0.4045668628861442,317.18374010051923,299.6148969048002,2269.3623096453507,31.95149484287655,-6.312679227174676,-26.770053551953584,0.1158932168450522,0.1331913123336383,0.9837534324310908,5.674026481063659,78915.69768463494,153999.538187752,37887.995478559285,31697.782691313885,63431.7113700157,-34706.647269813824,88329.90717893268,32.00691090936297,-6.317452806171632,-26.764879125963247,0.1150621410896004,0.128610371071431,0.9850290085870016,5.687523161604329,10.71846104790296,True,1.3731870678616158,imu,0.3783094874446926,-9.822199092205237,1.0911598892729657,-0.1455778826214726,-1.7550431801788655,-2.501787073057794,-90.833786,170.4185852,110.0662336,4477.482750058291,12.70326273878642,False,0.7538250787625718,0.657075148387612,4483.225258200497,7.831132204868818,181.32936025761893,True,0.2195340000000101
549,549,254.238056,-0.2640938892793857,1.5096580762788865,4484.580277449133,7.461609943426497,0.0016313015117923,-0.3279967124604742,-178.62904841145135,17852.577134132283,-0.0052636434864977,-0.3277116826186345,0.873342325063254,0.1946716899801913,0.5872683317002656,11.114654556813807,1.709783743402837,-0.0094845262364858,64.28370326923717,0.0044522118006824,-0.2643115622202102,1.5093340783251687,64.28470324948036,-178.36810424386323,21.976715102683382,4.965126417258118,0.0,-0.0214091967014034,27.198719888013272,122.23112602460232,10.573356372113253,-0.3075123974478807,0.0,0.0,1779.9500000000007,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993452201068,0.6581945225457565,5359.331069792201,-7.06423765412508,0.0,1.4830178310701167e-16,0.0,-1.2578542572746056e-17,52.087773904640926,-0.0592398762087639,52.087773904640926,0.0,2.632923107816528,-0.048579775013253,0.9687759611569168,4477.494052250968,12.650653377371556,0.0,1.2026462547349677e-18,0.0,-5.445906166851458e-16,6588.815094955551,-0.0871933584825098,22.965122233377,0.0,8.750127270642032,999.0000000000008,3.984970461141159,2.0030357797096663,8.578890621353493,gaze,0.4385041060245457,0.4045494193094762,325.41233136802146,303.2069770419544,2268.177193253561,31.955698449097763,-6.314501229542836,-26.76958051491424,0.1160057252209951,0.133208346394179,0.983733633910602,5.672641298854136,81459.95620937739,158865.29947817692,39139.91699993285,32713.86993814912,65448.780047060936,-35810.80922742894,91156.53644833184,32.01577500269431,-6.319370407296245,-26.764425630475948,0.1152043169676225,0.1286826440563998,0.984995993587719,5.686153454957146,12.344505628104857,True,1.3821596829713227,imu,0.3594898328000001,-10.1404844184,0.7010350816000002,-1.86164312,-1.8622606,-1.05143243,-90.73255877227857,170.29575984628457,110.04603911654011,4477.494052250968,12.650653377371556,False,0.754225715865284,0.6566152370509689,4483.074135833726,7.825679214775427,181.37095158854865,True,0.21108100000000718
550,550,254.243,-0.166585,1.49016,4484.5,7.48093,0.00135369,-0.348723,-178.685,17851.9,-0.00716664,-0.348571,-0.254958,-0.0331998,0.487327,12.444,2.29509,-0.00505467,64.2655,0.0430964,-0.165616,1.49018,64.2667,-178.685,21.6833,4.54189,0.0,0.0,26.172,126.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.692133,5359.41,-7.06546,0.0,1.59856e-16,0.0,-9.02335e-18,52.1058,-0.0623033,52.1058,0.0,2.73986,1.455,1.05643,4477.51,12.5911,0.0,-5.429169999999999e-20,0.0,9.12401e-18,6595.9,-0.0950958,23.7452,0.0,9.1763,999.0,4.0,2.0,8.491650057845044,gaze,0.4384742857105456,0.4045398632708221,329.3286409449743,303.1480838483628,2267.6294931347165,31.958092363656824,-6.315484921670221,-26.769317260276907,0.1160658693648421,0.1332176243892676,0.9837225388303426,5.671838229419414,82978.15155078052,161767.6802986507,39887.29101216095,33320.12263929128,66652.09002629708,-36469.517692989175,92843.00406633446,32.020848407243165,-6.320409927059417,-26.76417503922767,0.1152820425160493,0.1287248715115459,0.9849769495579456,5.685356872828257,13.079856893523637,True,1.387367817118928,imu,0.3823437519089107,-9.82110682806274,1.092941367219117,-3.3877280859683028,-1.4391594248839394,-2.41426589433557,-90.72133710155737,170.303099295018,110.05285337650244,4477.51,12.5911,False,0.7535400202716659,0.6574020366936639,4482.99421463069,7.846469904214142,181.315,True,0.20613700000001245
551,551,254.244012,-0.2652335444523527,1.532592063425977,4484.47399915305,7.458489489749459,0.0016604815945306,-0.3269610511733618,-178.5990180785704,17851.46485857214,-0.005305411342484,-0.3266691166523947,0.9132363459668656,0.1971502713385886,0.5977731552239861,11.34110883607147,1.7231758446098355,-0.0097142589160723,64.27852135798388,0.0035197895669658,-0.2655050909122119,1.5322599954183502,64.27951537806675,-178.33743476637238,22.51570280451402,5.04445060743824,0.0,-0.021444256935204,27.81679985212659,125.86049506172589,10.580783829242188,-0.3075114339312038,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993417989022,0.6569844577709385,5359.417436358392,-7.066038388537563,0.0,1.4895893536713922e-16,0.0,-1.2733896337887596e-17,52.10879482404583,-0.0591309691828588,52.10879482404583,0.0,2.6272631645623177,-0.1252915219961575,0.9714349479205356,4477.502069843747,12.61356799112751,0.0,1.2092919653834144e-18,0.0,-5.439371404027768e-16,6597.532376135147,-0.0874326671924301,22.96356870366201,0.0,8.775814228331274,999.0000000000008,3.9849931931994256,2.0031088125016243,8.47359190828664,gaze,0.4330770979083818,0.4051311140852052,328.5949659319533,302.4255253212582,2266.41088098089,31.95377504236662,-4.943616821802494,-27.42525144418429,0.1271353069246481,0.1317331221208214,0.9830986716853384,5.816649436950684,83291.68418019684,162366.97115088842,40041.66667443048,33445.318360601144,66900.56592158976,-36605.53732424113,93191.26746769168,31.88602037646952,-5.208904861734409,-27.279036770981712,0.1143972593712572,0.1227842060403114,0.9857579690458425,5.76655912399292,12.696917759348862,True,2.0,imu,0.3826278577460872,-9.821024275712173,1.093080298407626,-3.611355714019513,-1.4188918268415494,-2.41004450491104,-90.71903878723364,170.3045742621742,110.05427754211658,4477.502069843747,12.61356799112751,False,0.7545166353140708,0.6562809208215135,4482.967666925562,7.821769299857639,181.4009819214296,True,0.20512500000000955
552,552,254.246869,-0.2657661762491781,1.5436842467289875,4484.423023959986,7.456978292147319,0.0016746122065752,-0.3264640549426407,-178.58439822762955,17850.926285950263,-0.0053254543317575,-0.3261687673216329,0.9323099694776906,0.1983518095656272,0.6028601725216224,11.445913510417354,1.7296025529212018,-0.0098258232212224,64.27602315614419,0.0030647868815582,-0.2660639757429934,1.5433482657407271,64.2770143368555,-178.32257722462018,22.77356247812728,5.082829630673155,0.0,-0.021455796241255,28.11544379270576,127.4058370729536,10.584651108574542,-0.3075109973236021,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999340172424,0.6563868201095074,5359.458877581643,-7.066894330850429,0.0,1.4927528119627822e-16,0.0,-1.2809539906216937e-17,52.11887822636524,-0.0590771812062657,52.11887822636524,0.0,2.6244761504788974,-0.1624371820367087,0.972697077148498,4477.505931676828,12.595773930548104,0.0,1.212193095174961e-18,0.0,-5.435082067388466e-16,6601.704588011376,-0.087546258649506,22.96261704926522,0.0,8.788072023261442,999.0000000000008,3.9850071943231273,2.0031431190786635,8.423093921826242,gaze,0.4384523723248004,0.4045327089820021,331.48015455137545,302.2376385275281,2267.28445611067,31.95993235474217,-6.316212536602389,-26.76911813953001,0.1161100171745691,0.1332245428303904,0.983714105330158,5.671213477430151,84181.93729576748,164068.43144668266,40480.061263286974,33800.792274280066,67606.04424036166,-36991.7282273725,94180.0987912456,32.024760905338056,-6.321181211468905,-26.76398644828805,0.1153400660630687,0.1287578957730654,0.9849621853301288,5.684735889869781,13.53360036311673,True,1.3914231121307126,imu,0.3774344168000001,-9.870717505600002,0.7770004872000001,-3.98508556,-1.68281476,-0.8495558599999999,-90.71254799223428,170.30868802013043,110.0583518131983,4477.505931676828,12.595773930548104,False,0.7546589159091626,0.6561173070715386,4482.916599085413,7.819873727870802,181.41560177237045,True,0.20226800000000367
553,553,254.255682,-0.2673510578626119,1.5782753580947388,4484.265800572171,7.452257514535435,0.0017187504513213,-0.3249301912798548,-178.53841447244315,17849.244207137064,-0.0053873079355854,-0.3246243911066959,0.9908273361723045,0.2021101426084998,0.6187499311148851,11.749271817339531,1.7494368935528088,-0.0101755961789786,64.26826626253815,0.0016292937336274,-0.267731536098277,1.577927134024852,64.26924876625941,-178.27614506764004,23.56367871758179,5.202569813731787,0.0,-0.0214696530671179,29.04497574119848,131.73047380706114,10.597807034226207,-0.3075097526410529,0.0,0.0,1779.9500000000007,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993352161832,0.6544723783123241,5359.586762671117,-7.0695026310483,0.0,1.5025578685796814e-16,0.0,-1.304752478517832e-17,52.149982522916176,-0.0589048795793575,52.149982522916176,0.0,2.6155817503896954,-0.2783808752009608,0.976535018943342,4477.517909577296,12.540865520427392,0.0,1.2199500291986381e-18,0.0,-5.41705493833569e-16,6614.526054753003,-0.0878916723543306,22.958829783229707,0.0,8.82561859402751,999.0000000000008,3.9850632709159823,2.003245845629141,8.267372779947184,gaze,0.4384071290032267,0.4045174451942027,332.84851439300377,298.57427976900607,2266.7639086467584,31.96401378324515,-6.317731695258281,-26.768687119401616,0.1162009956239553,0.1332392147276368,0.9836957102356942,5.669802678384925,86976.11969110323,169406.97978329152,41856.55199307669,34916.39978966624,69819.80553468782,-38203.58774819748,97283.3310976338,32.03348167628377,-6.322799861082471,-26.763581394725648,0.1154630320611597,0.1288330530777282,0.9849290170525392,5.683329430634696,14.161483269238731,True,1.4005938174250123,imu,0.5042428104000001,-9.8109022256,0.7135962904,-5.70477486,-1.50336892,-0.8346020399999998,-90.69250443608634,170.32090920558878,110.07141747595487,4477.517909577296,12.540865520427392,False,0.7551081014231267,0.6556003013766549,4482.759084934547,7.813943825221528,181.4615855275568,True,0.19345500000000015
554,554,254.259,-0.176544,1.6026,4484.21,7.47397,0.00146022,-0.349292,-178.609,17849.0,-0.00776875,-0.349128,0.0684499,-0.0370525,0.525678,12.6259,2.48575,-0.00546945,64.2552,0.0471861,-0.17542,1.60259,64.2564,-178.609,23.5827,4.90481,0.0,0.0,28.287,132.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.691537,5359.63,-7.06981,0.0,1.61948e-16,0.0,-8.882940000000001e-18,52.1607,-0.0622456,52.1607,0.0,2.73463,1.455,1.07476,4477.53,12.49,0.0,-5.1927899999999996e-20,0.0,8.72675e-18,6618.54,-0.0967393,23.8268,0.0,9.30314,999.0,4.0,2.0,8.20176515884845,gaze,0.4383917803467149,0.4045120609636824,332.199306671282,297.0776364882267,2266.6515286437566,31.965510760710632,-6.3182538799285926,-26.768532948647007,0.1162317917976498,0.1332443581096247,0.9836890777586538,5.669276005322638,88047.1000594031,171452.51252060238,42384.35406680964,35343.9623551049,70668.12805393805,-38667.98077183317,98472.62888003804,32.036695439332895,-6.323359535682716,-26.76343769722657,0.1155060072157457,0.12886132594242,0.984916698307504,5.682802875919223,14.256255132364007,True,1.4040225697529949,imu,0.3864966239038326,-9.819801505630098,1.0952078113560515,-6.33714707238981,-1.19540141509143,-2.3927483440243265,-90.68495020968382,170.32532655631675,110.07653056482194,4477.53,12.49,False,0.7542710411979897,0.6565631701596585,4482.703731085034,7.83751223386988,181.391,True,0.19013700000002132
555,555,254.263993,-0.268764010219545,1.611419539612583,4484.11756087351,7.44772295204264,0.0017611422313854,-0.3234827226352418,-178.49381082753462,17847.628968718418,-0.0054456689505934,-0.3231667719853952,1.0454697398621975,0.2057270136780351,0.6340109627651509,12.000219456414824,1.7681530217831831,-0.0105133214129751,64.26088181396614,0.0002308086064468,-0.2692248330236348,1.6110595284509348,64.26185625023611,-178.23151787159583,24.29712339326574,5.317377395023142,0.0,-0.0214523604004799,29.932154774396164,135.86578663199646,10.611880725769751,-0.307508716468687,0.0,0.0,1779.9500000000007,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999330628583,0.652567767338271,5359.707434037044,-7.07191804444993,0.0,1.5118706036540124e-16,0.0,-1.3278479577615225e-17,52.179315051237154,-0.0587334627577153,52.179315051237154,0.0,2.6067777528783767,-0.3894976534731404,0.98007641882287,4477.529295956082,12.48905932067129,0.0,1.2255821057152678e-18,0.0,-5.393293222427844e-16,6626.531667376975,-0.0882103966142515,22.95406643119754,0.0,8.860652758923239,999.0000000000008,3.985134361933608,2.003338220217333,8.120592060769441,gaze,0.4324411054932368,0.4075006610292498,331.6183199795319,295.9981080261262,2266.868709435858,31.97606913787913,-4.961897985979637,-27.42717043332656,0.1284215095486364,0.1289862767259279,0.9832957115240726,5.819753170013428,89678.57257219823,174567.8627719432,43188.59439731715,35995.2482619754,71960.22008275609,-39375.30790959367,100284.19625577366,31.915334327711584,-5.100875987407447,-27.34182685997057,0.1191478802774044,0.1241250940542677,0.98502494560794,5.786165046691894,13.909033281636717,True,2.0,imu,0.3876446158644223,-9.819394264856085,1.0959451098765445,-6.961108723355723,-1.1574172057451575,-2.407199244080391,-90.67357453017426,170.33178391868515,110.08442392372297,4477.529295956082,12.48905932067129,False,0.7555463845713835,0.6550951539746812,4482.610564126747,7.808236204564756,181.50618917246535,True,0.1851440000000082
556,556,254.264495,-0.2688467834616065,1.61343790571224,4484.108607798883,7.447446463637581,0.0017637268419869,-0.3233952652300396,-178.4910777960171,17847.5304977474,-0.0054491948375724,-0.3230786940427186,1.048750598218283,0.2059477572844786,0.6349414220213894,12.0140609265035,1.7692838143806784,-0.0105339678246792,64.26043364232639,0.000144930750732,-0.2693125338560761,1.613077175017371,64.26140759495516,-178.22879597120652,24.340934913823645,5.324371139424651,0.0,-0.0214503644295401,29.9860451001918,136.1312081572888,10.6127817314632,-0.3075086580578143,0.0,0.0,1779.9500000000007,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993303542216,0.6524496105907939,5359.714725013379,-7.07206256256223,0.0,1.5124352102079735e-16,0.0,-1.3292635184056129e-17,52.18108679009089,-0.0587228285373333,52.18108679009089,0.0,2.606232901671077,-0.3962615214890273,0.9802878668370638,4477.529986547303,12.48592936118513,0.0,1.225869056380443e-18,0.0,-5.391644327656901e-16,6627.253627807049,-0.0882294268080044,22.95374130117209,0.0,8.862757081907814,999.0000000000008,3.985139232376258,2.00334365402486,8.111728440274852,gaze,0.438368391377014,0.4045035676814589,330.1504104508084,295.0519476579008,2266.5406342184306,31.96794212218495,-6.319058846097183,-26.768287351220646,0.1162786295653033,0.1332524330517299,0.9836784455455996,5.668409226247494,89843.92930556135,174883.570212634,43270.12194844661,36061.256263260446,72091.16612933279,-39446.99165636634,100467.79684110708,32.04193338762325,-6.3242266624502514,-26.763210261992352,0.1155731769873091,0.1289081228074202,0.9848965029468612,5.681934487139417,14.256666391407292,True,1.4096723202946828,imu,0.5461135064000001,-9.554892827200002,0.6585662328000002,-6.96089574,-1.63047639,-0.5953409199999999,-90.67243029776556,170.332420503121,110.08523072838132,4477.529986547303,12.48592936118513,False,0.7555734338822793,0.6550639556648961,4482.601593857208,7.80788783140416,181.5089222039829,True,0.18464199999999664
