,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
765,765,287.467103,-47.5370953394467,0.734822872189178,4460.797893875686,7.536612569458914,0.2028445303637585,-6.915579669894106,177.52602229122806,112030.84810747206,-0.0106354324793885,-6.912094271340754,-169.76856342203644,-4.566539809757158,0.2028445303637585,-3601.1687028296424,1.9093520673432056,-0.1142826516164513,55.4113224337024,-0.1582823754271808,-47.51659731625654,0.6083166271653098,55.458444826206176,-182.4739777087668,-32687.60992690672,0.3288874047582031,0.0,3.217149151259198,-731.4531986501712,39560697.75967296,-162.5330414155262,-0.0721250522812513,0.0,0.0,1779.9499999999662,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999983,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245110399393242e-08,0.3774361939986426,5999.424803218804,-609.2329913363569,0.0,-7.5824312197101e-08,0.0,-2.3472429314765696e-08,53.99999999999983,-0.0341011308978146,53.99999999999983,0.0,1.441524636803826,-0.4870187681876948,0.0,4904.209456853816,-7.175448459910729,0.0,0.0,0.0,0.0,53.94275199357856,5.046433847747316e-13,53.94275199357856,0.0,0.0,999.0000000000264,3.999999999999984,0.0,-15.02760410898487,gaze,0.4555924616949773,0.528759231671163,56.60812616855253,37.6007935565742,544.4763419219323,28.980414853842657,-4.230905995120022,-22.65166337545339,0.0392143091862126,-0.0045281937544641,0.9953264507276744,4.690847807795949,,,,,,,,28.967531086952107,-4.215694212081316,-22.673796892590623,0.0413435376243944,-0.007262843591837,0.9949751900236474,4.678898912939683,4.899469081128057,True,8.097358989297703,imu,-0.939099896,-9.802528086400002,1.4008738576,0.9945365,1.92105586,-3.32441307,74.37142843989069,-3.6716389755579257,3.272451170078068,4904.209456853816,-7.175448459910729,False,,,4459.319555441628,8.000858705024847,177.52602229122806,False,inf
766,766,287.475567,-48.17882536099104,0.7445177029096599,4460.772954068663,7.535415789855165,0.2056743203123844,-6.9937693308366295,177.49428283396333,113990.20367133616,-0.0107559316465433,-6.990241691246895,-172.20594181090874,-4.6059110569722055,0.2056743203123844,-3668.418034556271,1.931007081141112,-0.1156693662222275,55.5875288713753,-0.1598725955388396,-48.15807069121437,0.6163719605388548,55.635248404143056,-182.50571716603133,-33547.93651720825,0.3372168930262627,0.0,3.251564574460508,-746.0487590844192,40430722.35549636,-165.2426850303033,-0.0696467664386653,0.0,0.0,1779.9499999999634,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999956,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2628311031522902e-08,0.3774336229192414,5999.752437977524,-609.458168101426,0.0,-7.667083244677958e-08,0.0,-2.348091836772329e-08,53.99999999999977,-0.0341024080152555,53.99999999999977,0.0,1.4415126992515477,-0.4937858617983214,0.0,4904.613556702596,-7.175446698727129,0.0,0.0,0.0,0.0,53.92885993374259,5.106100682501072e-13,53.92885993374259,0.0,0.0,999.0000000000272,3.9999999999999822,0.0,-15.05058181500002,gaze,0.4557888426547831,0.5296931184289883,58.78670603876353,36.83888057802135,544.6328577561457,28.97720052784387,-4.238229293452369,-22.65334336372232,0.0388095641789402,-0.0055638019669891,0.995241716080211,4.69837783679241,,,,,,,,28.96444749264776,-4.222853252512551,-22.6761549696584,0.0410103493541618,-0.0084176666456579,0.9948888796467152,4.687046163204839,6.963029473601345,True,8.128876721288737,imu,-0.9414925072,-9.797742864000002,1.4074535384,0.80013684,1.82385603,-3.15244414,74.36147464425154,-3.6751329142330897,3.2735241927717023,4904.613556702596,-7.175446698727129,False,,,4459.294873034297,8.000480791597383,177.49428283396335,False,inf
767,767,287.481141,-48.60500536167788,0.7509561437339929,4460.756940406427,7.534624899517993,0.2075541231724416,-7.0456633937746656,177.47322040504287,115297.32862128316,-0.0108358532282912,-7.042107719051078,-173.82592000425743,-4.631946076770615,0.2075541231724416,-3713.248938968905,1.945371314736552,-0.1165897307678607,55.70464591242066,-0.1609264212516772,-48.58408036365968,0.6217218814461013,55.752762009956086,-182.52677959495145,-34123.94867707148,0.3427657075969505,0.0,3.274398190327404,-755.7819089482603,41011986.783523895,-167.045168562649,-0.0680008755392809,0.0,0.0,1779.9499999999623,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999947,-0.0966620999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745848237418144e-08,0.3774319167733917,5999.969418089149,-609.6072878723076,0.0,-7.723207989772962e-08,0.0,-2.3486540089364083e-08,53.99999999999969,-0.034103255247838,53.99999999999969,0.0,1.4415047775819518,-0.4982801338333365,0.0,4904.881171650944,-7.175445530555571,0.0,0.0,0.0,0.0,53.91964058027895,5.145688329248629e-13,53.91964058027895,0.0,0.0,999.0000000000256,3.999999999999975,0.0,-15.065294522347534,gaze,0.4519978586456083,0.4596128837473309,56.49650208764203,37.29094443127131,544.6034986361866,28.93557992561266,-3.530158964826583,-22.58151030554763,0.0484102820327952,0.0717015605166342,0.9962506365433274,4.293787956237793,,,,,,,,28.89927823208141,-3.5039949231984395,-22.59168735000884,0.0416676208957666,0.0748713784784271,0.9963121180568796,4.33647346496582,5.7927202287150505,True,7.0,imu,-0.9331731587237828,-9.783926690839913,1.421447169800379,0.99195608541341,1.9837701731025208,-3.680100683895403,74.35481810886522,-3.677445127546481,3.274213506238906,4904.881171650944,-7.175445530555571,False,,,4459.279030433884,8.000233225320926,177.47322040504287,False,inf
768,768,287.484031,-48.82709093011665,0.7543112583809688,4460.748766601897,7.534213982008442,0.208533859737891,-7.072695552887107,177.4622496721555,115980.33296085894,-0.0108774686423777,-7.069125274373585,-174.67050612258348,-4.645478138228238,0.208533859737891,-3736.663985336615,1.9528512716098672,-0.1170691612621159,55.76570688125793,-0.1614748727620183,-48.80607720841124,0.6245098508328935,55.814029630472135,-182.5377503278395,-34425.57863682667,0.3456625688161904,0.0,3.2862900484370585,-760.8665005285341,41315979.209734485,-167.98538996484314,-0.0671431794434205,0.0,0.0,1779.9499999999643,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999965,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2807051486490058e-08,0.3774310281068664,6000.082298873629,-609.6848633275854,0.0,-7.752425707589409e-08,0.0,-2.3489464628968446e-08,53.99999999999983,-0.0341036964606678,53.99999999999983,0.0,1.441500651480708,-0.5006221834391779,0.0,4905.020392888517,-7.175444922266781,0.0,0.0,0.0,0.0,53.91483834800465,5.166305924248481e-13,53.91483834800465,0.0,0.0,999.0000000000276,3.999999999999984,0.0,-15.072791045933831,gaze,0.4559882030516702,0.5306222371290709,53.58646939046157,36.883559651976384,544.833861754193,28.97392932620922,-4.245557233466091,-22.65498229294863,0.0383991382330059,-0.0065940594410252,0.9951560173616596,4.70583019347482,,,,,,,,28.961305234865247,-4.230024194196943,-22.67847241537496,0.0406706482759254,-0.0095678345045517,0.9948016140287732,4.695124107624835,10.331550670374767,True,7.939508815820579,imu,-0.9307257568,-9.806715156,1.40565908,0.7104139199999999,1.94348659,-3.07019813,74.35133772976397,-3.678647397111942,3.2745654900747514,4905.020392888517,-7.175444922266781,False,,,4459.27094580899,8.000105282692678,177.46224967215554,False,inf
769,769,287.492494,-49.48186276152948,0.7642030635689825,4460.725339455756,7.533007296077784,0.2114230176088063,-7.152353626135687,177.42992482859427,118001.35834176838,-0.011000035276076,-7.148740313341673,-177.16218050044415,-4.685236620060206,0.2114230176088063,-3805.909291548424,1.9748832080844287,-0.1184819538338532,55.94585299990129,-0.1630890893767752,-49.460587597855714,0.6327299079729012,55.99478501149633,-182.5700751714,-35320.682349748604,0.3542242987704331,0.0,3.3213233559914084,-775.9070723546613,42216560.030906215,-170.7611218178215,-0.0646144079041213,0.0,0.0,1779.9499999999623,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999947,-0.0966620999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2987313806613253e-08,0.3774284097178335,6000.41435901204,-609.9130584608929,0.0,-7.838452242201027e-08,0.0,-2.3498067398707356e-08,53.99999999999972,-0.0341049961527692,53.99999999999972,0.0,1.4414884942147577,-0.507527408384837,0.0,4905.429932178213,-7.17544313064997,0.0,0.0,0.0,0.0,53.90068805383757,5.227045831262177e-13,53.90068805383757,0.0,0.0,999.0000000000256,3.999999999999975,0.0,-15.09422396216424,gaze,0.456190375526854,0.5315460954490172,42.40269441355402,37.95748122548904,545.0680307779758,28.970603656668324,-4.252886202930716,-22.656579172699274,0.0379833713891008,-0.0076184213192267,0.9950693919287464,4.7132017383576965,,,,,,,,28.95810666325524,-4.23720359938269,-22.680747923626072,0.0403247377548793,-0.0107127546474695,0.9947134315418904,4.703129394763457,13.53258958116372,True,7.470794724786613,imu,-0.9223516176,-9.8168837536,1.3990793992,0.6132140899999999,1.98087114,-3.01785976,74.34104197637073,-3.682181247380777,3.2755750090664897,4905.429932178213,-7.17544313064997,False,,,4459.247781742227,7.999732272045178,177.42992482859427,False,inf
770,770,287.500958,-50.14334429231464,0.7741961588506181,4460.7026723688,7.531795454317944,0.2143426897385196,-7.232767140689421,177.39729884302528,120054.12326073648,-0.0111236668907943,-7.229110385500055,-179.681775104879,-4.72519617195979,0.2143426897385196,-3876.181374645642,1.9971092857765065,-0.1199081629622446,56.128027828048346,-0.1647157009128521,-50.12180521905166,0.6410346632236776,56.17757533422227,-182.6027011569693,-36233.71444218614,0.3629049951139514,0.0,3.356674724840504,-791.1764859839632,43132878.39439101,-173.5708338158341,-0.0620596696857587,0.0,0.0,1779.9499999999634,-3.3036899999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999956,-0.0966620999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3169150470410092e-08,0.3774257669782535,6000.748709385334,-610.1428159599905,0.0,-7.925187031145996e-08,0.0,-2.3506729031250245e-08,53.99999999999977,-0.0341063074719718,53.99999999999977,0.0,1.441476223858131,-0.5145036659968933,0.0,4905.842286731684,-7.17544132336069,0.0,0.0,0.0,0.0,53.88640484133626,5.288338239177791e-13,53.88640484133626,0.0,0.0,999.0000000000272,3.999999999999978,0.0,-15.11488025767018,gaze,0.4563952613746029,0.5324645229510704,33.322689606477255,39.75926192861881,545.3162972009341,28.96722479340611,-4.260215139706149,-22.65813357245864,0.0375624623521816,-0.0086366996832734,0.9949818470386989,4.720491919975071,,,,,,,,28.954853038959342,-4.244390528880645,-22.682980984787548,0.039972804296193,-0.0118522335690282,0.9946243399246092,4.711061482244697,14.670368564307012,True,6.696651995542443,imu,-0.9079959504,-9.811500378400002,1.4068553856,0.58330645,2.0257326,-2.99542903,74.33060864583048,-3.6857345259531424,3.2765530627195467,4905.842286731684,-7.17544132336069,False,,,4459.225380662417,7.999361721545853,177.39729884302528,False,inf
771,771,287.501232,-50.16486942485072,0.7745213404616539,4460.70195138839,7.531756140398883,0.214437713178642,-7.235382840333631,177.3962376722602,120121.10676953197,-0.0111276867704484,-7.23172467204514,-179.76380460626714,-4.726493043274619,0.214437713178642,-3878.473398460248,1.997832011589998,-0.1199545551593036,56.13395901584764,-0.1647685630207268,-50.14332176730077,0.6413049139487719,56.18352655048315,-182.6037623277341,-36263.57223012154,0.363187991351732,0.0,3.357824401647079,-791.6746160410846,43162805.32167698,-173.66235668577843,-0.0619765356397512,0.0,0.0,1779.9499999999598,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999956,-0.0966620999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3175063025120718e-08,0.3774256810229111,6000.759570868544,-610.1502795170418,0.0,-7.928006554111923e-08,0.0,-2.3507010399416768e-08,53.99999999999972,-0.0341063501150907,53.99999999999972,0.0,1.4414758247631525,-0.5147306832592313,0.0,4905.85568205078,-7.17544126459498,0.0,0.0,0.0,0.0,53.88594025634313,5.290331574105552e-13,53.88594025634313,0.0,0.0,999.0000000000256,3.999999999999977,0.0,-15.115535870014895,gaze,0.4725886247961645,0.4577973887748175,32.79779910810586,38.72503573010213,545.2179367477567,28.79349624097159,-3.591231984059334,-22.51272151056155,0.0070334885749855,0.0743277907239293,0.9972090601095468,4.240089893341064,,,,,,,,28.879153263887503,-3.523016534706283,-22.5741663394412,0.0347865192567726,0.0748129945302076,0.9964837909854652,4.322678279876709,16.91730088747797,True,7.0,imu,-0.9337595532292704,-9.784058276135225,1.4206938804048692,0.9799982091369728,1.9734576544001965,-3.680277530353733,74.33026888856509,-3.685849862898423,3.276584197776111,4905.85568205078,-7.17544126459498,False,,,4459.224668342018,7.999349768353687,177.3962376722602,False,inf
772,772,287.509421,-50.81142814014242,0.7842888886113515,4460.6807759895055,7.5305787506461215,0.2172924001575779,-7.313921878588562,177.36437759687135,122138.51128683984,-0.0112483406746387,-7.3102212805560285,-182.22891700902625,-4.765347622924268,0.2172924001575779,-3947.474765265499,2.019525445888096,-0.1213475371198831,56.31220643292238,-0.1663543973758504,-50.78962273617089,0.6494227453855861,56.36237556288768,-182.63562240312285,-37164.71679176614,0.3717034991221628,0.0,3.392337757733956,-806.6736072704259,44064920.227249615,-176.41416097555276,-0.0594793831194124,0.0,0.0,1779.9499999999607,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999947,-0.0966620999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3352528427741157e-08,0.3774231003568786,6001.085283551471,-610.3740900952771,0.0,-8.012613444487632e-08,0.0,-2.3515447802306235e-08,53.99999999999969,-0.0341076301819756,53.99999999999969,0.0,1.4414638425848745,-0.5215498074505944,0.0,4906.257374542285,-7.175439500732992,0.0,0.0,0.0,0.0,53.87199121614131,5.350172160016815e-13,53.87199121614131,0.0,0.0,999.0000000000268,3.999999999999975,0.0,-15.134749662553531,gaze,0.456602662511293,0.5333769085575668,32.07991340968101,41.18529394809175,545.5504087978488,28.96379564364525,-4.267539469836591,-22.659644313447416,0.037136813915985,-0.0096482180953116,0.994893431771378,4.727696701970451,,,,,,,,28.951547196625103,-4.251580601624413,-22.68517001623157,0.0396152054525195,-0.0129855314152186,0.994534389488942,4.718916037243506,14.697518569658428,True,5.642091137678804,imu,-0.8870606024000001,-9.805518850400002,1.4164258304,0.43376825,2.12293243,-3.15992105,74.32006449027396,-3.689305602829815,3.2774995043046498,4906.257374542285,-7.175439500732992,False,,,4459.203753183129,7.998993769028069,177.36437759687135,False,inf
773,773,287.517885,-51.48632134962139,0.7944843469107129,4460.659650454792,7.529356905238533,0.2202730608481117,-7.395841821694472,177.33115147479748,124255.3865572512,-0.0113740925183231,-7.392096967400893,-184.8044317938024,-4.805700730549278,0.2202730608481117,-4019.817529396286,2.042138183913885,-0.1228005022987235,56.498450546340536,-0.1680056407290099,-51.4642471149555,0.657896730611225,56.54924761885263,-182.6688485251965,-38114.16950005236,0.3806227864371891,0.0,3.4283228469412483,-822.4045902629542,45013110.01273437,-179.29207595596029,-0.0568727522117851,0.0,0.0,1779.9499999999607,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999947,-0.096662099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353750097366274e-08,0.3774204090671562,6001.424173662101,-610.6069441158052,0.0,-8.100756021825062e-08,0.0,-2.3524226095962168e-08,53.99999999999966,-0.0341089646692426,53.99999999999966,0.0,1.4414513467405614,-0.5286679998313897,0.0,4906.675309194532,-7.175437662242821,0.0,0.0,0.0,0.0,53.85744289875223,5.412565716475947e-13,53.85744289875223,0.0,0.0,999.0000000000264,3.999999999999973,0.0,-15.15383146394728,gaze,0.4568124750265906,0.5342830683858756,35.530352044981925,40.28949130869186,545.7330491801066,28.96031755549533,-4.274858032860939,-22.66111093737195,0.0367066353359165,-0.0106527737842872,0.9948041543036368,4.734815452281759,,,,,,,,28.948190470608708,-4.258772785847186,-22.68731447237568,0.039252137374703,-0.0141124387024582,0.9944435889333972,4.7266924322778126,18.6839731010534,True,4.390972757183097,imu,-0.8882569080000001,-9.802528086400002,1.423603664,0.27675314,2.18274771,-3.20478251,74.30943185766249,-3.692894515043225,3.278414651957721,4906.675309194532,-7.175437662242821,False,,,4459.182899533073,7.998628378057899,177.3311514747975,False,inf
774,774,287.521213,-51.75354013249947,0.7985211148109795,4460.651557024648,7.528875114786963,0.2214534702444305,-7.428260336976224,177.31800429270027,125096.64369404316,-0.0114238301478059,-7.424497968960869,-185.82484896003336,-4.821621354339854,0.2214534702444305,-4048.5499186649968,2.0510827755109142,-0.1233754955276129,56.57224455244844,-0.1686583009964651,-51.7313595153729,0.6612520456044382,56.62329024867606,-182.68199570729416,-38492.57024990577,0.3841627990881937,0.0,3.4425594858651367,-828.6540337557152,45390371.15819341,-180.4331050046944,-0.0558406653051855,0.0,0.0,1779.9499999999616,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999965,-0.0966620999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361066422898113e-08,0.3774193441612858,6001.558049701482,-610.6989282359455,0.0,-8.135607404760179e-08,0.0,-2.352769376741677e-08,53.999999999999744,-0.0341094925819247,53.999999999999744,0.0,1.4414464022990492,-0.5314864532264078,0.0,4906.840408639455,-7.175436935051803,0.0,0.0,0.0,0.0,53.85168595822486,5.43725059325205e-13,53.85168595822486,0.0,0.0,999.0000000000282,3.999999999999978,0.0,-15.161116762823386,gaze,0.4689830773698683,0.4569437725463254,36.95827109796829,39.23436354660297,545.0889976970477,28.8025640845002,-3.522122632645359,-22.56421388009627,0.0143253579970114,0.075101026827047,0.9970730263565356,4.375508308410645,,,,,,,,28.86282464980985,-3.529196550324199,-22.567568327935483,0.0298436578750026,0.0745967780117952,0.9966325245407665,4.32681531906128,20.97138549028665,True,7.0,imu,-0.9343458270816638,-9.784178442462135,1.4199786033489938,0.9679521509706156,1.9628462211993816,-3.680316784546017,74.30523279082544,-3.694310246737228,3.278765903198472,4906.840408639455,-7.175436935051803,False,,,4459.174913821596,7.998485432900551,177.31800429270027,False,inf
775,775,287.526348,-52.16791383186207,0.8047808365281923,4460.639306085563,7.528130214665957,0.2232841832916327,-7.478512434209251,177.2976264858762,126404.62322962284,-0.0115008991586272,-7.47472291807525,-187.40793563643163,-4.846246226052636,0.2232841832916327,-4093.2038694574367,2.064943359188528,-0.124266801335532,56.68673445243357,-0.1696691158072185,-52.14556831405028,0.6664552129022306,56.73816568067991,-182.702373514118,-39082.11069186493,0.3896616494312387,0.0,3.4646234612293707,-838.36822659702,45977429.63409224,-182.20420112501472,-0.0542402058685271,0.0,0.0,1779.9499999999607,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999956,-0.0966620999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3724034397425058e-08,0.3774176935880478,6001.765312294963,-610.8413316231586,0.0,-8.189597826746699e-08,0.0,-2.3533062162727463e-08,53.99999999999972,-0.0341103106926102,53.99999999999972,0.0,1.4414387385465943,-0.5358570652065404,0.0,4907.096007476695,-7.175435808230954,0.0,0.0,0.0,0.0,53.842762450074986,5.475507688952032e-13,53.842762450074986,0.0,0.0,999.0000000000276,3.999999999999978,0.0,-15.17211572659242,gaze,0.4570244931930699,0.5351823834717722,37.04325899198128,34.87906088601454,545.8206358137437,28.956793558627364,-4.282166159497476,-22.66253227879344,0.0362723445602371,-0.0116496816806969,0.9947140654758242,4.741844133740623,,,,,,,,28.94478581911561,-4.265962603591258,-22.689412775983413,0.0388839727318399,-0.0152322052504715,0.994351990360298,4.734386321635751,30.38660437758147,True,3.069031800933497,imu,-0.8834716856000001,-9.802528086400002,1.426594428,0.26927623,2.08554788,-3.4216129,74.29873859883705,-3.696499591288253,3.27929839404898,4907.096007476695,-7.175435808230954,False,,,4459.162829997423,7.998265685727896,177.2976264858762,False,inf
776,776,287.534812,-52.85641628753001,0.8151815059015501,4460.619743422234,7.52689839703509,0.2263266958496279,-7.561958094430158,177.26379285790472,128587.10652706028,-0.0116287970400786,-7.55812349769184,-190.040269761364,-4.886993955345304,0.2263266958496279,-4167.66250772156,2.087947568657731,-0.125746867273111,56.87712103206306,-0.1713452910806392,-52.83379695395353,0.6751008138815278,56.92919282209485,-182.73620714208928,-40069.03407450155,0.3988231280382882,0.0,3.501250159338249,-854.5708155419075,46958314.70521511,-185.1515288778604,-0.0515809340549235,0.0,0.0,1779.9499999999607,-3.3036899999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999956,-0.0966620999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3912182820341123e-08,0.3774149531201858,6002.108792772975,-611.0773166651393,0.0,-8.279163759563158e-08,0.0,-2.3541958416779524e-08,53.99999999999972,-0.0341116686446627,53.99999999999972,0.0,1.4414260142889752,-0.543119208877957,0.0,4907.519584412792,-7.175433938165188,0.0,0.0,0.0,0.0,53.82794552015838,5.539016490630287e-13,53.82794552015838,0.0,0.0,999.0000000000276,3.999999999999975,0.0,-15.189601325546008,gaze,0.457238607670407,0.5360746560032744,35.347088695622375,23.375836653262347,545.7677665307064,28.953225078392187,-4.28946258709529,-22.663907850909247,0.0358341618487184,-0.0126387236259802,0.9946231744292896,4.7487820312011655,,,,,,,,28.941334653008266,-4.273148926798764,-22.691464344457057,0.0385109177446573,-0.0163446050115583,0.994259603474318,4.741996989982956,45.70949881768787,True,1.8137660621833007,imu,-0.8643307960000001,-9.8043225448,1.4253981224,0.40386061,2.00330187,-3.51133582,74.28800798518039,-3.7001208435287176,3.280151054303736,4907.519584412792,-7.175433938165188,False,,,4459.143545210355,7.997905657324261,177.26379285790475,False,inf
