,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
688,688,205.374618,-0.7213550455519724,-0.0006590322865211,5275.284034883573,7.678304995290161,0.0035313203600319,-0.7715250176068327,179.4851180959077,10323.701251623042,0.0001580700991706,-0.7713836814646101,1.3163218854552174,0.6549938252227694,0.0035313203600319,-79.17779908492133,-0.0691427648661457,-0.0047811774693122,36.847496262337785,0.0174736153621379,-0.7221694100526955,-0.0006696157988488,36.85140295858152,-180.42364531602692,-175.2880145803618,0.1689095808383014,0.0,0.3038976998082662,-3.3483039546235203,981.9985184017636,12.657920988706373,-0.0692021666658976,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994402519518283,-0.3884183112954359,5711.881716504555,-26.423459079924942,0.0,3.931058949796087e-05,0.0,0.0009635466429681,21.45435140218876,0.0349356969506226,21.45435140218876,0.0,-4.375880004349751,0.0,0.0,4476.299999999999,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.0016030208966895,gaze,0.4856731674268426,0.4447256305514524,62.60445093521432,18.56486906997928,544.3575676162905,28.64892561565353,-5.154826391855741,-22.347686959140653,-0.0148002695887525,0.0915145524903429,0.9756241350454562,4.368272552632718,,,,,,,,28.669621162770493,-5.160730145400489,-22.39144734461162,-0.0060657464635277,0.0876909946332731,0.9794622772242731,4.437378267924014,23.819200001614124,True,1.267542419843548,imu,-1.232279159435803,-9.6749833632563,1.972598314891674,2.381648919249169,1.6426010377208775,-3.202905573056839,73.76809879999999,-3.021312400000009,2.142378399999989,5711.881716504555,-26.423459079924942,False,,,5273.790689833778,8.091741280891664,-180.51488190409225,False,inf
689,689,205.374758,-0.7230581077876416,-0.0006708279458762,5275.282507914497,7.678314070329435,0.003527890365533,-0.7713512818638958,179.48497965178092,10323.957961927328,0.0001580601827251,-0.7712100426902977,1.3179167112154486,0.6550565954861723,0.003527890365533,-79.41640739379648,-0.0691696148702888,-0.0047779981862188,36.8479041782657,0.0174807760196438,-0.7238733984321576,-0.00068127526958,36.851809206791245,-180.4236720347208,-175.80934894985074,0.16894811022622,0.0,0.3038152508826833,-3.351734578276312,985.6922640684376,12.657555315847627,-0.0692030247807497,0.0,0.0,1779.9500000000005,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994996167697978,-0.3886759659160791,5711.881892393195,-26.42445224727672,0.0,3.932321777631094e-05,0.0,0.0009638382322042,21.4552738678897,0.0349588741083887,21.4552738678897,0.0,-4.378866281594263,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,-1.0030094464361,gaze,0.4856805071200288,0.444732681495488,62.61810853076523,18.58574217711175,544.3588206570026,28.64879186925001,-5.1548225918791495,-22.347752937036915,-0.0148141888503143,0.0915067561302675,0.9756236446995614,4.36829103419435,,,,,,,,28.66951490854828,-5.160732328292246,-22.391548431611334,-0.006077024068808,0.0876804538824809,0.9794615758855948,4.437420060287415,23.74912746756731,True,1.2666660688793283,imu,-1.2453541296,-9.690075360000002,2.00381188,2.29551884,2.48930102,-3.78050458,74.38008008025099,-3.8001963133162233,1.6608528792187218,5711.881892393195,-26.42445224727672,False,,,5273.789163863695,8.0917539643081,-180.51502034821905,False,inf
690,690,205.383295,-0.8277845548623763,-0.0013954867934232,5275.189284329665,7.678866914360513,0.0033172000901926,-0.7606700536659362,179.47635121011308,10339.6716959064,0.000157419948741,-0.7605347813348597,1.4185089523465615,0.6588272604443768,0.0033172000901926,-95.03636875183136,-0.070819872089818,-0.0045823644851276,36.87206450489575,0.0179254028550924,-0.8286569579594183,-0.0013979626234291,36.875866686136966,-180.4253425720551,-209.8980510616424,0.1713555210195028,0.0,0.2987696723565033,-3.563993669238464,1232.4107128180292,12.63480627056798,-0.0692559001989228,0.0,0.0,1779.95,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031528757715738,-0.4046343635599323,5711.892778279249,-26.485150421985395,0.0,4.0098776457595e-05,0.0,0.0009817406903222,21.51175070725334,0.0363944072612176,21.51175070725334,0.0,-4.5638265480394,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,-1.088824991219579,gaze,0.4861287639835403,0.4451627080695122,67.93051480983026,18.076610467327807,544.4157719473101,28.64061512407084,-5.154570797486467,-22.351771278891885,-0.0156644781951691,0.0910312729762976,0.975594628512666,4.3694316067515775,,,,,,,,28.663006432092008,-5.160845319778751,-22.397711164972428,-0.0067681004567392,0.087037222316077,0.9794193063279468,4.439982037834251,20.209748440219418,True,1.1602620522110223,imu,-1.2333910736,-9.6057358152,1.985867296,2.22822665,2.49677793,-3.81788913,74.37989251115016,-3.8026124905330168,1.66274349762842,5711.892778279249,-26.485150421985395,False,,,5273.696002557659,8.092531693374022,-180.5236487898869,False,inf
691,691,205.391833,-0.9342580399062664,-0.0021308602449325,5275.095831281397,7.67941875436272,0.0031034556653378,-0.7498151913287703,179.46734970506532,10355.513730065904,0.000156708837253,-0.7496859932015717,1.5258554934874224,0.6624846063271573,0.0031034556653378,-112.91012950585804,-0.0724960629068935,-0.0043832097739263,36.89481108850859,0.0183859793626301,-0.9351888284998384,-0.002126032077835,36.89850812591506,-180.42709526476284,-248.8198410298712,0.1738788397055718,0.0,0.2936881155394351,-3.782384670976656,1525.2566200637507,12.61115271615142,-0.0693098701469057,0.0,0.0,1779.9499999999998,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068726558649461,-0.4210838802843845,5711.903984092714,-26.54612652472149,0.0,4.0885329000437285e-05,0.0,0.0009998863874838,21.56868007344102,0.037874129877789,21.56868007344102,0.0,-4.754475124283292,0.0,0.0,4476.3,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.174755246640631,gaze,0.4865783344081152,0.4455928497729721,71.85003788025394,17.085806473675493,544.4390302652523,28.6323976594004,-5.154279760993164,-22.35577998241316,-0.016517646104455,0.0905556729329956,0.9755673497685056,4.370598797116129,,,,,,,,28.65644118365728,-5.16091900576658,-22.40387103306223,-0.0074657241259122,0.0863930922783204,0.979378015630372,4.442570473885551,16.504866918344597,True,0.9599880632309252,imu,-1.2345873792,-9.604539509600002,1.9894562128,2.2656112,2.45939338,-3.71321239,74.37976526854162,-3.8050359972604864,1.664767957913438,5711.903984092714,-26.54612652472149,False,,,5273.602614516998,8.09331813164799,-180.53265029493463,False,inf
692,692,205.39268,-0.9449157726251542,-0.0022043942638086,5275.086548506684,7.67947344011449,0.0030820856931915,-0.7487288929260065,179.46643613063753,10357.09270391571,0.0001566343834095,-0.748600303237858,1.5368817736060412,0.662841132371107,0.0030820856931915,-114.81464541477112,-0.0726637613400101,-0.0043632608527833,36.89698972166571,0.0184325479679053,-0.945852422980987,-0.0021988786956852,36.90067620290495,-180.42727364905,-252.9622509137833,0.1741355570694287,0.0,0.2931820753052122,-3.8043871523835153,1557.0484161389786,12.60875619287098,-0.0693152839701756,0.0,0.0,1779.9499999999994,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072453093366098,-0.4227425873817526,5711.905113287846,-26.55219049008633,0.0,4.096395629982278e-05,0.0,0.0010016997392539,21.57435202433353,0.0380233400996666,21.57435202433353,0.0,-4.773699126852263,0.0,0.0,4476.3,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.1832854791489538,gaze,0.4385520584146049,0.4906680280817712,71.67831844623937,16.99169469890615,544.4155914782144,28.82524821252549,-4.495556949142936,-22.88213782209701,0.0752706750445145,0.0377419850568275,0.9964486278992578,4.416319847106934,,,,,,,,28.78759707744368,-3.983745922979467,-23.281590795618857,0.083504053515583,0.0316194049452333,0.995691286454632,4.772945404052734,16.096140130070424,True,2.0,imu,-1.2318925090041333,-9.675690887699814,1.9699056013938048,2.570853328924427,1.6258493264430294,-3.2055405465476325,74.37975592362399,-3.805276792941807,1.6649760345683582,5711.905113287846,-26.55219049008633,False,,,5273.593338342052,8.093396626511845,-180.5335638693624,False,inf
693,693,205.40037,-1.0424692123759205,-0.0028768484712951,5275.002171098666,7.679969448884336,0.0028866919502959,-0.7387877127614249,179.45796918643993,10371.493329583383,0.000155925741423,-0.7386646958409455,1.6401808621116278,0.6660253394700156,0.0028866919502959,-133.26174411852134,-0.0741980789347449,-0.0041805458338714,36.9161210341856,0.0188626851613875,-1.0434596632763014,-0.0028654048182711,36.91971063063141,-180.42893080504592,-293.0417863639736,0.1765198541087057,0.0,0.2885717135866471,-4.006970072503633,1870.218117824812,12.586578299656342,-0.0693649343163974,0.0,0.0,1779.9499999999994,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1065898546429747,-0.4380253794700979,5711.915511506521,-26.60737027242921,0.0,4.1682795929716326e-05,0.0,0.001018273318767,21.62604971478292,0.039398119741655,21.62604971478292,0.0,-4.950820006734501,0.0,0.0,4476.299999999999,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.2607784724746791,gaze,0.4870289604661427,0.4460228967547593,65.37037993505913,18.434867649170336,544.4378592628034,28.624143971920915,-5.153950001935545,-22.359777405441864,-0.0173731979019121,0.090080188187796,0.975541814936522,4.37179192757766,,,,,,,,28.64982301144416,-5.160953782141293,-22.410025377103256,-0.0081694422911154,0.0857483714070807,0.9793377215165538,4.4451840324335805,13.35374976941316,True,0.6872405517926643,imu,-1.2339892264,-9.6266711632,1.976895004,2.58711833,2.37714737,-3.84031986,74.37969804862567,-3.807466030065993,1.6669246597595433,5711.915511506521,-26.60737027242921,False,,,5273.509022118272,8.094113291466979,-180.54203081356,False,inf
694,694,205.408907,-1.1524460889987154,-0.0036336096353978,5274.908293294103,7.6805190504400835,0.0026668688764207,-0.7275848241241953,179.44820046493757,10387.62564249688,0.000155069298062,-0.7274680971889367,1.761752288525167,0.6694474372626757,0.0026668688764207,-156.3360258387434,-0.0759264011880342,-0.0039743144735694,36.93597941308675,0.0193558632431304,-1.1534975033669437,-0.0036162576134554,36.939459233904216,-180.43085050246668,-343.0737626246897,0.1792812534189332,0.0,0.2834198172942721,-4.237889995928343,2273.882698311764,12.561058106388607,-0.0694211113689448,0.0,0.0,1779.9499999999996,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451320350227903,-0.4554654951303468,5711.927366133545,-26.668892827447564,0.0,4.249137411385716e-05,0.0,0.0010369058537663,21.683867344225582,0.0409669737357239,21.683867344225582,0.0,-5.152936040213872,0.0,0.0,4476.3,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.3469031009907324,gaze,0.4874805420621736,0.4464527899937404,56.77245195692672,19.973996723521424,544.4246962666194,28.61585567728476,-5.1535819445841335,-22.36376331642366,-0.0182309383541541,0.0896048841460132,0.9755180203862666,4.373010722691461,,,,,,,,28.64315346881968,-5.1609500776392725,-22.416173702884304,-0.0088790457523953,0.0851031415544969,0.9792984269048016,4.44782227923917,15.355264585250314,True,0.369145434212708,imu,-1.2286058512,-9.632054538400002,1.9882599072,2.69179507,2.30985518,-3.9449966,74.37969047709242,-3.8099026406200736,1.669212681366449,5711.927366133545,-26.668892827447564,False,,,5273.415214945426,8.094917463459145,-180.5517995350624,False,inf
695,695,205.41266,-1.2013564377902768,-0.0039697215180241,5274.866954381148,7.680760314971179,0.0025692591666721,-0.7226039546655325,179.44378101718362,10394.769481608751,0.0001546692492004,-0.722490027605704,1.817556783420828,0.6709136675559177,0.0025692591666721,-167.40722311276352,-0.0766945973428107,-0.0038825139703372,36.94424556445022,0.0195779597639591,-1.202435068957584,-0.0039500009054939,36.94767638082696,-180.4317213491923,-367.0439287359904,0.1805339251780558,0.0,0.281143716344829,-4.3414403795565,2471.7174554384987,12.54953396571963,-0.0694461630556797,0.0,0.0,1779.9499999999998,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162292962492921,-0.4632914501821048,5711.932682274026,-26.696028386394843,0.0,4.285038114152675e-05,0.0,0.0010451753129999,21.709426920856348,0.0416709735418626,21.709426920856348,0.0,-5.243629300039192,0.0,0.0,4476.3,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.3847965136094769,gaze,0.4523426170199168,0.486541670330115,55.93922634855262,19.8498512394856,545.492281017695,28.86041480287588,-4.78654012653949,-22.64906360251949,0.0475634630921434,0.0432733943838321,0.9979304235853238,4.194408893585205,,,,,,,,28.7959972875185,-4.310885788767576,-23.02841371161453,0.0755619762583231,0.0330328588947105,0.996139351920432,4.518471956253052,19.121854869634976,True,2.0,imu,-1.231479261412692,-9.676495913419153,1.9668428036022527,2.7674109873876267,1.6079768734288922,-3.2091196731674163,74.37970592717399,-3.810975835771525,1.6702597847799936,5711.932682274026,-26.696028386394843,False,,,5273.373908001085,8.095273893734944,-180.55621898281632,False,inf
696,696,205.417444,-1.2642043768579847,-0.0044012166292278,5274.814198320668,7.681067546850874,0.002443971228311,-0.7162049848483372,179.43803528408637,10403.924297568165,0.0001541382122772,-0.7160946577535618,1.890830294172169,0.6727484209770308,0.002443971228311,-182.3909152174039,-0.0776813178576411,-0.0037644804167298,36.95436843720292,0.0198658061049204,-1.2653180735883542,-0.0043786830560354,36.95773612220391,-180.43285547258563,-399.45171480425967,0.1821654599775755,0.0,0.2782323716315499,-4.475260618573551,2743.325721490736,12.534569630942862,-0.069478413780665,0.0,0.0,1779.9499999999996,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843622462706827,-0.4734089833827084,5711.939552314695,-26.730698262977693,0.0,4.331116956280051e-05,0.0,0.00105578626403,21.74213402056367,0.0425811198172136,21.74213402056367,0.0,-5.360876271239816,0.0,0.0,4476.3,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.4331274911516942,gaze,0.4879329264607528,0.4468824197931665,58.1764584223963,18.70949398408559,544.4140669990267,28.607535355266176,-5.1531760496351575,-22.367737015195285,-0.0190905722948642,0.0891298822332674,0.9754959653750488,4.374254765626376,,,,,,,,28.636434883471143,-5.160908314661363,-22.42231479452061,-0.0095942428331569,0.0844575604543102,0.9792601393695596,4.450484472300596,26.90803626051669,True,0.0361130040800491,imu,-1.2399707544,-9.662560331200002,2.0121860192,2.72170271,2.35471664,-3.59358183,74.37974217622332,-3.812345601049469,1.6716308469001584,5711.939552314695,-26.730698262977693,False,,,5273.321193516346,8.095730849148207,-180.56196471591355,False,inf
697,697,205.425982,-1.377773249451435,-0.0051798344164284,5274.719875578841,7.681614989992742,0.0022179571340843,-0.7046452819549687,179.4274640251631,10420.405196714784,0.000153131055857,-0.7045414664081784,2.027697417042365,0.6759261556125548,0.0022179571340843,-211.7035207283437,-0.0794633294268139,-0.0035509829614139,36.97127209849559,0.0203928715082939,-1.378950572849556,-0.0051528655359942,36.97452524825651,-180.4349470875173,-462.7506335548568,0.1851752780316117,0.0,0.273008708750812,-4.719228361784567,3286.2296155817894,12.507086780305809,-0.0695368610122644,0.0,0.0,1779.9499999999991,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224294428355132,-0.4918628116816834,5711.952075899339,-26.79279797931094,0.0,4.414238693543432e-05,0.0,0.0010749190898617,21.80085769430336,0.044241184871311,21.80085769430336,0.0,-5.574719337063051,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.519460104169622,gaze,0.488386013992,0.4473117264348028,63.69527189080361,17.414361137072568,544.4210093310155,28.59918460951686,-5.152732728190796,-22.371698266394844,-0.0199519054010071,0.0886552486091176,0.9754756464767568,4.3755237835184895,,,,,,,,28.62966879620494,-5.160828908593963,-22.428448154176795,-0.0103148254639258,0.0838117106464552,0.979222861941904,4.453170179561814,46.96643104289262,True,-0.2807456130594079,imu,-1.2226243232,-9.638634219200002,1.9930451296,2.74413344,2.57902394,-3.1973056,74.37985276331,-3.814794974565883,1.6741782620705026,5711.952075899339,-26.79279797931094,False,,,5273.226947306668,8.096553749505572,-180.57253597483685,False,inf
698,698,205.432753,-1.4691267668530767,-0.0058051252462945,5274.644919799623,7.68204833323126,0.0020365108939286,-0.6953499725330154,179.41878708368876,10433.612932235868,0.0001522774558995,-0.6952514005374077,2.141946048879436,0.6783566591656626,0.0020365108939286,-237.4549105289317,-0.080895853281484,-0.0033790594251092,36.98360784711208,0.0208231859238284,-1.4703555115008755,-0.0057751833080916,36.98676845171119,-180.436668014176,-518.2612972160126,0.1876528973281358,0.0,0.2688407659510163,-4.917454746344943,3774.360628778544,12.4845715831274,-0.0695840297452378,0.0,0.0,1779.95,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256464363092087,-0.5068620319412644,5711.962249427457,-26.842252553362908,0.0,4.480970190201816e-05,0.0,0.001090271662349,21.84774885179351,0.0455904882547958,21.84774885179351,0.0,-5.748521159297741,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.5879942285594997,gaze,0.450515576912255,0.4850753810790628,58.04339142092069,20.77577961813576,545.3221972545373,28.86531845830789,-4.740391139217239,-22.67636468836202,0.051250779382106,0.0448187116344828,0.9976796282876342,4.207479000091553,,,,,,,,28.80986152167638,-4.396786858857509,-22.95800390696403,0.0706997368830797,0.035390029442665,0.9964474071938724,4.456273365020752,64.51649903901918,False,-1.0,imu,-1.2310788554799454,-9.677327956208975,1.9636769901896207,2.948046207289883,1.5907387311241037,-3.2134078488547595,74.37998205251569,-3.8167416432038936,1.6762893596788064,5711.962249427457,-26.842252553362908,False,,,5273.152054383391,8.097213178830696,-180.5812129163112,False,inf
699,699,205.434519,-1.4931419301289504,-0.0059693539773171,5274.625347631671,7.682161239453948,0.0019888643133778,-0.6929068665630598,179.41648070645522,10437.0787761953,0.0001520467479487,-0.6928096738358975,2.172593241681706,0.6789773755026095,0.0019888643133778,-244.5564601901036,-0.0812723106729066,-0.0033338364271673,36.98666842316993,0.0209372335689769,-1.494384227625451,-0.005938717177319,36.98980463925415,-180.43712598593908,-533.5549721134854,0.1883124691103634,0.0,0.2677499994174482,-4.969854832870676,3910.640652582319,12.478592863107266,-0.0695964519939994,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264928525545564,-0.5108274539121681,5711.964938338858,-26.85518157709383,0.0,4.498493879684345e-05,0.0,0.0010943021474889,21.860025643194305,0.0459472116361211,21.860025643194305,0.0,-5.79446859422509,0.0,0.0,4476.300000000002,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,-1.605879045637597,gaze,0.4888395457257172,0.447740499113413,54.18286882795297,22.66158190317603,544.4594584958603,28.590807982964744,-5.152252553713573,-22.375645445258343,-0.0208144405134839,0.0881812164601834,0.9754570669012472,4.376817050149704,,,,,,,,28.6228591359538,-5.160712309310937,-22.43457112979825,-0.0110403310196871,0.0831659020508797,0.9791866104558182,4.455878018113388,68.57048349335041,False,-0.5520018681051494,imu,-1.2286058512,-9.6200914824,1.9924469768,2.85628709,2.73603905,-2.80850628,74.38002179240443,-3.817249967186207,1.6768531059551786,5711.964938338858,-26.85518157709383,False,,,5273.132498928643,8.09738617833713,-180.5835192935447,False,inf
700,700,205.443056,-1.6103394987355473,-0.0067699394626013,5274.530603920272,7.682706347247882,0.0017566512508848,-0.6809868306700695,179.40507555533955,10453.961589095676,0.0001508838474822,-0.6808963738859773,2.325810589701475,0.6818999178072784,0.0017566512508848,-281.2588575548204,-0.0831087629145523,-0.0031129801273822,37.00054135341183,0.0214992531038389,-1.611648143310232,-0.0067364218721104,37.00355819810766,-180.43939354276904,-612.5038914302436,0.1915798667933439,0.0,0.2624555821453909,-5.227288256579458,4625.368550161908,12.449061278453064,-0.069657206196872,0.0,0.0,1779.9499999999991,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306278547029539,-0.5303098578286751,5711.978145486738,-26.917860496728693,0.0,4.583902973149214e-05,0.0,0.00111393997411,21.91964573947667,0.0476998252244319,21.91964573947667,0.0,-6.020202385513128,0.0,0.0,4476.299999999999,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-1.692392735216679,gaze,0.4892934219232238,0.4481686776678028,25.0102744598958,35.47718971028707,544.5406397940612,28.582407088577074,-5.151735950277661,-22.37957832159404,-0.0216779830257306,0.0877078524117936,0.9754402222195028,4.3781342779360015,,,,,,,,28.61600746418,-5.160558945179806,-22.44068322569249,-0.0117705488068415,0.0825202180461618,0.9791513873513203,4.458607541851463,82.7781647966719,False,-0.7526681029317849,imu,-1.220231712,-9.642223136000002,1.9745023928,2.94601001,2.67622377,-2.5243837,74.38024883257219,-3.819710649003777,1.679654421789324,5711.978145486738,-26.917860496728693,False,,,5273.037837900434,8.098228440541817,-180.5949244446604,False,inf
