,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
371,371,483.277775,-0.0286174755987302,-0.0165164197423575,1305.3480927007822,7.353608883370803,-0.0033953705084405,-0.3522921230999821,-179.68742945533907,16709.417567167526,-7.484123567975083e-05,-0.352218763739496,-0.1967247917341821,-0.0385513019777339,-0.0033953705084405,-0.0657837631392705,-0.048811812683729,-0.0024399612413938,60.13786677173944,-0.0017414034253973,-0.0286110002114983,-0.0165133789995106,60.13899295676989,-179.68874959082456,-0.348786213470284,-0.0557454941351105,0.0,0.2203943599744958,-0.3605228836624053,-7.0422934917484845,-0.2685173089339272,-0.1182789217197888,0.0673993902031937,0.0002014113130884,1828.3625942691588,-6.757460008258622,0.0,0.0,0.0,0.0,5.595673253066667,-1.8127898307202696e-05,5.595673253066667,0.0,0.0074379416359119,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405137730567018e-11,0.3774001701641448,5890.993381403016,528.9078095582634,0.0,7.362414776835186e-13,0.0,7.332429785094667e-18,54.0,-0.0339671251243353,54.0,0.0,1.441562219535311,-5.6069341730266155e-11,-0.3064275287371727,6481.4759360563685,-664.2057096168785,0.0,2.184142951453675e-09,0.0,-2.3613758818288243e-08,48.50000000000005,0.0275804748477915,48.50000000000005,0.0,-1.3032009221778669,11.148254842467855,999.0,0.0,20.77454064575297,gaze,0.4441110656864061,0.4382038621902536,91.60696762742512,53.5041777141694,370.0153691279736,28.200775803399555,-2.1561703563893624,-23.50662108512377,0.0415528357579238,0.0927417578983388,0.982538679761494,5.442375319645442,,,,,,,,28.08905697370819,-2.0803227097828527,-23.520750277389247,0.0022624419209428,0.0880179988118901,0.9790652676042164,5.325671509669308,107.66843855932342,False,-0.8587324400196602,imu,-1.2547404915774,-9.62107256774645,2.289304977939702,2.1476587285130844,-8.87172268147843,-1.9315906840699528,68.10395799999999,-2.630682000000006,-0.201404000000005,1256.09,-0.0966621000000001,False,,,1303.8489328337698,7.745436260080458,-179.6874294553391,True,2.4372960000000035
372,372,483.281,-0.0213396,-0.045271,1305.29,7.35283,-0.00194365,-0.356853,-179.666,16710.4,-0.000492748,-0.356779,-0.309161,-0.0246456,-0.00194365,-0.743893,-0.197502,-0.00246241,60.1563,-0.00884447,-0.0213317,-0.0452742,60.1575,-179.666,-2.14255,-0.148678,0.0,0.256627,-1.197,-6.0,-1.0,-0.118061,0.0745924,0.000203113,1828.37,-6.75745,0.0,0.0,0.0,0.0,5.62182,-1.82835e-05,5.62182,0.0,0.00745237,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08225e-10,0.377422,5890.95,528.865,0.0,-7.6646e-12,0.0,-7.33899e-17,54.0,-0.0339716,54.0,0.0,1.44164,4.35166e-10,-0.306424,6481.42,-664.222,0.0,3.17193e-09,0.0,-2.36142e-08,48.5,0.0275795,48.5,0.0,-1.30319,11.147,999.0,0.0,20.734144205848,gaze,0.4438249261592765,0.4379982498845968,92.7085010284156,54.03965304644392,369.7914719159054,28.209434210430526,-2.151116332448186,-23.510227750054195,0.0420972537879861,0.0929460433717086,0.982498191041313,5.444420877496294,,,,,,,,28.099016612005133,-2.0761245974854505,-23.52403345791626,0.003020277187611,0.0882262947538411,0.9790154746726658,5.327920348866759,129.45822000447274,False,-0.8360267336286227,imu,-1.2546761508348308,-9.62114380381207,2.288793768003551,2.151086850193545,-9.11168879949838,-1.8331167690923944,69.14513312806383,-2.925512041160899,-0.1940019762182666,1256.09,-0.0966621,False,,,1303.7906936887064,7.744096641710072,-179.666,True,2.434071000000017
373,373,483.285576,-0.0270443683285941,-0.0171251056592418,1305.2177597298669,7.352910716783572,-0.0036788069957105,-0.3524663651273814,-179.68831738031147,16709.123013325392,-7.608573215913574e-05,-0.35239298412398,-0.1996549000582647,-0.0396540090017987,-0.0036788069957105,-0.0668213032489972,-0.049288678726941,-0.0024406882174845,60.136847515086046,-0.0017548720824061,-0.0270377466908834,-0.017121936058578,60.13797476019367,-179.6891216419262,-0.3527771382488567,-0.0578214727670968,0.0,0.2217706807477082,-0.3706792678460323,-6.998131228405566,-0.2415283584425738,-0.1177453712653557,0.0676219075359332,0.0001997655841818,1828.376446539368,-6.757440064118539,0.0,0.0,0.0,0.0,5.5980351572359,-1.797977825197951e-05,5.5980351572359,0.0,0.0073737160269176,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3987219761534802e-11,0.3774001159555658,5890.898068803853,528.8144761146393,0.0,7.513445869357456e-13,0.0,7.479680656894681e-18,53.99999999999999,-0.033967126116856,53.99999999999999,0.0,1.44156201426184,-5.431308274731535e-11,-0.3064276035654096,6481.361399368084,-664.240868895971,0.0,2.22363487710574e-09,0.0,-2.3614725957571563e-08,48.50000000000004,0.0275804662207021,48.50000000000004,0.0,-1.3032012443791392,11.139763139102396,999.0,0.0,20.643951256151023,gaze,0.4434203294871758,0.4377066832196855,94.3017200312676,54.9221284287104,369.4885809921897,28.221774376984047,-2.1439167093754654,-23.515365475331425,0.0428669312334403,0.0932356458265791,0.9824411867245446,5.447302039907456,,,,,,,,28.11321038327639,-2.0701435463112903,-23.5287156687728,0.0040960786691401,0.088521610541458,0.9789454405283274,5.3310965777081405,160.06645185728584,False,-0.8030999308444638,imu,-1.2423633656,-9.6326526912,2.362105407200001,0.96462886,-8.531664319999999,-0.71497148,69.13345315952475,-2.923138197074286,-0.1899671784621668,1256.09,-0.0966621000000001,False,,,1303.7186059352673,7.744761326247873,-179.68831738031145,True,2.4294950000000313
374,374,483.294037,-0.0253204238558871,-0.0177887538963418,1305.0764012909133,7.352154505537139,-0.0039883698696852,-0.3526602170220383,-179.68928661649423,16708.81917513163,-7.744214271893856e-05,-0.3525868118330933,-0.2027939434699319,-0.040859023756825,-0.0039883698696852,-0.0679387811859979,-0.0498053076161818,-0.0024415004782006,60.13578089265747,-0.0017693977353621,-0.0253136440144249,-0.0177854445408058,60.13690932787831,-179.68954560882412,-0.3571084481214043,-0.0600854590672199,0.0,0.2232545883796727,-0.3817441290749787,-5.665060635038392,-0.2119154511723091,-0.1171683345156906,0.0678560087357356,0.0001979844467988,1828.39147686293,-6.75741842300057,0.0,0.0,0.0,0.0,5.600609775674867,-1.7819471102169228e-05,5.600609775674867,0.0,0.007304234383755,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3912637190433539e-11,0.3774000565773544,5890.794716024224,528.7132222512872,0.0,7.675122448000887e-13,0.0,7.637291636699454e-18,53.99999999999999,-0.0339671272156443,53.99999999999999,0.0,1.4415617894197348,-5.238433097090841e-11,-0.306427685943418,6481.237164536141,-664.278976517181,0.0,2.266186667325218e-09,0.0,-2.3615774098470636e-08,48.50000000000004,0.0275804567907246,48.50000000000004,0.0,-1.3032015989153722,11.130553670944485,999.0,0.0,20.502321868238745,gaze,0.4426766657254266,0.4371682104909914,97.30163756953964,56.914937561538935,368.9768439214597,28.24475413351125,-2.130519693557205,-23.52492554177938,0.0442812563949179,0.0937702371208574,0.9823371599457388,5.452563869049611,,,,,,,,28.139638485799995,-2.059011769856803,-23.537444181151024,0.00608639622317,0.0890668418822909,0.9788178542096042,5.336924144581882,200.02082020342405,False,-0.7403185911340405,imu,-1.2513356576,-9.642223136000002,2.3549275736,0.7403215599999999,-8.84569454,-0.7299252999999999,69.11321514049001,-2.9186619581361035,-0.1820275705519807,1256.0899999999997,-0.0966621,False,,,1303.5772541252152,7.744030475174583,-179.68928661649423,True,2.42103400000002
375,375,483.295467,-0.0250272338968343,-0.017901275311349,1305.0525103206944,7.352026806315182,-0.00404091166471,-0.3526934876340349,-179.68945081837109,16708.769439196465,-7.767205093110185e-05,-0.3526200782831435,-0.2033203450857507,-0.0410635949083363,-0.00404091166471,-0.0681267902315065,-0.0498925572824284,-0.0024416402426471,60.13560465832191,-0.0017718436911539,-0.0250204273632685,-0.0178979423396339,60.136733298894136,-179.68961937553715,-0.357840693914092,-0.0604693750354235,0.0,0.2235044544131529,-0.383619263698343,-5.344688038121053,-0.2068755758366689,-0.1170709834742196,0.0678948287776012,0.0001976838058278,1828.3940177770376,-6.757414764435646,0.0,0.0,0.0,0.0,5.601046217580034,-1.7792412610497752e-05,5.601046217580034,0.0,0.0072925094518666,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3899525297608672e-11,0.3774000464837131,5890.777250728253,528.6961067931355,0.0,7.702221879099625e-13,0.0,7.663707631243204e-18,54.00000000000001,-0.0339671274035039,54.00000000000001,0.0,1.441561751199664,-5.2055912504780647e-11,-0.306427699990311,6481.216166708678,-664.2854144124723,0.0,2.2733482208421155e-09,0.0,-2.3615951160977522e-08,48.50000000000005,0.027580455189591,48.50000000000005,0.0,-1.3032016593523594,11.128997242034162,999.0,0.0,20.478385864576552,gaze,0.4425515553178475,0.4370772926723695,97.80364237715575,57.29434427741844,368.89660105681554,28.248658165148008,-2.128244877033092,-23.52654883013827,0.0445191482911998,0.093860467195836,0.9823197540778418,5.453444833594501,,,,,,,,28.45567274288928,-2.761865959403809,-22.74484699460349,0.0577917891015596,0.1273572100868828,0.9873670089417632,5.310209592183431,203.1318803648864,False,-1.0,imu,-1.2543257374151573,-9.621485888478915,2.2864762530806013,2.164454915122385,-9.998879582822155,-1.4287459109524845,69.10996915774885,-2.917894457607448,-0.1806245826886422,1256.09,-0.0966621000000001,False,,,1303.5533642780654,7.743907072301994,-179.68945081837109,True,2.4196040000000494
376,376,483.297,-0.0191566,-0.0471988,1305.03,7.35132,-0.00512926,-0.35725,-179.668,16709.9,-0.000414368,-0.357176,-0.207032,-0.0249521,-0.00512926,-0.215174,-0.200948,-0.00246466,60.1543,-0.00879887,-0.0191391,-0.0472017,60.1555,-179.668,-1.16593,-0.173428,0.0,0.259919,-1.269,-6.0,-1.0,-0.116769,0.0730818,0.000199623,1828.4,-6.75741,0.0,0.0,0.0,0.0,5.62651,-1.79661e-05,5.62651,0.0,0.00731826,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09674e-10,0.377423,5890.75,528.673,0.0,-2.12961e-12,0.0,-2.05486e-17,54.0,-0.0339686,54.0,0.0,1.44165,3.65401e-10,-0.306426,6481.19,-664.294,0.0,3.31691e-09,0.0,-2.36162e-08,48.5,0.0275762,48.5,0.0,-1.3032,11.147,999.0,0.0,20.47436561904668,gaze,0.4424176207654625,0.4369798572940678,98.33588381442692,57.713473491883136,368.81255121891087,28.252849713898925,-2.125802893168255,-23.52829140591245,0.044773803745398,0.0939571551685398,0.9823011508485592,5.454386585662449,,,,,,,,28.148947694043283,-2.0550917856426905,-23.54052209816952,0.0067836420557101,0.0892575110561138,0.9787737583563704,5.338951071208862,205.41548432116227,False,-0.7178392279080229,imu,-1.2542827050783156,-9.621524262913171,2.286228409202565,2.165678759495904,-10.075252498163954,-1.3894911619015826,69.10654546433113,-2.9170682010846654,-0.1791010042809871,1256.09,-0.0966621,False,,,1303.530707347402,7.742638977134945,-179.668,True,2.4180709999999976
377,377,483.302498,-0.0235780053156876,-0.0184560297438983,1304.9350441038932,7.351399407522969,-0.0043001903970859,-0.3528592356270789,-179.69025880652046,16708.531717406386,-7.880515214062424e-05,-0.3527858054953658,-0.205890668099177,-0.0420731922148572,-0.0043001903970859,-0.0690473807933431,-0.0503212408901701,-0.0024423380392994,60.13475529437402,-0.0017838296625794,-0.0235710677479523,-0.018452580686749,60.13588496256923,-179.68999099548353,-0.3614415627919199,-0.0623624074604227,0.0,0.2247289980278405,-0.3928601377744948,-3.5733169583435536,-0.1819486440265387,-0.1165930803066803,0.0680825584059502,0.0001962072491102,1828.4065135487567,-6.757396771949687,0.0,0.0,0.0,0.0,5.60319750582695,-1.765951856969692e-05,5.60319750582695,0.0,0.007234936873841,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3832955229247039e-11,0.3773999966188586,5890.691387894212,528.6119434210225,0.0,7.83448869965963e-13,0.0,7.792630296045938e-18,53.99999999999999,-0.0339671283356515,53.99999999999999,0.0,1.441561562385884,-5.043097021499183e-11,-0.3064277695730391,6481.11292155522,-664.3170567822103,0.0,2.308428166618746e-09,0.0,-2.3616821383205492e-08,48.50000000000004,0.0275804472867476,48.50000000000004,0.0,-1.3032019586592698,11.121344918899243,999.0,0.0,20.360701519144364,gaze,0.44193888060672,0.4366306901565808,100.16179625788632,59.31195614701593,368.52745047552906,28.26793510564981,-2.117017155912921,-23.53456082398212,0.0456839242451229,0.0943035560424116,0.9822349105286832,5.457741498016742,,,,,,,,28.16629272398786,-2.047789196719994,-23.54626166328252,0.0080775964916422,0.0896109091475015,0.978692737937814,5.342693139488722,202.2904745541255,False,-0.6755805754620494,imu,-1.259111644,-9.6685418592,2.3585164904,0.43376825,-8.95784819,-0.6701100199999999,69.09474429371862,-2.914075618989026,-0.1734710919554819,1256.0899999999997,-0.0966621,False,,,1303.43590358773,7.743300814508547,-179.69025880652046,True,2.412573000000009
378,378,483.310959,-0.021817106209995,-0.0191269569226148,1304.793688072351,7.350645472662966,-0.0046142940432967,-0.3530635255930447,-179.6912303302446,16708.260693508117,-8.017445219551861e-05,-0.3529900697438907,-0.2089432333471934,-0.0432962770296417,-0.0046142940432967,-0.0701463536905483,-0.0508363847824318,-0.0024432014781238,60.1337713209648,-0.0017981596361993,-0.0218100114352264,-0.0191233682673082,60.13490226590254,-179.6904579576543,-0.3657753926661483,-0.0646524130014781,0.0,0.2261936174472824,-0.4040272479640183,-1.4730177170478322,-0.1516284934422458,-0.1160196716292262,0.0683015417276963,0.0001944339471178,1828.421556623716,-6.757375111038558,0.0,0.0,0.0,0.0,5.605798038053463,-1.749991669252304e-05,5.605798038053463,0.0,0.0071658226619863,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3748280959071627e-11,0.377399936108142,5890.588084403172,528.5106396169234,0.0,7.991449745498797e-13,0.0,7.945604006806421e-18,54.00000000000001,-0.0339671294747947,54.00000000000001,0.0,1.4415613332643973,-4.8453282319247875e-11,-0.3064278544365221,6480.988670413186,-664.3551096945926,0.0,2.3503411299765232e-09,0.0,-2.3617867811760266e-08,48.50000000000004,0.027580437710826,48.50000000000004,0.0,-1.3032023235332315,11.112136900919117,999.0,0.0,20.21909045830097,gaze,0.4412071177023208,0.4360942755090311,102.52736304228956,61.99615150868477,368.135193848346,28.29130532669061,-2.103414639974046,-23.54426754704249,0.0470746697519259,0.094835454009547,0.9821344312497388,5.462835772786442,,,,,,,,28.19315837220126,-2.0364802173361234,-23.55516419781059,0.0100689450132647,0.0901536747600407,0.9785700860861614,5.348403775094788,172.35481672628177,False,-0.6094955628584012,imu,-1.2656913248,-9.666149248000002,2.3471515872,0.14964567,-9.13729403,-0.7224483899999998,69.07804393635145,-2.909382506104538,-0.1643039407343701,1256.09,-0.0966621000000001,False,,,1303.2945542015962,7.74257229945017,-179.6912303302446,True,2.404111999999998
379,379,483.313,-0.0293922,-0.0495434,1304.76,7.34982,-0.0083837,-0.35764,-179.671,16709.3,-0.000399851,-0.357566,-0.11899,-0.0244735,-0.0083837,0.510664,-0.203819,-0.00246744,60.1524,-0.00860079,-0.0293861,-0.0495476,60.1536,-179.671,-1.08348,-0.197149,0.0,0.26321,-1.332,0.0,-1.0,-0.115479,0.0715712,0.000196133,1828.42,-6.75737,0.0,0.0,0.0,0.0,5.63121,-1.76487e-05,5.63121,0.0,0.00718415,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11123e-10,0.377424,5890.56,528.482,0.0,3.40538e-12,0.0,3.22928e-17,54.0,-0.0339657,54.0,0.0,1.44165,2.95637e-10,-0.306429,6480.95,-664.366,0.0,3.46189e-09,0.0,-2.36182e-08,48.5,0.0275729,48.5,0.0,-1.30321,11.0991,999.0,0.0,20.204599199004203,gaze,0.4410315159215868,0.4359650616692069,102.98286769847248,62.67008958304155,368.0482558163762,28.29696979271685,-2.100119027360865,-23.54661932337332,0.0474083376337483,0.0949635316402022,0.9821104573670306,5.464052251704271,,,,,,,,28.19966903627037,-2.0337397661325816,-23.557324006087203,0.0105492480868871,0.0902843930032846,0.9785408677431432,5.349772606981559,162.76760105188376,False,-0.5934212845736019,imu,-1.2537664850843089,-9.621948454863016,2.2836168301717232,2.176250737467288,-10.682018101267367,-1.0207870839965365,69.07428065562323,-2.908234796714846,-0.1620018720068113,1256.09,-0.0966621,False,,,1303.260727838871,7.741217479378214,-179.67100000000002,True,2.402071000000035
380,380,483.315448,-0.0208753528371389,-0.0194844095423211,1304.7186917908855,7.350245960521132,-0.004781878256217,-0.3531740884604618,-179.69174426116226,16708.123574486537,-8.090338357708183e-05,-0.3531006186463017,-0.210544211270975,-0.0439487242762363,-0.004781878256217,-0.0707252472533123,-0.051109342272716,-0.002443670283805,60.1332663802106,-0.0018057181706455,-0.0208681748811338,-0.0194807468823707,60.13439802061061,-179.6907145187535,-0.3680746252781219,-0.0658727148523943,0.0,0.2269665983200436,-0.4099727141352561,-0.5785940602387326,-0.1353988212696191,-0.1157162195784175,0.068414646939889,0.0001934946851004,1828.4295403595088,-6.757363614821615,0.0,0.0,0.0,0.0,5.607182846097214,-1.7415380635059487e-05,5.607182846097214,0.0,0.0071292281223962,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3701367798784468e-11,0.3773999037896549,5890.533286535313,528.4568825444237,0.0,8.07371634369146e-13,0.0,8.0257722419801e-18,54.00000000000001,-0.0339671300862104,54.00000000000001,0.0,1.4415612108922944,-4.739423795208855e-11,-0.3064278999557508,6480.922745410392,-664.3752876367943,0.0,2.3724384209654994e-09,0.0,-2.3618422648834125e-08,48.50000000000005,0.027580432601808,48.50000000000005,0.0,-1.303202519173512,11.107251873425014,999.0,0.0,20.143962292549976,gaze,0.3691718441631256,0.3727869549610491,103.4626598915274,62.81050326275966,366.0979813238471,29.49618688042305,-2.53827796926884,-22.9044480541065,0.1843041613613871,0.1628312373249112,0.969287348651634,5.221841812133789,,,,,,,,29.04984293526348,-3.3024567365626054,-22.28447975774208,0.1327622143634053,0.1440084582579891,0.9795365271491336,5.211207548777263,151.2722647629254,False,-1.0,imu,-1.253676743602996,-9.622017104832068,2.2832133739197027,2.177514523612066,-10.745522708498491,-0.970931266833732,69.06990294510126,-2.906850342613084,-0.1591944720457219,1256.09,-0.0966621000000001,False,,,1303.2195614356908,7.742186234203536,-179.69174426116226,True,2.3996230000000196
381,381,483.31942,-0.0200377225273994,-0.0198015600407826,1304.6523330991186,7.34989275122381,-0.0049307069438624,-0.3532731926188112,-179.6921975627505,16708.006099237642,-8.154972811454059e-05,-0.3531997102598961,-0.2119497767874023,-0.0445280352286283,-0.0049307069438624,-0.0712349392094659,-0.0513506439174093,-0.0024440913785172,60.13282957989673,-0.0018123792696485,-0.0200304711070524,-0.0197978319417436,60.13396184626112,-179.6909466511183,-0.3701088267284178,-0.0669555739185608,0.0,0.2276481520665171,-0.4152454194195671,0.0241409657329595,-0.1209556092384063,-0.1154481719514596,0.0685129450042123,0.0001926644973061,1828.436606114073,-6.757353440340272,0.0,0.0,0.0,0.0,5.608411058678829,-1.734066155203958e-05,5.608411058678829,0.0,0.0070968909245608,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3658725551129467e-11,0.3773998750739031,5890.484805540194,528.4093108318514,0.0,8.14590959152747e-13,0.0,8.096119056613439e-18,53.99999999999999,-0.0339671306309409,53.99999999999999,0.0,1.4415611021617356,-4.645155752478054e-11,-0.3064279405156238,6480.864411097585,-664.3931352579574,0.0,2.391907071216034e-09,0.0,-2.361891338411961e-08,48.50000000000004,0.0275804280650573,48.50000000000004,0.0,-1.303202693457557,11.102929635469817,998.9999999999998,0.0,20.0774889393506,gaze,0.4404815172019602,0.4355591177514615,104.04918221991932,64.8139305191189,367.7921409812789,28.314852874691333,-2.089717624557483,-23.55404198556237,0.0484532341853927,0.0953657844790328,0.982035714680039,5.467847532814366,,,,,,,,28.22022082082749,-2.0250891736505783,-23.564147917627608,0.0120597193200913,0.090695002958888,0.9784498926991512,5.354056264099336,132.52822163973582,False,-0.5426780904544275,imu,-1.2686820888,-9.63026008,2.350740504,-0.0522309,-9.21206313,-0.68506384,69.06311549759242,-2.9045859113665573,-0.1545323250582959,1256.09,-0.0966621,False,,,1303.1532058448477,7.741844885421489,-179.69219756275052,True,2.3956510000000435
382,382,483.327881,-0.0182398527653896,-0.0204798646019613,1304.510979086312,7.349141293817114,-0.0052494559098681,-0.3534883434548775,-179.69315691200904,16707.767875695557,-8.293065854577578e-05,-0.3534148337760365,-0.2149084140709662,-0.0457682181775855,-0.0052494559098681,-0.0723123643234944,-0.0518639212997082,-0.0024450083308495,60.13193068541211,-0.0018264800165868,-0.0182324453035892,-0.0204759972653592,60.13306431881226,-179.69145723168833,-0.3744407323984211,-0.0692719916400605,0.0,0.2290923049813142,-0.4265146177391969,0.6851136739518331,-0.0899306550064722,-0.1148786452193975,0.0687167556700576,0.0001908988566491,1828.4516620454965,-6.757331759928373,0.0,0.0,0.0,0.0,5.611036249973863,-1.7181749273632902e-05,5.611036249973863,0.0,0.0070281408496567,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3564404301235335e-11,0.3773998135454802,5890.381551294116,528.3079570584473,0.0,8.297771123363431e-13,0.0,8.244080643796908e-18,54.00000000000001,-0.0339671318019074,54.00000000000001,0.0,1.4415608691867257,-4.442609453079861e-11,-0.3064280277916061,6480.740143595654,-664.4311334760328,0.0,2.433107261784091e-09,0.0,-2.3619958100268745e-08,48.50000000000006,0.0275804183515826,48.50000000000006,0.0,-1.3032030683504312,11.093723141533626,999.0000000000002,0.0,19.935897220164808,gaze,0.439762215935278,0.4350253660070534,104.51321178090326,67.58570045522907,367.49040634458345,28.33856587404777,-2.0759315240478515,-23.56388046339455,0.0498193650778546,0.0958944029368578,0.9819387531874736,5.472777611059458,,,,,,,,28.24746557710014,-2.013620359319765,-23.57320900562754,0.0140492088715793,0.0912347597910669,0.9783321514953578,5.359650819232178,100.19141008966696,False,-0.4757425724599868,imu,-1.265093172,-9.590183842400002,2.341768212,-0.08213854,-9.15224785,-0.8121713099999999,69.04995856346571,-2.899689092211236,-0.1441624666862823,1256.09,-0.0966621000000001,False,,,1303.011858395021,7.741118529051624,-179.69315691200907,True,2.3871900000000323
