CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-8431.379417129236,15.569874751950389,4625.892078248085,4.72738900665081,23.66739325526001,160.13519754902154,3408.062652587192,-3187799.120179653,0.20078232133589308,160.12731388360578,-57940.7701174401,615.7004556831953,23.66739325526001,-861642773.2921693,-61.153248104801555,0.13573833816199277,345.93429771025694,29.878851184545546,-8430.558590210441,17.965752426003803,346.8762364598315,-339.6873655855816,-1669193452300.4211,314.1114105405361,0.0,-108.13912882551729,9263.82315986596,-4100918702.2980785,11400.537213368301,-0.15745800773761687,0.0,0.0,1779.9499999940745,-3.303690000009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000235997,-0.09666210000152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699051793702154,-1510.816432614473,3988.384234318044,3289.3916463315454,0.0,3.300447481844826e-13,0.0,-2.3217672468392357e-14,71.10886743959963,136.12021320165977,71.10886743959963,0.0,8438.802036639936,0.0,0.0,4476.299999982701,27.63680000047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000231666,3.000000000039222,999.0000000231666,-404.06516841712823,gaze,0.45637691858180846,0.5020672632325134,103.14105609693615,90.08718397228208,1153.9992684985536,30.555940681319637,-4.562786477482763,-30.824657379258213,0.07040898149751636,0.012439303412483723,0.9932053028080874,5.010503776044345,-30.993923714954246,-3.7450634202107658,-32.14677069423463,0.11082085903540854,0.032652089417958954,0.9883675730181293,4.477875595802264,-0.20142878428602023,-4.078009808733037,-31.478694741615364,0.09215071914256438,0.03126373333885474,0.991076371031778,4.7410109222409895,0.7126112806212423,True,2.0556396286214924,imu,-0.4797185456,-9.7163940832,1.9416039888,0.29918387,1.98087114,-4.35622665,84.29608738911067,-18.417859388325695,118.51027366007119
-8440.124237804828,15.582643124222287,4625.382435393287,4.725704341537721,23.691200054362483,160.3023751447906,3411.9574379387195,-3191410.2307227254,0.2009697800550424,160.29447861250554,-58006.09501933504,616.302701835416,23.691200054362483,-862712299.7020093,-61.215834200889134,0.1360405076703166,346.02185698147514,29.9100081360079,-8439.302605770266,17.98101908355774,346.9645985242105,-339.85322398708377,-1671268921828.058,314.4369086643757,0.0,-108.25230365722902,9273.468610285816,-4105966803.959107,11412.92293018552,-0.15770429513741036,0.0,0.0,1779.9499999943655,-3.303690000009169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000236288,-0.09666210000153086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698945601204798,-1511.9637620577325,3986.826886996394,3292.6322603477693,0.0,3.303503955647605e-13,0.0,-2.3239315488421113e-14,71.10633535036686,136.22362262794735,71.10633535036686,0.0,8450.068208228246,0.0,0.0,4476.299999983166,27.63680000046952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000231958,3.0000000000394493,999.0000000231958,-404.3324184954149,gaze,0.4588620400218608,0.4518879657059131,102.9921103803085,89.73705089350867,1153.032094028484,30.56798788702788,-4.055489645839678,-30.77316183766403,0.0735349517963968,0.0657260894174907,0.9951244605747492,4.969850063323975,-31.08656862892868,-3.250882830912073,-32.10872253074481,0.0995141178223246,0.0907913605387872,0.9908853966052588,4.430431365966797,-0.255331790659751,-3.6437184602699935,-31.45048072594459,0.0866950467721046,0.0786512812506071,0.992953752727382,4.70846004486084,0.6210583882769639,True,2.0,imu,-0.48328421545050315,-9.742890327627565,1.9491139774394828,1.1026833204729158,1.3661244208373153,-3.9758891527349727,84.2967887050535,-18.418345968972876,118.50954017254993
-8462.89158169187,15.615873607781454,4624.055981698912,4.721321297030727,23.753179002442273,160.7376176177574,3422.0983526439522,-3200813.0309427977,0.2014577567402085,160.72968757343114,-58176.19302517536,617.870528942845,23.753179002442273,-865497675.1656897,-61.37877549656279,0.13682766026787507,346.24918237752536,29.991126876879942,-8462.067853675027,18.020753965265758,347.19401347972416,-340.2850371355016,-1676674099576.991,315.28435291452405,0.0,-108.54695792257648,9298.580934365717,-4119113418.460652,11445.17190544818,-0.15834545735223315,0.0,0.0,1779.9499999945983,-3.303690000009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000237452,-0.09666210000155218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698669120650152,-1514.9491636859912,3982.771981606027,3301.0684874453286,0.0,3.311460234175456e-13,0.0,-2.3295654970714264e-14,71.09970871906444,136.49269871136394,71.09970871906444,0.0,8479.410033245034,0.0,0.0,4476.299999983748,27.636800000474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000023545,3.000000000040245,999.000000023545,-405.0278451775242,gaze,0.4564569187365885,0.503276049884935,103.19775570944547,89.97788621628918,1154.1670102729188,30.55275793822236,-4.574808628110654,-30.825485762742698,0.07010600917137531,0.011163992210741122,0.9931537146758823,5.010995800035737,-30.995105759883305,-3.7563574837517035,-32.148150620166426,0.11076915318194004,0.031253271382918946,0.9883266444889381,4.477515508391701,-0.20262514204039495,-4.088987625069416,-31.479815424671955,0.09206487251955404,0.030002000587875152,0.9910292860504545,4.7410395409093855,0.6740754807684184,True,2.048930838256455,imu,-0.4659610312,-9.7104125552,1.9428002944,0.29918387,2.07059406,-4.3936112,84.29860583832043,-18.419608618148924,118.50765454358073
-8494.49740501555,15.661975150297314,4622.215573773952,4.7152439276069344,23.839212488396534,161.34180517035603,3436.1778506150586,-3213868.9215478897,0.2021349876318469,161.3338285736532,-58412.37973623533,620.0466782879673,23.839212488396534,-869366360.8389232,-61.60496470180615,0.13792146001376726,346.56323645758675,30.103738747484908,-8493.670767708905,18.075885099253533,347.5109670360771,-340.88447656797507,-1684181542941.0723,316.46078788243403,0.0,-108.95600180809616,9333.442484720588,-4137372655.4737034,11489.946119667482,-0.1592353982783976,0.0,0.0,1779.9499999940163,-3.3036900000089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000238908,-0.09666210000153441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698285293818003,-1519.089470476851,3977.1421741717495,3312.7778513119047,0.0,3.3225020517404526e-13,0.0,-2.3373845335004107e-14,71.09042783787845,136.86586761370387,71.09042783787845,0.0,8520.166694512693,0.0,0.0,4476.299999982351,27.63680000047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000233122,3.0000000000394493,999.0000000233122,-405.99237109522636,gaze,0.4565408045984167,0.5044814387274431,103.22864190980354,89.8310754614649,1151.5775743068527,30.54949787423274,-4.5867922967067125,-30.826305119840853,0.06979585964527747,0.00989246291707844,0.9931023524887193,5.0114987731219545,-30.99637318937957,-3.767612787308841,-32.14953614427009,0.11070899181835106,0.029858223898001614,0.988286394618648,4.477164844759804,-0.20391830777510467,-4.099953135457247,-31.480935730349078,0.09196979765039986,0.028741050977443356,0.9909825986433131,4.741079533616762,0.6549321664260994,True,2.0422458581335063,imu,-0.4653628784000001,-9.7086180968,1.9439966,0.42629134,2.08554788,-4.386134289999999,84.30110718153956,-18.421351257197646,118.50509467351073
-8514.926369515064,15.691755611229949,4621.02660233411,4.711320159050729,23.89481786704457,161.73231990402988,3445.2794801141717,-3222309.571839988,0.2025726148870762,161.72431319850577,-58565.07708420977,621.4530713123283,23.89481786704457,-871868187.3871137,-61.75116145901897,0.13862911401417222,346.7652937013181,30.176528671964878,-8514.097851967763,18.111502071106862,347.71489762445617,-341.27192998510145,-1689036530147.3774,317.221200167709,0.0,-109.22039572975996,9355.976093860609,-4149180371.201308,11518.890341366416,-0.1598105491502011,0.0,0.0,1779.9499999938416,-3.3036900000090554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000023687,-0.09666210000153086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969803719206908,-1521.763129881991,3973.502788253594,3320.345240206373,0.0,3.329637173702788e-13,0.0,-2.342437232404374e-14,71.08437869418776,137.10684681905397,71.08437869418776,0.0,8546.52530688302,0.0,0.0,4476.299999981886,27.63680000047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000234286,3.000000000039563,999.0000000234286,-406.6152721834463,gaze,0.4588449508325631,0.4519433280851395,102.8945416428883,89.54008849885977,1151.484689327335,30.56805355980427,-4.057878599400688,-30.77089824197859,0.0732398698432267,0.0656594594545365,0.9951506201824352,4.969329357147217,-31.08590221551823,-3.255148597097132,-32.1036893675074,0.0998694638624263,0.0907377140736391,0.9908545591722944,4.425566673278809,-0.2574000941828324,-3.647723166395379,-31.44633170215012,0.0865656616265422,0.078507403403191,0.9929783477145232,4.704669523239136,0.4736725692387459,True,2.0,imu,-0.48412165452844963,-9.742898747220229,1.9488559741349898,1.1010704093326684,1.3667930242233002,-3.982390648392705,84.30271067664978,-18.422471213499612,118.50347595522557
-8526.197094753834,15.70817953575699,4620.370846503414,4.709156891801513,23.925494247281268,161.94776403367337,3450.301248699019,-3226966.892858684,0.20281401754664383,161.93974071068635,-58649.33210576385,622.2289164003131,23.925494247281268,-873248867.2407554,-61.831817169524875,0.13901974934685457,346.8764555033349,30.216687547747114,-8525.36753994831,18.13114604425018,347.8270926949417,-341.48568776325556,-1691715854316.846,317.64072321228355,0.0,-109.36626317620595,9368.40804199391,-4155696584.779223,11534.860182096832,-0.1601278357031113,0.0,0.0,1779.9499999940163,-3.30369000000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000238908,-0.09666210000154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697900310619048,-1523.2373589945196,3971.494772135513,3324.5198045700727,0.0,3.3335729914477316e-13,0.0,-2.3452243974024884e-14,71.08102453721222,137.23972045278907,71.08102453721222,0.0,8561.072413325219,0.0,0.0,4476.299999982584,27.636800000476796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000023545,3.0000000000400178,999.000000023545,-406.9587489623635,gaze,0.4566285182316536,0.5056831988568049,103.23311751865238,89.65085063156168,1149.4334286369428,30.546162050113047,-4.598735239663969,-30.82711544251777,0.06947867669733244,0.00862495095618238,0.9930512232291958,5.012012533636002,-30.99772486947513,-3.7788272000406553,-32.15092695898624,0.11064047194465812,0.028467221602700935,0.9882468244619463,4.476823705017442,-0.20530712821602914,-4.110904281713445,-31.482055482771575,0.09186559673544564,0.027481127124456044,0.9909363130008406,4.741130891475555,0.6511610696866147,True,2.035637805703643,imu,-0.4689517952000001,-9.7026365688,1.9487818224,0.52349117,1.97339423,-4.40108811,84.3035908174022,-18.423086900150654,118.50259500974197
-8557.990858865665,15.754486920549539,4618.521791901672,4.7030601830324485,24.01202481401908,162.555498040019,3464.4686492533074,-3240107.045900047,0.20349485002502177,162.54742781639732,-58887.0519919034,624.4172559791846,24.01202481401908,-877145231.3659663,-62.059334350816414,0.1401225402340549,347.1888350583913,30.329974030166923,-8557.158378334854,18.18653701675769,348.1423860131181,-342.08867460690817,-1699277105757.0818,318.8241666835541,0.0,-109.77774472498972,9403.477837589946,-4174085378.1226215,11579.914419313354,-0.16102277482055527,0.0,0.0,1779.9499999941909,-3.3036900000097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000240945,-0.09666210000154862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697514168450141,-1527.3928352391831,3965.829735550564,3336.2944139477377,0.0,3.344673110278715e-13,0.0,-2.353085130108297e-14,71.07149855781427,137.61425777207876,71.07149855781427,0.0,8602.127583235655,0.0,0.0,4476.299999982701,27.636800000478615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000023545,3.0000000000400178,999.000000023545,-407.9269815739813,gaze,0.45672000158300347,0.5068811023010373,103.21046775579633,89.44064745375785,1151.3853629479117,30.542752023548996,-4.610635241891412,-30.82791672424349,0.0691546039208391,0.007361688785621136,0.9930003337897011,5.012536914205644,-30.999159662106692,-3.7899986189530064,-32.15232275932663,0.11056369111833528,0.02708053561255644,0.9882079349462415,4.47649218200667,-0.20679044267721974,-4.121839024265088,-31.483174508094887,0.09175237279889266,0.026222469440614155,0.990890433219602,4.741193598529491,0.6592417842131062,True,2.0291585382071227,imu,-0.4593813504000001,-9.722973764,1.9601467256,0.6281679099999999,1.8014253,-4.43847266,84.3060561588631,-18.424815145025715,118.50015647655108
-8589.841281673647,15.800842722610206,4616.670588070527,4.696960994572464,24.09870233903137,163.1642918910728,3478.663385747641,-3253273.926266551,0.20417668330831848,163.1561746475874,-59125.25983011429,626.609120778805,24.09870233903137,-881050875.2770978,-62.28724847583585,0.141228537448866,347.5000041248095,30.443464883576176,-8589.00587063524,18.241992745355713,348.45647256038956,-342.69272744590126,-1706856413531.4358,320.0097256184258,0.0,-110.1899622148609,9438.610601703274,-4192517428.1391277,11625.055830153811,-0.16191916204346057,0.0,0.0,1779.9499999937834,-3.3036900000090554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000023949,-0.09666210000155218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697127321693984,-1531.5509960798424,3960.153729820857,3348.087816364731,0.0,3.3557893361944797e-13,0.0,-2.3609574750534336e-14,71.06186108025759,137.9890376489797,71.06186108025759,0.0,8643.283965126055,0.0,0.0,4476.299999981769,27.636800000479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000235159,3.000000000039904,999.0000000235159,-408.89592773795187,gaze,0.4586835498723648,0.4520111550647567,103.8177660144252,89.90283612730042,1157.400427510646,30.56990309321728,-4.059354656405063,-30.76970182504982,0.0732980300574221,0.0656571845070562,0.9951464881676002,4.968408584594727,-31.08318125273292,-3.259032438452681,-32.1002416754263,0.1004825170078774,0.0905687832454957,0.9908080335146622,4.422661304473877,-0.2583854789297092,-3.6517801703415143,-31.44229898219973,0.0865591604446636,0.0783515646206418,0.9929914259855712,4.701162099838257,0.4953827771878158,True,2.0,imu,-0.4849796559197066,-9.74291476094735,1.948575640707428,1.0993042925744272,1.367402124854318,-3.988869159534984,84.30849976213995,-18.426533571005063,118.49778272591567
-8589.878905615586,15.800897461194017,4616.668401976582,4.696953794732963,24.098804724297192,163.16501102715677,3478.6801547935465,-3253289.4818582535,0.20417748861199228,163.15689372810715,-59125.5412557972,626.6117097414451,24.098804724297192,-881055490.2752904,-62.28751769888392,0.14122984466202837,347.50037065712695,30.44359894835916,-8589.043491115708,18.242058233496994,348.45684253817126,-342.69344099023874,-1706865369443.2524,320.0111260871986,0.0,-110.19044915648743,9438.65210325413,-4192539207.5529966,11625.109158401036,-0.16192022083198765,0.0,0.0,1779.9499999941327,-3.303690000009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000024211,-0.09666210000156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697126864716665,-1531.555905203718,3960.147024412174,3348.101746261957,0.0,3.355802465288358e-13,0.0,-2.3609667730028426e-14,71.06184964011845,137.98948011437906,71.06184964011845,0.0,8643.332598468392,0.0,0.0,4476.299999982817,27.636800000480434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000236614,3.000000000040359,999.0000000236614,-408.8970717280096,gaze,0.45681519648659746,0.5080749240115264,103.16004397829542,89.20334762623824,1158.7131623754867,30.539269349069784,-4.622490116740483,-30.828708959981558,0.06882378471573641,0.006102905903435079,0.992949690972615,5.01307174183052,-31.00067642523015,-3.801124968822001,-32.15372324287262,0.11047874744278827,0.025698433529131117,0.9881697268726296,4.476170361369845,-0.20836708321070313,-4.132755342157331,-31.484292634499635,0.09163022967392481,0.02496531613207205,0.9908449633026661,4.741267631830064,0.6761212450125289,True,2.022858423207712,imu,-0.4575868920000001,-9.743310959200002,1.9595485728,0.73284465,1.79394839,-4.49828794,84.30850263309263,-18.426535593180574,118.49777996289332
-8621.861443573953,15.847411314339535,4614.810668721795,4.690837720341278,24.185834514568004,163.7763068383112,3492.9358679946163,-3266514.302080095,0.20486193685715975,163.76814228859615,-59364.801761591996,628.8122904215327,24.185834514568004,-884979681.0954739,-62.51636866903772,0.14234167463719727,347.811057824636,30.55756305705397,-8621.023086843843,18.297709911408113,348.7704578084067,-343.2999908101483,-1714480717685.6448,321.2016092256507,0.0,-110.6043791766989,9473.931071073319,-4211058245.423406,11670.444726951006,-0.162820178945843,0.0,0.0,1779.949999993667,-3.303690000009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000023978,-0.09666210000154862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696738396804676,-1535.7265748736804,3954.446598655777,3359.941868419008,0.0,3.366961113605205e-13,0.0,-2.3688693675255383e-14,71.05207752412207,138.36538802184253,71.05207752412207,0.0,8684.687853919675,0.0,0.0,4476.2999999815365,27.63680000047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000235741,3.000000000039904,999.0000000235741,-409.86902222527635,gaze,0.4569140446690774,0.5092644418551443,103.08144742339236,88.94138799303853,1167.6140896777795,30.535715577968197,-4.634297705931574,-30.829492146177582,0.06848636228005411,0.004848828855727265,0.9928993014905052,5.013616837959278,-31.002274012935086,-3.8122042021168574,-32.1551281097736,0.11038573955582774,0.024321179449988673,0.988132200916863,4.475858321618758,-0.21003587475628402,-4.143651233061313,-31.485409692186185,0.09149927198783417,0.023709903199086557,0.9907999071600334,4.741352961513024,0.6991812048837897,True,2.016786109126921,imu,-0.4695499480000001,-9.745703570400002,1.9613430312,0.8524752099999999,1.75656384,-4.26650373,84.31092968137139,-18.428247849313898,118.49546632268475
-8653.93489690321,15.89402313852035,4612.948803764069,4.68471267557743,24.273104424502453,164.38931698746129,3507.234204341308,-3279780.042501092,0.20554811735700215,164.38110501699688,-59604.8070516586,631.0187504281552,24.273104424502453,-888917376.2271522,-62.74586163869747,0.14345791039497602,348.1208556245465,30.671853625497715,-8653.093590012384,18.35348568803666,349.083190554441,-343.90825619361567,-1722122320931.693,322.3954830336081,0.0,-111.01948851192586,9509.310798589027,-4229640471.040136,11715.916086968049,-0.1637225479054507,0.0,0.0,1779.9499999941327,-3.30369000000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000024269,-0.09666210000157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696348808089112,-1539.9043575223277,3948.729092882946,3371.813446680719,0.0,3.3781477926044573e-13,0.0,-2.3767920204274507e-14,71.04218312265039,138.7419376277186,71.04218312265039,0.0,8726.18884632073,0.0,0.0,4476.299999983166,27.6368000004868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000238651,3.0000000000408136,999.0000000238651,-410.8427210313729,gaze,0.45701647547607005,0.5104492972730603,102.97472716503943,88.65690449246134,1169.2874809934744,30.532092689132003,-4.646054497203686,-30.830266190077605,0.068142520490244,0.003599828111524613,0.992849177856687,5.0141719525724096,-31.00395107330782,-3.823233002402378,-32.15653689652285,0.11028477897933796,0.02294919532474618,0.9880953619307219,4.475556169222585,-0.2117954226565665,-4.154523433637905,-31.486525381989914,0.09135962211057526,0.022456611982134847,0.9907552738433384,4.741449538833762,0.7262023694340219,True,2.0109889608993865,imu,-0.4671573368000001,-9.7510869456,1.976895004,0.8749059399999999,1.59207182,-4.102011709999999,84.31333647659649,-18.429951321271815,118.49321663637659
-8665.704150122578,15.91111862981185,4612.26588567486,4.682467215043971,24.305126023703696,164.61425328529225,3512.4814595023054,-3284648.6970395446,0.20579985573902512,164.60602390498497,-59692.892424759,631.8283098775495,24.305126023703696,-890362889.2990309,-62.830071226409046,0.14386782111521756,348.2340915921086,30.713792817061556,-8664.861760787933,18.373943901014044,349.1975031209586,-344.1314551017058,-1724927536836.0522,322.8335729247657,0.0,-111.17181224528372,9522.293397307076,-4236461800.5614653,11732.60339177421,-0.16405363246890659,0.0,0.0,1779.9499999941909,-3.303690000009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000024211,-0.09666210000156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696205845594648,-1541.436194706733,3946.630853086477,3376.1691340809166,0.0,3.3822517861426113e-13,0.0,-2.379698611031305e-14,71.03852879396982,138.88000448299684,71.03852879396982,0.0,8741.424557980969,0.0,0.0,4476.299999982701,27.636800000484982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000240107,3.0000000000409273,999.0000000240107,-411.19976301037616,gaze,0.4584758388083293,0.4521246884436881,105.2085250490977,90.50131257555478,1167.201409888021,30.57244533251725,-4.06069781824252,-30.7689413841265,0.073487575817553,0.0656485082755714,0.9951330813321662,4.968118667602539,-31.08006470582738,-3.264078545612372,-32.09618200764159,0.101165222033285,0.0902931698023151,0.9907637161997842,4.417264938354492,-0.2576884876496919,-3.655821204138908,-31.43845420964042,0.0867222181553385,0.0781985288988291,0.9929881827432492,4.697909212112426,0.7634876672700519,True,2.0,imu,-0.4858676162466955,-9.742938547619403,1.9482701908897606,1.0973682342197637,1.3679483950422733,-3.9953893171294803,84.31421276243124,-18.4305729212711,118.49240887045276
